x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.7893,17.25458,-24.09843,1.663042,38.0981,0.0007523298,-120.6697,18.54185,-24.5
-120.7649,17.84802,-24.09843,1.732797,38.09742,0.0007715225,-120.6426,19.1352,-24.5
-120.7395,18.44064,-24.09843,1.806288,38.09677,0.0007895231,-120.6142,19.7277,-24.5
-120.7191,18.89436,-24.09843,1.881312,38.09561,0.0008063316,-120.5914,20.18131,-24.5
-120.7006,19.28882,-24.09843,1.953365,38.09374,0.0008221865,-120.5709,20.57569,-24.5
-120.6826,19.65907,-24.09843,2.023247,38.09157,0.0008368492,-120.551,20.94586,-24.5
-120.6568,20.1701,-24.09843,2.091422,38.08914,0.0008506775,-120.5229,21.45677,-24.5
-120.635,20.58539,-24.09843,2.162727,38.08654,0.0008635521,-120.4991,21.87196,-24.5
-120.5877,21.45885,-24.09842,2.231484,38.08362,0.0008524656,-120.4477,22.74521,-24.5
-120.5523,22.08833,-24.09842,2.313871,38.08,0.0008350611,-120.4084,23.37448,-24.5
-120.5303,22.46582,-24.09842,2.394587,38.07568,0.0008351803,-120.3839,23.75183,-24.5
-120.4999,22.97234,-24.09842,2.468455,38.07137,0.0008351803,-120.3502,24.25815,-24.5
-120.4766,23.34683,-24.09842,2.546083,38.06644,0.0008351803,-120.3245,24.63251,-24.5
-120.4502,23.75867,-24.09841,2.619569,38.06161,0.0008352995,-120.2956,25.0442,-24.5
-120.4079,24.39743,-24.0984,2.693267,38.05642,0.0008120537,-120.2498,25.68272,-24.5
-120.366,25.01309,-24.0984,2.774142,38.04998,0.0007833242,-120.2039,26.29813,-24.5
-120.3387,25.40117,-24.0984,2.856872,38.04298,0.0007727146,-120.174,26.68603,-24.5
-120.3053,25.86392,-24.0984,2.933339,38.0366,0.0007629395,-120.1376,27.14857,-24.5
-120.265,26.40598,-24.09839,3.011586,38.02956,0.0007303953,-120.0939,27.69038,-24.5
-120.2237,26.94684,-24.09839,3.092677,38.02164,0.0006930828,-120.0491,28.23098,-24.5
-120.1763,27.55005,-24.09839,3.174814,38.01319,0.0006744862,-119.9977,28.83387,-24.5
-120.1226,28.21602,-24.09839,3.260387,38.0037,0.0006570816,-119.9393,29.49945,-24.5
-120.0899,28.61003,-24.09839,3.350554,37.99296,0.0006407499,-119.9035,29.89322,-24.5
-120.0478,29.10393,-24.09839,3.432918,37.98397,0.0006254911,-119.8579,30.38681,-24.5
-120.0131,29.50137,-24.09839,3.518204,37.97372,0.000611186,-119.8204,30.78401,-24.5
-119.9694,29.98924,-24.09839,3.599993,37.96406,0.0005978346,-119.7735,31.2716,-24.5
-119.9158,30.57318,-24.09838,3.684095,37.95324,0.0005853176,-119.716,31.8552,-24.5
-119.8548,31.22148,-24.09838,3.771844,37.94092,0.0005503893,-119.6506,32.50308,-24.5
-119.8192,31.59039,-24.09839,3.863674,37.92714,0.0005339384,-119.6123,32.87173,-24.5
-119.7716,32.07277,-24.09839,3.947081,37.91606,0.0005419254,-119.5614,33.3538,-24.5
-119.7338,32.44774,-24.0984,4.033285,37.90337,0.0005329847,-119.5211,33.72853,-24.5
-119.6838,32.93198,-24.0984,4.115356,37.89172,0.0005478859,-119.4681,34.21247,-24.5
-119.6411,33.33597,-24.0984,4.199817,37.87838,0.0005455017,-119.4231,34.61621,-24.5
-119.5718,33.97894,-24.0984,4.281241,37.86578,0.0005666018,-119.3502,35.25879,-24.5
-119.5096,34.54491,-24.0984,4.369741,37.84948,0.0005699396,-119.2843,35.82437,-24.5
-119.4547,35.03293,-24.0984,4.45795,37.83353,0.0005731583,-119.2263,36.31203,-24.5
-119.4105,35.41849,-24.0984,4.54453,37.81817,0.0005762577,-119.1795,36.69731,-24.5
-119.3422,36.00245,-24.0984,4.627334,37.8041,0.0005791187,-119.1077,37.28085,-24.5
-119.2944,36.40317,-24.0984,4.715968,37.78646,0.0005584955,-119.0572,37.68127,-24.5
-119.2143,37.06135,-24.09839,4.79938,37.77138,0.0005556345,-118.9731,38.33896,-24.5
-119.1174,37.84304,-24.09838,4.891077,37.75135,0.0005296469,-118.8708,39.11997,-24.5
-119.0685,38.2303,-24.09839,4.990799,37.72789,0.0005099773,-118.8186,39.50682,-24.5
-119.0193,38.61203,-24.09839,5.079776,37.71095,0.0005115271,-118.7665,39.88818,-24.5
-118.9565,39.09,-24.0984,5.167402,37.69395,0.0005047321,-118.7002,40.3657,-24.5
-118.8997,39.51485,-24.0984,5.257535,37.67473,0.0005216599,-118.6404,40.79015,-24.5
-118.8072,40.19331,-24.09839,5.345668,37.65619,0.000521183,-118.5433,41.46797,-24.5
-118.7252,40.78498,-24.09839,5.442885,37.63172,0.0004975796,-118.4566,42.05899,-24.5
-118.6705,41.17184,-24.09839,5.540421,37.60802,0.0004917383,-118.3988,42.44541,-24.5
-118.6154,41.55516,-24.09839,5.631516,37.58838,0.0004863739,-118.3407,42.8283,-24.5
-118.537,42.09111,-24.09839,5.721251,37.56861,0.0004813671,-118.2584,43.36369,-24.5
-118.4825,42.45683,-24.09839,5.815756,37.5449,0.0004765987,-118.2012,43.729,-24.5
-118.4103,42.93419,-24.0984,5.904521,37.52483,0.0004838705,-118.1257,44.20587,-24.5
-118.3195,43.52393,-24.0984,5.996037,37.50177,0.0004941225,-118.0308,44.79498,-24.5
-118.2129,44.20553,-24.0984,6.092049,37.47527,0.000495553,-117.919,45.47577,-24.5
-118.1541,44.57494,-24.0984,6.194112,37.4453,0.0004969835,-117.8571,45.84468,-24.5
-118.0774,45.04921,-24.0984,6.28699,37.4228,0.0004982948,-117.7766,46.31833,-24.5
-117.9739,45.67877,-24.0984,6.382923,37.39712,0.0004996061,-117.668,46.94706,-24.5
-117.9045,46.09388,-24.0984,6.485717,37.36633,0.0005009174,-117.595,47.36155,-24.5
-117.7976,46.72305,-24.0984,6.582453,37.34082,0.0005021095,-117.4828,47.98981,-24.5
-117.6872,47.3627,-24.0984,6.687912,37.30833,0.0005033016,-117.3664,48.62841,-24.5
-117.6013,47.85242,-24.0984,6.797513,37.27415,0.0005043745,-117.2756,49.11726,-24.5
-117.5254,48.27739,-24.0984,6.903938,37.24355,0.0005054474,-117.1954,49.54145,-24.5
-117.4389,48.75471,-24.0984,7.008096,37.21444,0.0005065203,-117.1042,50.01793,-24.5
-117.3691,49.13338,-24.0984,7.114302,37.18315,0.0005075932,-117.0308,50.39594,-24.5
-117.2396,49.82508,-24.0984,7.216336,37.15467,0.0005085468,-116.8951,51.08646,-24.5
-117.1359,50.36982,-24.0984,7.331144,37.11495,0.0005095005,-116.7859,51.63012,-24.5
-117.0442,50.84426,-24.0984,7.444196,37.07875,0.0005104542,-116.6891,52.10359,-24.5
-116.9625,51.25983,-24.0984,7.555742,37.04417,0.0005114079,-116.6032,52.5183,-24.5
-116.8653,51.74661,-24.0984,7.664876,37.01118,0.0005123615,-116.5012,53.0041,-24.5
-116.7815,52.15983,-24.0984,7.776672,36.97505,0.000513196,-116.4133,53.41648,-24.5
-116.6524,52.78675,-24.0984,7.885548,36.94108,0.0005141497,-116.2782,54.04216,-24.5
-116.5413,53.31767,-24.0984,8.003462,36.89831,0.0005149841,-116.1617,54.57191,-24.5
-116.395,54.00659,-24.0984,8.120576,36.85786,0.0005158186,-116.0079,55.25924,-24.5
-116.3125,54.38849,-24.0984,8.247285,36.80972,0.0005167723,-115.921,55.64014,-24.5
-116.1771,55.006,-24.0984,8.363551,36.77273,0.0005176067,-115.7787,56.2561,-24.5
-116.085,55.4192,-24.0984,8.490558,36.72519,0.0005184412,-115.6817,56.66819,-24.5
-115.9438,56.04342,-24.0984,8.61065,36.6851,0.0005192757,-115.5333,57.29076,-24.5
-115.8083,56.63285,-24.0984,8.740946,36.63504,0.0005201101,-115.3905,57.8785,-24.5
-115.7242,56.99268,-24.0984,8.873631,36.5847,0.0005209446,-115.3019,58.23723,-24.5
-115.6049,57.49522,-24.0984,8.996896,36.54371,0.0005218983,-115.1766,58.73833,-24.5
-115.5154,57.86664,-24.0984,9.125845,36.49575,0.0005227327,-115.0826,59.10865,-24.5
-115.4153,58.27521,-24.0984,9.248894,36.45316,0.0005235672,-114.9781,59.5161,-24.5
-115.2938,58.76437,-24.0984,9.371984,36.40862,0.0005244017,-114.8514,60.00395,-24.5
-115.1375,59.38393,-24.0984,9.497868,36.3598,0.0005252361,-114.6885,60.62181,-24.5
-114.9967,59.93361,-24.0984,9.630816,36.30361,0.0005260706,-114.5413,61.1698,-24.5
-114.881,60.37873,-24.0984,9.764348,36.24898,0.0005269051,-114.4201,61.61348,-24.5
-114.7709,60.79604,-24.0984,9.894742,36.19833,0.0005277395,-114.3049,62.02944,-24.5
-114.6741,61.1574,-24.0984,10.02356,36.14846,0.000528574,-114.204,62.38966,-24.5
-114.5437,61.63722,-24.0984,10.1487,36.10109,0.0005294085,-114.0684,62.86805,-24.5
-114.4385,62.0191,-24.0984,10.27771,36.04732,0.0005302429,-113.9589,63.24876,-24.5
-114.2547,62.67641,-24.0984,10.40252,35.99789,0.0005310774,-113.7683,63.9041,-24.5
-114.0962,63.23528,-24.0984,10.53913,35.93329,0.0005319118,-113.603,64.46101,-24.5
-113.9844,63.62376,-24.0984,10.67665,35.87146,0.0005327463,-113.4862,64.84801,-24.5
-113.8705,64.01401,-24.0984,10.80814,35.81763,0.0005337,-113.3674,65.2368,-24.5
-113.6713,64.68739,-24.0984,10.93874,35.76326,0.0005345345,-113.16,65.90773,-24.5
-113.5599,65.05838,-24.0984,11.08341,35.69184,0.0005354881,-113.0434,66.27711,-24.5
-113.3633,65.70414,-24.0984,11.21803,35.63553,0.0005363226,-112.8381,66.92017,-24.5
-113.1766,66.3085,-24.0984,11.36714,35.56191,0.0005372763,-112.6422,67.52163,-24.5
-113.0598,66.68115,-24.0984,11.52102,35.48753,0.0005382299,-112.5192,67.8923,-24.5
-112.9192,67.12286,-24.0984,11.66581,35.42546,0.0005391836,-112.3716,68.33172,-24.5
-112.7998,67.49284,-24.0984,11.81411,35.35828,0.0005401373,-112.2464,68.69977,-24.5
-112.6839,67.84676,-24.0984,11.95877,35.29469,0.000541091,-112.1251,69.05189,-24.5
-112.5207,68.33804,-24.0984,12.10133,35.23174,0.0005420446,-111.9548,69.54077,-24.5
-112.3231,68.92461,-24.09839,12.25042,35.15928,0.0005429983,-111.7485,70.12432,-24.5
-112.136,69.47204,-24.09839,12.40767,35.07847,0.0005381107,-111.5523,70.6686,-24.5
-111.9127,70.11602,-24.09839,12.56832,34.99722,0.0005377531,-111.3177,71.30856,-24.5
-111.7153,70.67655,-24.09839,12.74047,34.90595,0.0005316734,-111.1093,71.86511,-24.5
-111.5243,71.21048,-24.09839,12.91561,34.81642,0.0005301237,-110.9073,72.39496,-24.5
-111.3019,71.82288,-24.09839,13.09478,34.72543,0.0005288124,-110.6717,73.00241,-24.5
-111.0981,72.37476,-24.09839,13.28538,34.62482,0.0005217791,-110.4552,73.54943,-24.5
-110.9467,72.77803,-24.09839,13.47954,34.52448,0.0005192757,-110.2941,73.94894,-24.5
-110.7174,73.37891,-24.09839,13.66691,34.4331,0.0005229712,-110.0509,74.54433,-24.5
-110.5435,73.82705,-24.09839,13.87127,34.32317,0.0005164146,-109.8659,74.98804,-24.5
-110.3956,74.20151,-24.09839,14.07029,34.22192,0.0005145073,-109.709,75.3588,-24.5
-110.1472,74.82031,-24.09839,14.26455,34.12508,0.0005186796,-109.4463,75.97171,-24.5
-109.9537,75.29381,-24.09839,14.47808,34.00538,0.0005125999,-109.2411,76.44026,-24.5
-109.757,75.76691,-24.09839,14.68766,33.89355,0.0005110502,-109.0328,76.90834,-24.5
-109.6062,76.12351,-24.09839,14.89961,33.77893,0.0005097389,-108.8732,77.2611,-24.5
-109.4256,76.54314,-24.09839,15.1036,33.67261,0.0005143881,-108.6828,77.67641,-24.5
-109.2742,76.88888,-24.0984,15.31056,33.5597,0.0005203485,-108.5237,78.01865,-24.5
-109.1049,77.26898,-24.0984,15.51131,33.45215,0.0005278587,-108.3464,78.39509,-24.5
-108.8258,77.88531,-24.0984,15.71174,33.34106,0.0005367994,-108.0549,79.00565,-24.5
-108.5701,78.44057,-24.09839,15.92778,33.20702,0.0005352497,-107.7866,79.55495,-24.5
-108.4132,78.77539,-24.0984,16.14765,33.07265,0.0005321503,-107.6216,79.88587,-24.5
-108.2288,79.16252,-24.0984,16.35496,32.95564,0.0005393028,-107.4284,80.2687,-24.5
-108.035,79.56237,-24.0984,16.5635,32.83294,0.0005478859,-107.2259,80.66416,-24.5
-107.8541,79.92957,-24.0984,16.77187,32.70766,0.0005576611,-107.037,81.02734,-24.5
-107.62,80.39708,-24.0984,16.97704,32.58413,0.0005687475,-106.793,81.48982,-24.5
-107.334,80.95866,-24.0984,17.18792,32.44946,0.0005750656,-106.4948,82.04497,-24.5
-107.0629,81.4825,-24.0984,17.40866,32.30151,0.000575304,-106.2108,82.56197,-24.5
-106.7867,82.00697,-24.0984,17.63426,32.15109,0.0005739927,-105.9208,83.07893,-24.5
-106.6075,82.3416,-24.0984,17.86667,31.99458,0.0005711317,-105.7321,83.40829,-24.5
-106.4067,82.71002,-24.0984,18.08813,31.8542,0.0005785227,-105.5213,83.77106,-24.5
-106.1128,83.24039,-24.0984,18.31083,31.70861,0.000587225,-105.2132,84.29331,-24.5
-105.7825,83.82608,-24.09839,18.54789,31.54163,0.000585556,-104.8657,84.869,-24.5
-105.5034,84.31222,-24.09839,18.79894,31.35998,0.0005764961,-104.5707,85.34563,-24.5
-105.2545,84.73798,-24.09839,19.05225,31.18085,0.0005706549,-104.3071,85.76246,-24.5
-105.0704,85.04721,-24.09839,19.30596,31.00273,0.0005692244,-104.1121,86.06497,-24.5
-104.8052,85.4845,-24.09839,19.54999,30.83587,0.0005737543,-103.8323,86.49307,-24.5
-104.509,85.964,-24.09839,19.8057,30.64965,0.0005738735,-103.5196,86.96198,-24.5
-104.1541,86.52768,-24.09839,20.07061,30.45126,0.0005683899,-103.1442,87.51223,-24.5
-103.8235,87.04275,-24.09839,20.35302,30.23176,0.000561595,-102.793,88.01346,-24.5
-103.5858,87.40555,-24.09839,20.64361,30.00648,0.0005534887,-102.5398,88.36562,-24.5
-103.3647,87.73634,-24.09839,20.92481,29.79501,0.0005500317,-102.3048,88.68668,-24.5
-103.0963,88.12981,-24.09839,21.20271,29.58429,0.0005526543,-102.0204,89.06871,-24.5
-102.8791,88.44189,-24.09839,21.48769,29.35966,0.0005509853,-101.7903,89.37149,-24.5
-102.6101,88.82043,-24.09839,21.76463,29.14297,0.0005553961,-101.5064,89.73897,-24.5
-102.2109,89.37081,-24.09839,22.04753,28.91239,0.0005553961,-101.0854,90.27284,-24.5
-101.815,89.90527,-24.09839,22.3537,28.64597,0.0005495548,-100.6658,90.78892,-24.5
-101.5855,90.2083,-24.09839,22.67334,28.36506,0.0005425215,-100.4216,91.08022,-24.5
-101.2863,90.59479,-24.09839,22.97332,28.11323,0.0005458593,-100.1044,91.45202,-24.5
-101.0273,90.92204,-24.09839,23.28315,27.84109,0.0005449057,-99.82983,91.76638,-24.5
-100.6912,91.33718,-24.09839,23.58753,27.57277,0.0005499125,-99.47447,92.16516,-24.5
-100.3103,91.79709,-24.09839,23.90368,27.28113,0.0005505085,-99.07139,92.60578,-24.5
-99.89292,92.28931,-24.09839,24.23235,26.96836,0.0005452633,-98.62871,93.07537,-24.5
-99.60095,92.62534,-24.09839,24.57654,26.63185,0.0005387068,-98.31801,93.39417,-24.5
-99.33237,92.92693,-24.09839,24.90852,26.31302,0.0005366802,-98.03278,93.68006,-24.5
-98.96771,93.32635,-24.09839,25.23523,25.99475,0.0005406141,-97.64668,94.05879,-24.5
-98.69024,93.62267,-24.09839,25.5758,25.64628,0.0005402565,-97.3527,94.33875,-24.5
-98.25947,94.07109,-24.09839,25.90487,25.31056,0.0005457401,-96.89758,94.76244,-24.5
-97.70313,94.63513,-24.09839,26.25642,24.9288,0.0005409718,-96.30823,95.29188,-24.5
-97.35828,94.9751,-24.09839,26.64025,24.49206,0.0005290508,-95.94053,95.60699,-24.5
-97.08406,95.23779,-24.09839,27.00647,24.08541,0.0005260706,-95.64861,95.84986,-24.5
-96.74317,95.55505,-24.09839,27.35938,23.69038,0.0005290508,-95.28718,96.14351,-24.5
-96.43313,95.83524,-24.09839,27.71802,23.27162,0.0005277395,-94.95905,96.40228,-24.5
-95.93827,96.26934,-24.09839,28.06927,22.85344,0.0005322695,-94.43679,96.80299,-24.5
-95.517,96.62759,-24.09839,28.44582,22.37497,0.0005266666,-93.99094,97.13013,-24.5
-95.1413,96.93699,-24.09839,28.8202,21.8932,0.0005254745,-93.59328,97.41076,-24.5
-94.84327,97.17448,-24.09839,29.18934,21.40871,0.0005242825,-93.27834,97.62531,-24.5
-94.42203,97.49918,-24.09839,29.54317,20.93757,0.0005290508,-92.83488,97.91894,-24.5
-94.12904,97.71741,-24.09839,29.90733,20.42522,0.0005294085,-92.52654,98.1149,-24.5
-93.81638,97.94238,-24.09839,30.2512,19.938,0.0005354881,-92.1988,98.31724,-24.5
-93.23906,98.34348,-24.09839,30.58742,19.44373,0.0005427599,-91.59553,98.67815,-24.5
-92.72632,98.68685,-24.09839,30.94834,18.86941,0.0005398989,-91.05788,98.98103,-24.5
-92.4098,98.89079,-24.09839,31.31017,18.27977,0.0005353689,-90.72558,99.1581,-24.5
-92.04176,99.1188,-24.09839,31.64727,17.72898,0.000541091,-90.3406,99.35614,-24.5
-91.47887,99.45375,-24.09839,31.98011,17.15909,0.0005480051,-89.75317,99.6459,-24.5
-91.04599,99.70061,-24.09839,32.32848,16.51962,0.0005447865,-89.30065,99.85461,-24.5
-90.54613,99.97334,-24.09839,32.66394,15.8909,0.0005456209,-88.77888,100.0826,-24.5
-89.98611,100.265,-24.09839,33.0014,15.22404,0.0005464554,-88.19455,100.3218,-24.5
-89.64383,100.4346,-24.09839,33.34314,14.5114,0.0005413294,-87.83733,100.4572,-24.5
-89.21341,100.6372,-24.09839,33.65756,13.84659,0.0005464554,-88.31255,100.4352,-24.5
-88.83502,100.8083,-24.09839,31.19939,12.59768,0.0005469322,-88.72768,100.424,-24.5
-88.40442,100.9972,-24.09839,29.00807,11.60569,0.0005631447,-88.27851,100.563,-24.5
-88.04807,101.1481,-24.0984,29.19891,11.11292,0.0005840063,-87.90672,100.6704,-24.5
-87.42796,101.4005,-24.09839,29.39413,10.60365,0.0006104708,-87.26062,100.8459,-24.5
-86.87199,101.6163,-24.09839,29.62773,9.939988,0.000620842,-86.68095,100.9861,-24.5
-86.40954,101.7862,-24.09839,29.87342,9.221603,0.0006279945,-86.19934,101.09,-24.5
-85.89731,101.9628,-24.09838,30.12052,8.477333,0.0006378889,-85.66743,101.1931,-24.5
-85.43718,102.1102,-24.09838,30.37646,7.654537,0.0006461143,-85.19111,101.2742,-24.5
-85.03122,102.2298,-24.09838,30.62876,6.797777,0.0006527901,-84.77253,101.3365,-24.5
-84.38673,102.4021,-24.09838,30.87134,5.919709,0.0006635189,-84.111,101.4228,-24.5
-83.78764,102.5449,-24.09837,31.11944,4.89452,0.0006562471,-83.49827,101.4849,-24.5
-83.39136,102.6272,-24.09837,31.35493,3.819662,0.0006445646,-83.09464,101.515,-24.5
-82.99904,102.6963,-24.09837,31.564,2.780304,0.0006455183,-82.69693,101.5377,-24.5
-82.32594,102.7932,-24.09837,31.74792,1.720561,0.0006459951,-82.01743,101.5648,-24.5
-81.91286,102.8388,-24.09837,31.90854,0.5412071,0.0006284714,-81.60186,101.5691,-24.5
-81.1957,102.8937,-24.09836,32.03631,-0.5882384,0.0006235838,-80.88263,101.5637,-24.5
-80.53886,102.9209,-24.09835,32.1288,-1.816613,0.0005949736,-80.22571,101.5385,-24.5
-80.13632,102.9231,-24.09835,32.18367,-3.058139,0.0005660057,-79.82405,101.5118,-24.5
-79.65121,102.9082,-24.09835,32.20195,-4.245234,0.000549674,-79.34041,101.4713,-24.5
-79.27432,102.8829,-24.09835,32.17869,-5.433243,0.0005270243,-78.96471,101.4322,-24.5
-78.83524,102.8375,-24.09835,32.11797,-6.58253,0.0005084276,-78.52643,101.3795,-24.5
-78.19038,102.7475,-24.09835,32.01915,-7.70448,0.0004895926,-77.8815,101.2901,-24.5
-77.56364,102.6375,-24.09834,31.88404,-8.796224,0.0004588366,-77.25378,101.1858,-24.5
-77.20162,102.5611,-24.09835,31.71729,-9.848767,0.0004310608,-76.89047,101.1158,-24.5
-76.71404,102.441,-24.09835,31.52252,-10.85764,0.0004131794,-76.39886,101.0134,-24.5
-76.36909,102.3442,-24.09835,31.30682,-11.8049,0.0003911257,-76.04961,100.9335,-24.5
-76.01172,102.2318,-24.09835,31.07014,-12.70664,0.0003751516,-75.68562,100.8448,-24.5
-75.56949,102.0781,-24.09835,30.82101,-13.54592,0.0003606081,-75.2324,100.7274,-24.5
-74.9654,101.8489,-24.09835,30.57019,-14.30421,0.0003478527,-74.60994,100.5542,-24.5
-74.41308,101.6227,-24.09835,30.33282,-14.95616,0.0003308058,-74.039,100.3803,-24.5
-73.94105,101.4159,-24.09835,30.09807,-15.55152,0.0003141165,-73.54948,100.2193,-24.5
-73.58981,101.2527,-24.09836,29.86532,-16.10157,0.0003035069,-73.18384,100.0915,-24.5
-73.01466,100.9706,-24.09836,29.63065,-16.62189,0.0003004074,-72.58207,99.87182,-24.5
-72.66348,100.7901,-24.09836,29.438,-17.0243,0.0002946854,-72.21429,99.72816,-24.5
-71.94211,100.4035,-24.09836,29.23394,-17.43157,0.0002964735,-71.45601,99.42017,-24.5
-71.42871,100.1184,-24.09837,29.10074,-17.68652,0.0002896786,-70.91821,99.18435,-24.5
-71.02955,99.88983,-24.09837,28.95854,-17.95289,0.0002887249,-70.50054,98.99166,-24.5
-70.68762,99.68858,-24.09837,28.81802,-18.20831,0.0002952814,-70.14272,98.82024,-24.5
-70.26797,99.43541,-24.09838,28.68489,-18.44374,0.0003048182,-69.70336,98.60309,-24.5
-69.93871,99.23242,-24.09838,28.5765,-18.63383,0.0003169775,-69.35918,98.42655,-24.5
-69.37392,98.87744,-24.09838,28.47019,-18.81578,0.0003321171,-68.76915,98.11531,-24.5
-68.91807,98.58624,-24.09838,28.40721,-18.93118,0.000344038,-68.29572,97.85368,-24.5
-68.51545,98.32539,-24.09839,28.3412,-19.04955,0.0003570318,-67.87943,97.61526,-24.5
-68.21317,98.1271,-24.09839,28.27747,-19.16276,0.000377059,-67.56812,97.43146,-24.5
-67.82003,97.86628,-24.09839,28.21084,-19.27645,0.0003997087,-67.1642,97.18766,-24.5
-67.509,97.65784,-24.0984,28.15705,-19.3737,0.0004187822,-66.84608,96.9902,-24.5
-67.16218,97.42326,-24.0984,28.10061,-19.47152,0.0004446507,-66.49249,96.76595,-24.5
-66.65981,97.08057,-24.0984,28.04899,-19.56342,0.000467062,-65.98241,96.43484,-24.5
-66.13069,96.7168,-24.0984,28.00533,-19.65061,0.0004844666,-65.44916,96.07716,-24.5
-65.81879,96.50077,-24.0984,27.95591,-19.7479,0.0005011559,-65.13736,95.86099,-24.5
-65.42612,96.22675,-24.0984,27.89582,-19.85004,0.0005230904,-64.74626,95.58471,-24.5
-64.96627,95.9034,-24.0984,27.83131,-19.96201,0.0005458593,-64.29068,95.25538,-24.5
-64.57764,95.62794,-24.0984,27.75725,-20.09025,0.0005635023,-63.90814,94.97152,-24.5
-64.07708,95.27011,-24.0984,27.67391,-20.22711,0.0005805492,-63.41781,94.59981,-24.5
-63.52912,94.8747,-24.0984,27.57368,-20.39199,0.0005912781,-62.88463,94.18468,-24.5
-63.21156,94.64309,-24.0984,27.45182,-20.58744,0.0005940199,-62.57784,93.93898,-24.5
-62.79571,94.33631,-24.0984,27.33046,-20.76911,0.0006108284,-62.17699,93.61285,-24.5
-62.49497,94.11167,-24.0984,27.18967,-20.97983,0.0006170273,-61.88817,93.37307,-24.5
-62.09406,93.80824,-24.0984,27.04771,-21.18446,0.0006330013,-61.50359,93.0492,-24.5
-61.6389,93.45882,-24.0984,26.88558,-21.41809,0.0006382465,-61.06809,92.67556,-24.5
-61.10988,93.04633,-24.09839,26.70289,-21.67813,0.0006417036,-60.56345,92.23358,-24.5
-60.80753,92.8065,-24.09839,26.49317,-21.97277,0.0006375313,-60.27609,91.97598,-24.5
-60.28394,92.38371,-24.09839,26.29442,-22.23879,0.0006418228,-59.77789,91.52355,-24.5
-59.98583,92.13828,-24.09839,26.05696,-22.55943,0.0006341934,-59.49489,91.26084,-24.5
-59.61245,91.82468,-24.09839,25.83279,-22.84807,0.0006351471,-59.13955,90.92694,-24.5
-59.10635,91.39073,-24.09838,25.5923,-23.15522,0.0006301403,-58.65716,90.46678,-24.5
-58.68589,91.02222,-24.09838,25.32535,-23.49508,0.0006178617,-58.25647,90.07685,-24.5
-58.3352,90.70779,-24.09838,25.0551,-23.82839,0.0006084442,-57.92159,89.74564,-24.5
-58.037,90.43416,-24.09838,24.78529,-24.15142,0.0006034374,-57.63573,89.45915,-24.5
-57.56585,89.99162,-24.09838,24.51796,-24.46275,0.0005985498,-57.18171,88.99905,-24.5
-57.2772,89.71397,-24.09838,24.23294,-24.79728,0.0005819798,-56.90287,88.71156,-24.5
-56.80687,89.25067,-24.09837,23.95972,-25.10211,0.0005743504,-56.44571,88.23525,-24.5
-56.41725,88.85755,-24.09837,23.67583,-25.42327,0.0005552769,-56.06579,87.83275,-24.5
-56.07069,88.4994,-24.09837,23.39624,-25.72889,0.0005393028,-55.72616,87.46802,-24.5
-55.78569,88.1978,-24.09837,23.12235,-26.02013,0.0005279779,-55.44519,87.16267,-24.5
-55.44035,87.82376,-24.09837,22.8568,-26.29354,0.0005170107,-55.1023,86.7864,-24.5
-55.19259,87.54924,-24.09837,22.59961,-26.55791,0.0005062819,-54.85481,86.51164,-24.5
-54.89816,87.21575,-24.09837,22.35157,-26.80199,0.0005016327,-54.55843,86.17989,-24.5
-54.43613,86.68124,-24.09837,22.11683,-27.03285,0.0004929304,-54.09026,85.65073,-24.5
-54.01219,86.18076,-24.09837,21.90456,-27.25223,0.000472784,-53.65932,85.15627,-24.5
-53.76067,85.87806,-24.09837,21.70408,-27.45536,0.0004558563,-53.40274,84.85785,-24.5
-53.45638,85.50507,-24.09837,21.50552,-27.64088,0.0004495382,-53.09034,84.49163,-24.5
-53.19764,85.18237,-24.09837,21.32672,-27.81113,0.0004450083,-52.82338,84.1757,-24.5
-52.86371,84.75912,-24.09837,21.15902,-27.96648,0.0004422665,-52.47704,83.76257,-24.5
-52.47881,84.2639,-24.09837,21.01698,-28.10498,0.0004352331,-52.0765,83.27991,-24.5
-52.05645,83.71307,-24.09837,20.89974,-28.22644,0.0004284382,-51.63626,82.74328,-24.5
-51.81172,83.39002,-24.09837,20.80596,-28.3317,0.0004160404,-51.38111,82.4284,-24.5
-51.51052,82.98802,-24.09838,20.70324,-28.42922,0.0004141331,-51.06621,82.03703,-24.5
-51.15656,82.51091,-24.09838,20.62335,-28.51324,0.0004136562,-50.69572,81.57265,-24.5
-50.90124,82.16379,-24.09838,20.56668,-28.58366,0.0004091263,-50.4286,81.23451,-24.5
-50.36622,81.43087,-24.09837,20.5087,-28.64705,0.0004105568,-49.86852,80.52058,-24.5
-50.01458,80.9463,-24.09837,20.50821,-28.69082,0.0003960133,-49.50225,80.04697,-24.5
-49.73268,80.55594,-24.09838,20.49186,-28.73178,0.0003904104,-49.20937,79.66479,-24.5
-49.4886,80.21657,-24.09838,20.47497,-28.76756,0.0003905296,-48.95625,79.33212,-24.5
-49.17682,79.78156,-24.09838,20.46054,-28.79853,0.0003982782,-48.63341,78.90524,-24.5
-48.94206,79.45313,-24.09838,20.46119,-28.82453,0.0004030466,-48.39108,78.58237,-24.5
