x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-52.21203,83.88663,-3.442629,21.62079,-28.56238,7.95424E-05,-51.63626,82.74328,-3.5
-51.96412,83.56602,-3.442629,21.51514,-28.67925,8.100271E-05,-51.38111,82.4284,-3.5
-51.65897,83.16699,-3.442629,21.40389,-28.78549,8.237362E-05,-51.06621,82.03703,-3.5
-51.30042,82.69333,-3.442629,21.31141,-28.88099,8.367002E-05,-50.69572,81.57265,-3.5
-51.04183,82.34862,-3.442629,21.23785,-28.96587,8.489192E-05,-50.4286,81.23451,-3.5
-50.50018,81.62059,-3.442627,21.16425,-29.04236,8.605421E-05,-49.86852,80.52058,-3.5
-50.14439,81.13905,-3.442627,21.13613,-29.10783,8.131564E-05,-49.50225,80.04697,-3.5
-49.85939,80.75096,-3.442627,21.09545,-29.16764,8.094311E-05,-49.20937,79.66479,-3.5
-49.61283,80.41339,-3.442627,21.05511,-29.22133,8.058548E-05,-48.95625,79.33212,-3.5
-49.29815,79.98046,-3.442627,21.01768,-29.26963,8.022785E-05,-48.63341,78.90524,-3.5
-49.06145,79.65343,-3.442627,20.99319,-29.31433,7.987022E-05,-48.39108,78.58237,-3.5
-48.61298,79.03146,-3.442625,20.96649,-29.35403,7.95275E-05,-47.93246,77.96785,-3.5
-48.2253,78.4921,-3.442625,20.96362,-29.395,7.337332E-05,-47.53785,77.43354,-3.5
-48.00725,78.18791,-3.442625,20.95714,-29.43362,7.165968E-05,-47.31677,77.13155,-3.5
-47.75131,77.82998,-3.442625,20.94005,-29.4651,7.000566E-05,-47.05766,76.77591,-3.5
-47.50151,77.47985,-3.442625,20.927,-29.49712,6.842613E-05,-46.80532,76.42761,-3.5
-47.27164,77.15698,-3.442625,20.9145,-29.52831,6.690621E-05,-46.57361,76.10606,-3.5
-46.8541,76.56938,-3.442625,20.90143,-29.55821,6.54608E-05,-46.15353,75.52029,-3.5
-46.48623,76.0507,-3.442625,20.89649,-29.5993,6.407499E-05,-45.78508,75.00204,-3.5
-46.2629,75.73522,-3.442625,20.88561,-29.6403,6.274879E-05,-45.56222,74.68623,-3.5
-46.00677,75.37273,-3.442625,20.86796,-29.67308,6.148219E-05,-45.30706,74.32307,-3.5
-45.75529,75.01611,-3.442625,20.84939,-29.70956,6.02603E-05,-45.05703,73.96543,-3.5
-45.37069,74.46961,-3.442625,20.82852,-29.74728,5.909801E-05,-44.67537,73.41689,-3.5
-45.01549,73.96373,-3.442625,20.80552,-29.79881,5.798042E-05,-44.32406,72.90831,-3.5
-44.60639,73.37961,-3.442625,20.77637,-29.85205,5.690753E-05,-43.92053,72.32034,-3.5
-44.38169,73.05783,-3.442625,20.74056,-29.91502,5.587935E-05,-43.69955,71.99599,-3.5
-44.07043,72.61074,-3.442625,20.70141,-29.96326,5.489588E-05,-43.39364,71.54523,-3.5
-43.82826,72.26171,-3.442625,20.65767,-30.02275,5.39422E-05,-43.15596,71.19314,-3.5
-43.53583,71.83872,-3.442625,20.61141,-30.07754,5.303323E-05,-42.86906,70.76639,-3.5
-43.18926,71.33549,-3.442627,20.56108,-30.13984,5.216897E-05,-42.5293,70.25855,-3.5
-42.83303,70.81606,-3.442627,20.50526,-30.21098,5.714595E-05,-42.18044,69.73415,-3.5
-42.48032,70.2994,-3.442627,20.44402,-30.28678,5.77271E-05,-41.8353,69.21241,-3.5
-42.25785,69.97192,-3.442627,20.37783,-30.36559,5.826354E-05,-41.61772,68.88168,-3.5
-41.89634,69.43703,-3.442627,20.31213,-30.43155,5.877018E-05,-41.26374,68.34179,-3.5
-41.65879,69.08365,-3.442627,20.24078,-30.51459,5.923212E-05,-41.03116,67.98512,-3.5
-41.28142,68.51916,-3.442629,20.16994,-30.58524,5.966425E-05,-40.66119,67.41576,-3.5
-40.94417,68.01173,-3.442631,20.09443,-30.67249,6.589293E-05,-40.3305,66.90404,-3.5
-40.70035,67.64263,-3.442631,20.01692,-30.75706,7.346272E-05,-40.09122,66.53199,-3.5
-40.47726,67.30285,-3.442631,19.94034,-30.83171,7.648766E-05,-39.87188,66.18978,-3.5
-40.20432,66.88459,-3.442631,19.865,-30.90331,7.933378E-05,-39.60296,65.76894,-3.5
-39.88306,66.38925,-3.442631,19.79048,-30.97915,8.203089E-05,-39.2859,65.2709,-3.5
-39.52732,65.83733,-3.442631,19.71664,-31.05922,8.456409E-05,-38.93436,64.71631,-3.5
-39.1875,65.30679,-3.442631,19.64344,-31.14221,8.696318E-05,-38.59818,64.18346,-3.5
-38.96383,64.95538,-3.442631,19.57093,-31.22306,8.921325E-05,-38.37661,63.83073,-3.5
-38.68971,64.52208,-3.442631,19.49953,-31.29132,9.131432E-05,-38.10443,63.39621,-3.5
-38.47242,64.17652,-3.442631,19.43175,-31.36224,9.329617E-05,-37.88828,63.04995,-3.5
-38.19875,63.73875,-3.442631,19.36604,-31.42588,9.515882E-05,-37.61543,62.61168,-3.5
-37.89907,63.25663,-3.442631,19.30527,-31.49209,9.691715E-05,-37.31613,62.12933,-3.5
-37.52603,62.65319,-3.442631,19.24875,-31.55824,9.855628E-05,-36.94304,61.52591,-3.5
-37.20007,62.12309,-3.442631,19.19818,-31.62822,0.0001000911,-36.61682,60.99598,-3.5
-36.97308,61.75205,-3.442631,19.14901,-31.69243,0.0001015216,-36.38942,60.6252,-3.5
-36.7541,61.39236,-3.442631,19.09953,-31.74647,0.0001028478,-36.16967,60.26598,-3.5
-36.49599,60.96644,-3.442631,19.05365,-31.79738,0.0001040995,-35.91025,59.84087,-3.5
-36.17942,60.44177,-3.442631,19.01369,-31.84873,0.0001052618,-35.5917,59.31741,-3.5
-35.891,59.96178,-3.442631,18.98078,-31.90192,0.0001063496,-35.30132,58.8386,-3.5
-35.63942,59.5415,-3.442631,18.9501,-31.95082,0.000107348,-35.04789,58.41945,-3.5
-35.42889,59.18855,-3.442631,18.92102,-31.99484,0.0001082867,-34.83566,58.06753,-3.5
-35.20773,58.81656,-3.442631,18.89312,-32.0338,0.000109151,-34.61252,57.69673,-3.5
-34.93414,58.35497,-3.442631,18.86931,-32.07142,0.0001099557,-34.3363,57.23671,-3.5
-34.58909,57.77119,-3.442631,18.85219,-32.11063,0.0001106858,-33.98791,56.65493,-3.5
-34.27882,57.24495,-3.442631,18.84284,-32.15286,0.0001113713,-33.67483,56.13037,-3.5
-33.93442,56.65949,-3.442631,18.83396,-32.19114,0.0001119971,-33.32746,55.54667,-3.5
-33.72156,56.29691,-3.442631,18.82955,-32.23045,0.0001125634,-33.11295,55.18507,-3.5
-33.46709,55.86264,-3.442631,18.81921,-32.25923,0.00011307,-32.85651,54.75198,-3.5
-33.23769,55.47049,-3.442631,18.81325,-32.28988,0.0001135468,-32.62542,54.36082,-3.5
-32.88438,54.86562,-3.442631,18.80751,-32.31775,0.0001139641,-32.26965,53.75741,-3.5
-32.54635,54.2861,-3.442631,18.81031,-32.35384,0.0001143515,-31.92966,53.17905,-3.5
-32.23397,53.7499,-3.442631,18.8129,-32.38843,0.0001146942,-31.61583,52.64371,-3.5
-31.98164,53.31627,-3.442631,18.81452,-32.42084,0.0001149923,-31.36258,52.21062,-3.5
-31.78786,52.98291,-3.442631,18.81347,-32.44839,0.0001152456,-31.16823,51.87761,-3.5
-31.54946,52.57237,-3.442631,18.81007,-32.47104,0.0001154691,-30.92921,51.46743,-3.5
-31.23823,52.03588,-3.442631,18.80911,-32.49704,0.0001156777,-30.61735,50.93131,-3.5
-30.91236,51.47363,-3.442631,18.81134,-32.52894,0.0001158565,-30.29116,50.36927,-3.5
-30.69783,51.10314,-3.442631,18.81356,-32.56234,0.0001159906,-30.07664,49.99878,-3.5
-30.43325,50.64579,-3.442631,18.81085,-32.58674,0.0001161098,-29.81219,49.54137,-3.5
-30.22348,50.28285,-3.442631,18.80972,-32.6155,0.0001161993,-29.60267,49.17831,-3.5
-29.86846,49.66802,-3.442631,18.8062,-32.63979,0.0001162589,-29.24819,48.56319,-3.5
-29.50953,49.04583,-3.442631,18.80709,-32.67694,0.0001163185,-28.89017,47.94049,-3.5
-29.20104,48.51051,-3.442631,18.80648,-32.71529,0.0001163334,-28.58274,47.40458,-3.5
-28.92827,48.03665,-3.442631,18.80281,-32.75,0.0001163334,-28.31107,46.9301,-3.5
-28.71004,47.65708,-3.442631,18.79704,-32.78211,0.0001163185,-28.09379,46.55,-3.5
-28.45766,47.21762,-3.442631,18.78912,-32.80966,0.0001162738,-27.84254,46.10992,-3.5
-28.24545,46.84763,-3.442631,18.78162,-32.84051,0.0001162291,-27.6313,45.73938,-3.5
-27.87541,46.20167,-3.442627,18.77262,-32.86799,0.0001161546,-27.26294,45.09248,-3.5
-27.57398,45.67476,-3.442627,18.76705,-32.91002,0.0001044422,-26.96302,44.56472,-3.5
-27.37358,45.32396,-3.442627,18.75841,-32.9465,0.0001016259,-26.76366,44.21335,-3.5
-27.14112,44.91645,-3.442627,18.74681,-32.97407,9.895861E-05,-26.53232,43.80521,-3.5
-26.909,44.50895,-3.442627,18.736,-33.00451,9.644032E-05,-26.30128,43.39712,-3.5
-26.67843,44.10357,-3.442627,18.72511,-33.03489,9.407103E-05,-26.07171,42.99118,-3.5
-26.31051,43.45577,-3.442627,18.71421,-33.06508,9.182096E-05,-25.70529,42.34255,-3.5
-25.88774,42.71024,-3.442627,18.70685,-33.10747,8.971989E-05,-25.28429,41.59603,-3.5
-25.68146,42.34589,-3.442627,18.70006,-33.15506,8.770823E-05,-25.07892,41.23119,-3.5
-25.43692,41.91327,-3.442627,18.68696,-33.18374,8.581579E-05,-24.83531,40.79805,-3.5
-25.13467,41.3777,-3.442627,18.67538,-33.21546,8.402765E-05,-24.53408,40.26193,-3.5
-24.83045,40.83779,-3.442627,18.66579,-33.2519,8.234382E-05,-24.2308,39.7215,-3.5
-24.50726,40.26329,-3.442627,18.6565,-33.28828,8.074939E-05,-23.9085,39.14653,-3.5
-24.29224,39.88046,-3.442627,18.6481,-33.32598,7.924438E-05,-23.694,38.76341,-3.5
-24.0412,39.4328,-3.442627,18.63681,-33.35419,7.781386E-05,-23.44342,38.31551,-3.5
-23.83491,39.06439,-3.442627,18.62755,-33.38488,7.647276E-05,-23.23741,37.94696,-3.5
-23.58167,38.61147,-3.442627,18.61763,-33.41132,7.520616E-05,-22.98436,37.49394,-3.5
-23.25782,38.03145,-3.442627,18.61036,-33.44093,7.399917E-05,-22.6606,36.91389,-3.5
-22.9278,37.43958,-3.442627,18.60667,-33.47556,7.286668E-05,-22.33059,36.32203,-3.5
-22.61489,36.87766,-3.442627,18.60404,-33.51007,7.18087E-05,-22.0176,35.76017,-3.5
-22.41389,36.51625,-3.442627,18.60164,-33.54258,7.079542E-05,-21.81649,35.39883,-3.5
-22.17919,36.09376,-3.442627,18.59575,-33.5658,6.982684E-05,-21.58155,34.97649,-3.5
-21.96033,35.69934,-3.442627,18.59233,-33.59092,6.891787E-05,-21.36237,34.58226,-3.5
-21.62033,35.08601,-3.442627,18.58931,-33.61417,6.80685E-05,-21.02176,33.96928,-3.5
-21.31907,34.54203,-3.442627,18.59262,-33.64571,6.726384E-05,-20.71992,33.42564,-3.5
-21.06078,34.07523,-3.442627,18.59525,-33.67366,6.648898E-05,-20.46108,32.95916,-3.5
-20.85248,33.69849,-3.442627,18.597,-33.69777,6.575882E-05,-20.2523,32.58269,-3.5
-20.59532,33.23303,-3.442627,18.5975,-33.71763,6.507337E-05,-19.99448,32.11762,-3.5
-20.32228,32.73851,-3.442627,18.60115,-33.74035,6.441772E-05,-19.7207,31.62352,-3.5
-19.95963,32.0813,-3.442627,18.60648,-33.76355,6.380677E-05,-19.35703,30.96689,-3.5
-19.65356,31.52637,-3.442627,18.61687,-33.79233,6.322563E-05,-19.05011,30.41244,-3.5
-19.45901,31.17348,-3.442627,18.6255,-33.81649,6.265938E-05,-18.85503,30.05987,-3.5
-19.2053,30.71311,-3.442627,18.6298,-33.83237,6.213784E-05,-18.6006,29.59991,-3.5
-19.0012,30.34265,-3.442627,18.63748,-33.85184,6.16312E-05,-18.39592,29.22979,-3.5
-18.75807,29.90121,-3.442627,18.64353,-33.86749,6.115437E-05,-18.15208,28.78876,-3.5
-18.4255,29.29729,-3.442627,18.65196,-33.88531,6.070733E-05,-17.81856,28.18538,-3.5
-18.0183,28.55777,-3.442627,18.66509,-33.90864,6.02752E-05,-17.41025,27.44649,-3.5
-17.66847,27.92237,-3.442627,18.6822,-33.93628,5.987287E-05,-17.05951,26.8116,-3.5
-17.47374,27.56869,-3.442627,18.69728,-33.95951,5.948544E-05,-16.86431,26.45819,-3.5
-17.20995,27.08958,-3.442627,18.70588,-33.97217,5.911291E-05,-16.5999,25.97944,-3.5
-16.87336,26.47826,-3.442627,18.71781,-33.98904,5.875528E-05,-16.26254,25.36856,-3.5
-16.58306,25.95109,-3.442627,18.73322,-34.01022,5.841255E-05,-15.97162,24.84174,-3.5
-16.34233,25.514,-3.442627,18.74696,-34.02802,5.808473E-05,-15.73042,24.40494,-3.5
-16.14667,25.15878,-3.442627,18.75879,-34.04237,5.77718E-05,-15.53438,24.04994,-3.5
-15.92517,24.75673,-3.442627,18.76886,-34.05366,5.748868E-05,-15.31248,23.64812,-3.5
-15.70242,24.35248,-3.442627,18.78012,-34.06641,5.720556E-05,-15.08936,23.24409,-3.5
-15.39388,23.79266,-3.442627,18.79151,-34.07903,5.693734E-05,-14.78033,22.68456,-3.5
-15.11837,23.29287,-3.442627,18.80654,-34.09674,5.668402E-05,-14.50439,22.18502,-3.5
-14.86953,22.84157,-3.442627,18.82037,-34.11209,5.64456E-05,-14.25519,21.73393,-3.5
-14.67433,22.48766,-3.442627,18.83323,-34.12558,5.620718E-05,-14.05972,21.38018,-3.5
-14.44507,22.07208,-3.442627,18.84399,-34.13567,5.598366E-05,-13.83016,20.96478,-3.5
-14.24159,21.70334,-3.442627,18.85611,-34.14766,5.577505E-05,-13.62643,20.59619,-3.5
-13.91519,21.11203,-3.442627,18.86724,-34.15797,5.556643E-05,-13.29965,20.00511,-3.5
-13.6349,20.60438,-3.442627,18.88322,-34.17529,5.537271E-05,-13.01902,19.49766,-3.5
-13.38455,20.15112,-3.442627,18.89759,-34.18955,5.5179E-05,-12.76837,19.04458,-3.5
-13.09469,19.62648,-3.442627,18.91092,-34.20183,5.500019E-05,-12.47816,18.52015,-3.5
-12.8432,19.17145,-3.442627,18.92588,-34.21606,5.482137E-05,-12.22636,18.06531,-3.5
-12.62659,18.77966,-3.442627,18.93952,-34.22782,5.465746E-05,-12.00947,17.67369,-3.5
-12.24864,18.09628,-3.442627,18.95191,-34.23743,5.449355E-05,-11.63104,16.99059,-3.5
-11.92531,17.5119,-3.442627,18.97066,-34.25549,5.434453E-05,-11.30724,16.40649,-3.5
-11.7308,17.16049,-3.442627,18.98776,-34.26997,5.418062E-05,-11.11242,16.05527,-3.5
-11.46551,16.68141,-3.442627,19.00013,-34.27736,5.403161E-05,-10.84672,15.57643,-3.5
-11.26045,16.31126,-3.442627,19.01532,-34.28819,5.38975E-05,-10.64133,15.20648,-3.5
-11.01675,15.87157,-3.442627,19.02836,-34.29565,5.376339E-05,-10.39724,14.76702,-3.5
-10.68918,15.28082,-3.442627,19.04298,-34.30484,5.362928E-05,-10.06913,14.17659,-3.5
-10.30648,14.591,-3.442627,19.0611,-34.31776,5.349517E-05,-9.685717,13.48717,-3.5
-10.06424,14.1546,-3.442627,19.08193,-34.33259,5.337596E-05,-9.442962,13.05108,-3.5
-9.869833,13.80456,-3.442627,19.09787,-34.34018,5.325675E-05,-9.248126,12.70129,-3.5
-9.665613,13.43707,-3.442627,19.11209,-34.34531,5.313754E-05,-9.043468,12.33406,-3.5
-9.427026,13.00798,-3.442627,19.12676,-34.35071,5.301833E-05,-8.804376,11.90527,-3.5
-9.078418,12.38142,-3.442627,19.14289,-34.35741,5.291402E-05,-8.455012,11.27915,-3.5
-8.779962,11.84535,-3.442627,19.16363,-34.36842,5.280972E-05,-8.155827,10.7435,-3.5
-8.452688,11.25793,-3.442627,19.18309,-34.37656,5.270541E-05,-7.8277,10.15657,-3.5
-8.253023,10.8998,-3.442627,19.20427,-34.3852,5.26011E-05,-7.62747,9.798778,-3.5
-8.00316,10.45199,-3.442627,19.22084,-34.38822,5.249679E-05,-7.376918,9.351362,-3.5
-7.799053,10.08646,-3.442627,19.23952,-34.39296,5.240738E-05,-7.17224,8.986168,-3.5
-7.415227,9.399628,-3.442627,19.25661,-34.39563,5.231798E-05,-6.787366,8.299943,-3.5
-7.096909,8.830505,-3.442627,19.28107,-34.40455,5.222857E-05,-6.468058,7.731392,-3.5
-6.896507,8.472527,-3.442627,19.30391,-34.41009,5.213916E-05,-6.266992,7.373799,-3.5
-6.651377,8.035049,-3.442627,19.32249,-34.41102,5.204976E-05,-6.021081,6.936779,-3.5
-6.436154,7.651306,-3.442627,19.34293,-34.41322,5.196035E-05,-5.805172,6.553439,-3.5
-6.104343,7.060257,-3.442627,19.36235,-34.41412,5.188584E-05,-5.472332,5.962988,-3.5
-5.7969,6.513168,-3.442627,19.38661,-34.41838,5.179644E-05,-5.163856,5.416493,-3.5
-5.457818,5.910416,-3.442627,19.41065,-34.42108,5.172193E-05,-4.823579,4.814427,-3.5
-5.226678,5.499992,-3.442627,19.43663,-34.42392,5.164742E-05,-4.591566,4.404512,-3.5
-5.015803,5.125977,-3.442627,19.45892,-34.42301,5.157292E-05,-4.379915,4.03095,-3.5
-4.821309,4.781403,-3.442627,19.48044,-34.4213,5.149841E-05,-4.184734,3.686781,-3.5
-4.564118,4.326279,-3.442627,19.50124,-34.41902,5.142391E-05,-3.926687,3.232157,-3.5
-4.246591,3.765022,-3.442627,19.52442,-34.41823,5.13643E-05,-3.608097,2.671535,-3.5
-3.904788,3.161591,-3.442627,19.55026,-34.41841,5.12898E-05,-3.265076,2.068825,-3.5
-3.587372,2.601921,-3.442627,19.57776,-34.41834,5.123019E-05,-2.946437,1.509881,-3.5
-3.387326,2.249657,-3.442627,19.60516,-34.41679,5.115569E-05,-2.745584,1.158105,-3.5
-3.13342,1.803146,-3.442627,19.62836,-34.41219,5.109608E-05,-2.490712,0.7121723,-3.5
-2.915748,1.42086,-3.442627,19.65357,-34.40855,5.103648E-05,-2.27222,0.3303881,-3.5
-2.517683,0.7227325,-3.442627,19.67747,-34.40388,5.097687E-05,-1.87272,-0.3668911,-3.5
-2.217998,0.1978836,-3.442627,19.70845,-34.40215,5.091727E-05,-1.571799,-0.890999,-3.5
-2.009946,-0.1659546,-3.442627,19.73687,-34.39748,5.085766E-05,-1.362864,-1.254302,-3.5
-1.802096,-0.5289001,-3.442627,19.76203,-34.39087,5.081296E-05,-1.154185,-1.616743,-3.5
-1.548931,-0.9703293,-3.442627,19.78698,-34.38421,5.075336E-05,-0.9000656,-2.057591,-3.5
-1.205955,-1.567459,-3.442627,19.81347,-34.37805,5.070865E-05,-0.5558093,-2.65395,-3.5
-0.8855169,-2.124489,-3.442627,19.84358,-34.37261,5.064905E-05,-0.2340683,-3.210196,-3.5
-0.5319116,-2.73819,-3.442627,19.87372,-34.36592,5.060434E-05,0.1210545,-3.822991,-3.5
-0.3276988,-3.092033,-3.442627,19.90592,-34.35865,5.055964E-05,0.3262151,-4.176257,-3.5
-0.07206294,-3.534241,-3.442627,19.93308,-34.34923,5.051494E-05,0.5829588,-4.61779,-3.5
0.1332592,-3.888824,-3.442627,19.96197,-34.34011,5.047023E-05,0.7891568,-4.971834,-3.5
0.4007042,-4.349915,-3.442627,19.98897,-34.33038,5.042553E-05,1.057667,-5.432274,-3.5
0.7284446,-4.914001,-3.442627,20.018,-34.32098,5.038083E-05,1.386719,-5.995565,-3.5
1.060813,-5.485062,-3.442627,20.04952,-34.3114,5.033612E-05,1.720513,-6.565762,-3.5
1.325817,-5.939568,-3.442627,20.08201,-34.3009,5.029142E-05,1.986733,-7.019527,-3.5
1.544591,-6.31411,-3.442627,20.11271,-34.28936,5.026162E-05,2.206504,-7.393457,-3.5
1.79338,-6.739265,-3.442627,20.14178,-34.27741,5.021691E-05,2.456367,-7.817953,-3.5
2.00421,-7.0989,-3.442627,20.1717,-34.26538,5.018711E-05,2.668088,-8.177036,-3.5
2.500537,-7.943977,-3.442627,20.20018,-34.25313,5.014241E-05,3.166388,-9.020924,-3.5
2.824417,-8.49437,-3.442627,20.23877,-34.24029,5.011261E-05,3.491933,-9.570305,-3.5
3.266523,-9.244156,-3.442627,20.27373,-34.22555,5.00828E-05,3.936418,-10.31865,-3.5
