x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-38.47261,64.17677,3.442623,19.43244,-31.36293,-9.715557E-06,-37.88828,63.04995,3.5
-38.19894,63.739,3.442623,19.36674,-31.42656,-9.357929E-06,-37.61543,62.61168,3.5
-37.89926,63.25689,3.442623,19.30597,-31.49277,-9.015203E-06,-37.31613,62.12933,3.5
-37.52621,62.65344,3.442623,19.24946,-31.55891,-8.687377E-06,-36.94304,61.52591,3.5
-37.20024,62.12334,3.442623,19.19888,-31.62891,-8.389354E-06,-36.61682,60.99598,3.5
-36.97325,61.75231,3.442623,19.14971,-31.69312,-8.091331E-06,-36.38942,60.6252,3.5
-36.75426,61.39262,3.442623,19.10021,-31.74714,-7.808208E-06,-36.16967,60.26598,3.5
-36.49615,60.9667,3.442623,19.05432,-31.79806,-7.554889E-06,-35.91025,59.84087,3.5
-36.17958,60.44203,3.442623,19.01434,-31.84942,-7.301569E-06,-35.5917,59.31741,3.5
-35.89116,59.96204,3.442623,18.98142,-31.90264,-7.06315E-06,-35.30132,58.8386,3.5
-35.63957,59.54177,3.442623,18.95072,-31.95153,-6.839633E-06,-35.04789,58.41945,3.5
-35.42904,59.18882,3.442623,18.92162,-31.99558,-6.616116E-06,-34.83566,58.06753,3.5
-35.20788,58.81683,3.442623,18.89369,-32.03455,-6.4224E-06,-34.61252,57.69673,3.5
-34.93428,58.35524,3.442623,18.86987,-32.07218,-6.228685E-06,-34.3363,57.23671,3.5
-34.58923,57.77147,3.442623,18.85273,-32.11141,-6.049871E-06,-33.98791,56.65493,3.5
-34.27896,57.24523,3.442623,18.84336,-32.15366,-5.871058E-06,-33.67483,56.13037,3.5
-33.93456,56.65977,3.442623,18.83446,-32.19195,-5.707145E-06,-33.32746,55.54667,3.5
-33.7217,56.29719,3.442623,18.83002,-32.23129,-5.543232E-06,-33.11295,55.18507,3.5
-33.46723,55.86293,3.442623,18.81966,-32.26007,-5.39422E-06,-32.85651,54.75198,3.5
-33.23782,55.47077,3.442623,18.81368,-32.29073,-5.26011E-06,-32.62542,54.36082,3.5
-32.88452,54.86591,3.442623,18.80793,-32.31861,-5.125999E-06,-32.26965,53.75741,3.5
-32.54649,54.28639,3.442623,18.81071,-32.35473,-4.991889E-06,-31.92966,53.17905,3.5
-32.23411,53.75019,3.442623,18.8133,-32.38933,-4.87268E-06,-31.61583,52.64371,3.5
-31.98178,53.31656,3.442623,18.81491,-32.42175,-4.75347E-06,-31.36258,52.21062,3.5
-31.78801,52.9832,3.442623,18.81384,-32.44931,-4.649162E-06,-31.16823,51.87761,3.5
-31.54961,52.57266,3.442623,18.81044,-32.47196,-4.544854E-06,-30.92921,51.46743,3.5
-31.23837,52.03617,3.442623,18.80947,-32.49797,-4.455447E-06,-30.61735,50.93131,3.5
-30.91251,51.47392,3.442623,18.8117,-32.52987,-4.351139E-06,-30.29116,50.36927,3.5
-30.69798,51.10342,3.442623,18.81393,-32.56328,-4.261732E-06,-30.07664,49.99878,3.5
-30.4334,50.64608,3.442623,18.81121,-32.58767,-4.187226E-06,-29.81219,49.54137,3.5
-30.22364,50.28313,3.442623,18.81009,-32.61643,-4.11272E-06,-29.60267,49.17831,3.5
-29.86862,49.66831,3.442623,18.80658,-32.64072,-4.038215E-06,-29.24819,48.56319,3.5
-29.50969,49.04612,3.442623,18.80747,-32.67788,-3.963709E-06,-28.89017,47.94049,3.5
-29.20121,48.51081,3.442623,18.80687,-32.71624,-3.889203E-06,-28.58274,47.40458,3.5
-28.92844,48.03694,3.442623,18.80321,-32.75096,-3.829598E-06,-28.31107,46.9301,3.5
-28.7102,47.65738,3.442623,18.79745,-32.78307,-3.769994E-06,-28.09379,46.55,3.5
-28.45783,47.21791,3.442623,18.78953,-32.81061,-3.710389E-06,-27.84254,46.10992,3.5
-28.24562,46.84792,3.442623,18.78205,-32.84146,-3.650784E-06,-27.6313,45.73938,3.5
-27.87558,46.20196,3.442623,18.77305,-32.86892,-3.606081E-06,-27.26294,45.09248,3.5
-27.57415,45.67505,3.442623,18.7675,-32.91094,-3.561378E-06,-26.96302,44.56472,3.5
-27.37376,45.32426,3.442623,18.75888,-32.94744,-3.501773E-06,-26.76366,44.21335,3.5
-27.1413,44.91674,3.442623,18.74728,-32.975,-3.457069E-06,-26.53232,43.80521,3.5
-26.90918,44.50925,3.442623,18.73647,-33.00543,-3.412366E-06,-26.30128,43.39712,3.5
-26.67861,44.10387,3.442623,18.7256,-33.03581,-3.382564E-06,-26.07171,42.99118,3.5
-26.31069,43.45607,3.442623,18.7147,-33.066,-3.33786E-06,-25.70529,42.34255,3.5
-25.88791,42.71054,3.442623,18.70735,-33.10839,-3.308058E-06,-25.28429,41.59603,3.5
-25.68163,42.34619,3.442623,18.70057,-33.15598,-3.263354E-06,-25.07892,41.23119,3.5
-25.43709,41.91357,3.442623,18.68748,-33.18466,-3.233552E-06,-24.83531,40.79805,3.5
-25.13485,41.378,3.442623,18.6759,-33.21638,-3.20375E-06,-24.53408,40.26193,3.5
-24.83063,40.83809,3.442623,18.66633,-33.25281,-3.173947E-06,-24.2308,39.7215,3.5
-24.50744,40.26359,3.442623,18.65704,-33.28919,-3.144145E-06,-23.9085,39.14653,3.5
-24.29242,39.88076,3.442623,18.64865,-33.32689,-3.114343E-06,-23.694,38.76341,3.5
-24.04138,39.4331,3.442627,18.63736,-33.3551,-3.08454E-06,-23.44342,38.31551,3.5
-23.83509,39.06469,3.442631,18.62811,-33.38577,-1.469254E-05,-23.23741,37.94696,3.5
-23.58185,38.61176,3.442631,18.61819,-33.4122,-2.902746E-05,-22.98436,37.49394,3.5
-23.258,38.03175,3.442635,18.61093,-33.44181,-3.427267E-05,-22.6606,36.91389,3.5
-22.92798,37.43987,3.442635,18.60724,-33.47645,-5.081296E-05,-22.33059,36.32203,3.5
-22.61507,36.87796,3.442631,18.60462,-33.51095,-5.811453E-05,-22.0176,35.76017,3.5
-22.41406,36.51655,3.442627,18.60221,-33.54348,-5.330145E-05,-21.81649,35.39883,3.5
-22.17936,36.09406,3.442627,18.59632,-33.56669,-4.531443E-05,-21.58155,34.97649,3.5
-21.9605,35.69963,3.442627,18.59289,-33.5918,-4.601479E-05,-21.36237,34.58226,3.5
-21.6205,35.0863,3.442627,18.58987,-33.61503,-4.665554E-05,-21.02176,33.96928,3.5
-21.31924,34.54233,3.442627,18.59318,-33.6466,-4.725158E-05,-20.71992,33.42564,3.5
-21.06095,34.07553,3.442627,18.59582,-33.67454,-4.780293E-05,-20.46108,32.95916,3.5
-20.85264,33.69878,3.442627,18.59756,-33.69865,-4.829466E-05,-20.2523,32.58269,3.5
-20.59549,33.23332,3.442627,18.59805,-33.71849,-4.87566E-05,-19.99448,32.11762,3.5
-20.32245,32.7388,3.442627,18.60171,-33.74121,-4.918873E-05,-19.7207,31.62352,3.5
-19.95979,32.08159,3.442627,18.60704,-33.76441,-4.959106E-05,-19.35703,30.96689,3.5
-19.65372,31.52666,3.442627,18.61742,-33.79319,-4.994869E-05,-19.05011,30.41244,3.5
-19.45918,31.17377,3.442627,18.62605,-33.81734,-5.027652E-05,-18.85503,30.05987,3.5
-19.20547,30.7134,3.442627,18.63035,-33.83323,-5.057454E-05,-18.6006,29.59991,3.5
-19.00137,30.34294,3.442627,18.63802,-33.85271,-5.084276E-05,-18.39592,29.22979,3.5
-18.75823,29.90151,3.442627,18.64407,-33.86835,-5.109608E-05,-18.15208,28.78876,3.5
-18.42566,29.29759,3.442627,18.6525,-33.8862,-5.13196E-05,-17.81856,28.18538,3.5
-18.01846,28.55807,3.442627,18.66562,-33.90952,-5.152822E-05,-17.41025,27.44649,3.5
-17.66862,27.92268,3.442627,18.68273,-33.93719,-5.170703E-05,-17.05951,26.8116,3.5
-17.4739,27.56899,3.442627,18.69779,-33.96042,-5.187094E-05,-16.86431,26.45819,3.5
-17.21011,27.08988,3.442627,18.70639,-33.97309,-5.201995E-05,-16.5999,25.97944,3.5
-16.87351,26.47857,3.442627,18.71831,-33.98997,-5.213916E-05,-16.26254,25.36856,3.5
-16.58321,25.95139,3.442627,18.73372,-34.01114,-5.225837E-05,-15.97162,24.84174,3.5
-16.34249,25.51431,3.442627,18.74744,-34.02895,-5.234778E-05,-15.73042,24.40494,3.5
-16.14683,25.15909,3.442627,18.75927,-34.0433,-5.243719E-05,-15.53438,24.04994,3.5
-15.92533,24.75703,3.442627,18.76934,-34.05459,-5.251169E-05,-15.31248,23.64812,3.5
-15.70258,24.35278,3.442627,18.78059,-34.06734,-5.25713E-05,-15.08936,23.24409,3.5
-15.39404,23.79296,3.442627,18.79198,-34.07997,-5.26309E-05,-14.78033,22.68456,3.5
-15.11853,23.29317,3.442627,18.807,-34.09768,-5.26756E-05,-14.50439,22.18502,3.5
-14.86969,22.84187,3.442627,18.82083,-34.11304,-5.270541E-05,-14.25519,21.73393,3.5
-14.67449,22.48795,3.442627,18.83368,-34.12653,-5.273521E-05,-14.05972,21.38018,3.5
-14.44523,22.07238,3.442627,18.84444,-34.13659,-5.275011E-05,-13.83016,20.96478,3.5
-14.24175,21.70363,3.442627,18.85656,-34.14858,-5.276501E-05,-13.62643,20.59619,3.5
-13.91535,21.11232,3.442627,18.86769,-34.15887,-5.276501E-05,-13.29965,20.00511,3.5
-13.63506,20.60467,3.442627,18.88368,-34.17619,-5.276501E-05,-13.01902,19.49766,3.5
-13.38471,20.15141,3.442627,18.89805,-34.19045,-5.276501E-05,-12.76837,19.04458,3.5
-13.09485,19.62677,3.442627,18.91138,-34.20272,-5.275011E-05,-12.47816,18.52015,3.5
-12.84337,19.17174,3.442627,18.92635,-34.21696,-5.273521E-05,-12.22636,18.06531,3.5
-12.62675,18.77995,3.442627,18.94,-34.22871,-5.270541E-05,-12.00947,17.67369,3.5
-12.2488,18.09657,3.442627,18.95239,-34.23833,-5.269051E-05,-11.63104,16.99059,3.5
-11.92547,17.51219,3.442627,18.97114,-34.25638,-5.26607E-05,-11.30724,16.40649,3.5
-11.73096,17.16078,3.442627,18.98824,-34.27086,-5.26309E-05,-11.11242,16.05527,3.5
-11.46567,16.6817,3.442627,19.00061,-34.27824,-5.25862E-05,-10.84672,15.57643,3.5
-11.26061,16.31155,3.442627,19.0158,-34.28907,-5.254149E-05,-10.64133,15.20648,3.5
-11.01691,15.87186,3.442627,19.02884,-34.29654,-5.251169E-05,-10.39724,14.76702,3.5
-10.68934,15.28111,3.442627,19.04346,-34.30573,-5.246699E-05,-10.06913,14.17659,3.5
-10.30664,14.59129,3.442627,19.06158,-34.31865,-5.242229E-05,-9.685717,13.48717,3.5
-10.0644,14.15489,3.442627,19.08241,-34.33348,-5.237758E-05,-9.442962,13.05108,3.5
-9.869994,13.80485,3.442627,19.09836,-34.34106,-5.231798E-05,-9.248126,12.70129,3.5
-9.665774,13.43736,3.442627,19.11258,-34.3462,-5.227327E-05,-9.043468,12.33406,3.5
-9.427187,13.00827,3.442627,19.12725,-34.3516,-5.221367E-05,-8.804376,11.90527,3.5
-9.078579,12.38171,3.442627,19.14337,-34.35829,-5.216897E-05,-8.455012,11.27915,3.5
-8.780123,11.84564,3.442627,19.16412,-34.36931,-5.210936E-05,-8.155827,10.7435,3.5
-8.452849,11.25822,3.442627,19.18358,-34.37744,-5.206466E-05,-7.8277,10.15657,3.5
-8.253184,10.90009,3.442627,19.20476,-34.38609,-5.200505E-05,-7.62747,9.798778,3.5
-8.003322,10.45228,3.442627,19.22132,-34.38911,-5.194545E-05,-7.376918,9.351362,3.5
-7.799214,10.08675,3.442627,19.24001,-34.39385,-5.188584E-05,-7.17224,8.986168,3.5
-7.415389,9.399918,3.442627,19.25709,-34.39651,-5.182624E-05,-6.787366,8.299943,3.5
-7.097071,8.830795,3.442627,19.28155,-34.40543,-5.178154E-05,-6.468058,7.731392,3.5
-6.896668,8.472816,3.442627,19.3044,-34.41097,-5.172193E-05,-6.266992,7.373799,3.5
-6.651539,8.035339,3.442627,19.32298,-34.4119,-5.166233E-05,-6.021081,6.936779,3.5
-6.436316,7.651596,3.442627,19.34341,-34.4141,-5.160272E-05,-5.805172,6.553439,3.5
-6.104506,7.060547,3.442627,19.36284,-34.41501,-5.154312E-05,-5.472332,5.962988,3.5
-5.797062,6.513458,3.442627,19.3871,-34.41927,-5.149841E-05,-5.163856,5.416493,3.5
-5.45798,5.910706,3.442627,19.41114,-34.42197,-5.143881E-05,-4.823579,4.814427,3.5
-5.22684,5.500282,3.442627,19.43712,-34.42481,-5.13792E-05,-4.591566,4.404512,3.5
-5.015965,5.126266,3.442627,19.4594,-34.4239,-5.13196E-05,-4.379915,4.03095,3.5
-4.821471,4.781693,3.442627,19.48093,-34.42219,-5.125999E-05,-4.184734,3.686781,3.5
-4.564281,4.326569,3.442627,19.50173,-34.41991,-5.121529E-05,-3.926687,3.232157,3.5
-4.246753,3.765312,3.442627,19.52491,-34.41911,-5.115569E-05,-3.608097,2.671535,3.5
-3.90495,3.16188,3.442627,19.55074,-34.4193,-5.111098E-05,-3.265076,2.068825,3.5
-3.587534,2.602211,3.442627,19.57825,-34.41923,-5.105138E-05,-2.946437,1.509881,3.5
-3.387489,2.249947,3.442627,19.60565,-34.41768,-5.100667E-05,-2.745584,1.158105,3.5
-3.133582,1.803436,3.442627,19.62885,-34.41309,-5.094707E-05,-2.490712,0.7121723,3.5
-2.91591,1.42115,3.442627,19.65406,-34.40945,-5.090237E-05,-2.27222,0.3303881,3.5
-2.517846,0.7230225,3.442627,19.67796,-34.40477,-5.085766E-05,-1.87272,-0.3668911,3.5
-2.218161,0.1981735,3.442627,19.70894,-34.40304,-5.079806E-05,-1.571799,-0.890999,3.5
-2.010109,-0.1656647,3.442627,19.73735,-34.39837,-5.075336E-05,-1.362864,-1.254302,3.5
-1.80226,-0.5286179,3.442627,19.76252,-34.39177,-5.070865E-05,-1.154185,-1.616743,3.5
-1.549095,-0.970047,3.442627,19.78746,-34.38508,-5.066395E-05,-0.9000656,-2.057591,3.5
-1.206119,-1.567177,3.442627,19.81396,-34.37891,-5.061924E-05,-0.5558093,-2.65395,3.5
-0.8856813,-2.124207,3.442627,19.84407,-34.37348,-5.057454E-05,-0.2340683,-3.210196,3.5
-0.5320761,-2.737907,3.442627,19.87421,-34.36679,-5.052984E-05,0.1210545,-3.822991,3.5
-0.3278634,-3.091751,3.442627,19.90641,-34.35952,-5.048513E-05,0.3262151,-4.176257,3.5
-0.07222763,-3.533958,3.442627,19.93358,-34.35009,-5.044043E-05,0.5829588,-4.61779,3.5
0.1330944,-3.888542,3.442627,19.96247,-34.34098,-5.039573E-05,0.7891568,-4.971834,3.5
0.4005395,-4.349632,3.442627,19.98946,-34.33124,-5.036592E-05,1.057667,-5.432274,3.5
0.7282797,-4.913719,3.442627,20.0185,-34.32184,-5.032122E-05,1.386719,-5.995565,3.5
1.060648,-5.484779,3.442627,20.05001,-34.31226,-5.029142E-05,1.720513,-6.565762,3.5
1.325652,-5.939285,3.442627,20.08251,-34.30176,-5.024672E-05,1.986733,-7.019527,3.5
1.544426,-6.313828,3.442627,20.11321,-34.29023,-5.021691E-05,2.206504,-7.393457,3.5
1.793215,-6.738983,3.442627,20.14227,-34.27827,-5.017221E-05,2.456367,-7.817953,3.5
2.004045,-7.098618,3.442627,20.1722,-34.26624,-5.014241E-05,2.668088,-8.177036,3.5
2.500372,-7.943695,3.442627,20.20068,-34.25399,-5.011261E-05,3.166388,-9.020924,3.5
2.824252,-8.494095,3.442627,20.23927,-34.24115,-5.00828E-05,3.491933,-9.570305,3.5
3.266358,-9.243881,3.442627,20.27423,-34.22639,-5.0053E-05,3.936418,-10.31865,3.5
