x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-48.49689,78.82901,-30.98363,20.45835,-28.84735,0.000440836,-47.93246,77.96785,-31.5
-48.11157,78.28796,-30.98363,20.48336,-28.86799,0.000434041,-47.53785,77.43354,-31.5
-47.89459,77.983,-30.98363,20.5036,-28.8873,0.0004316568,-47.31677,77.13155,-31.5
-47.63962,77.62438,-30.98363,20.51007,-28.9018,0.000440836,-47.05766,76.77591,-31.5
-47.39049,77.27379,-30.98363,20.52005,-28.91733,0.0004470348,-46.80532,76.42761,-31.5
-47.16098,76.95066,-30.98363,20.52937,-28.93295,0.0004546642,-46.57361,76.10606,-31.5
-46.74366,76.36292,-30.98363,20.53669,-28.9483,0.0004634857,-46.15353,75.52029,-31.5
-46.37559,75.84438,-30.98363,20.551,-28.9757,0.000461936,-45.78508,75.00204,-31.5
-46.15192,75.52914,-30.98363,20.55735,-29.00447,0.0004644394,-45.56222,74.68623,-31.5
-45.89518,75.16708,-30.98364,20.55547,-29.02611,0.0004726648,-45.30706,74.32307,-31.5
-45.64288,74.81104,-30.98364,20.5507,-29.05283,0.0004819632,-45.05703,73.96543,-31.5
-45.25675,74.26563,-30.98364,20.54177,-29.08217,0.0004925728,-44.67537,73.41689,-31.5
-44.89989,73.76092,-30.98364,20.52712,-29.12786,0.0004925728,-44.32406,72.90831,-31.5
-44.48866,73.17829,-30.98363,20.50414,-29.17685,0.0004966259,-43.92053,72.32034,-31.5
-44.26269,72.8574,-30.98364,20.47116,-29.23795,0.0004948378,-43.69955,71.99599,-31.5
-43.94957,72.41161,-30.98364,20.43532,-29.28402,0.0005027056,-43.39364,71.54523,-31.5
-43.70589,72.06363,-30.98364,20.39165,-29.34365,0.0005061626,-43.15596,71.19314,-31.5
-43.41159,71.64194,-30.98364,20.34471,-29.39914,0.0005151033,-42.86906,70.76639,-31.5
-43.06279,71.14026,-30.98364,20.29109,-29.46398,0.0005195141,-42.5293,70.25855,-31.5
-42.70429,70.6224,-30.98363,20.22915,-29.53966,0.0005177259,-42.18044,69.73415,-31.5
-42.34938,70.10725,-30.98363,20.15973,-29.62143,0.0005143881,-41.8353,69.21241,-31.5
-42.1256,69.78067,-30.98363,20.0837,-29.70736,0.0005093813,-41.61772,68.88168,-31.5
-41.76205,69.24717,-30.98363,20.00903,-29.77982,0.0005146265,-41.26374,68.34179,-31.5
-41.52327,68.89462,-30.98363,19.92547,-29.87152,0.0005093813,-41.03116,67.98512,-31.5
-41.14413,68.33131,-30.98363,19.8433,-29.95019,0.0005143881,-40.66119,67.41576,-31.5
-40.8055,67.82481,-30.98363,19.75388,-30.04711,0.0005090237,-40.3305,66.90404,-31.5
-40.56083,67.45628,-30.98363,19.66231,-30.14138,0.0005022287,-40.09122,66.53199,-31.5
-40.33711,67.11691,-30.98363,19.57234,-30.2252,0.0005114079,-39.87188,66.18978,-31.5
-40.0636,66.69902,-30.98363,19.48376,-30.30577,0.0005118847,-39.60296,65.76894,-31.5
-39.7419,66.20396,-30.98363,19.39579,-30.3906,0.0005121231,-39.2859,65.2709,-31.5
-39.38593,65.65219,-30.98363,19.30861,-30.47947,0.0005123615,-38.93436,64.71631,-31.5
-39.04615,65.12163,-30.98363,19.22253,-30.57088,0.0005124807,-38.59818,64.18346,-31.5
-38.82266,64.7701,-30.98363,19.13793,-30.65953,0.0005124807,-38.37661,63.83073,-31.5
-38.54899,64.33652,-30.98363,19.05507,-30.73504,0.0005123615,-38.10443,63.39621,-31.5
-38.3322,63.99065,-30.98363,18.97687,-30.8125,0.0005121231,-37.88828,63.04995,-31.5
-38.05936,63.55236,-30.98363,18.90141,-30.88216,0.0005118847,-37.61543,62.61168,-31.5
-37.76077,63.06956,-30.98363,18.83237,-30.95339,0.0005115271,-37.31613,62.12933,-31.5
-37.38931,62.46515,-30.98363,18.76915,-31.02349,0.0005111694,-36.94304,61.52591,-31.5
-37.06489,61.9341,-30.98363,18.71428,-31.09594,0.0005106926,-36.61682,60.99598,-31.5
-36.83908,61.56234,-30.98363,18.66196,-31.16184,0.0005102158,-36.38942,60.6252,-31.5
-36.62132,61.2019,-30.98363,18.6094,-31.21748,0.0005096197,-36.16967,60.26598,-31.5
-36.36475,60.77505,-30.98363,18.56145,-31.26938,0.0005089045,-35.91025,59.84087,-31.5
-36.05014,60.24921,-30.98363,18.52123,-31.32062,0.0005081892,-35.5917,59.31741,-31.5
-35.76355,59.76812,-30.98363,18.49047,-31.37228,0.0005074739,-35.30132,58.8386,-31.5
-35.51359,59.34688,-30.98363,18.46293,-31.41905,0.0005067587,-35.04789,58.41945,-31.5
-35.30442,58.99311,-30.98363,18.43758,-31.46064,0.0005059242,-34.83566,58.06753,-31.5
-35.0847,58.62027,-30.98363,18.41365,-31.49701,0.0005049706,-34.61252,57.69673,-31.5
-34.81285,58.15764,-30.98363,18.39483,-31.53147,0.0005041361,-34.3363,57.23671,-31.5
-34.46996,57.5726,-30.98363,18.3845,-31.5665,0.0005031824,-33.98791,56.65493,-31.5
-34.16156,57.04527,-30.98363,18.3842,-31.60326,0.0005022287,-33.67483,56.13037,-31.5
-33.81911,56.45866,-30.98363,18.38478,-31.63586,0.0005012751,-33.32746,55.54667,-31.5
-33.60739,56.09541,-30.98363,18.39117,-31.66874,0.0005002022,-33.11295,55.18507,-31.5
-33.35417,55.66042,-30.98363,18.39018,-31.69194,0.0004991293,-32.85651,54.75198,-31.5
-33.12578,55.26767,-30.98363,18.39433,-31.71661,0.0004980564,-32.62542,54.36082,-31.5
-32.7739,54.66198,-30.98363,18.3985,-31.73864,0.0004968643,-32.26965,53.75741,-31.5
-32.43705,54.08178,-30.98363,18.41271,-31.76805,0.0004957914,-31.92966,53.17905,-31.5
-32.1256,53.54504,-30.98363,18.42658,-31.79607,0.0004945993,-31.61583,52.64371,-31.5
-31.87387,53.11106,-30.98363,18.43909,-31.82214,0.0004934072,-31.36258,52.21062,-31.5
-31.68047,52.77749,-30.98363,18.44814,-31.8438,0.0004922152,-31.16823,51.87761,-31.5
-31.44239,52.36675,-30.98363,18.45403,-31.86102,0.0004909039,-30.92921,51.46743,-31.5
-31.13142,51.8301,-30.98363,18.46201,-31.88182,0.0004897118,-30.61735,50.93131,-31.5
-30.80567,51.2678,-30.98363,18.47275,-31.90878,0.0004884005,-30.29116,50.36927,-31.5
-30.59112,50.89731,-30.98363,18.48275,-31.93767,0.0004872084,-30.07664,49.99878,-31.5
-30.3264,50.44004,-30.98363,18.48701,-31.95802,0.0004858971,-29.81219,49.54137,-31.5
-30.11643,50.07721,-30.98363,18.49204,-31.98322,0.0004845858,-29.60267,49.17831,-31.5
-29.76094,49.46267,-30.98363,18.49398,-32.00434,0.0004832745,-29.24819,48.56319,-31.5
-29.40142,48.84082,-30.98363,18.49897,-32.03914,0.0004820824,-28.89017,47.94049,-31.5
-29.09234,48.30584,-30.98363,18.50139,-32.07576,0.0004807711,-28.58274,47.40458,-31.5
-28.81898,47.83232,-30.98363,18.49998,-32.10919,0.0004794598,-28.31107,46.9301,-31.5
-28.60024,47.45304,-30.98363,18.49577,-32.14043,0.0004780293,-28.09379,46.55,-31.5
-28.34725,47.01394,-30.98363,18.48896,-32.16736,0.0004767179,-27.84254,46.10992,-31.5
-28.13449,46.64426,-30.98363,18.48164,-32.19814,0.0004754066,-27.6313,45.73938,-31.5
-27.76348,45.99886,-30.98363,18.4724,-32.22577,0.0004740953,-27.26294,45.09248,-31.5
-27.46126,45.47241,-30.98363,18.46474,-32.26903,0.000472784,-26.96302,44.56472,-31.5
-27.26035,45.12191,-30.98363,18.45372,-32.30693,0.0004713535,-26.76366,44.21335,-31.5
-27.0273,44.71473,-30.98363,18.4399,-32.33579,0.0004700422,-26.53232,43.80521,-31.5
-26.79462,44.30754,-30.98363,18.42623,-32.36788,0.0004687309,-26.30128,43.39712,-31.5
-26.56352,43.90246,-30.98363,18.41211,-32.40014,0.0004674196,-26.07171,42.99118,-31.5
-26.19482,43.25511,-30.98363,18.39766,-32.43237,0.0004661083,-25.70529,42.34255,-31.5
-25.77122,42.51005,-30.98363,18.3856,-32.47746,0.000464797,-25.28429,41.59603,-31.5
-25.56459,42.1459,-30.98363,18.37347,-32.52813,0.0004518032,-25.07892,41.23119,-31.5
-25.31968,41.71348,-30.98363,18.35592,-32.55936,0.0004593134,-24.83531,40.79805,-31.5
-25.01706,41.17813,-30.98363,18.33969,-32.59373,0.0004582405,-24.53408,40.26193,-31.5
-24.71255,40.63838,-30.98363,18.32526,-32.63293,0.0004570484,-24.2308,39.7215,-31.5
-24.38913,40.06401,-30.98363,18.31121,-32.67201,0.0004558563,-23.9085,39.14653,-31.5
-24.17402,39.68122,-30.98363,18.29818,-32.71233,0.0004546642,-23.694,38.76341,-31.5
-23.92294,39.23359,-30.98363,18.28261,-32.74294,0.0004534721,-23.44342,38.31551,-31.5
-23.71667,38.86516,-30.98363,18.26931,-32.77589,0.00045228,-23.23741,37.94696,-31.5
-23.46351,38.41218,-30.98363,18.25564,-32.80442,0.000451088,-22.98436,37.49394,-31.5
-23.13985,37.83206,-30.98363,18.24498,-32.83591,0.0004498959,-22.6606,36.91389,-31.5
-22.8101,37.24004,-30.98363,18.23838,-32.87215,0.0004487038,-22.33059,36.32203,-31.5
-22.4975,36.67794,-30.98363,18.23336,-32.908,0.0004476309,-22.0176,35.76017,-31.5
-22.29674,36.3164,-30.98364,18.22899,-32.94159,0.0004464388,-21.81649,35.39883,-31.5
-22.06235,35.89374,-30.98364,18.22124,-32.96582,0.0004684925,-21.58155,34.97649,-31.5
-21.84381,35.49913,-30.98365,18.21644,-32.99169,0.000472784,-21.36237,34.58226,-31.5
-21.50436,34.8855,-30.98365,18.21238,-33.01548,0.0004999638,-21.02176,33.96928,-31.5
-21.20361,34.34125,-30.98365,18.21562,-33.04706,0.0005091429,-20.71992,33.42564,-31.5
-20.94577,33.87421,-30.98365,18.21851,-33.07487,0.0005176067,-20.46108,32.95916,-31.5
-20.73784,33.49724,-30.98365,18.22074,-33.09872,0.0005255938,-20.2523,32.58269,-31.5
-20.48115,33.03152,-30.98365,18.22181,-33.11821,0.0005328655,-19.99448,32.11762,-31.5
-20.20861,32.53673,-30.98365,18.22659,-33.1403,0.0005397797,-19.7207,31.62352,-31.5
-19.84661,31.87917,-30.98364,18.23345,-33.16264,0.0005460978,-19.35703,30.96689,-31.5
-19.54107,31.32394,-30.98364,18.24615,-33.19016,0.0005288124,-19.05011,30.41244,-31.5
-19.34685,30.97087,-30.98365,18.25717,-33.21301,0.0005288124,-18.85503,30.05987,-31.5
-19.09354,30.51028,-30.98365,18.26353,-33.22774,0.000551939,-18.6006,29.59991,-31.5
-18.88975,30.13965,-30.98365,18.27366,-33.24586,0.0005573034,-18.39592,29.22979,-31.5
-18.64695,29.69803,-30.98365,18.28205,-33.26019,0.000562191,-18.15208,28.78876,-31.5
-18.3148,29.09387,-30.98365,18.29304,-33.27661,0.000566721,-17.81856,28.18538,-31.5
-17.90807,28.3541,-30.98364,18.30913,-33.29829,0.0005708933,-17.41025,27.44649,-31.5
-17.55858,27.71851,-30.98364,18.32952,-33.32413,0.0005515814,-17.05951,26.8116,-31.5
-17.36402,27.36473,-30.98364,18.34773,-33.34564,0.0005495548,-16.86431,26.45819,-31.5
-17.10041,26.88551,-30.98364,18.35903,-33.35681,0.0005476475,-16.5999,25.97944,-31.5
-16.764,26.27411,-30.98364,18.3737,-33.37216,0.0005457401,-16.26254,25.36856,-31.5
-16.47381,25.74687,-30.98363,18.39186,-33.39186,0.000543952,-15.97162,24.84174,-31.5
-16.23315,25.30975,-30.98363,18.40811,-33.40828,0.000518918,-15.73042,24.40494,-31.5
-16.03751,24.95451,-30.98363,18.42225,-33.42136,0.0005117655,-15.53438,24.04994,-31.5
-15.816,24.55246,-30.98364,18.43444,-33.43145,0.0005049706,-15.31248,23.64812,-31.5
-15.59322,24.14822,-30.98365,18.44761,-33.44313,0.0005217791,-15.08936,23.24409,-31.5
-15.28459,23.58846,-30.98364,18.46073,-33.45479,0.0005444288,-14.78033,22.68456,-31.5
-15.00898,23.08873,-30.98364,18.47719,-33.47173,0.0005260706,-14.50439,22.18502,-31.5
-14.76001,22.6375,-30.98364,18.49224,-33.48642,0.0005249977,-14.25519,21.73393,-31.5
-14.56471,22.28363,-30.98365,18.50611,-33.49936,0.000524044,-14.05972,21.38018,-31.5
-14.3353,21.86813,-30.98366,18.51776,-33.50891,0.000546217,-13.83016,20.96478,-31.5
-14.13167,21.49947,-30.98366,18.53051,-33.52053,0.0005739927,-13.62643,20.59619,-31.5
-13.80504,20.90829,-30.98365,18.54213,-33.53057,0.0005835295,-13.29965,20.00511,-31.5
-13.52452,20.40077,-30.98365,18.55814,-33.54787,0.0005692244,-13.01902,19.49766,-31.5
-13.27397,19.94762,-30.98365,18.5724,-33.56221,0.0005719662,-12.76837,19.04458,-31.5
-12.98386,19.42311,-30.98365,18.58549,-33.5746,0.0005744696,-12.47816,18.52015,-31.5
-12.73217,18.9682,-30.98365,18.59995,-33.5891,0.0005768538,-12.22636,18.06531,-31.5
-12.51538,18.57651,-30.98365,18.61303,-33.60119,0.0005788803,-12.00947,17.67369,-31.5
-12.13711,17.89331,-30.98364,18.6248,-33.61114,0.0005807877,-11.63104,16.99059,-31.5
-11.81352,17.30908,-30.98364,18.64243,-33.62982,0.00055933,-11.30724,16.40649,-31.5
-11.61886,16.95775,-30.98365,18.65838,-33.64497,0.0005553961,-11.11242,16.05527,-31.5
-11.35338,16.47878,-30.98365,18.66979,-33.65286,0.0005749464,-10.84672,15.57643,-31.5
-11.14818,16.1087,-30.98365,18.68385,-33.66432,0.0005768538,-10.64133,15.20648,-31.5
-10.90433,15.6691,-30.98365,18.69584,-33.67236,0.0005786419,-10.39724,14.76702,-31.5
-10.57657,15.07846,-30.98365,18.70933,-33.68219,0.0005801916,-10.06913,14.17659,-31.5
-10.19366,14.38875,-30.98364,18.72617,-33.69582,0.0005816221,-9.685717,13.48717,-31.5
-9.951307,13.95241,-30.98364,18.74562,-33.71142,0.0005595684,-9.442962,13.05108,-31.5
-9.756815,13.6024,-30.98365,18.76038,-33.71962,0.0005552769,-9.248126,12.70129,-31.5
-9.55252,13.23495,-30.98366,18.77355,-33.72531,0.0005744696,-9.043468,12.33406,-31.5
-9.313856,12.80591,-30.98366,18.7872,-33.73129,0.0005992651,-8.804376,11.90527,-31.5
-8.965155,12.1794,-30.98366,18.80235,-33.73851,0.00060606,-8.455012,11.27915,-31.5
-8.666633,11.64337,-30.98366,18.8221,-33.75006,0.0006123781,-8.155827,10.7435,-31.5
-8.339302,11.05598,-30.98366,18.84067,-33.75872,0.0006182194,-7.8277,10.15657,-31.5
-8.139609,10.69788,-30.98366,18.86102,-33.76784,0.0006235838,-7.62747,9.798778,-31.5
-7.889721,10.25008,-30.98366,18.8769,-33.77124,0.0006285906,-7.376918,9.351362,-31.5
-7.6856,9.884552,-30.98366,18.89497,-33.77633,0.0006331205,-7.17224,8.986168,-31.5
-7.30176,9.197723,-30.98365,18.91154,-33.77928,0.0006374121,-6.787366,8.299943,-31.5
-6.983436,8.628601,-30.98364,18.93556,-33.78842,0.000617981,-6.468058,7.731392,-31.5
-6.783034,8.270615,-30.98365,18.95806,-33.79414,0.000592947,-6.266992,7.373799,-31.5
-6.537907,7.833145,-30.98365,18.97638,-33.7952,0.0006089211,-6.021081,6.936779,-31.5
-6.322689,7.449402,-30.98365,18.99665,-33.79752,0.0006076097,-5.805172,6.553439,-31.5
-5.990886,6.858353,-30.98364,19.01598,-33.79848,0.0006062984,-5.472332,5.962988,-31.5
-5.683449,6.311264,-30.98364,19.04022,-33.80276,0.0005818605,-5.163856,5.416493,-31.5
-5.344372,5.708511,-30.98364,19.0643,-33.80545,0.0005751848,-4.823579,4.814427,-31.5
-5.113233,5.29808,-30.98364,19.0904,-33.80824,0.0005689859,-4.591566,4.404512,-31.5
-4.902356,4.924065,-30.98365,19.11284,-33.80721,0.0005631447,-4.379915,4.03095,-31.5
-4.707856,4.579498,-30.98366,19.13458,-33.80539,0.0005809069,-4.184734,3.686781,-31.5
-4.450653,4.124382,-30.98367,19.15564,-33.80297,0.0006043911,-3.926687,3.232157,-31.5
-4.133101,3.563141,-30.98366,19.17909,-33.80202,0.0006332397,-3.608097,2.671535,-31.5
-3.791264,2.95974,-30.98366,19.20522,-33.80205,0.0006206036,-3.265076,2.068825,-31.5
-3.473807,2.400093,-30.98365,19.23301,-33.80185,0.0006250143,-2.946437,1.509881,-31.5
-3.27373,2.047844,-30.98366,19.2607,-33.80013,0.0006059408,-2.745584,1.158105,-31.5
-3.019775,1.601357,-30.98365,19.28424,-33.79533,0.0006275177,-2.490712,0.7121723,-31.5
-2.802054,1.219101,-30.98364,19.30977,-33.7915,0.0006080866,-2.27222,0.3303881,-31.5
-2.403888,0.5210342,-30.98364,19.334,-33.78664,0.0005829334,-1.87272,-0.3668911,-31.5
-2.104117,-0.003761292,-30.98363,19.36517,-33.78481,0.0005757809,-1.571799,-0.890999,-31.5
-1.895999,-0.3675613,-30.98364,19.39379,-33.78003,0.0005458593,-1.362864,-1.254302,-31.5
-1.688077,-0.7304688,-30.98365,19.41923,-33.77327,0.0005573034,-1.154185,-1.616743,-31.5
-1.434815,-1.171837,-30.98366,19.44443,-33.76644,0.0005750656,-0.9000656,-2.057591,-31.5
-1.091697,-1.768883,-30.98365,19.47111,-33.76018,0.0005985498,-0.5558093,-2.65395,-31.5
-0.771118,-2.325836,-30.98364,19.50126,-33.75473,0.0005809069,-0.2340683,-3.210196,-31.5
-0.4173475,-2.939445,-30.98363,19.5314,-33.74802,0.0005574226,0.1210545,-3.822991,-31.5
-0.2130344,-3.293236,-30.98364,19.5635,-33.74078,0.000528574,0.3262151,-4.176257,-31.5
0.04273291,-3.735367,-30.98365,19.59072,-33.73131,0.000541091,0.5829588,-4.61779,-31.5
0.2481652,-4.089882,-30.98366,19.61957,-33.72221,0.0005598068,0.7891568,-4.971834,-31.5
0.5157598,-4.550888,-30.98367,19.64657,-33.71247,0.0005842447,1.057667,-5.432274,-31.5
0.84369,-5.114868,-30.98366,19.6755,-33.70313,0.0006139278,1.386719,-5.995565,-31.5
1.176257,-5.685814,-30.98365,19.70675,-33.69367,0.0006021261,1.720513,-6.565762,-31.5
1.441422,-6.140228,-30.98364,19.73891,-33.68336,0.0005840063,1.986733,-7.019527,-31.5
1.660333,-6.514694,-30.98365,19.76934,-33.67197,0.0005601645,2.206504,-7.393457,-31.5
1.90928,-6.939758,-30.98364,19.79819,-33.66012,0.0005773306,2.456367,-7.817953,-31.5
2.120246,-7.299316,-30.98365,19.82784,-33.64824,0.0005539656,2.668088,-8.177036,-31.5
2.6169,-8.144203,-30.98363,19.85609,-33.6361,0.0005716085,3.166388,-9.020924,-31.5
2.940995,-8.694473,-30.98363,19.89387,-33.62372,0.0005252361,3.491933,-9.570305,-31.5
3.383394,-9.444084,-30.98363,19.92824,-33.6093,0.0004912615,3.936418,-10.31865,-31.5
