x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-38.33237,63.99088,24.09839,18.97747,-30.81314,-0.0005366802,-37.88828,63.04995,24.5
-38.05952,63.55259,24.09839,18.90203,-30.8828,-0.0005348921,-37.61543,62.61168,24.5
-37.76094,63.0698,24.09839,18.83299,-30.95402,-0.0005331039,-37.31613,62.12933,24.5
-37.38947,62.46538,24.09838,18.76978,-31.02413,-0.0005313158,-36.94304,61.52591,24.5
-37.06505,61.93433,24.09838,18.7149,-31.09656,-0.0005178452,-36.61682,60.99598,24.5
-36.83924,61.56257,24.09838,18.66258,-31.16245,-0.0005016327,-36.38942,60.6252,24.5
-36.62148,61.20214,24.09839,18.61002,-31.21811,-0.0005060434,-36.16967,60.26598,24.5
-36.3649,60.7753,24.09839,18.56207,-31.27002,-0.0005135536,-35.91025,59.84087,24.5
-36.05029,60.24945,24.09839,18.52184,-31.32128,-0.0005122423,-35.5917,59.31741,24.5
-35.7637,59.76836,24.09839,18.49107,-31.37294,-0.000510931,-35.30132,58.8386,24.5
-35.51374,59.34712,24.09839,18.46353,-31.41972,-0.0005096197,-35.04789,58.41945,24.5
-35.30458,58.99336,24.09839,18.43818,-31.46129,-0.0005199909,-34.83566,58.06753,24.5
-35.08485,58.62052,24.0984,18.41424,-31.49769,-0.0005214214,-34.61252,57.69673,24.5
-34.813,58.15789,24.09839,18.39541,-31.53216,-0.000534296,-34.3363,57.23671,24.5
-34.47011,57.57286,24.09839,18.38507,-31.56721,-0.0005266666,-33.98791,56.65493,24.5
-34.16171,57.04552,24.09839,18.38477,-31.60397,-0.0005275011,-33.67483,56.13037,24.5
-33.81926,56.45892,24.09839,18.38535,-31.63656,-0.0005165339,-33.32746,55.54667,24.5
-33.60753,56.09567,24.09839,18.39172,-31.66945,-0.0005143881,-33.11295,55.18507,24.5
-33.35431,55.66068,24.09839,18.39071,-31.69268,-0.0005121231,-32.85651,54.75198,24.5
-33.12592,55.26793,24.09839,18.39485,-31.71735,-0.0005099773,-32.62542,54.36082,24.5
-32.77403,54.66224,24.09839,18.39901,-31.73938,-0.0005079508,-32.26965,53.75741,24.5
-32.43718,54.08204,24.09838,18.41319,-31.7688,-0.0005059242,-31.92966,53.17905,24.5
-32.12573,53.5453,24.09839,18.42705,-31.79681,-0.0004920959,-31.61583,52.64371,24.5
-31.87401,53.11131,24.09839,18.43954,-31.82288,-0.0004990101,-31.36258,52.21062,24.5
-31.6806,52.77775,24.09839,18.44858,-31.84455,-0.0004971027,-31.16823,51.87761,24.5
-31.44252,52.36702,24.09839,18.45448,-31.86179,-0.0004951954,-30.92921,51.46743,24.5
-31.13155,51.83036,24.0984,18.46243,-31.88261,-0.0005050898,-30.61735,50.93131,24.5
-30.8058,51.26805,24.0984,18.47316,-31.90956,-0.0005176067,-30.29116,50.36927,24.5
-30.59125,50.89757,24.0984,18.48315,-31.93847,-0.000521183,-30.07664,49.99878,24.5
-30.32653,50.44031,24.0984,18.4874,-31.95882,-0.0005244017,-29.81219,49.54137,24.5
-30.11656,50.07748,24.0984,18.49242,-31.98403,-0.0005391836,-29.60267,49.17831,24.5
-29.76107,49.46293,24.0984,18.49435,-32.00518,-0.0005562305,-29.24819,48.56319,24.5
-29.40155,48.84108,24.0984,18.49933,-32.03997,-0.0005526543,-28.89017,47.94049,24.5
-29.09248,48.3061,24.0984,18.50175,-32.07659,-0.0005573034,-28.58274,47.40458,24.5
-28.81912,47.83257,24.09839,18.50034,-32.11002,-0.0005497932,-28.31107,46.9301,24.5
-28.60038,47.4533,24.09839,18.49613,-32.14124,-0.000539422,-28.09379,46.55,24.5
-28.34739,47.0142,24.09839,18.48931,-32.16817,-0.0005377531,-27.84254,46.10992,24.5
-28.13463,46.64452,24.09839,18.48199,-32.19895,-0.0005360842,-27.6313,45.73938,24.5
-27.76362,45.99911,24.09839,18.47275,-32.22658,-0.0005344152,-27.26294,45.09248,24.5
-27.4614,45.47266,24.09839,18.4651,-32.26984,-0.0005210638,-26.96302,44.56472,24.5
-27.26049,45.12216,24.09839,18.45409,-32.30774,-0.0005166531,-26.76366,44.21335,24.5
-27.02745,44.71498,24.0984,18.44027,-32.33661,-0.000524044,-26.53232,43.80521,24.5
-26.79477,44.30781,24.0984,18.42661,-32.36871,-0.000534296,-26.30128,43.39712,24.5
-26.56367,43.90273,24.0984,18.41249,-32.40097,-0.0005474091,-26.07171,42.99118,24.5
-26.19497,43.25537,24.0984,18.39805,-32.43322,-0.0005629063,-25.70529,42.34255,24.5
-25.77137,42.51031,24.0984,18.386,-32.47831,-0.0005693436,-25.28429,41.59603,24.5
-25.56474,42.14617,24.0984,18.37387,-32.52897,-0.0005637407,-25.07892,41.23119,24.5
-25.31984,41.71375,24.0984,18.35632,-32.56021,-0.0005780458,-24.83531,40.79805,24.5
-25.01722,41.17839,24.0984,18.34009,-32.59458,-0.0005832911,-24.53408,40.26193,24.5
-24.7127,40.63864,24.0984,18.32568,-32.63377,-0.0005881786,-24.2308,39.7215,24.5
-24.38929,40.06427,24.0984,18.31164,-32.67284,-0.0005810261,-23.9085,39.14653,24.5
-24.17418,39.68149,24.0984,18.29861,-32.71317,-0.0005707741,-23.694,38.76341,24.5
-23.92309,39.23385,24.0984,18.28306,-32.74378,-0.0005692244,-23.44342,38.31551,24.5
-23.71683,38.86543,24.0984,18.26976,-32.77672,-0.0005676746,-23.23741,37.94696,24.5
-23.46367,38.41245,24.09839,18.25609,-32.80524,-0.0005662441,-22.98436,37.49394,24.5
-23.14001,37.83233,24.09839,18.24544,-32.83675,-0.0005531311,-22.6606,36.91389,24.5
-22.81026,37.24031,24.09839,18.23885,-32.873,-0.0005372763,-22.33059,36.32203,24.5
-22.49766,36.67822,24.09838,18.23382,-32.90884,-0.0005304813,-22.0176,35.76017,24.5
-22.29689,36.31668,24.09839,18.22946,-32.94244,-0.0005123615,-21.81649,35.39883,24.5
-22.06251,35.89401,24.09838,18.22171,-32.96669,-0.0005151033,-21.58155,34.97649,24.5
-21.84397,35.4994,24.09838,18.21692,-32.99253,-0.0004976988,-21.36237,34.58226,24.5
-21.50452,34.88577,24.09838,18.21286,-33.01632,-0.0004894733,-21.02176,33.96928,24.5
-21.20377,34.34151,24.09838,18.2161,-33.0479,-0.0004817247,-20.71992,33.42564,24.5
-20.94593,33.87445,24.09838,18.219,-33.07566,-0.0004743338,-20.46108,32.95916,24.5
-20.738,33.4975,24.09838,18.22123,-33.09946,-0.0004673004,-20.2523,32.58269,24.5
-20.48131,33.03178,24.09838,18.22231,-33.11899,-0.0004607439,-19.99448,32.11762,24.5
-20.20877,32.53699,24.09838,18.22709,-33.14108,-0.0004544258,-19.7207,31.62352,24.5
-19.84676,31.87943,24.09838,18.23396,-33.16342,-0.0004484653,-19.35703,30.96689,24.5
-19.54123,31.32419,24.09838,18.24666,-33.19093,-0.0004427433,-19.05011,30.41244,24.5
-19.347,30.97112,24.09838,18.25769,-33.21373,-0.0004373789,-18.85503,30.05987,24.5
-19.0937,30.51053,24.09838,18.26405,-33.22845,-0.0004322529,-18.6006,29.59991,24.5
-18.8899,30.13989,24.09838,18.27418,-33.24657,-0.0004273653,-18.39592,29.22979,24.5
-18.6471,29.69827,24.09838,18.28259,-33.26089,-0.0004227161,-18.15208,28.78876,24.5
-18.31495,29.09412,24.09838,18.29358,-33.27731,-0.0004183054,-17.81856,28.18538,24.5
-17.90821,28.35434,24.09838,18.30966,-33.299,-0.0004141331,-17.41025,27.44649,24.5
-17.55872,27.71875,24.09838,18.33004,-33.32483,-0.0004101992,-17.05951,26.8116,24.5
-17.36416,27.36497,24.09838,18.34826,-33.34633,-0.0004063845,-16.86431,26.45819,24.5
-17.10056,26.88576,24.09838,18.35956,-33.35751,-0.000402689,-16.5999,25.97944,24.5
-16.76414,26.27434,24.09838,18.37422,-33.37286,-0.0003992319,-16.26254,25.36856,24.5
-16.47395,25.7471,24.09838,18.39237,-33.39251,-0.0003960133,-15.97162,24.84174,24.5
-16.23329,25.30998,24.09838,18.40862,-33.40893,-0.0003927946,-15.73042,24.40494,24.5
-16.03764,24.95475,24.09839,18.42276,-33.422,-0.0003898144,-15.53438,24.04994,24.5
-15.81614,24.5527,24.09839,18.43494,-33.43213,-0.0004103184,-15.31248,23.64812,24.5
-15.59335,24.14846,24.09839,18.4481,-33.4438,-0.0004130602,-15.08936,23.24409,24.5
-15.28472,23.58869,24.09839,18.46121,-33.45547,-0.0004155636,-14.78033,22.68456,24.5
-15.00911,23.08897,24.09839,18.47767,-33.4724,-0.0004179478,-14.50439,22.18502,24.5
-14.76014,22.63773,24.09839,18.49271,-33.4871,-0.0004200935,-14.25519,21.73393,24.5
-14.56484,22.28387,24.0984,18.50657,-33.50004,-0.0004220009,-14.05972,21.38018,24.5
-14.33543,21.86838,24.0984,18.51821,-33.50962,-0.0004470348,-13.83016,20.96478,24.5
-14.1318,21.49971,24.0984,18.53096,-33.52125,-0.0004540682,-13.62643,20.59619,24.5
-13.80516,20.90854,24.0984,18.54257,-33.53128,-0.0004606247,-13.29965,20.00511,24.5
-13.52464,20.40102,24.0984,18.55857,-33.54859,-0.0004667044,-13.01902,19.49766,24.5
-13.27409,19.94786,24.0984,18.57282,-33.56294,-0.0004724264,-12.76837,19.04458,24.5
-12.98399,19.42336,24.0984,18.5859,-33.57533,-0.0004775524,-12.47816,18.52015,24.5
-12.73229,18.96844,24.0984,18.60035,-33.58984,-0.00048244,-12.22636,18.06531,24.5
-12.5155,18.57675,24.0984,18.61341,-33.60192,-0.0004868507,-12.00947,17.67369,24.5
-12.13723,17.89355,24.0984,18.62518,-33.61189,-0.0004910231,-11.63104,16.99059,24.5
-11.81365,17.30931,24.0984,18.6428,-33.63057,-0.0004948378,-11.30724,16.40649,24.5
-11.61899,16.95798,24.0984,18.65875,-33.64567,-0.0004982948,-11.11242,16.05527,24.5
-11.3535,16.479,24.0984,18.67017,-33.65356,-0.0005015135,-10.84672,15.57643,24.5
-11.14831,16.10893,24.0984,18.68422,-33.66502,-0.0005044937,-10.64133,15.20648,24.5
-10.90446,15.66931,24.0984,18.69621,-33.67306,-0.0005071163,-10.39724,14.76702,24.5
-10.57669,15.07867,24.0984,18.70971,-33.68284,-0.0005096197,-10.06913,14.17659,24.5
-10.19378,14.38896,24.0984,18.72655,-33.69647,-0.0005118847,-9.685717,13.48717,24.5
-9.951434,13.95262,24.0984,18.746,-33.71207,-0.0005139112,-9.442962,13.05108,24.5
-9.756942,13.60262,24.0984,18.76077,-33.72027,-0.0005158186,-9.248126,12.70129,24.5
-9.552647,13.23517,24.0984,18.77394,-33.72596,-0.0005174875,-9.043468,12.33406,24.5
-9.313983,12.80612,24.0984,18.7876,-33.73193,-0.0005190372,-8.804376,11.90527,24.5
-8.965281,12.17961,24.0984,18.80275,-33.73915,-0.0005204678,-8.455012,11.27915,24.5
-8.666758,11.64357,24.0984,18.8225,-33.7507,-0.0005216599,-8.155827,10.7435,24.5
-8.339426,11.05617,24.0984,18.84108,-33.75931,-0.0005344152,-7.8277,10.15657,24.5
-8.139733,10.69807,24.0984,18.86143,-33.76838,-0.0005381107,-7.62747,9.798778,24.5
-7.889845,10.25027,24.09841,18.87732,-33.7718,-0.0005414486,-7.376918,9.351362,24.5
-7.685723,9.88475,24.09841,18.8954,-33.77688,-0.0005679131,-7.17224,8.986168,24.5
-7.301881,9.197945,24.0984,18.91197,-33.77986,-0.0005762577,-6.787366,8.299943,24.5
-6.983556,8.62883,24.0984,18.93599,-33.78907,-0.0005605221,-6.468058,7.731392,24.5
-6.783154,8.270859,24.0984,18.95848,-33.79482,-0.0005389452,-6.266992,7.373799,24.5
-6.538026,7.833382,24.09839,18.97679,-33.79591,-0.0005351305,-6.021081,6.936779,24.5
-6.322807,7.449638,24.0984,18.99705,-33.79822,-0.0005081892,-5.805172,6.553439,24.5
-5.991004,6.858589,24.09839,19.01637,-33.79919,-0.0005224943,-5.472332,5.962988,24.5
-5.683567,6.311493,24.09838,19.04059,-33.80348,-0.0004963875,-5.163856,5.416493,24.5
-5.34449,5.708733,24.09837,19.06467,-33.80614,-0.0004650354,-4.823579,4.814427,24.5
-5.113351,5.298317,24.09837,19.09076,-33.80891,-0.0004286766,-4.591566,4.404512,24.5
-4.902474,4.924309,24.09837,19.1132,-33.80794,-0.0004110336,-4.379915,4.03095,24.5
-4.707974,4.57975,24.09837,19.13493,-33.80614,-0.0003945827,-4.184734,3.686781,24.5
-4.450771,4.124641,24.09837,19.15598,-33.80375,-0.000379324,-3.926687,3.232157,24.5
-4.133221,3.5634,24.09838,19.17942,-33.80283,-0.0003650188,-3.608097,2.671535,24.5
-3.791385,2.959984,24.09839,19.20554,-33.80287,-0.0003749132,-3.265076,2.068825,24.5
-3.473929,2.400345,24.09839,19.23332,-33.80263,-0.0003911257,-2.946437,1.509881,24.5
-3.273853,2.048096,24.09839,19.26101,-33.80093,-0.0003899336,-2.745584,1.158105,24.5
-3.019899,1.601608,24.0984,19.28455,-33.79614,-0.0003887415,-2.490712,0.7121723,24.5
-2.80218,1.219353,24.0984,19.31007,-33.79231,-0.0004109144,-2.27222,0.3303881,24.5
-2.404016,0.5212784,24.0984,19.3343,-33.78745,-0.000438571,-1.87272,-0.3668911,24.5
-2.104247,-0.003517151,24.0984,19.36547,-33.7856,-0.0004247427,-1.571799,-0.890999,24.5
-1.89613,-0.3673096,24.0984,19.3941,-33.78082,-0.0004514456,-1.362864,-1.254302,24.5
-1.688209,-0.7302094,24.0984,19.41954,-33.77409,-0.0004599094,-1.154185,-1.616743,24.5
-1.434949,-1.171585,24.09841,19.44474,-33.76728,-0.0004678965,-0.9000656,-2.057591,24.5
-1.091833,-1.768631,24.0984,19.47143,-33.761,-0.0004985332,-0.5558093,-2.65395,24.5
-0.7712555,-2.325577,24.09841,19.50158,-33.75555,-0.0004874468,-0.2340683,-3.210196,24.5
-0.417487,-2.939194,24.09841,19.53173,-33.74886,-0.0005167723,0.1210545,-3.822991,24.5
-0.2131752,-3.292976,24.09841,19.56384,-33.74161,-0.0005276203,0.3262151,-4.176257,24.5
0.04259063,-3.7351,24.09841,19.59105,-33.73215,-0.0005377531,0.5829588,-4.61779,24.5
0.2480218,-4.089622,24.09842,19.61991,-33.72308,-0.0005471706,0.7891568,-4.971834,24.5
0.5156147,-4.550629,24.09843,19.64692,-33.71332,-0.0005791187,1.057667,-5.432274,24.5
0.8435432,-5.114609,24.09842,19.67585,-33.70396,-0.0006159544,1.386719,-5.995565,24.5
1.176108,-5.685555,24.09841,19.70712,-33.69452,-0.00061059,1.720513,-6.565762,24.5
1.441272,-6.139969,24.0984,19.73928,-33.6842,-0.0005986691,1.986733,-7.019527,24.5
1.660182,-6.514435,24.09841,19.76972,-33.6728,-0.0005803108,2.206504,-7.393457,24.5
1.909128,-6.939499,24.0984,19.79858,-33.66096,-0.0006029606,2.456367,-7.817953,24.5
2.120093,-7.299057,24.09841,19.82823,-33.64907,-0.0005842447,2.668088,-8.177036,24.5
2.616745,-8.143944,24.0984,19.85649,-33.63692,-0.0006065369,3.166388,-9.020924,24.5
2.940839,-8.694214,24.09839,19.89429,-33.62454,-0.0005643368,3.491933,-9.570305,24.5
3.383236,-9.443825,24.09839,19.92867,-33.61012,-0.0005344152,3.936418,-10.31865,24.5
