x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-119.9694,29.98904,10.32787,3.600045,37.96472,-6.425381E-05,-119.7735,31.2716,10.5
-119.9158,30.57298,10.32787,3.68415,37.95388,-6.41346E-05,-119.716,31.8552,10.5
-119.8548,31.22128,10.32787,3.771903,37.94152,-6.407499E-05,-119.6506,32.50308,10.5
-119.8193,31.59019,10.32787,3.863737,37.92774,-6.395578E-05,-119.6123,32.87173,10.5
-119.7716,32.07258,10.32787,3.947148,37.91667,-6.389618E-05,-119.5614,33.3538,10.5
-119.7338,32.44756,10.32787,4.033353,37.90396,-6.383657E-05,-119.5211,33.72853,10.5
-119.6838,32.93179,10.32787,4.115427,37.89228,-6.371737E-05,-119.4681,34.21247,10.5
-119.6412,33.33578,10.32787,4.19989,37.87895,-6.365776E-05,-119.4231,34.61621,10.5
-119.5719,33.97874,10.32787,4.281316,37.86636,-6.359816E-05,-119.3502,35.25879,10.5
-119.5096,34.54471,10.32787,4.369818,37.85008,-6.353855E-05,-119.2843,35.82437,10.5
-119.4547,35.03273,10.32787,4.458026,37.83413,-6.347895E-05,-119.2263,36.31203,10.5
-119.4105,35.41829,10.32787,4.544606,37.81878,-6.347895E-05,-119.1795,36.69731,10.5
-119.3422,36.00224,10.32787,4.62741,37.80471,-6.341934E-05,-119.1077,37.28085,10.5
-119.2944,36.40297,10.32788,4.716043,37.78707,-6.335974E-05,-119.0572,37.68127,10.5
-119.2144,37.06115,10.32788,4.799454,37.77198,-7.498264E-05,-118.9731,38.33896,10.5
-119.1174,37.84284,10.32788,4.891149,37.75197,-8.934736E-05,-118.8708,39.11997,10.5
-119.0685,38.23009,10.32788,4.99087,37.7285,-8.291006E-05,-118.8186,39.50682,10.5
-119.0193,38.61182,10.32788,5.079846,37.71158,-8.511543E-05,-118.7665,39.88818,10.5
-118.9565,39.0898,10.32788,5.16747,37.69456,-9.888411E-05,-118.7002,40.3657,10.5
-118.8997,39.51465,10.32788,5.2576,37.67533,-9.185076E-05,-118.6404,40.79015,10.5
-118.8073,40.19311,10.32787,5.345732,37.65679,-9.351969E-05,-118.5433,41.46797,10.5
-118.7252,40.78477,10.32787,5.442946,37.63233,-8.34465E-05,-118.4566,42.05899,10.5
-118.6705,41.17164,10.32787,5.54048,37.60864,-8.219481E-05,-118.3988,42.44541,10.5
-118.6154,41.55495,10.32787,5.631571,37.589,-8.100271E-05,-118.3407,42.8283,10.5
-118.537,42.09091,10.32787,5.721303,37.56923,-7.992983E-05,-118.2584,43.36369,10.5
-118.4826,42.45662,10.32787,5.815804,37.54552,-6.723404E-05,-118.2012,43.729,10.5
-118.4103,42.93399,10.32787,5.904566,37.52545,-6.353855E-05,-118.1257,44.20587,10.5
-118.3195,43.52372,10.32787,5.996078,37.50241,-6.008148E-05,-118.0308,44.79498,10.5
-118.2129,44.20533,10.32787,6.092108,37.47591,-5.686283E-05,-117.919,45.47577,10.5
-118.1541,44.57474,10.32786,6.194173,37.44592,-4.220009E-05,-117.8571,45.84468,10.5
-118.0774,45.04901,10.32786,6.287051,37.42341,-2.503395E-05,-117.7766,46.31833,10.5
-117.9739,45.67857,10.32786,6.382985,37.39773,-1.710653E-05,-117.668,46.94706,10.5
-117.9045,46.09368,10.32786,6.48578,37.36694,-9.655952E-06,-117.595,47.36155,10.5
-117.7977,46.72285,10.32786,6.582517,37.34142,-2.682209E-06,-117.4828,47.98981,10.5
-117.6872,47.3625,10.32786,6.687977,37.30895,3.874302E-06,-117.3664,48.62841,10.5
-117.6013,47.85222,10.32786,6.797575,37.27478,1.001358E-05,-117.2756,49.11726,10.5
-117.5255,48.27719,10.32786,6.903999,37.24417,1.573563E-05,-117.1954,49.54145,10.5
-117.4389,48.75452,10.32786,7.008154,37.21505,2.115965E-05,-117.1042,50.01793,10.5
-117.3691,49.13319,10.32786,7.114357,37.18375,2.622604E-05,-117.0308,50.39594,10.5
-117.2396,49.82489,10.32786,7.216391,37.15526,3.099442E-05,-116.8951,51.08646,10.5
-117.1359,50.36963,10.32786,7.331198,37.11555,3.546476E-05,-116.7859,51.63012,10.5
-117.0442,50.84407,10.32786,7.444248,37.07936,3.963709E-05,-116.6891,52.10359,10.5
-116.9625,51.25964,10.32786,7.555791,37.04477,4.3571E-05,-116.6032,52.5183,10.5
-116.8653,51.74642,10.32787,7.664922,37.01176,4.726648E-05,-116.5012,53.0041,10.5
-116.7815,52.15964,10.32787,7.776717,36.97564,3.916025E-05,-116.4133,53.41648,10.5
-116.6524,52.78656,10.32787,7.885589,36.94166,3.969669E-05,-116.2782,54.04216,10.5
-116.5414,53.31749,10.32787,8.003525,36.89888,2.855062E-05,-116.1617,54.57191,10.5
-116.395,54.00641,10.32788,8.120666,36.85842,1.472235E-05,-116.0079,55.25924,10.5
-116.3126,54.38831,10.32788,8.247383,36.81028,-1.728535E-06,-115.921,55.64014,10.5
-116.1772,55.00582,10.32788,8.363656,36.77327,-9.000301E-06,-115.7787,56.2561,10.5
-116.0851,55.41903,10.32788,8.490669,36.72573,-1.585484E-05,-115.6817,56.66819,10.5
-115.9438,56.04325,10.32788,8.610767,36.68563,-2.229214E-05,-115.5333,57.29076,10.5
-115.8083,56.63268,10.32788,8.741069,36.63557,-2.831221E-05,-115.3905,57.8785,10.5
-115.7242,56.99252,10.32788,8.87376,36.58523,-3.397465E-05,-115.3019,58.23723,10.5
-115.6049,57.49506,10.32788,8.997028,36.54422,-3.927946E-05,-115.1766,58.73833,10.5
-115.5154,57.86647,10.32788,9.125983,36.49627,-4.428625E-05,-115.0826,59.10865,10.5
-115.4154,58.27504,10.32788,9.249036,36.45367,-4.899502E-05,-114.9781,59.5161,10.5
-115.2938,58.7642,10.32788,9.37213,36.40914,-5.346537E-05,-114.8514,60.00395,10.5
-115.1376,59.38376,10.32788,9.498015,36.36032,-5.763769E-05,-114.6885,60.62181,10.5
-114.9968,59.93343,10.32788,9.630963,36.30415,-6.15716E-05,-114.5413,61.1698,10.5
-114.8811,60.37855,10.32788,9.764495,36.24953,-6.526709E-05,-114.4201,61.61348,10.5
-114.7709,60.79586,10.32788,9.894891,36.19888,-6.878376E-05,-114.3049,62.02944,10.5
-114.6742,61.15723,10.32788,10.02371,36.14901,-7.206202E-05,-114.204,62.38966,10.5
-114.5438,61.63705,10.32788,10.14884,36.10162,-7.516146E-05,-114.0684,62.86805,10.5
-114.4385,62.01893,10.32788,10.27786,36.04785,-7.808208E-05,-113.9589,63.24876,10.5
-114.2547,62.67624,10.32788,10.40266,35.99841,-8.08239E-05,-113.7683,63.9041,10.5
-114.0962,63.2351,10.32788,10.53927,35.93381,-8.34465E-05,-113.603,64.46101,10.5
-113.9845,63.62359,10.32788,10.67679,35.87198,-8.589029E-05,-113.4862,64.84801,10.5
-113.8706,64.01384,10.32788,10.80827,35.81815,-8.821487E-05,-113.3674,65.2368,10.5
-113.6713,64.68723,10.32788,10.93888,35.76377,-9.042025E-05,-113.16,65.90773,10.5
-113.5599,65.05821,10.32788,11.08354,35.69236,-9.250641E-05,-113.0434,66.27711,10.5
-113.3633,65.70398,10.32788,11.21817,35.63604,-9.447336E-05,-112.8381,66.92017,10.5
-113.1766,66.30835,10.32788,11.36727,35.5624,-9.632111E-05,-112.6422,67.52163,10.5
-113.0598,66.681,10.32788,11.52115,35.488,-9.810925E-05,-112.5192,67.8923,10.5
-112.9193,67.1227,10.32788,11.66594,35.42593,-9.977818E-05,-112.3716,68.33172,10.5
-112.7999,67.49269,10.32788,11.81424,35.35875,-0.0001013875,-112.2464,68.69977,10.5
-112.684,67.8466,10.32788,11.9589,35.29517,-0.0001029372,-112.1251,69.05189,10.5
-112.5208,68.33788,10.32788,12.10145,35.23221,-0.0001043677,-111.9548,69.54077,10.5
-112.3232,68.92445,10.32788,12.25054,35.15975,-0.0001057386,-111.7485,70.12432,10.5
-112.1361,69.47189,10.32788,12.40778,35.07895,-0.0001128912,-111.5523,70.6686,10.5
-111.9127,70.11587,10.32788,12.56843,34.99769,-0.0001096725,-111.3177,71.30856,10.5
-111.7153,70.67641,10.32788,12.74058,34.90642,-0.0001165867,-111.1093,71.86511,10.5
-111.5244,71.21033,10.32788,12.91571,34.81687,-0.0001131892,-110.9073,72.39496,10.5
-111.3019,71.82273,10.32788,13.09488,34.72589,-0.0001199841,-110.6717,73.00241,10.5
-111.0982,72.37462,10.32788,13.28548,34.62527,-0.0001164079,-110.4552,73.54943,10.5
-110.9468,72.77789,10.32788,13.47964,34.52494,-0.0001230836,-110.2941,73.94894,10.5
-110.7175,73.37876,10.32788,13.66701,34.43356,-0.0001193881,-110.0509,74.54433,10.5
-110.5435,73.8269,10.32788,13.87138,34.32363,-0.000125885,-109.8659,74.98804,10.5
-110.3957,74.20136,10.32788,14.07041,34.22237,-0.0001249909,-109.709,75.3588,10.5
-110.1472,74.82018,10.32788,14.26467,34.12555,-0.0001262426,-109.4463,75.97171,10.5
-109.9538,75.29367,10.32788,14.47819,34.00582,-0.0001274347,-109.2411,76.44026,10.5
-109.7571,75.76677,10.32788,14.68778,33.89399,-0.0001285672,-109.0328,76.90834,10.5
-109.6062,76.12337,10.32788,14.89975,33.77937,-0.0001296401,-108.8732,77.2611,10.5
-109.4256,76.54298,10.32788,15.10376,33.67307,-0.0001365542,-108.6828,77.67641,10.5
-109.2742,76.88873,10.32788,15.31074,33.56018,-0.0001389384,-108.5237,78.01865,10.5
-109.105,77.26884,10.32788,15.51148,33.45261,-0.0001412034,-108.3464,78.39509,10.5
-108.8259,77.88518,10.32788,15.71192,33.34149,-0.0001433492,-108.0549,79.00565,10.5
-108.5702,78.44043,10.32788,15.92797,33.20745,-0.0001454353,-107.7866,79.55495,10.5
-108.4133,78.77525,10.32788,16.14784,33.07308,-0.0001474023,-107.6216,79.88587,10.5
-108.2288,79.16238,10.32788,16.35516,32.95606,-0.0001493096,-107.4284,80.2687,10.5
-108.0351,79.56223,10.32788,16.5637,32.83337,-0.0001510978,-107.2259,80.66416,10.5
-107.8542,79.92943,10.32788,16.77207,32.70811,-0.0001528263,-107.037,81.02734,10.5
-107.62,80.39694,10.32788,16.97724,32.58455,-0.0001544356,-106.793,81.48982,10.5
-107.3341,80.95853,10.32788,17.18811,32.44988,-0.000156045,-106.4948,82.04497,10.5
-107.0629,81.48236,10.32788,17.40886,32.30194,-0.0001575351,-106.2108,82.56197,10.5
-106.7868,82.00684,10.32788,17.63446,32.15152,-0.0001589656,-105.9208,83.07893,10.5
-106.6075,82.34146,10.32788,17.86687,31.99501,-0.0001603961,-105.7321,83.40829,10.5
-106.4068,82.70988,10.32788,18.08833,31.85462,-0.000161767,-105.5213,83.77106,10.5
-106.1129,83.24025,10.32788,18.31102,31.70904,-0.0001630187,-105.2132,84.29331,10.5
-105.7826,83.82594,10.32788,18.54808,31.54206,-0.0001642704,-104.8657,84.869,10.5
-105.5035,84.31207,10.32788,18.79913,31.36042,-0.0001654625,-104.5707,85.34563,10.5
-105.2546,84.73784,10.32788,19.05243,31.18131,-0.0001666546,-104.3071,85.76246,10.5
-105.0705,85.04707,10.32788,19.30613,31.0032,-0.0001677871,-104.1121,86.06497,10.5
-104.8053,85.48438,10.32788,19.55018,30.83631,-0.00016886,-103.8323,86.49307,10.5
-104.509,85.96387,10.32788,19.80589,30.65005,-0.0001699328,-103.5196,86.96198,10.5
-104.1542,86.52754,10.32788,20.0708,30.45168,-0.0001709461,-103.1442,87.51223,10.5
-103.8235,87.04262,10.32788,20.35321,30.23221,-0.0001719594,-102.793,88.01346,10.5
-103.5859,87.40543,10.32788,20.6438,30.0069,-0.0001729131,-102.5398,88.36562,10.5
-103.3648,87.73622,10.32788,20.925,29.79541,-0.0001738667,-102.3048,88.68668,10.5
-103.0964,88.12968,10.32788,21.2029,29.5847,-0.0001747608,-102.0204,89.06871,10.5
-102.8791,88.44177,10.32788,21.48787,29.36007,-0.0001785755,-101.7903,89.37149,10.5
-102.6102,88.82031,10.32788,21.76483,29.14338,-0.0001801252,-101.5064,89.73897,10.5
-102.211,89.37069,10.32788,22.04774,28.9128,-0.0001816154,-101.0854,90.27284,10.5
-101.8151,89.90514,10.32788,22.35391,28.64637,-0.0001830459,-100.6658,90.78892,10.5
-101.5856,90.20818,10.32788,22.67358,28.36547,-0.0001844168,-100.4216,91.08022,10.5
-101.2864,90.59467,10.32788,22.97355,28.11364,-0.0001857877,-100.1044,91.45202,10.5
-101.0274,90.92192,10.32788,23.28338,27.84147,-0.0001870394,-99.82983,91.76638,10.5
-100.6913,91.33707,10.32788,23.58777,27.57315,-0.0001882911,-99.47447,92.16516,10.5
-100.3104,91.79698,10.32788,23.90392,27.28151,-0.0001894832,-99.07139,92.60578,10.5
-99.89301,92.2892,10.32788,24.23259,26.96872,-0.0001906157,-98.62871,93.07537,10.5
-99.60104,92.62524,10.32788,24.57679,26.63221,-0.0001917481,-98.31801,93.39417,10.5
-99.33246,92.92682,10.32788,24.90877,26.31338,-0.000192821,-98.03278,93.68006,10.5
-98.9678,93.32625,10.32788,25.23548,25.9951,-0.0001938343,-97.64668,94.05879,10.5
-98.69033,93.62256,10.32788,25.57604,25.64664,-0.0001948476,-97.3527,94.33875,10.5
-98.25956,94.07098,10.32788,25.90512,25.31092,-0.0001958013,-96.89758,94.76244,10.5
-97.70322,94.63503,10.32788,26.25667,24.92916,-0.0001908541,-96.30823,95.29188,10.5
-97.35838,94.97499,10.32788,26.6405,24.49242,-0.0001844764,-95.94053,95.60699,10.5
-97.08415,95.23769,10.32788,27.00671,24.08578,-0.000176847,-95.64861,95.84986,10.5
-96.74326,95.55495,10.32788,27.35961,23.69075,-0.0001737475,-95.28718,96.14351,10.5
-96.43322,95.83514,10.32788,27.71825,23.272,-0.0001707673,-94.95905,96.40228,10.5
-95.93836,96.26923,10.32787,28.0695,22.85382,-0.0001679063,-94.43679,96.80299,10.5
-95.51709,96.62748,10.32787,28.44604,22.37537,-0.0001593828,-93.99094,97.13013,10.5
-95.14139,96.93688,10.32787,28.82041,21.89361,-0.0001496673,-93.59328,97.41076,10.5
-94.84336,97.17437,10.32787,29.18954,21.40912,-0.0001445413,-93.27834,97.62531,10.5
-94.42212,97.49907,10.32787,29.54337,20.938,-0.0001396537,-92.83488,97.91894,10.5
-94.12913,97.71731,10.32787,29.90752,20.42566,-0.0001350045,-92.52654,98.1149,10.5
-93.81647,97.94227,10.32787,30.25138,19.93846,-0.0001305342,-92.1988,98.31724,10.5
-93.23916,98.34338,10.32787,30.58759,19.4442,-0.0001263022,-91.59553,98.67815,10.5
-92.72642,98.68674,10.32787,30.94853,18.8699,-0.0001193285,-91.05788,98.98103,10.5
-92.4099,98.89069,10.32787,31.31036,18.28027,-0.0001147985,-90.72558,99.1581,10.5
-92.04187,99.1187,10.32787,31.64745,17.72948,-0.0001134276,-90.3406,99.35614,10.5
-91.47899,99.45366,10.32787,31.98032,17.1596,-0.0001100302,-89.75317,99.6459,10.5
-91.0461,99.70053,10.32787,32.3287,16.52011,-0.0001067519,-89.30065,99.85461,10.5
-90.54625,99.97325,10.32787,32.66416,15.89137,-0.0001036525,-88.77888,100.0826,10.5
-89.98623,100.2649,10.32787,33.00163,15.22451,-0.0001006722,-88.19455,100.3218,10.5
-89.64395,100.4345,10.32787,33.34337,14.51186,-9.781122E-05,-87.83733,100.4572,10.5
-89.21353,100.6372,10.32787,33.65782,13.84702,-9.799004E-05,-88.31255,100.4352,10.5
-88.83515,100.8083,10.32787,31.19966,12.59809,-9.900331E-05,-88.72768,100.424,10.5
-88.40455,100.9971,10.32788,29.00837,11.60609,-0.0001026392,-88.27851,100.563,10.5
-88.04819,101.148,10.32788,29.19921,11.1133,-0.0001087189,-87.90672,100.6704,10.5
-87.42809,101.4004,10.32788,29.39443,10.60401,-0.0001155138,-87.26062,100.8459,10.5
-86.87212,101.6163,10.32788,29.62804,9.940319,-0.0001200438,-86.68095,100.9861,10.5
-86.40967,101.7862,10.32788,29.87374,9.221926,-0.0001245141,-86.19934,101.09,10.5
-85.89745,101.9628,10.32788,30.12084,8.477649,-0.0001289845,-85.66743,101.1931,10.5
-85.43732,102.1102,10.32788,30.37681,7.654822,-0.0001333952,-85.19111,101.2742,10.5
-85.03136,102.2297,10.32788,30.62912,6.798055,-0.0001377463,-84.77253,101.3365,10.5
-84.38686,102.4021,10.32788,30.8717,5.919979,-0.0001419783,-84.111,101.4228,10.5
-83.78778,102.5449,10.32787,31.11981,4.894762,-0.00014323,-83.49827,101.4849,10.5
-83.39149,102.6272,10.32787,31.3553,3.819874,-0.0001436472,-83.09464,101.515,10.5
-82.99918,102.6963,10.32787,31.56438,2.780483,-0.0001461506,-82.69693,101.5377,10.5
-82.32608,102.7932,10.32787,31.74832,1.720725,-0.0001485348,-82.01743,101.5648,10.5
-81.91299,102.8388,10.32787,31.90894,0.5413615,-0.0001478791,-81.60186,101.5691,10.5
-81.19585,102.8937,10.32787,32.03671,-0.5880913,-0.00014925,-80.88263,101.5637,10.5
-80.53901,102.9209,10.32787,32.12924,-1.816493,-0.0001475811,-80.22571,101.5385,10.5
-80.13647,102.9231,10.32787,32.18411,-3.058025,-0.0001450777,-79.82405,101.5118,10.5
-79.65136,102.9082,10.32787,32.2024,-4.245122,-0.0001445413,-79.34041,101.4713,10.5
-79.27447,102.8829,10.32787,32.17914,-5.43313,-0.0001438856,-78.96471,101.4322,10.5
-78.83538,102.8375,10.32787,32.11842,-6.582412,-0.0001430511,-78.52643,101.3795,10.5
-78.19053,102.7475,10.32787,32.0196,-7.704355,-0.0001420379,-77.8815,101.2901,10.5
-77.56378,102.6375,10.32787,31.8845,-8.796087,-0.0001379848,-77.25378,101.1858,10.5
-77.20177,102.5611,10.32787,31.71775,-9.848639,-0.0001330972,-76.89047,101.1158,10.5
-76.71418,102.441,10.32787,31.52299,-10.8575,-0.0001302958,-76.39886,101.0134,10.5
-76.36923,102.3442,10.32787,31.3073,-11.80477,-0.0001274347,-76.04961,100.9335,10.5
-76.01186,102.2318,10.32787,31.07063,-12.7065,-0.0001245141,-75.68562,100.8448,10.5
-75.56963,102.0781,10.32787,30.82152,-13.54577,-0.0001215339,-75.2324,100.7274,10.5
-74.96555,101.8489,10.32787,30.57071,-14.30405,-0.0001185536,-74.60994,100.5542,10.5
-74.41322,101.6227,10.32787,30.33335,-14.956,-0.0001125932,-74.039,100.3803,10.5
-73.94119,101.416,10.32787,30.09861,-15.55136,-0.0001088977,-73.54948,100.2193,10.5
-73.58995,101.2527,10.32787,29.86588,-16.1014,-0.0001052618,-73.18384,100.0915,10.5
-73.01479,100.9706,10.32787,29.63122,-16.62173,-0.0001046062,-72.58207,99.87182,10.5
-72.66361,100.7901,10.32787,29.43856,-17.02416,-0.0001017451,-72.21429,99.72816,10.5
-71.94224,100.4035,10.32787,29.23451,-17.43143,-0.0001019239,-71.45601,99.42017,10.5
-71.42883,100.1185,10.32787,29.10129,-17.6864,-9.697676E-05,-70.91821,99.18435,10.5
-71.02967,99.8899,10.32787,28.95907,-17.95279,-9.429455E-05,-70.50054,98.99166,10.5
-70.68774,99.68864,10.32787,28.81855,-18.20825,-9.465218E-05,-70.14272,98.82024,10.5
-70.2681,99.43549,10.32787,28.68543,-18.44369,-9.572506E-05,-69.70336,98.60309,10.5
-69.93882,99.2325,10.32787,28.57703,-18.63381,-9.75132E-05,-69.35918,98.42655,10.5
-69.37402,98.87753,10.32787,28.47069,-18.81577,-0.0001000762,-68.76915,98.11531,10.5
-68.91817,98.58633,10.32787,28.40768,-18.9312,-0.0001004338,-68.29572,97.85368,10.5
-68.51556,98.32549,10.32787,28.34166,-19.04961,-0.0001007915,-67.87943,97.61526,10.5
-68.21327,98.1272,10.32788,28.27792,-19.16286,-0.0001040101,-67.56812,97.43146,10.5
-67.82014,97.86638,10.32788,28.21128,-19.27658,-0.000107944,-67.1642,97.18766,10.5
-67.5091,97.65794,10.32788,28.15748,-19.37385,-0.0001125336,-66.84608,96.9902,10.5
-67.16228,97.42336,10.32788,28.10102,-19.47169,-0.0001176596,-66.49249,96.76595,10.5
-66.65991,97.08067,10.32788,28.0494,-19.5636,-0.0001235008,-65.98241,96.43484,10.5
-66.1308,96.7169,10.32788,28.00572,-19.65081,-0.0001270175,-65.44916,96.07716,10.5
-65.8189,96.50087,10.32788,27.95629,-19.74812,-0.0001274943,-65.13736,95.86099,10.5
-65.42622,96.22684,10.32788,27.8962,-19.85028,-0.0001299977,-64.74626,95.58471,10.5
-64.96638,95.9035,10.32788,27.83167,-19.96226,-0.0001324415,-64.29068,95.25538,10.5
-64.57774,95.62804,10.32788,27.7576,-20.09052,-0.0001348257,-63.90814,94.97152,10.5
-64.07719,95.27022,10.32788,27.67425,-20.22741,-0.0001370907,-63.41781,94.59981,10.5
-63.52923,94.8748,10.32788,27.57402,-20.3923,-0.0001392365,-62.88463,94.18468,10.5
-63.21167,94.64319,10.32788,27.45214,-20.58775,-0.000135541,-62.57784,93.93898,10.5
-62.79581,94.33641,10.32788,27.33078,-20.76942,-0.000136137,-62.17699,93.61285,10.5
-62.49508,94.11177,10.32788,27.18999,-20.98015,-0.0001367331,-61.88817,93.37307,10.5
-62.09417,93.80834,10.32788,27.04802,-21.18479,-0.0001372695,-61.50359,93.0492,10.5
-61.63901,93.45892,10.32788,26.88588,-21.41843,-0.0001377463,-61.06809,92.67556,10.5
-61.10999,93.04643,10.32787,26.70318,-21.67847,-0.0001382232,-60.56345,92.23358,10.5
-60.80764,92.8066,10.32787,26.49347,-21.97312,-0.0001327991,-60.27609,91.97598,10.5
-60.28405,92.38381,10.32787,26.29472,-22.23914,-0.0001317859,-59.77789,91.52355,10.5
-59.98594,92.13838,10.32787,26.05726,-22.55979,-0.0001307726,-59.49489,91.26084,10.5
-59.61256,91.82478,10.32787,25.83308,-22.84842,-0.0001298189,-59.13955,90.92694,10.5
-59.10646,91.39083,10.32787,25.59259,-23.15558,-0.0001288652,-58.65716,90.46678,10.5
-58.686,91.02232,10.32787,25.32564,-23.49544,-0.0001279116,-58.25647,90.07685,10.5
-58.33531,90.70789,10.32787,25.05539,-23.82875,-0.0001269579,-57.92159,89.74564,10.5
-58.03711,90.43426,10.32787,24.78558,-24.15178,-0.0001260042,-57.63573,89.45915,10.5
-57.56596,89.99172,10.32787,24.51825,-24.4631,-0.0001250505,-57.18171,88.99905,10.5
-57.27731,89.71407,10.32787,24.23324,-24.79762,-0.0001241565,-56.90287,88.71156,10.5
-56.80698,89.25076,10.32787,23.96002,-25.10245,-0.0001232624,-56.44571,88.23525,10.5
-56.41736,88.85764,10.32787,23.67614,-25.42358,-0.0001223087,-56.06579,87.83275,10.5
-56.0708,88.49949,10.32787,23.39655,-25.72919,-0.0001214147,-55.72616,87.46802,10.5
-55.7858,88.19789,10.32787,23.12268,-26.02043,-0.0001205206,-55.44519,87.16267,10.5
-55.44046,87.82385,10.32787,22.85713,-26.29382,-0.0001196265,-55.1023,86.7864,10.5
-55.1927,87.54933,10.32787,22.59996,-26.55818,-0.0001158118,-54.85481,86.51164,10.5
-54.89827,87.21585,10.32787,22.35192,-26.80225,-0.0001142025,-54.55843,86.17989,10.5
-54.43624,86.68134,10.32787,22.1172,-27.03313,-0.0001126528,-54.09026,85.65073,10.5
-54.0123,86.18085,10.32787,21.90493,-27.2525,-0.0001111627,-53.65932,85.15627,10.5
-53.76078,85.87814,10.32787,21.70445,-27.4556,-0.0001096725,-53.40274,84.85785,10.5
-53.45649,85.50516,10.32787,21.50591,-27.64109,-0.000108242,-53.09034,84.49163,10.5
-53.19774,85.18246,10.32787,21.32712,-27.81135,-0.0001068115,-52.82338,84.1757,10.5
-52.86382,84.75922,10.32787,21.15943,-27.96668,-0.0001054406,-52.47704,83.76257,10.5
-52.47891,84.26401,10.32787,21.01739,-28.10521,-0.0001040697,-52.0765,83.27991,10.5
-52.05655,83.71318,10.32787,20.90015,-28.22668,-0.0001027584,-51.63626,82.74328,10.5
-51.81182,83.39014,10.32787,20.80638,-28.33194,-0.0001015067,-51.38111,82.4284,10.5
-51.51062,82.98813,10.32787,20.70366,-28.42949,-0.000100255,-51.06621,82.03703,10.5
-51.15666,82.51102,10.32787,20.62377,-28.51347,-9.906292E-05,-50.69572,81.57265,10.5
-50.90133,82.16389,10.32787,20.56711,-28.5839,-9.787083E-05,-50.4286,81.23451,10.5
-50.36631,81.43098,10.32787,20.50912,-28.64729,-9.673834E-05,-49.86852,80.52058,10.5
-50.01466,80.94641,10.32787,20.50863,-28.69107,-9.560585E-05,-49.50225,80.04697,10.5
-49.73277,80.55606,10.32787,20.49226,-28.73203,-9.453297E-05,-49.20937,79.66479,10.5
-49.48869,80.21669,10.32787,20.47537,-28.76783,-9.346008E-05,-48.95625,79.33212,10.5
-49.1769,79.78168,10.32787,20.46093,-28.79881,-9.24468E-05,-48.63341,78.90524,10.5
-48.94214,79.45325,10.32787,20.46157,-28.82482,-9.149313E-05,-48.39108,78.58237,10.5
-48.49689,78.82896,10.32787,20.45838,-28.84722,-9.053946E-05,-47.93246,77.96785,10.5
-48.11158,78.28792,10.32787,20.48341,-28.86784,-8.958578E-05,-47.53785,77.43354,10.5
-47.8946,77.98296,10.32787,20.50366,-28.88713,-8.869171E-05,-47.31677,77.13155,10.5
-47.63963,77.62433,10.32787,20.51015,-28.90162,-8.779764E-05,-47.05766,76.77591,10.5
-47.3905,77.27373,10.32787,20.52015,-28.91711,-8.690357E-05,-46.80532,76.42761,10.5
-47.16098,76.95061,10.32787,20.52947,-28.9327,-8.606911E-05,-46.57361,76.10606,10.5
-46.74365,76.36287,10.32787,20.53681,-28.94806,-8.529425E-05,-46.15353,75.52029,10.5
-46.37558,75.84434,10.32787,20.55111,-28.97547,-8.451939E-05,-45.78508,75.00204,10.5
-46.15192,75.5291,10.32787,20.55746,-29.00426,-7.796288E-05,-45.56222,74.68623,10.5
-45.89517,75.16704,10.32787,20.55558,-29.02589,-7.581711E-05,-45.30706,74.32307,10.5
-45.64287,74.811,10.32787,20.55081,-29.05262,-7.379055E-05,-45.05703,73.96543,10.5
-45.25673,74.26559,10.32787,20.54188,-29.08195,-7.18236E-05,-44.67537,73.41689,10.5
-44.89987,73.76088,10.32787,20.52723,-29.12764,-6.991625E-05,-44.32406,72.90831,10.5
-44.48864,73.17825,10.32787,20.50423,-29.17664,-6.812811E-05,-43.92053,72.32034,10.5
-44.26266,72.85736,10.32787,20.47123,-29.23773,-6.341934E-05,-43.69955,71.99599,10.5
-43.94954,72.41158,10.32787,20.43538,-29.2838,-6.103516E-05,-43.39364,71.54523,10.5
-43.70586,72.0636,10.32787,20.39169,-29.34346,-5.877018E-05,-43.15596,71.19314,10.5
-43.41156,71.64191,10.32787,20.34474,-29.39896,-5.656481E-05,-42.86906,70.76639,10.5
-43.06276,71.14024,10.32787,20.29111,-29.46383,-5.447865E-05,-42.5293,70.25855,10.5
-42.70425,70.62238,10.32787,20.22915,-29.53952,-5.245209E-05,-42.18044,69.73415,10.5
-42.34934,70.10722,10.32787,20.1597,-29.6213,-5.054474E-05,-41.8353,69.21241,10.5
-42.12556,69.78065,10.32787,20.08366,-29.70723,-4.869699E-05,-41.61772,68.88168,10.5
-41.76202,69.24715,10.32787,20.00898,-29.77971,-4.690886E-05,-41.26374,68.34179,10.5
-41.52324,68.89459,10.32787,19.92541,-29.87142,-4.523993E-05,-41.03116,67.98512,10.5
-41.14409,68.33128,10.32787,19.84322,-29.9501,-4.3571E-05,-40.66119,67.41576,10.5
-40.80546,67.82478,10.32787,19.75379,-30.04703,-4.202127E-05,-40.3305,66.90404,10.5
-40.56079,67.45625,10.32787,19.66221,-30.14131,-4.053116E-05,-40.09122,66.53199,10.5
