x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.0131,29.50113,17.21311,3.518243,37.97447,4.118681E-05,-119.8204,30.78401,17.5
-119.9694,29.98901,17.21311,3.600036,37.96481,4.118681E-05,-119.7735,31.2716,17.5
-119.9158,30.57295,17.21311,3.68414,37.95396,4.118681E-05,-119.716,31.8552,17.5
-119.8548,31.22125,17.21311,3.771914,37.94162,4.118681E-05,-119.6506,32.50308,17.5
-119.8193,31.59016,17.21311,3.863752,37.92784,4.118681E-05,-119.6123,32.87173,17.5
-119.7717,32.07255,17.21311,3.947167,37.91676,4.118681E-05,-119.5614,33.3538,17.5
-119.7338,32.44753,17.21311,4.033376,37.90405,4.118681E-05,-119.5211,33.72853,17.5
-119.6838,32.93176,17.21311,4.115453,37.89237,4.118681E-05,-119.4681,34.21247,17.5
-119.6412,33.33575,17.21311,4.19992,37.87904,4.118681E-05,-119.4231,34.61621,17.5
-119.5719,33.97871,17.21311,4.281349,37.86645,4.118681E-05,-119.3502,35.25879,17.5
-119.5096,34.54468,17.21311,4.369853,37.85017,4.118681E-05,-119.2843,35.82437,17.5
-119.4548,35.0327,17.21311,4.458063,37.83422,4.118681E-05,-119.2263,36.31203,17.5
-119.4105,35.41826,17.21311,4.544645,37.81887,4.118681E-05,-119.1795,36.69731,17.5
-119.3422,36.00221,17.21311,4.62745,37.80479,4.118681E-05,-119.1077,37.28085,17.5
-119.2944,36.40294,17.21312,4.716086,37.78716,4.118681E-05,-119.0572,37.68127,17.5
-119.2144,37.06112,17.21312,4.7995,37.77207,1.7941E-05,-118.9731,38.33896,17.5
-119.1175,37.84281,17.21313,4.891195,37.75206,1.251698E-05,-118.8708,39.11997,17.5
-119.0685,38.23006,17.21313,4.990918,37.72859,-1.591444E-05,-118.8186,39.50682,17.5
-119.0193,38.61179,17.21313,5.079894,37.71167,-4.935265E-05,-118.7665,39.88818,17.5
-118.9565,39.08977,17.21314,5.167519,37.69465,-6.437302E-05,-118.7002,40.3657,17.5
-118.8997,39.51462,17.21315,5.257648,37.67542,-0.0001018047,-118.6404,40.79015,17.5
-118.8073,40.19308,17.21315,5.345782,37.65688,-0.0001437068,-118.5433,41.46797,17.5
-118.7252,40.78474,17.21315,5.442997,37.63242,-0.0001666546,-118.4566,42.05899,17.5
-118.6706,41.17161,17.21315,5.540531,37.60873,-0.0001881719,-118.3988,42.44541,17.5
-118.6154,41.55492,17.21315,5.631622,37.58908,-0.0002083182,-118.3407,42.8283,17.5
-118.537,42.09088,17.21316,5.721355,37.56932,-0.0002272129,-118.2584,43.36369,17.5
-118.4826,42.45659,17.21317,5.815856,37.54561,-0.0002682209,-118.2012,43.729,17.5
-118.4103,42.93396,17.21316,5.904618,37.52555,-0.00031358,-118.1257,44.20587,17.5
-118.3195,43.52369,17.21317,5.99613,37.50249,-0.0003281832,-118.0308,44.79498,17.5
-118.2129,44.2053,17.21317,6.092138,37.476,-0.0003616214,-117.919,45.47577,17.5
-118.1541,44.57471,17.21317,6.194198,37.44602,-0.0003848672,-117.8571,45.84468,17.5
-118.0774,45.04897,17.21317,6.287071,37.42351,-0.0004182458,-117.7766,46.31833,17.5
-117.9739,45.67854,17.21317,6.383,37.39783,-0.0004298091,-117.668,46.94706,17.5
-117.9045,46.09364,17.21317,6.48579,37.36703,-0.0004488826,-117.595,47.36155,17.5
-117.7977,46.72281,17.21316,6.582523,37.34153,-0.0004783869,-117.4828,47.98981,17.5
-117.6872,47.36246,17.21315,6.687978,37.30905,-0.0004746914,-117.3664,48.62841,17.5
-117.6013,47.85218,17.21316,6.797572,37.27488,-0.0004642606,-117.2756,49.11726,17.5
-117.5255,48.27715,17.21315,6.903992,37.24427,-0.0004825592,-117.1954,49.54145,17.5
-117.4389,48.75448,17.21315,7.008143,37.21516,-0.0004683733,-117.1042,50.01793,17.5
-117.3691,49.13316,17.21315,7.114343,37.18385,-0.0004714131,-117.0308,50.39594,17.5
-117.2396,49.82486,17.21315,7.216372,37.15536,-0.0004858971,-116.8951,51.08646,17.5
-117.1359,50.36959,17.21314,7.331199,37.11566,-0.0004797578,-116.7859,51.63012,17.5
-117.0442,50.84404,17.21314,7.444251,37.07948,-0.0004589558,-116.6891,52.10359,17.5
-116.9625,51.25961,17.21314,7.555796,37.04488,-0.0004500151,-116.6032,52.5183,17.5
-116.8653,51.74638,17.21313,7.664929,37.01187,-0.0004341006,-116.5012,53.0041,17.5
-116.7816,52.1596,17.21313,7.776725,36.97576,-0.000415802,-116.4133,53.41648,17.5
-116.6525,52.78652,17.21313,7.885622,36.94177,-0.0003951192,-116.2782,54.04216,17.5
-116.5414,53.31744,17.21313,8.003563,36.89902,-0.0003723502,-116.1617,54.57191,17.5
-116.395,54.00637,17.21312,8.120709,36.85856,-0.0003591776,-116.0079,55.25924,17.5
-116.3126,54.38827,17.21312,8.247431,36.81041,-0.0003352165,-115.921,55.64014,17.5
-116.1772,55.00578,17.21312,8.363707,36.7734,-0.000320971,-115.7787,56.2561,17.5
-116.0851,55.41899,17.21312,8.490724,36.72586,-0.00030756,-115.6817,56.66819,17.5
-115.9438,56.04321,17.21312,8.610824,36.68575,-0.000295043,-115.5333,57.29076,17.5
-115.8083,56.63264,17.21312,8.74113,36.63568,-0.0002833009,-115.3905,57.8785,17.5
-115.7242,56.99248,17.21312,8.873825,36.58534,-0.000272274,-115.3019,58.23723,17.5
-115.605,57.49502,17.21312,8.997096,36.54432,-0.0002619624,-115.1766,58.73833,17.5
-115.5154,57.86644,17.21312,9.126057,36.49637,-0.0002523065,-115.0826,59.10865,17.5
-115.4154,58.27501,17.21312,9.249112,36.45377,-0.0002432466,-114.9781,59.5161,17.5
-115.2938,58.76417,17.21312,9.37221,36.40923,-0.0002347231,-114.8514,60.00395,17.5
-115.1376,59.38373,17.21312,9.498096,36.3604,-0.0002267361,-114.6885,60.62181,17.5
-114.9968,59.93341,17.21312,9.631049,36.30422,-0.0002192855,-114.5413,61.1698,17.5
-114.8811,60.37853,17.21312,9.764561,36.24958,-0.0002122521,-114.4201,61.61348,17.5
-114.771,60.79584,17.21312,9.894954,36.19894,-0.0002056956,-114.3049,62.02944,17.5
-114.6742,61.1572,17.21313,10.02377,36.14906,-0.0001995564,-114.204,62.38966,17.5
-114.5438,61.63702,17.21313,10.1489,36.10168,-0.0002053976,-114.0684,62.86805,17.5
-114.4385,62.01891,17.21313,10.27792,36.04791,-0.0002027154,-113.9589,63.24876,17.5
-114.2547,62.67621,17.21313,10.40272,35.99848,-0.000200212,-113.7683,63.9041,17.5
-114.0963,63.23508,17.21313,10.53932,35.93389,-0.0001978874,-113.603,64.46101,17.5
-113.9845,63.62356,17.21313,10.67685,35.87206,-0.000195682,-113.4862,64.84801,17.5
-113.8706,64.01381,17.21313,10.80832,35.81822,-0.0002052784,-113.3674,65.2368,17.5
-113.6713,64.68719,17.21313,10.93893,35.76386,-0.000217855,-113.16,65.90773,17.5
-113.5599,65.05818,17.21313,11.08359,35.69244,-0.0002214313,-113.0434,66.27711,17.5
-113.3633,65.70394,17.21313,11.21821,35.63613,-0.0002248287,-112.8381,66.92017,17.5
-113.1766,66.3083,17.21313,11.36731,35.56252,-0.0002280474,-112.6422,67.52163,17.5
-113.0598,66.68095,17.21313,11.52118,35.48813,-0.0002310872,-112.5192,67.8923,17.5
-112.9193,67.12266,17.21313,11.66597,35.42607,-0.0002340078,-112.3716,68.33172,17.5
-112.7999,67.49265,17.21313,11.81427,35.35889,-0.0002368093,-112.2464,68.69977,17.5
-112.684,67.84656,17.21313,11.95892,35.2953,-0.0002394319,-112.1251,69.05189,17.5
-112.5208,68.33784,17.21313,12.10147,35.23235,-0.0002419353,-111.9548,69.54077,17.5
-112.3232,68.92441,17.21313,12.25055,35.15989,-0.0002443194,-111.7485,70.12432,17.5
-112.1361,69.47184,17.21313,12.40779,35.07909,-0.000246644,-111.5523,70.6686,17.5
-111.9127,70.11582,17.21313,12.56843,34.99784,-0.0002487898,-111.3177,71.30856,17.5
-111.7153,70.67636,17.21313,12.74058,34.90657,-0.0002509356,-111.1093,71.86511,17.5
-111.5244,71.21029,17.21313,12.91571,34.81702,-0.0002529621,-110.9073,72.39496,17.5
-111.3019,71.82269,17.21313,13.09487,34.72604,-0.0002548695,-110.6717,73.00241,17.5
-111.0982,72.37457,17.21313,13.28547,34.62543,-0.0002567768,-110.4552,73.54943,17.5
-110.9468,72.77784,17.21313,13.47963,34.52509,-0.0002585649,-110.2941,73.94894,17.5
-110.7175,73.37872,17.21313,13.66699,34.43371,-0.0002603531,-110.0509,74.54433,17.5
-110.5435,73.82686,17.21313,13.87136,34.32379,-0.000262022,-109.8659,74.98804,17.5
-110.3957,74.20132,17.21313,14.07041,34.22253,-0.0002636313,-109.709,75.3588,17.5
-110.1472,74.82013,17.21313,14.26467,34.1257,-0.0002652407,-109.4463,75.97171,17.5
-109.9538,75.29362,17.21313,14.47822,34.00598,-0.0002667308,-109.2411,76.44026,17.5
-109.7571,75.76672,17.21313,14.6878,33.89414,-0.0002682209,-109.0328,76.90834,17.5
-109.6063,76.12332,17.21313,14.89978,33.77953,-0.0002696514,-108.8732,77.2611,17.5
-109.4257,76.54294,17.21313,15.1038,33.67323,-0.000276804,-108.6828,77.67641,17.5
-109.2743,76.88869,17.21313,15.31078,33.56034,-0.0002794862,-108.5237,78.01865,17.5
-109.105,77.2688,17.21313,15.51153,33.45276,-0.0002820492,-108.3464,78.39509,17.5
-108.8259,77.88513,17.21313,15.71197,33.34164,-0.0002845526,-108.0549,79.00565,17.5
-108.5702,78.44038,17.21313,15.92802,33.2076,-0.0002868772,-107.7866,79.55495,17.5
-108.4133,78.77521,17.21313,16.14789,33.07323,-0.0002892017,-107.6216,79.88587,17.5
-108.2289,79.16234,17.21313,16.35521,32.95621,-0.0002914071,-107.4284,80.2687,17.5
-108.0351,79.56218,17.21313,16.56376,32.83352,-0.0002934933,-107.2259,80.66416,17.5
-107.8542,79.92938,17.21313,16.77213,32.70825,-0.0002955198,-107.037,81.02734,17.5
-107.62,80.3969,17.21313,16.9773,32.58469,-0.0002974868,-106.793,81.48982,17.5
-107.3341,80.95848,17.21313,17.18817,32.45003,-0.0002993941,-106.4948,82.04497,17.5
-107.063,81.48232,17.21313,17.40892,32.30208,-0.0003011823,-106.2108,82.56197,17.5
-106.7868,82.00679,17.21313,17.63452,32.15166,-0.0003029704,-105.9208,83.07893,17.5
-106.6076,82.34142,17.21313,17.86693,31.99515,-0.0003046989,-105.7321,83.40829,17.5
-106.4068,82.70984,17.21313,18.08839,31.85477,-0.0003063679,-105.5213,83.77106,17.5
-106.1129,83.2402,17.21313,18.31108,31.70919,-0.0003080368,-105.2132,84.29331,17.5
-105.7826,83.8259,17.21313,18.54814,31.5422,-0.0003095865,-104.8657,84.869,17.5
-105.5035,84.31203,17.21313,18.79918,31.36057,-0.0003111362,-104.5707,85.34563,17.5
-105.2546,84.73779,17.21313,19.05249,31.18145,-0.0003126264,-104.3071,85.76246,17.5
-105.0705,85.04703,17.21313,19.30618,31.00334,-0.0003141165,-104.1121,86.06497,17.5
-104.8053,85.48433,17.21313,19.55023,30.83646,-0.000315547,-103.8323,86.49307,17.5
-104.5091,85.96382,17.21313,19.80594,30.6502,-0.0003169775,-103.5196,86.96198,17.5
-104.1542,86.5275,17.21313,20.07085,30.45183,-0.0003125668,-103.1442,87.51223,17.5
-103.8236,87.04257,17.21313,20.35326,30.23236,-0.0003066659,-102.793,88.01346,17.5
-103.5859,87.40538,17.21313,20.64384,30.00705,-0.0002994537,-102.5398,88.36562,17.5
-103.3648,87.73618,17.21313,20.92505,29.79556,-0.0002968311,-102.3048,88.68668,17.5
-103.0964,88.12964,17.21313,21.20294,29.58485,-0.0002943277,-102.0204,89.06871,17.5
-102.8792,88.44173,17.21313,21.48792,29.36023,-0.0002862215,-101.7903,89.37149,17.5
-102.6102,88.82027,17.21313,21.76487,29.14354,-0.0002827048,-101.5064,89.73897,17.5
-102.2111,89.37064,17.21312,22.04777,28.91296,-0.0002793074,-101.0854,90.27284,17.5
-101.8151,89.90511,17.21312,22.35394,28.64654,-0.0002645254,-100.6658,90.78892,17.5
-101.5857,90.20814,17.21312,22.67361,28.36562,-0.0002471209,-100.4216,91.08022,17.5
-101.2865,90.59464,17.21312,22.97358,28.11379,-0.000238955,-100.1044,91.45202,17.5
-101.0274,90.92188,17.21312,23.28341,27.84162,-0.000231266,-99.82983,91.76638,17.5
-100.6913,91.33703,17.21312,23.5878,27.5733,-0.0002239347,-99.47447,92.16516,17.5
-100.3104,91.79694,17.21312,23.90395,27.28166,-0.0002169609,-99.07139,92.60578,17.5
-99.89304,92.28916,17.21312,24.23261,26.96887,-0.0002104044,-98.62871,93.07537,17.5
-99.60107,92.6252,17.21312,24.57681,26.63236,-0.0002041459,-98.31801,93.39417,17.5
-99.33248,92.92678,17.21312,24.90879,26.31353,-0.000198245,-98.03278,93.68006,17.5
-98.96783,93.32621,17.21312,25.2355,25.99526,-0.0001926422,-97.64668,94.05879,17.5
-98.69035,93.62253,17.21312,25.57606,25.6468,-0.0001873374,-97.3527,94.33875,17.5
-98.25958,94.07095,17.21312,25.90514,25.31106,-0.000182271,-96.89758,94.76244,17.5
-97.70325,94.63499,17.21312,26.25669,24.92931,-0.0001775026,-96.30823,95.29188,17.5
-97.3584,94.97496,17.21312,26.64051,24.49257,-0.0001729727,-95.94053,95.60699,17.5
-97.08418,95.23766,17.21312,27.00673,24.08592,-0.0001745224,-95.64861,95.84986,17.5
-96.74329,95.55492,17.21313,27.35963,23.69087,-0.0001776814,-95.28718,96.14351,17.5
-96.43324,95.83511,17.21313,27.71827,23.27212,-0.000182271,-94.95905,96.40228,17.5
-95.93839,96.26921,17.21313,28.06952,22.85394,-0.0001883507,-94.43679,96.80299,17.5
-95.51711,96.62746,17.21313,28.44606,22.37548,-0.0001900196,-93.99094,97.13013,17.5
-95.14141,96.93686,17.21313,28.82044,21.89372,-0.000197351,-93.59328,97.41076,17.5
-94.84338,97.17435,17.21313,29.18957,21.40924,-0.0002060533,-93.27834,97.62531,17.5
-94.42214,97.49905,17.21313,29.5434,20.9381,-0.0002160072,-92.83488,97.91894,17.5
-94.12915,97.71729,17.21313,29.90755,20.42575,-0.0002212524,-92.52654,98.1149,17.5
-93.8165,97.94225,17.21314,30.25142,19.93855,-0.0002320409,-92.1988,98.31724,17.5
-93.23918,98.34337,17.21314,30.58763,19.44428,-0.0002440214,-91.59553,98.67815,17.5
-92.72644,98.68674,17.21314,30.94857,18.86996,-0.0002512336,-91.05788,98.98103,17.5
-92.40992,98.89069,17.21314,31.31041,18.28032,-0.0002580285,-90.72558,99.1581,17.5
-92.04189,99.11869,17.21314,31.64751,17.72953,-0.0002703071,-90.3406,99.35614,17.5
-91.47901,99.45365,17.21314,31.98037,17.15964,-0.0002778172,-89.75317,99.6459,17.5
-91.04613,99.70052,17.21314,32.32876,16.52015,-0.0002849698,-89.30065,99.85461,17.5
-90.54627,99.97324,17.21314,32.66422,15.89141,-0.0002917051,-88.77888,100.0826,17.5
-89.98625,100.2649,17.21314,33.00169,15.22455,-0.0002980828,-88.19455,100.3218,17.5
-89.64397,100.4345,17.21314,33.34343,14.51189,-0.0002983212,-87.83733,100.4572,17.5
-89.21355,100.6371,17.21314,33.65789,13.84705,-0.0003026724,-88.31255,100.4352,17.5
-88.83517,100.8083,17.21314,31.19972,12.59812,-0.0003067255,-88.72768,100.424,17.5
-88.40457,100.9971,17.21314,29.00843,11.60612,-0.0003159642,-88.27851,100.563,17.5
-88.04822,101.148,17.21314,29.19927,11.11333,-0.0003300309,-87.90672,100.6704,17.5
-87.42811,101.4004,17.21313,29.3945,10.60403,-0.0003439188,-87.26062,100.8459,17.5
-86.87215,101.6163,17.21313,29.62811,9.940345,-0.0003518462,-86.68095,100.9861,17.5
-86.40969,101.7862,17.21313,29.87381,9.221951,-0.0003582835,-86.19934,101.09,17.5
-85.89747,101.9628,17.21313,30.12091,8.477674,-0.0003631115,-85.66743,101.1931,17.5
-85.43734,102.1102,17.21313,30.37687,7.654848,-0.0003663301,-85.19111,101.2742,17.5
-85.03138,102.2297,17.21313,30.62918,6.798079,-0.0003679991,-84.77253,101.3365,17.5
-84.38689,102.4021,17.21312,30.87177,5.920005,-0.0003738999,-84.111,101.4228,17.5
-83.7878,102.5449,17.21312,31.11987,4.894789,-0.0003679395,-83.49827,101.4849,17.5
-83.39152,102.6272,17.21312,31.35538,3.819903,-0.0003588796,-83.09464,101.515,17.5
-82.9992,102.6963,17.21312,31.56445,2.780514,-0.0003583431,-82.69693,101.5377,17.5
-82.3261,102.7932,17.21312,31.74838,1.720759,-0.0003576279,-82.01743,101.5648,17.5
-81.91302,102.8388,17.21312,31.90901,0.5413982,-0.0003449917,-81.60186,101.5691,17.5
-81.19587,102.8937,17.21311,32.03678,-0.5880511,-0.0003408194,-80.88263,101.5637,17.5
-80.53903,102.9209,17.21311,32.12931,-1.816448,-0.0003247857,-80.22571,101.5385,17.5
-80.13649,102.9231,17.21311,32.18418,-3.057999,-0.000305593,-79.82405,101.5118,17.5
-79.65138,102.9082,17.21311,32.20247,-4.245097,-0.0002949834,-79.34041,101.4713,17.5
-79.27449,102.8829,17.21311,32.17921,-5.433105,-0.0002782941,-78.96471,101.4322,17.5
-78.8354,102.8375,17.21311,32.11849,-6.582386,-0.0002658963,-78.52643,101.3795,17.5
-78.19055,102.7475,17.2131,32.01968,-7.704328,-0.0002533197,-77.8815,101.2901,17.5
-77.5638,102.6375,17.2131,31.88457,-8.796059,-0.0002349615,-77.25378,101.1858,17.5
-77.20178,102.5611,17.2131,31.71781,-9.848609,-0.0002150536,-76.89047,101.1158,17.5
-76.7142,102.441,17.2131,31.52304,-10.85747,-0.000199616,-76.39886,101.0134,17.5
-76.36925,102.3442,17.2131,31.30736,-11.80473,-0.0001842976,-76.04961,100.9335,17.5
-76.01188,102.2318,17.21311,31.07069,-12.70647,-0.0001749992,-75.68562,100.8448,17.5
-75.56965,102.0781,17.21311,30.82158,-13.54573,-0.0001673102,-75.2324,100.7274,17.5
-74.96556,101.8489,17.21311,30.57077,-14.304,-0.0001612902,-74.60994,100.5542,17.5
-74.41324,101.6227,17.21311,30.33342,-14.95596,-0.0001509786,-74.039,100.3803,17.5
-73.94121,101.416,17.21311,30.09868,-15.55132,-0.0001409054,-73.54948,100.2193,17.5
-73.58997,101.2527,17.21311,29.86594,-16.10135,-0.0001368523,-73.18384,100.0915,17.5
-73.01481,100.9706,17.21311,29.63129,-16.62169,-0.0001344085,-72.58207,99.87182,17.5
-72.66363,100.7901,17.21311,29.43863,-17.02411,-0.0001277924,-72.21429,99.72816,17.5
-71.94225,100.4035,17.21311,29.23458,-17.43138,-0.0001271367,-71.45601,99.42017,17.5
-71.42885,100.1185,17.21312,29.10136,-17.68634,-0.0001222491,-70.91821,99.18435,17.5
-71.02969,99.8899,17.21312,28.95915,-17.95273,-0.0001232624,-70.50054,98.99166,17.5
-70.68776,99.68864,17.21312,28.81863,-18.20819,-0.000125885,-70.14272,98.82024,17.5
-70.26811,99.43549,17.21312,28.68551,-18.44362,-0.0001299381,-69.70336,98.60309,17.5
-69.93884,99.2325,17.21312,28.57712,-18.63374,-0.0001354814,-69.35918,98.42655,17.5
-69.37404,98.87753,17.21313,28.47078,-18.81569,-0.0001424551,-68.76915,98.11531,17.5
-68.91819,98.58633,17.21313,28.40778,-18.93112,-0.0001506805,-68.29572,97.85368,17.5
-68.51557,98.32549,17.21313,28.34176,-19.04953,-0.0001602769,-67.87943,97.61526,17.5
-68.21329,98.1272,17.21313,28.27802,-19.16278,-0.0001711249,-67.56812,97.43146,17.5
-67.82014,97.86639,17.21313,28.21138,-19.27652,-0.0001832247,-67.1642,97.18766,17.5
-67.5091,97.65794,17.21313,28.15755,-19.37379,-0.0001965165,-66.84608,96.9902,17.5
-67.16228,97.42337,17.21314,28.10107,-19.47164,-0.0002108812,-66.49249,96.76595,17.5
-66.65991,97.08068,17.21314,28.04945,-19.56358,-0.000226438,-65.98241,96.43484,17.5
-66.1308,96.71693,17.21314,28.00576,-19.6508,-0.0002371669,-65.44916,96.07716,17.5
-65.8189,96.50089,17.21314,27.95633,-19.74814,-0.0002475977,-65.13736,95.86099,17.5
-65.42622,96.22687,17.21314,27.89622,-19.8503,-0.0002633333,-64.74626,95.58471,17.5
-64.96638,95.90353,17.21314,27.83169,-19.96231,-0.0002744198,-64.29068,95.25538,17.5
-64.57774,95.62807,17.21314,27.75762,-20.09057,-0.0002850294,-63.90814,94.97152,17.5
-64.07719,95.27024,17.21314,27.67426,-20.22748,-0.0002952814,-63.41781,94.59981,17.5
-63.52923,94.87482,17.21313,27.57401,-20.39238,-0.0002993941,-62.88463,94.18468,17.5
-63.21167,94.64321,17.21313,27.45213,-20.58784,-0.0003016591,-62.57784,93.93898,17.5
-62.79581,94.33643,17.21313,27.33076,-20.76952,-0.0003080368,-62.17699,93.61285,17.5
-62.49508,94.11179,17.21313,27.18996,-20.98026,-0.0003141761,-61.88817,93.37307,17.5
-62.09417,93.80836,17.21313,27.04798,-21.18491,-0.0003200769,-61.50359,93.0492,17.5
-61.63902,93.45894,17.21313,26.88583,-21.41856,-0.0003257394,-61.06809,92.67556,17.5
-61.11,93.04646,17.21313,26.70314,-21.67861,-0.0003195405,-60.56345,92.23358,17.5
-60.80765,92.80663,17.21313,26.49342,-21.97326,-0.0003103018,-60.27609,91.97598,17.5
-60.28406,92.38383,17.21312,26.29467,-22.23929,-0.0003097653,-59.77789,91.52355,17.5
-59.98595,92.1384,17.21312,26.05721,-22.55992,-0.000297606,-59.49489,91.26084,17.5
-59.61257,91.8248,17.21312,25.83303,-22.84855,-0.0002942085,-59.13955,90.92694,17.5
-59.10647,91.39085,17.21312,25.59255,-23.15571,-0.0002908707,-58.65716,90.46678,17.5
-58.68601,91.02233,17.21312,25.32562,-23.49557,-0.0002759099,-58.25647,90.07685,17.5
-58.33532,90.7079,17.21312,25.05537,-23.82887,-0.0002698898,-57.92159,89.74564,17.5
-58.03713,90.43427,17.21312,24.78556,-24.1519,-0.0002640486,-57.63573,89.45915,17.5
-57.56598,89.99174,17.21312,24.51825,-24.46322,-0.0002583265,-57.18171,88.99905,17.5
-57.27733,89.71409,17.21312,24.23324,-24.79774,-0.0002411604,-56.90287,88.71156,17.5
-56.807,89.25078,17.21311,23.96002,-25.10256,-0.0002329946,-56.44571,88.23525,17.5
-56.41738,88.85766,17.21311,23.67614,-25.42369,-0.0002133846,-56.06579,87.83275,17.5
-56.07082,88.4995,17.21311,23.39656,-25.72929,-0.0002028942,-55.72616,87.46802,17.5
-55.78582,88.19791,17.21311,23.12269,-26.02052,-0.0001927018,-55.44519,87.16267,17.5
-55.44049,87.82387,17.21311,22.85715,-26.29391,-0.0001828671,-55.1023,86.7864,17.5
-55.19273,87.54935,17.21311,22.59999,-26.55827,-0.0001733899,-54.85481,86.51164,17.5
-54.89829,87.21587,17.21312,22.35197,-26.80233,-0.0001700521,-54.55843,86.17989,17.5
-54.43626,86.68135,17.21312,22.11724,-27.03321,-0.0001683831,-54.09026,85.65073,17.5
-54.01233,86.18086,17.21312,21.90499,-27.25257,-0.0001625419,-53.65932,85.15627,17.5
-53.76081,85.87816,17.21312,21.70452,-27.45566,-0.0001568794,-53.40274,84.85785,17.5
-53.45652,85.50517,17.21312,21.50598,-27.64115,-0.0001572967,-53.09034,84.49163,17.5
-53.19777,85.18248,17.21312,21.3272,-27.8114,-0.000159204,-52.82338,84.1757,17.5
-52.86384,84.75923,17.21312,21.15951,-27.96673,-0.0001568794,-52.47704,83.76257,17.5
-52.47894,84.26402,17.21312,21.01748,-28.10524,-0.0001545548,-52.0765,83.27991,17.5
-52.05658,83.7132,17.21312,20.90024,-28.22672,-0.0001523495,-51.63626,82.74328,17.5
-51.81184,83.39015,17.21312,20.80647,-28.33197,-0.0001502037,-51.38111,82.4284,17.5
-51.51064,82.98814,17.21312,20.70375,-28.42951,-0.0001480579,-51.06621,82.03703,17.5
-51.15668,82.51103,17.21312,20.62386,-28.5135,-0.0001460314,-50.69572,81.57265,17.5
-50.90135,82.16391,17.21312,20.56719,-28.58392,-0.0001440644,-50.4286,81.23451,17.5
-50.36633,81.431,17.21312,20.5092,-28.64731,-0.0001421571,-49.86852,80.52058,17.5
-50.01468,80.94643,17.21312,20.50871,-28.6911,-0.0001402497,-49.50225,80.04697,17.5
-49.73278,80.55608,17.21312,20.49234,-28.73205,-0.0001384616,-49.20937,79.66479,17.5
-49.4887,80.21671,17.21312,20.47544,-28.76785,-0.0001366735,-48.95625,79.33212,17.5
-49.17691,79.78169,17.21312,20.461,-28.79883,-0.0001349449,-48.63341,78.90524,17.5
-48.94215,79.45326,17.21312,20.46164,-28.82484,-0.0001333356,-48.39108,78.58237,17.5
-48.49691,78.82898,17.21312,20.45845,-28.84724,-0.0001317263,-47.93246,77.96785,17.5
-48.11158,78.28793,17.21312,20.48348,-28.86786,-0.0001301765,-47.53785,77.43354,17.5
-47.89461,77.98297,17.21312,20.50372,-28.88715,-0.0001286268,-47.31677,77.13155,17.5
-47.63964,77.62434,17.21312,20.5102,-28.90165,-0.0001271963,-47.05766,76.77591,17.5
-47.3905,77.27374,17.21312,20.5202,-28.91714,-0.0001257658,-46.80532,76.42761,17.5
-47.16099,76.95062,17.21312,20.52952,-28.93272,-0.0001243949,-46.57361,76.10606,17.5
-46.74366,76.36288,17.21312,20.53685,-28.94809,-0.000123024,-46.15353,75.52029,17.5
-46.37559,75.84435,17.21312,20.55115,-28.97551,-0.0001217723,-45.78508,75.00204,17.5
-46.15192,75.52911,17.21313,20.5575,-29.00429,-0.0001263618,-45.56222,74.68623,17.5
-45.89518,75.16705,17.21313,20.55562,-29.02593,-0.0001381636,-45.30706,74.32307,17.5
-45.64288,74.81101,17.21313,20.55084,-29.05266,-0.0001410842,-45.05703,73.96543,17.5
-45.25674,74.26561,17.21313,20.54191,-29.08199,-0.000143826,-44.67537,73.41689,17.5
-44.89988,73.76089,17.21313,20.52725,-29.12768,-0.0001465082,-44.32406,72.90831,17.5
-44.48864,73.17827,17.21313,20.50425,-29.17668,-0.000148952,-43.92053,72.32034,17.5
-44.26267,72.85738,17.21313,20.47126,-29.23777,-0.0001513362,-43.69955,71.99599,17.5
-43.94955,72.41159,17.21313,20.43541,-29.28385,-0.0001535416,-43.39364,71.54523,17.5
-43.70587,72.06361,17.21313,20.39171,-29.3435,-0.0001556277,-43.15596,71.19314,17.5
-43.41157,71.64193,17.21313,20.34476,-29.39901,-0.0001576543,-42.86906,70.76639,17.5
-43.06277,71.14025,17.21313,20.29113,-29.46387,-0.000159502,-42.5293,70.25855,17.5
-42.70426,70.62239,17.21313,20.22917,-29.53957,-0.0001612902,-42.18044,69.73415,17.5
-42.34935,70.10724,17.21313,20.15972,-29.62135,-0.0001628995,-41.8353,69.21241,17.5
-42.12556,69.78066,17.21313,20.08368,-29.70729,-0.0001644492,-41.61772,68.88168,17.5
-41.76202,69.24716,17.21313,20.00899,-29.77976,-0.0001659393,-41.26374,68.34179,17.5
-41.52324,68.89461,17.21313,19.92542,-29.87147,-0.0001672506,-41.03116,67.98512,17.5
-41.1441,68.3313,17.21313,19.84323,-29.95016,-0.0001685619,-40.66119,67.41576,17.5
-40.80547,67.8248,17.21313,19.75379,-30.04708,-0.000169754,-40.3305,66.90404,17.5
-40.56079,67.45627,17.21313,19.66221,-30.14137,-0.0001708269,-40.09122,66.53199,17.5
-40.33708,67.1169,17.21313,19.57223,-30.22519,-0.0001718402,-39.87188,66.18978,17.5
-40.06357,66.69901,17.21313,19.48363,-30.30577,-0.0001727939,-39.60296,65.76894,17.5
