x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-51.81185,83.39018,-10.32787,20.80663,-28.33197,0.000103116,-51.38111,82.4284,-10.5
-51.51065,82.98817,-10.32787,20.70389,-28.42952,0.0001026392,-51.06621,82.03703,-10.5
-51.15668,82.51106,-10.32787,20.62398,-28.51351,0.0001021624,-50.69572,81.57265,-10.5
-50.90136,82.16394,-10.32787,20.5673,-28.58395,0.0001016855,-50.4286,81.23451,-10.5
-50.36633,81.43103,-10.32787,20.50931,-28.64734,0.0001012087,-49.86852,80.52058,-10.5
-50.01468,80.94646,-10.32787,20.50879,-28.69114,0.0001007318,-49.50225,80.04697,-10.5
-49.73278,80.55611,-10.32787,20.49241,-28.7321,0.000100255,-49.20937,79.66479,-10.5
-49.4887,80.21674,-10.32787,20.4755,-28.76791,9.977818E-05,-48.95625,79.33212,-10.5
-49.17691,79.78172,-10.32787,20.46103,-28.7989,9.930134E-05,-48.63341,78.90524,-10.5
-48.94215,79.45329,-10.32787,20.46166,-28.82491,9.88245E-05,-48.39108,78.58237,-10.5
-48.49691,78.82901,-10.32787,20.45846,-28.84732,9.840727E-05,-47.93246,77.96785,-10.5
-48.11158,78.28796,-10.32787,20.48348,-28.86795,9.793043E-05,-47.53785,77.43354,-10.5
-47.89461,77.983,-10.32787,20.50371,-28.88725,9.173155E-05,-47.31677,77.13155,-10.5
-47.63964,77.62438,-10.32787,20.51018,-28.90175,9.566545E-05,-47.05766,76.77591,-10.5
-47.39051,77.27379,-10.32787,20.52017,-28.91728,9.530783E-05,-46.80532,76.42761,-10.5
-47.16099,76.95067,-10.32787,20.52949,-28.9329,9.49502E-05,-46.57361,76.10606,-10.5
-46.74366,76.36293,-10.32787,20.53681,-28.94827,9.459257E-05,-46.15353,75.52029,-10.5
-46.3756,75.8444,-10.32787,20.5511,-28.97569,8.845329E-05,-45.78508,75.00204,-10.5
-46.15193,75.52916,-10.32787,20.55745,-29.00449,8.08239E-05,-45.56222,74.68623,-10.5
-45.89518,75.1671,-10.32787,20.55556,-29.02613,7.772446E-05,-45.30706,74.32307,-10.5
-45.64288,74.81106,-10.32787,20.55078,-29.05286,7.480383E-05,-45.05703,73.96543,-10.5
-45.25675,74.26566,-10.32787,20.54183,-29.0822,7.194281E-05,-44.67537,73.41689,-10.5
-44.89989,73.76094,-10.32787,20.52717,-29.1279,6.341934E-05,-44.32406,72.90831,-10.5
-44.48866,73.17831,-10.32787,20.50416,-29.1769,6.520748E-05,-43.92053,72.32034,-10.5
-44.26268,72.85742,-10.32787,20.47117,-29.238,6.860495E-05,-43.69955,71.99599,-10.5
-43.94957,72.41163,-10.32787,20.43533,-29.28407,7.343292E-05,-43.39364,71.54523,-10.5
-43.70589,72.06365,-10.32787,20.39164,-29.34371,7.390976E-05,-43.15596,71.19314,-10.5
-43.41159,71.64196,-10.32787,20.34469,-29.39922,7.432699E-05,-42.86906,70.76639,-10.5
-43.06279,71.14028,-10.32787,20.29106,-29.46406,7.474422E-05,-42.5293,70.25855,-10.5
-42.70428,70.62242,-10.32787,20.22911,-29.53975,7.510185E-05,-42.18044,69.73415,-10.5
-42.34938,70.10726,-10.32787,20.15968,-29.62152,7.545948E-05,-41.8353,69.21241,-10.5
-42.12559,69.78069,-10.32787,20.08365,-29.70743,7.57575E-05,-41.61772,68.88168,-10.5
-41.76205,69.24718,-10.32787,20.00897,-29.77989,7.605553E-05,-41.26374,68.34179,-10.5
-41.52327,68.89463,-10.32787,19.92541,-29.8716,7.629395E-05,-41.03116,67.98512,-10.5
-41.14413,68.33132,-10.32788,19.84323,-29.95028,7.653236E-05,-40.66119,67.41576,-10.5
-40.80549,67.82482,-10.32788,19.75381,-30.0472,8.255243E-05,-40.3305,66.90404,-10.5
-40.56082,67.45629,-10.32788,19.66224,-30.14147,8.994341E-05,-40.09122,66.53199,-10.5
-40.33711,67.11692,-10.32788,19.57227,-30.22529,9.280443E-05,-39.87188,66.18978,-10.5
-40.0636,66.69904,-10.32788,19.48369,-30.30587,9.548664E-05,-39.60296,65.76894,-10.5
-39.7419,66.20398,-10.32788,19.39572,-30.39069,9.804964E-05,-39.2859,65.2709,-10.5
-39.38594,65.65219,-10.32788,19.30855,-30.47956,0.0001004934,-38.93436,64.71631,-10.5
-39.04615,65.12163,-10.32788,19.22247,-30.57093,0.000102818,-38.59818,64.18346,-10.5
-38.82267,64.7701,-10.32788,19.13788,-30.65957,0.0001049638,-38.37661,63.83073,-10.5
-38.549,64.33652,-10.32788,19.05504,-30.73508,0.0001069903,-38.10443,63.39621,-10.5
-38.33221,63.99065,-10.32788,18.97685,-30.81253,0.0001089573,-37.88828,63.04995,-10.5
-38.05937,63.55236,-10.32788,18.9014,-30.88219,0.0001107454,-37.61543,62.61168,-10.5
-37.76078,63.06956,-10.32788,18.83237,-30.9534,0.000112474,-37.31613,62.12933,-10.5
-37.38932,62.46514,-10.32788,18.76916,-31.0235,0.0001140833,-36.94304,61.52591,-10.5
-37.0649,61.93409,-10.32788,18.7143,-31.09591,0.000115633,-36.61682,60.99598,-10.5
-36.83909,61.56233,-10.32788,18.66199,-31.16181,0.0001170039,-36.38942,60.6252,-10.5
-36.62133,61.2019,-10.32788,18.60944,-31.21746,0.0001183748,-36.16967,60.26598,-10.5
-36.36476,60.77505,-10.32788,18.5615,-31.26937,0.0001196265,-35.91025,59.84087,-10.5
-36.05015,60.2492,-10.32788,18.52129,-31.32059,0.000120759,-35.5917,59.31741,-10.5
-35.76356,59.76812,-10.32788,18.49053,-31.37225,0.0001218319,-35.30132,58.8386,-10.5
-35.5136,59.34687,-10.32788,18.463,-31.41902,0.0001228452,-35.04789,58.41945,-10.5
-35.30444,58.9931,-10.32788,18.43766,-31.46058,0.0001237988,-34.83566,58.06753,-10.5
-35.08471,58.62027,-10.32788,18.41373,-31.49696,0.0001246929,-34.61252,57.69673,-10.5
-34.81286,58.15763,-10.32788,18.39491,-31.53143,0.0001254678,-34.3363,57.23671,-10.5
-34.46997,57.5726,-10.32788,18.38458,-31.56645,0.0001262426,-33.98791,56.65493,-10.5
-34.16156,57.04526,-10.32788,18.38428,-31.60321,0.0001269579,-33.67483,56.13037,-10.5
-33.81912,56.45865,-10.32788,18.38487,-31.63578,0.0001275539,-33.32746,55.54667,-10.5
-33.60739,56.0954,-10.32788,18.39126,-31.66866,0.00012815,-33.11295,55.18507,-10.5
-33.35417,55.66041,-10.32788,18.39026,-31.69186,0.0001286864,-32.85651,54.75198,-10.5
-33.12579,55.26766,-10.32788,18.39442,-31.71654,0.0001291633,-32.62542,54.36082,-10.5
-32.7739,54.66197,-10.32788,18.39859,-31.73856,0.0001295805,-32.26965,53.75741,-10.5
-32.43704,54.08176,-10.32788,18.41278,-31.76797,0.0001299977,-31.92966,53.17905,-10.5
-32.12559,53.54502,-10.32788,18.42665,-31.79596,0.0001303554,-31.61583,52.64371,-10.5
-31.87387,53.11103,-10.32788,18.43916,-31.82201,0.0001306534,-31.36258,52.21062,-10.5
-31.68046,52.77747,-10.32788,18.4482,-31.84368,0.0001308918,-31.16823,51.87761,-10.5
-31.44238,52.36673,-10.32788,18.45409,-31.86091,0.0001311302,-30.92921,51.46743,-10.5
-31.13141,51.83008,-10.32788,18.46206,-31.88172,0.000131309,-30.61735,50.93131,-10.5
-30.80566,51.26777,-10.32788,18.47279,-31.90865,0.0001314878,-30.29116,50.36927,-10.5
-30.5911,50.89729,-10.32788,18.48278,-31.93755,0.0001316071,-30.07664,49.99878,-10.5
-30.32638,50.44002,-10.32788,18.48704,-31.9579,0.0001317263,-29.81219,49.54137,-10.5
-30.11641,50.07719,-10.32788,18.49205,-31.9831,0.0001317859,-29.60267,49.17831,-10.5
-29.76092,49.46264,-10.32788,18.49399,-32.00425,0.0001318455,-29.24819,48.56319,-10.5
-29.4014,48.84079,-10.32788,18.49896,-32.03902,0.0001319051,-28.89017,47.94049,-10.5
-29.09232,48.30582,-10.32788,18.50137,-32.07565,0.0001319051,-28.58274,47.40458,-10.5
-28.81896,47.83228,-10.32788,18.49996,-32.10909,0.0001319051,-28.31107,46.9301,-10.5
-28.60022,47.45301,-10.32788,18.49573,-32.1403,0.0001318455,-28.09379,46.55,-10.5
-28.34723,47.01391,-10.32788,18.48892,-32.16723,0.0001317859,-27.84254,46.10992,-10.5
-28.13447,46.64423,-10.32788,18.48159,-32.19801,0.0001317263,-27.6313,45.73938,-10.5
-27.76346,45.99882,-10.32788,18.47234,-32.22564,0.0001316071,-27.26294,45.09248,-10.5
-27.46124,45.47237,-10.32788,18.46468,-32.26889,0.00014323,-26.96302,44.56472,-10.5
-27.26032,45.12187,-10.32788,18.45366,-32.30679,0.0001458526,-26.76366,44.21335,-10.5
-27.02728,44.7147,-10.32788,18.43983,-32.33567,0.0001482964,-26.53232,43.80521,-10.5
-26.7946,44.30753,-10.32788,18.42616,-32.36779,0.0001506209,-26.30128,43.39712,-10.5
-26.5635,43.90245,-10.32788,18.41203,-32.40007,0.0001527667,-26.07171,42.99118,-10.5
-26.19479,43.25509,-10.32788,18.39758,-32.43233,0.0001547933,-25.70529,42.34255,-10.5
-25.77119,42.51003,-10.32788,18.38551,-32.47742,0.0001682639,-25.28429,41.59603,-10.5
-25.56456,42.14589,-10.32788,18.37337,-32.52809,0.0001611114,-25.07892,41.23119,-10.5
-25.31966,41.71347,-10.32788,18.3558,-32.55934,0.0001625419,-24.83531,40.79805,-10.5
-25.01704,41.17811,-10.32788,18.33957,-32.59372,0.0001639128,-24.53408,40.26193,-10.5
-24.71252,40.63836,-10.32788,18.32514,-32.63291,0.0001767874,-24.2308,39.7215,-10.5
-24.38911,40.06399,-10.32788,18.31109,-32.67198,0.0001690388,-23.9085,39.14653,-10.5
-24.174,39.68121,-10.32788,18.29806,-32.71231,0.0001582503,-23.694,38.76341,-10.5
-23.92291,39.23357,-10.32788,18.28249,-32.74292,0.0001679659,-23.44342,38.31551,-10.5
-23.71665,38.86514,-10.32788,18.26918,-32.77586,0.00016886,-23.23741,37.94696,-10.5
-23.46349,38.41217,-10.32788,18.2555,-32.80439,0.0001696944,-22.98436,37.49394,-10.5
-23.13984,37.83205,-10.32788,18.24485,-32.83592,0.0001704693,-22.6606,36.91389,-10.5
-22.81008,37.24003,-10.32787,18.23825,-32.87217,0.0001594424,-22.33059,36.32203,-10.5
-22.49749,36.67794,-10.32787,18.23322,-32.908,0.0001456738,-22.0176,35.76017,-10.5
-22.29672,36.31639,-10.32787,18.22886,-32.94161,0.0001292825,-21.81649,35.39883,-10.5
-22.06234,35.89372,-10.32787,18.22112,-32.96583,0.0001336932,-21.58155,34.97649,-10.5
-21.8438,35.49912,-10.32787,18.21632,-32.99169,0.0001295805,-21.36237,34.58226,-10.5
-21.50435,34.88548,-10.32787,18.21226,-33.0155,0.0001257062,-21.02176,33.96928,-10.5
-21.2036,34.34122,-10.32787,18.2155,-33.04706,0.0001220703,-20.71992,33.42564,-10.5
-20.94576,33.87418,-10.32787,18.2184,-33.07484,0.0001186132,-20.46108,32.95916,-10.5
-20.73783,33.49722,-10.32787,18.22063,-33.09866,0.0001153946,-20.2523,32.58269,-10.5
-20.48114,33.03151,-10.32787,18.22171,-33.11818,0.0001122952,-19.99448,32.11762,-10.5
-20.2086,32.53671,-10.32787,18.2265,-33.14029,0.0001093745,-19.7207,31.62352,-10.5
-19.8466,31.87914,-10.32787,18.23336,-33.16263,0.0001066327,-19.35703,30.96689,-10.5
-19.54107,31.32391,-10.32787,18.24608,-33.19012,0.0001040697,-19.05011,30.41244,-10.5
-19.34685,30.97085,-10.32787,18.25711,-33.21294,0.0001016259,-18.85503,30.05987,-10.5
-19.09354,30.51026,-10.32787,18.26348,-33.22769,9.930134E-05,-18.6006,29.59991,-10.5
-18.88975,30.13963,-10.32787,18.27361,-33.24581,9.709597E-05,-18.39592,29.22979,-10.5
-18.64694,29.69801,-10.32787,18.28202,-33.26015,9.50098E-05,-18.15208,28.78876,-10.5
-18.31479,29.09386,-10.32787,18.29302,-33.27657,9.310246E-05,-17.81856,28.18538,-10.5
-17.90807,28.35408,-10.32787,18.3091,-33.29825,9.125471E-05,-17.41025,27.44649,-10.5
-17.55858,27.71849,-10.32787,18.32951,-33.32409,8.952618E-05,-17.05951,26.8116,-10.5
-17.36402,27.36472,-10.32787,18.34772,-33.34559,8.785725E-05,-16.86431,26.45819,-10.5
-17.10041,26.88551,-10.32787,18.35903,-33.35677,8.630753E-05,-16.5999,25.97944,-10.5
-16.764,26.27409,-10.32787,18.3737,-33.37214,8.481741E-05,-16.26254,25.36856,-10.5
-16.47381,25.74686,-10.32787,18.39186,-33.39181,8.34465E-05,-15.97162,24.84174,-10.5
-16.23315,25.30974,-10.32787,18.40812,-33.40823,8.21352E-05,-15.73042,24.40494,-10.5
-16.03751,24.95451,-10.32787,18.42227,-33.4213,8.08835E-05,-15.53438,24.04994,-10.5
-15.816,24.55246,-10.32787,18.43446,-33.43142,7.969141E-05,-15.31248,23.64812,-10.5
-15.59322,24.14823,-10.32787,18.44763,-33.44312,7.861853E-05,-15.08936,23.24409,-10.5
-15.28459,23.58846,-10.32787,18.46074,-33.4548,7.754564E-05,-14.78033,22.68456,-10.5
-15.00898,23.08873,-10.32787,18.4772,-33.47172,7.659197E-05,-14.50439,22.18502,-10.5
-14.76001,22.6375,-10.32787,18.49225,-33.48641,7.563829E-05,-14.25519,21.73393,-10.5
-14.56471,22.28364,-10.32787,18.50612,-33.49935,7.474422E-05,-14.05972,21.38018,-10.5
-14.3353,21.86815,-10.32787,18.51776,-33.50892,7.390976E-05,-13.83016,20.96478,-10.5
-14.13167,21.49948,-10.32787,18.53052,-33.52058,7.31349E-05,-13.62643,20.59619,-10.5
-13.80503,20.90831,-10.32787,18.54213,-33.53061,7.236004E-05,-13.29965,20.00511,-10.5
-13.52452,20.40078,-10.32787,18.55814,-33.54792,7.164478E-05,-13.01902,19.49766,-10.5
-13.27397,19.94763,-10.32787,18.5724,-33.56224,7.098913E-05,-12.76837,19.04458,-10.5
-12.98386,19.42313,-10.32787,18.58548,-33.57465,7.033348E-05,-12.47816,18.52015,-10.5
-12.73217,18.96822,-10.32787,18.59994,-33.58916,6.973743E-05,-12.22636,18.06531,-10.5
-12.51538,18.57652,-10.32787,18.61301,-33.60125,6.920099E-05,-12.00947,17.67369,-10.5
-12.13711,17.89333,-10.32787,18.62478,-33.6112,6.866455E-05,-11.63104,16.99059,-10.5
-11.81352,17.30909,-10.32787,18.6424,-33.62988,6.812811E-05,-11.30724,16.40649,-10.5
-11.61887,16.95776,-10.32787,18.65836,-33.64501,6.765127E-05,-11.11242,16.05527,-10.5
-11.35338,16.47878,-10.32787,18.66977,-33.65292,6.717443E-05,-10.84672,15.57643,-10.5
-11.14819,16.10872,-10.32787,18.68383,-33.66436,6.67572E-05,-10.64133,15.20648,-10.5
-10.90433,15.66911,-10.32787,18.69582,-33.67242,6.633997E-05,-10.39724,14.76702,-10.5
-10.57657,15.07847,-10.32787,18.70932,-33.68222,6.592274E-05,-10.06913,14.17659,-10.5
-10.19366,14.38876,-10.32787,18.72615,-33.69586,6.556511E-05,-9.685717,13.48717,-10.5
-9.951314,13.95242,-10.32787,18.74561,-33.71146,6.520748E-05,-9.442962,13.05108,-10.5
-9.756823,13.60242,-10.32787,18.76038,-33.71968,6.484985E-05,-9.248126,12.70129,-10.5
-9.552527,13.23497,-10.32787,18.77355,-33.7254,6.455183E-05,-9.043468,12.33406,-10.5
-9.313864,12.80593,-10.32787,18.7872,-33.73135,6.425381E-05,-8.804376,11.90527,-10.5
-8.965163,12.17942,-10.32787,18.80235,-33.73859,6.395578E-05,-8.455012,11.27915,-10.5
-8.666641,11.64339,-10.32787,18.8221,-33.75014,6.365776E-05,-8.155827,10.7435,-10.5
-8.339311,11.05599,-10.32787,18.84067,-33.75878,6.341934E-05,-7.8277,10.15657,-10.5
-8.139619,10.69788,-10.32787,18.86102,-33.76788,6.312132E-05,-7.62747,9.798778,-10.5
-7.889731,10.25008,-10.32787,18.87691,-33.77127,6.28829E-05,-7.376918,9.351362,-10.5
-7.68561,9.88456,-10.32787,18.89499,-33.77636,6.264448E-05,-7.17224,8.986168,-10.5
-7.30177,9.197739,-10.32787,18.91157,-33.77931,6.240606E-05,-6.787366,8.299943,-10.5
-6.983447,8.628616,-10.32787,18.93559,-33.78847,6.222725E-05,-6.468058,7.731392,-10.5
-6.783044,8.270638,-10.32787,18.95808,-33.79419,6.198883E-05,-6.266992,7.373799,-10.5
-6.537918,7.83316,-10.32787,18.97641,-33.79527,6.181002E-05,-6.021081,6.936779,-10.5
-6.3227,7.449417,-10.32787,18.99668,-33.79757,6.16312E-05,-5.805172,6.553439,-10.5
-5.990897,6.858368,-10.32787,19.01601,-33.79853,6.145239E-05,-5.472332,5.962988,-10.5
-5.68346,6.311272,-10.32787,19.04025,-33.80281,6.127357E-05,-5.163856,5.416493,-10.5
-5.344383,5.708511,-10.32787,19.06434,-33.80547,6.109476E-05,-4.823579,4.814427,-10.5
-5.113244,5.298088,-10.32787,19.09044,-33.80824,6.097555E-05,-4.591566,4.404512,-10.5
-4.902367,4.924072,-10.32787,19.11289,-33.80723,6.079674E-05,-4.379915,4.03095,-10.5
-4.707866,4.579506,-10.32787,19.13463,-33.8054,6.067753E-05,-4.184734,3.686781,-10.5
-4.450662,4.12439,-10.32787,19.15569,-33.80299,6.049871E-05,-3.926687,3.232157,-10.5
-4.133111,3.563148,-10.32787,19.17914,-33.80204,6.037951E-05,-3.608097,2.671535,-10.5
-3.791273,2.95974,-10.32787,19.20527,-33.80206,6.02603E-05,-3.265076,2.068825,-10.5
-3.473815,2.400093,-10.32787,19.23306,-33.80184,6.014109E-05,-2.946437,1.509881,-10.5
-3.273737,2.047844,-10.32787,19.26075,-33.80012,6.002188E-05,-2.745584,1.158105,-10.5
-3.019782,1.601357,-10.32787,19.28429,-33.79532,5.990267E-05,-2.490712,0.7121723,-10.5
-2.802061,1.219101,-10.32787,19.30982,-33.79148,5.978346E-05,-2.27222,0.3303881,-10.5
-2.403894,0.5210266,-10.32787,19.33405,-33.78662,5.966425E-05,-1.87272,-0.3668911,-10.5
-2.104123,-0.003768921,-10.32787,19.36522,-33.78477,5.960464E-05,-1.571799,-0.890999,-10.5
-1.896004,-0.367569,-10.32787,19.39384,-33.77998,5.948544E-05,-1.362864,-1.254302,-10.5
-1.688082,-0.7304764,-10.32787,19.41928,-33.77322,5.936623E-05,-1.154185,-1.616743,-10.5
-1.434819,-1.171844,-10.32787,19.44448,-33.7664,5.930662E-05,-0.9000656,-2.057591,-10.5
-1.0917,-1.76889,-10.32787,19.47116,-33.76013,5.918741E-05,-0.5558093,-2.65395,-10.5
-0.77112,-2.325836,-10.32787,19.50131,-33.75468,5.912781E-05,-0.2340683,-3.210196,-10.5
-0.4173484,-2.939445,-10.32787,19.53145,-33.74799,5.90682E-05,0.1210545,-3.822991,-10.5
-0.2130348,-3.293236,-10.32787,19.56354,-33.74076,5.894899E-05,0.3262151,-4.176257,-10.5
0.04273315,-3.735367,-10.32787,19.59075,-33.73129,5.888939E-05,0.5829588,-4.61779,-10.5
0.248166,-4.08989,-10.32787,19.6196,-33.7222,5.882978E-05,0.7891568,-4.971834,-10.5
0.5157611,-4.550896,-10.32787,19.6466,-33.71243,5.877018E-05,1.057667,-5.432274,-10.5
0.8436921,-5.114868,-10.32787,19.67553,-33.70308,5.871058E-05,1.386719,-5.995565,-10.5
1.17626,-5.685814,-10.32787,19.70678,-33.69366,5.865097E-05,1.720513,-6.565762,-10.5
1.441425,-6.140228,-10.32787,19.73893,-33.68335,5.859137E-05,1.986733,-7.019527,-10.5
1.660336,-6.514694,-10.32787,19.76936,-33.67195,5.853176E-05,2.206504,-7.393457,-10.5
1.909284,-6.939758,-10.32787,19.7982,-33.66011,5.847216E-05,2.456367,-7.817953,-10.5
2.12025,-7.299316,-10.32787,19.82784,-33.64823,5.841255E-05,2.668088,-8.177036,-10.5
2.616905,-8.144203,-10.32787,19.85609,-33.63609,5.835295E-05,3.166388,-9.020924,-10.5
2.940999,-8.694473,-10.32787,19.89387,-33.62371,5.829334E-05,3.491933,-9.570305,-10.5
3.383399,-9.444084,-10.32787,19.92824,-33.60929,5.823374E-05,3.936418,-10.31865,-10.5
