x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-119.7338,32.44732,30.98365,4.033406,37.90466,-0.0005428791,-119.5211,33.72853,31.5
-119.6838,32.93156,30.98365,4.115481,37.89301,-0.000544548,-119.4681,34.21247,31.5
-119.6412,33.33555,30.98365,4.199944,37.87965,-0.000546217,-119.4231,34.61621,31.5
-119.5719,33.97852,30.98365,4.281371,37.86707,-0.0005477667,-119.3502,35.25879,31.5
-119.5096,34.54449,30.98365,4.369871,37.85075,-0.0005491972,-119.2843,35.82437,31.5
-119.4548,35.03251,30.98365,4.45808,37.8348,-0.0005506277,-119.2263,36.31203,31.5
-119.4105,35.41807,30.98365,4.54466,37.81945,-0.000551939,-119.1795,36.69731,31.5
-119.3422,36.00202,30.98365,4.627463,37.80538,-0.0005532503,-119.1077,37.28085,31.5
-119.2944,36.40275,30.98365,4.716095,37.78774,-0.0005544424,-119.0572,37.68127,31.5
-119.2144,37.06093,30.98365,4.799529,37.77266,-0.0005671978,-118.9731,38.33896,31.5
-119.1175,37.84262,30.98364,4.891227,37.75264,-0.00055933,-118.8708,39.11997,31.5
-119.0685,38.22987,30.98364,4.990952,37.72918,-0.0005487204,-118.8186,39.50682,31.5
-119.0193,38.6116,30.98365,5.079929,37.71226,-0.000546813,-118.7665,39.88818,31.5
-118.9565,39.08958,30.98365,5.167555,37.69524,-0.0005567074,-118.7002,40.3657,31.5
-118.8997,39.51443,30.98365,5.257687,37.67601,-0.0005694628,-118.6404,40.79015,31.5
-118.8073,40.19289,30.98365,5.345819,37.65747,-0.0005732775,-118.5433,41.46797,31.5
-118.7252,40.78455,30.98365,5.443035,37.63301,-0.0005651712,-118.4566,42.05899,31.5
-118.6706,41.17142,30.98365,5.540569,37.60932,-0.0005658865,-118.3988,42.44541,31.5
-118.6155,41.55473,30.98365,5.63166,37.58967,-0.0005664825,-118.3407,42.8283,31.5
-118.537,42.09069,30.98364,5.721393,37.5699,-0.0005670786,-118.2584,43.36369,31.5
-118.4826,42.4564,30.98364,5.815892,37.5462,-0.0005561113,-118.2012,43.729,31.5
-118.4103,42.93377,30.98364,5.904653,37.52613,-0.0005540848,-118.1257,44.20587,31.5
-118.3196,43.5235,30.98364,5.996163,37.50308,-0.0005520582,-118.0308,44.79498,31.5
-118.2129,44.20511,30.98364,6.092191,37.47659,-0.0005502701,-117.919,45.47577,31.5
-118.1541,44.57452,30.98364,6.194253,37.44659,-0.0005369186,-117.8571,45.84468,31.5
-118.0774,45.04879,30.98364,6.287129,37.42409,-0.0005444288,-117.7766,46.31833,31.5
-117.9739,45.67835,30.98364,6.38306,37.39841,-0.0005431175,-117.668,46.94706,31.5
-117.9045,46.09346,30.98364,6.485853,37.36761,-0.0005420446,-117.595,47.36155,31.5
-117.7977,46.72263,30.98364,6.582587,37.34211,-0.000541091,-117.4828,47.98981,31.5
-117.6873,47.36227,30.98364,6.688044,37.30963,-0.0005284548,-117.3664,48.62841,31.5
-117.6013,47.852,30.98364,6.797638,37.27546,-0.0005248785,-117.2756,49.11726,31.5
-117.5255,48.27697,30.98364,6.904058,37.24485,-0.0005216599,-117.1954,49.54145,31.5
-117.4389,48.7543,30.98365,7.00821,37.21574,-0.0005302429,-117.1042,50.01793,31.5
-117.3691,49.13297,30.98365,7.114409,37.18443,-0.0005418062,-117.0308,50.39594,31.5
-117.2396,49.82467,30.98365,7.216437,37.15594,-0.0005561113,-116.8951,51.08646,31.5
-117.136,50.3694,30.98364,7.331263,37.11623,-0.000549674,-116.7859,51.63012,31.5
-117.0442,50.84385,30.98365,7.444313,37.08005,-0.0005403757,-116.6891,52.10359,31.5
-116.9626,51.25942,30.98365,7.555856,37.04546,-0.0005514622,-116.6032,52.5183,31.5
-116.8654,51.7462,30.98365,7.664987,37.01244,-0.0005537271,-116.5012,53.0041,31.5
-116.7816,52.15942,30.98365,7.776781,36.97633,-0.0005675554,-116.4133,53.41648,31.5
-116.6525,52.78634,30.98365,7.885675,36.94234,-0.0005840063,-116.2782,54.04216,31.5
-116.5414,53.31726,30.98365,8.003613,36.89958,-0.0005795956,-116.1617,54.57191,31.5
-116.3951,54.00618,30.98365,8.120756,36.85913,-0.0005837679,-116.0079,55.25924,31.5
-116.3126,54.38808,30.98365,8.247474,36.811,-0.0005877018,-115.921,55.64014,31.5
-116.1772,55.00559,30.98365,8.363747,36.77399,-0.000603199,-115.7787,56.2561,31.5
-116.0851,55.41879,30.98366,8.490759,36.72645,-0.0006095171,-115.6817,56.66819,31.5
-115.9439,56.04301,30.98366,8.610856,36.68635,-0.0006271601,-115.5333,57.29076,31.5
-115.8083,56.63245,30.98366,8.741157,36.63629,-0.0006356239,-115.3905,57.8785,31.5
-115.7243,56.99228,30.98366,8.873845,36.58596,-0.000643611,-115.3019,58.23723,31.5
-115.605,57.49483,30.98366,8.997111,36.54494,-0.0006628036,-115.1766,58.73833,31.5
-115.5155,57.86624,30.98366,9.126062,36.49698,-0.0006610155,-115.0826,59.10865,31.5
-115.4154,58.27481,30.98366,9.249112,36.45439,-0.0006676912,-114.9781,59.5161,31.5
-115.2939,58.76397,30.98365,9.372227,36.40985,-0.0006740093,-114.8514,60.00395,31.5
-115.1376,59.38353,30.98365,9.498114,36.36103,-0.0006684065,-114.6885,60.62181,31.5
-114.9968,59.9332,30.98365,9.631063,36.30486,-0.0006597042,-114.5413,61.1698,31.5
-114.8811,60.37832,30.98365,9.764596,36.25024,-0.0006481409,-114.4201,61.61348,31.5
-114.771,60.79564,30.98365,9.89499,36.19959,-0.0006455183,-114.3049,62.02944,31.5
-114.6742,61.157,30.98365,10.0238,36.14972,-0.0006432533,-114.204,62.38966,31.5
-114.5438,61.63682,30.98365,10.14894,36.10234,-0.0006527901,-114.0684,62.86805,31.5
-114.4386,62.0187,30.98365,10.27798,36.04857,-0.0006535053,-113.9589,63.24876,31.5
-114.2548,62.67601,30.98365,10.40278,35.99913,-0.0006426573,-113.7683,63.9041,31.5
-114.0963,63.23487,30.98365,10.53941,35.93453,-0.0006406307,-113.603,64.46101,31.5
-113.9846,63.62336,30.98364,10.67697,35.8727,-0.0006389618,-113.4862,64.84801,31.5
-113.8707,64.01361,30.98364,10.80846,35.81886,-0.0006258488,-113.3674,65.2368,31.5
-113.6714,64.687,30.98363,10.93907,35.76449,-0.0006216764,-113.16,65.90773,31.5
-113.56,65.05798,30.98363,11.08374,35.69307,-0.0005946159,-113.0434,66.27711,31.5
-113.3634,65.70374,30.98363,11.21837,35.63675,-0.0005856752,-112.8381,66.92017,31.5
-113.1767,66.30811,30.98363,11.36748,35.56313,-0.0005538464,-112.6422,67.52163,31.5
-113.0599,66.68076,30.98363,11.52136,35.48875,-0.0005404949,-112.5192,67.8923,31.5
-112.9194,67.12246,30.98363,11.66615,35.42669,-0.0005279779,-112.3716,68.33172,31.5
-112.7999,67.49245,30.98363,11.81446,35.3595,-0.0005162954,-112.2464,68.69977,31.5
-112.684,67.84636,30.98363,11.95911,35.29591,-0.0005053282,-112.1251,69.05189,31.5
-112.5209,68.33764,30.98363,12.10166,35.23296,-0.000494957,-111.9548,69.54077,31.5
-112.3232,68.92421,30.98363,12.25075,35.1605,-0.000485301,-111.7485,70.12432,31.5
-112.1361,69.47164,30.98363,12.40799,35.07969,-0.0004762411,-111.5523,70.6686,31.5
-111.9128,70.11562,30.98363,12.56863,34.99844,-0.0004677773,-111.3177,71.30856,31.5
-111.7154,70.67616,30.98363,12.74078,34.90718,-0.0004599094,-111.1093,71.86511,31.5
-111.5245,71.21009,30.98363,12.91591,34.81763,-0.0004525185,-110.9073,72.39496,31.5
-111.302,71.82249,30.98363,13.09507,34.72665,-0.0004456043,-110.6717,73.00241,31.5
-111.0982,72.37437,30.98363,13.28567,34.62603,-0.000439167,-110.4552,73.54943,31.5
-110.9469,72.77764,30.98363,13.47982,34.5257,-0.0004332066,-110.2941,73.94894,31.5
-110.7176,73.37852,30.98363,13.66719,34.43432,-0.0004276037,-110.0509,74.54433,31.5
-110.5436,73.82666,30.98363,13.87155,34.3244,-0.0004223585,-109.8659,74.98804,31.5
-110.3958,74.20112,30.98363,14.07059,34.22315,-0.0004174709,-109.709,75.3588,31.5
-110.1473,74.81993,30.98363,14.26485,34.12632,-0.0004246235,-109.4463,75.97171,31.5
-109.9539,75.29343,30.98363,14.47839,34.0066,-0.0004230738,-109.2411,76.44026,31.5
-109.7572,75.76653,30.98363,14.68797,33.89474,-0.000433445,-109.0328,76.90834,31.5
-109.6063,76.12314,30.98364,14.89994,33.78012,-0.0004349947,-108.8732,77.2611,31.5
-109.4257,76.54276,30.98364,15.10396,33.67381,-0.0004421473,-108.6828,77.67641,31.5
-109.2743,76.8885,30.98364,15.31093,33.56092,-0.0004450083,-108.5237,78.01865,31.5
-109.1051,77.26862,30.98364,15.51168,33.45334,-0.0004594326,-108.3464,78.39509,31.5
-108.826,77.88495,30.98364,15.71212,33.34222,-0.0004764795,-108.0549,79.00565,31.5
-108.5703,78.4402,30.98364,15.92817,33.20819,-0.0004843473,-107.7866,79.55495,31.5
-108.4134,78.77502,30.98365,16.14803,33.07382,-0.0004918575,-107.6216,79.88587,31.5
-108.2289,79.16216,30.98365,16.35534,32.9568,-0.0005106926,-107.4284,80.2687,31.5
-108.0352,79.562,30.98365,16.56388,32.83411,-0.0005319118,-107.2259,80.66416,31.5
-107.8543,79.9292,30.98365,16.77225,32.70885,-0.0005438328,-107.037,81.02734,31.5
-107.6201,80.39673,30.98365,16.97743,32.5853,-0.0005551577,-106.793,81.48982,31.5
-107.3342,80.95831,30.98365,17.1883,32.45059,-0.0005660057,-106.4948,82.04497,31.5
-107.063,81.48215,30.98365,17.40905,32.30265,-0.0005762577,-106.2108,82.56197,31.5
-106.7869,82.00664,30.98365,17.63465,32.15223,-0.0005860329,-105.9208,83.07893,31.5
-106.6076,82.34126,30.98365,17.86708,31.99567,-0.0005954504,-105.7321,83.40829,31.5
-106.4069,82.70969,30.98365,18.08854,31.85529,-0.0006045103,-105.5213,83.77106,31.5
-106.113,83.24005,30.98365,18.31124,31.7097,-0.0006130934,-105.2132,84.29331,31.5
-105.7827,83.82574,30.98365,18.5483,31.54272,-0.0006211996,-104.8657,84.869,31.5
-105.5036,84.31187,30.98364,18.79935,31.36108,-0.0006173849,-104.5707,85.34563,31.5
-105.2547,84.73764,30.98364,19.05266,31.18197,-0.00061059,-104.3071,85.76246,31.5
-105.0706,85.04688,30.98364,19.30636,31.00386,-0.0006124973,-104.1121,86.06497,31.5
-104.8054,85.48418,30.98364,19.55041,30.83698,-0.0006144047,-103.8323,86.49307,31.5
-104.5092,85.96367,30.98364,19.80614,30.65072,-0.0006161928,-103.5196,86.96198,31.5
-104.1543,86.52734,30.98364,20.07107,30.45234,-0.000617981,-103.1442,87.51223,31.5
-103.8237,87.04242,30.98364,20.35349,30.23287,-0.0006080866,-102.793,88.01346,31.5
-103.586,87.40523,30.98364,20.6441,30.00757,-0.0005954504,-102.5398,88.36562,31.5
-103.3649,87.73602,30.98364,20.92531,29.79607,-0.0005918741,-102.3048,88.68668,31.5
-103.0965,88.12949,30.98364,21.20321,29.58536,-0.0005885363,-102.0204,89.06871,31.5
-102.8793,88.44157,30.98364,21.48821,29.36073,-0.0005854368,-101.7903,89.37149,31.5
-102.6103,88.82012,30.98364,21.76517,29.14403,-0.0005882978,-101.5064,89.73897,31.5
-102.2112,89.3705,30.98363,22.04808,28.91343,-0.0005869865,-101.0854,90.27284,31.5
-101.8153,89.90496,30.98363,22.35426,28.64701,-0.0005742311,-100.6658,90.78892,31.5
-101.5858,90.20799,30.98363,22.67393,28.36608,-0.0005587339,-100.4216,91.08022,31.5
-101.2866,90.59448,30.98363,22.97391,28.11425,-0.0005582571,-100.1044,91.45202,31.5
-101.0275,90.92173,30.98363,23.28374,27.84211,-0.0005537271,-99.82983,91.76638,31.5
-100.6914,91.33688,30.98363,23.58813,27.57378,-0.0005552769,-99.47447,92.16516,31.5
-100.3105,91.79678,30.98363,23.90428,27.28215,-0.0005525351,-99.07139,92.60578,31.5
-99.89316,92.289,30.98363,24.23293,26.96938,-0.0005441904,-98.62871,93.07537,31.5
-99.60119,92.62504,30.98363,24.57715,26.63288,-0.0005346537,-98.31801,93.39417,31.5
-99.33261,92.92662,30.98363,24.90912,26.31406,-0.0005298853,-98.03278,93.68006,31.5
-98.96796,93.32605,30.98363,25.23585,25.99579,-0.0005311966,-97.64668,94.05879,31.5
-98.69048,93.62237,30.98363,25.57641,25.64734,-0.0005282164,-97.3527,94.33875,31.5
-98.25971,94.07079,30.98363,25.90548,25.3116,-0.0005313158,-96.89758,94.76244,31.5
-97.70338,94.63484,30.98363,26.25702,24.92986,-0.0005301237,-96.30823,95.29188,31.5
-97.35853,94.97481,30.98363,26.64084,24.4931,-0.0005173683,-95.94053,95.60699,31.5
-97.0843,95.23751,30.98363,27.00705,24.08646,-0.0005135536,-95.64861,95.84986,31.5
-96.74342,95.55477,30.98363,27.35995,23.69142,-0.0005216599,-95.28718,96.14351,31.5
-96.43338,95.83496,30.98364,27.71861,23.27268,-0.0005210638,-94.95905,96.40228,31.5
-95.93853,96.26906,30.98364,28.06985,22.85451,-0.0005320311,-94.43679,96.80299,31.5
-95.51727,96.6273,30.98364,28.44641,22.37606,-0.0005341768,-93.99094,97.13013,31.5
-95.14157,96.93671,30.98364,28.8208,21.89431,-0.0005363226,-93.59328,97.41076,31.5
-94.84355,97.17421,30.98364,29.18996,21.40981,-0.0005382299,-93.27834,97.62531,31.5
-94.42231,97.49892,30.98364,29.54381,20.93867,-0.0005518198,-92.83488,97.91894,31.5
-94.12932,97.71716,30.98365,29.90797,20.4263,-0.0005563498,-92.52654,98.1149,31.5
-93.81667,97.94212,30.98365,30.25183,19.9391,-0.0005722046,-92.1988,98.31724,31.5
-93.23935,98.34323,30.98365,30.58805,19.44483,-0.000590682,-91.59553,98.67815,31.5
-92.72661,98.68661,30.98365,30.94899,18.87052,-0.0005881786,-91.05788,98.98103,31.5
-92.4101,98.89056,30.98365,31.31082,18.28087,-0.0005941391,-90.72558,99.1581,31.5
-92.04207,99.11857,30.98365,31.64794,17.73008,-0.0006114244,-90.3406,99.35614,31.5
-91.47919,99.45353,30.98365,31.98081,17.16018,-0.0006195307,-89.75317,99.6459,31.5
-91.04631,99.7004,30.98365,32.3292,16.52068,-0.0006153584,-89.30065,99.85461,31.5
-90.54646,99.97313,30.98364,32.66468,15.89195,-0.0006197691,-88.77888,100.0826,31.5
-89.98645,100.2648,30.98364,33.00218,15.22507,-0.0006182194,-88.19455,100.3218,31.5
-89.64417,100.4344,30.98364,33.34395,14.51239,-0.0006090403,-87.83733,100.4572,31.5
-89.21375,100.637,30.98364,33.65841,13.84755,-0.0006144047,-88.31255,100.4352,31.5
-88.83537,100.8082,30.98364,31.20025,12.59861,-0.0006152391,-88.72768,100.424,31.5
-88.40477,100.997,30.98364,29.00896,11.6066,-0.0006271601,-88.27851,100.563,31.5
-88.04842,101.1479,30.98364,29.1998,11.11382,-0.0006490946,-87.90672,100.6704,31.5
-87.42831,101.4003,30.98364,29.39502,10.60453,-0.0006709099,-87.26062,100.8459,31.5
-86.87236,101.6162,30.98363,29.62865,9.940825,-0.000674963,-86.68095,100.9861,31.5
-86.40991,101.7861,30.98363,29.87438,9.222415,-0.0006804466,-86.19934,101.09,31.5
-85.89769,101.9627,30.98363,30.12151,8.478119,-0.0006886721,-85.66743,101.1931,31.5
-85.43756,102.1101,30.98363,30.37748,7.655291,-0.0006893873,-85.19111,101.2742,31.5
-85.0316,102.2297,30.98362,30.6298,6.798526,-0.0006928444,-84.77253,101.3365,31.5
-84.38711,102.402,30.98362,30.87239,5.920433,-0.0006946325,-84.111,101.4228,31.5
-83.78802,102.5448,30.98361,31.12049,4.895222,-0.0006771088,-83.49827,101.4849,31.5
-83.39174,102.6271,30.98361,31.35599,3.820345,-0.0006593466,-83.09464,101.515,31.5
-82.99942,102.6962,30.98361,31.56507,2.780971,-0.0006484985,-82.69693,101.5377,31.5
-82.32632,102.7931,30.9836,31.74901,1.721214,-0.0006417036,-82.01743,101.5648,31.5
-81.91324,102.8388,30.9836,31.90965,0.541849,-0.0006170273,-81.60186,101.5691,31.5
-81.19609,102.8936,30.98359,32.03742,-0.5876046,-0.0006051064,-80.88263,101.5637,31.5
-80.53925,102.9209,30.98359,32.12996,-1.816007,-0.0005694628,-80.22571,101.5385,31.5
-80.13671,102.9231,30.98359,32.18484,-3.057564,-0.0005334616,-79.82405,101.5118,31.5
-79.6516,102.9082,30.98359,32.20314,-4.244669,-0.0005102158,-79.34041,101.4713,31.5
-79.27471,102.8829,30.98359,32.1799,-5.432686,-0.0004811287,-78.96471,101.4322,31.5
-78.83562,102.8375,30.98359,32.11919,-6.581976,-0.0004618168,-78.52643,101.3795,31.5
-78.19077,102.7475,30.98359,32.02037,-7.703928,-0.0004379749,-77.8815,101.2901,31.5
-77.56401,102.6375,30.98359,31.88528,-8.79567,-0.000408411,-77.25378,101.1858,31.5
-77.202,102.5611,30.98359,31.71853,-9.848234,-0.0003772974,-76.89047,101.1158,31.5
-76.71441,102.4411,30.98359,31.52379,-10.85711,-0.000356555,-76.39886,101.0134,31.5
-76.36946,102.3442,30.98359,31.30811,-11.80439,-0.0003373623,-76.04961,100.9335,31.5
-76.01209,102.2318,30.9836,31.07146,-12.70614,-0.0003256798,-75.68562,100.8448,31.5
-75.56985,102.0781,30.9836,30.82237,-13.54543,-0.0003172159,-75.2324,100.7274,31.5
-74.96576,101.849,30.9836,30.57155,-14.30372,-0.0003057718,-74.60994,100.5542,31.5
-74.41343,101.6228,30.9836,30.33419,-14.9557,-0.0002902746,-74.039,100.3803,31.5
-73.9414,101.4161,30.9836,30.09944,-15.55109,-0.0002809763,-73.54948,100.2193,31.5
-73.59016,101.2528,30.98361,29.86671,-16.10116,-0.0002732277,-73.18384,100.0915,31.5
-73.015,100.9707,30.98361,29.63206,-16.6215,-0.0002731085,-72.58207,99.87182,31.5
-72.66381,100.7902,30.98361,29.43941,-17.02396,-0.000270009,-72.21429,99.72816,31.5
-71.94243,100.4036,30.98361,29.23535,-17.43125,-0.000274539,-71.45601,99.42017,31.5
-71.42902,100.1186,30.98361,29.10211,-17.68625,-0.0002702475,-70.91821,99.18435,31.5
-71.02986,99.89001,30.98362,28.9599,-17.95268,-0.0002720356,-70.50054,98.99166,31.5
-70.68793,99.68877,30.98362,28.81937,-18.20818,-0.0002808571,-70.14272,98.82024,31.5
-70.26827,99.43562,30.98363,28.68622,-18.44366,-0.000292778,-69.70336,98.60309,31.5
-69.939,99.23264,30.98363,28.57779,-18.63383,-0.0003074408,-69.35918,98.42655,31.5
-69.3742,98.87767,30.98363,28.47144,-18.81583,-0.0003246069,-68.76915,98.11531,31.5
-68.91834,98.58648,30.98363,28.40842,-18.93131,-0.0003386736,-68.29572,97.85368,31.5
-68.51572,98.32564,30.98364,28.34236,-19.04975,-0.0003597736,-67.87943,97.61526,31.5
-68.21343,98.12735,30.98364,28.27858,-19.16304,-0.0003831387,-67.56812,97.43146,31.5
-67.82029,97.86653,30.98365,28.21193,-19.27681,-0.0004090071,-67.1642,97.18766,31.5
-67.50925,97.65809,30.98365,28.15808,-19.37411,-0.0004371405,-66.84608,96.9902,31.5
-67.16243,97.42352,30.98365,28.10158,-19.47198,-0.0004675388,-66.49249,96.76595,31.5
-66.66006,97.08083,30.98365,28.04993,-19.56395,-0.000500083,-65.98241,96.43484,31.5
-66.13094,96.71707,30.98365,28.00623,-19.6512,-0.0005230904,-65.44916,96.07716,31.5
-65.81905,96.50104,30.98366,27.95678,-19.74856,-0.0005452633,-65.13736,95.86099,31.5
-65.42637,96.22701,30.98366,27.89666,-19.85075,-0.0005781651,-64.74626,95.58471,31.5
-64.96652,95.90367,30.98366,27.83211,-19.96278,-0.0006015301,-64.29068,95.25538,31.5
-64.57789,95.6282,30.98366,27.75802,-20.09106,-0.0006240606,-63.90814,94.97152,31.5
-64.07733,95.27038,30.98366,27.67465,-20.22797,-0.0006457567,-63.41781,94.59981,31.5
-63.52937,94.87496,30.98365,27.57439,-20.39288,-0.0006667376,-62.88463,94.18468,31.5
-63.21181,94.64334,30.98365,27.4525,-20.58835,-0.0006753206,-62.57784,93.93898,31.5
-62.79596,94.33656,30.98365,27.33112,-20.77003,-0.0006918907,-62.17699,93.61285,31.5
-62.49523,94.11192,30.98365,27.19033,-20.98077,-0.0007077456,-61.88817,93.37307,31.5
-62.09432,93.80849,30.98365,27.04835,-21.18542,-0.0007231236,-61.50359,93.0492,31.5
-61.63917,93.45906,30.98365,26.88621,-21.41906,-0.000731945,-61.06809,92.67556,31.5
-61.11015,93.04657,30.98364,26.70352,-21.6791,-0.0007330179,-60.56345,92.23358,31.5
-60.8078,92.80674,30.98364,26.4938,-21.97373,-0.0007249117,-60.27609,91.97598,31.5
-60.28421,92.38394,30.98364,26.29506,-22.23975,-0.0007296801,-59.77789,91.52355,31.5
-59.98611,92.1385,30.98364,26.05761,-22.56037,-0.000716567,-59.49489,91.26084,31.5
-59.61273,91.82491,30.98363,25.83345,-22.84897,-0.000716567,-59.13955,90.92694,31.5
-59.10663,91.39095,30.98363,25.59298,-23.15611,-0.0007106066,-58.65716,90.46678,31.5
-58.68617,91.02243,30.98363,25.32606,-23.49593,-0.0006914139,-58.25647,90.07685,31.5
-58.33548,90.708,30.98362,25.05582,-23.82921,-0.0006738901,-57.92159,89.74564,31.5
-58.03729,90.43437,30.98362,24.78604,-24.15222,-0.0006593466,-57.63573,89.45915,31.5
-57.56614,89.99184,30.98362,24.51873,-24.46352,-0.0006494522,-57.18171,88.99905,31.5
-57.27749,89.71419,30.98362,24.23374,-24.79802,-0.0006222725,-56.90287,88.71156,31.5
-56.80716,89.25087,30.98361,23.96055,-25.10282,-0.0006085634,-56.44571,88.23525,31.5
-56.41754,88.85775,30.98361,23.67669,-25.42391,-0.0005836487,-56.06579,87.83275,31.5
-56.07098,88.49959,30.98361,23.39713,-25.72949,-0.0005620718,-55.72616,87.46802,31.5
-55.78598,88.19798,30.98361,23.12328,-26.02068,-0.000539422,-55.44519,87.16267,31.5
-55.44064,87.82394,30.98361,22.85777,-26.29402,-0.0005217791,-55.1023,86.7864,31.5
-55.19288,87.54942,30.98361,22.60063,-26.55835,-0.0005047321,-54.85481,86.51164,31.5
-54.89844,87.21594,30.98361,22.35263,-26.80239,-0.0004998446,-54.55843,86.17989,31.5
-54.43641,86.68143,30.98361,22.11793,-27.03324,-0.0004866123,-54.09026,85.65073,31.5
-54.01246,86.18095,30.98361,21.90568,-27.25258,-0.0004621744,-53.65932,85.15627,31.5
-53.76094,85.87825,30.98361,21.70522,-27.45571,-0.0004353523,-53.40274,84.85785,31.5
-53.45665,85.50526,30.98361,21.50668,-27.64118,-0.0004178286,-53.09034,84.49163,31.5
-53.19789,85.18259,30.98361,21.32791,-27.81143,-0.0004009008,-52.82338,84.1757,31.5
-52.86396,84.75934,30.98361,21.16021,-27.96679,-0.0003845692,-52.47704,83.76257,31.5
-52.47905,84.26413,30.98361,21.01817,-28.10531,-0.0003688335,-52.0765,83.27991,31.5
-52.05668,83.71332,30.98361,20.90091,-28.22678,-0.000353694,-51.63626,82.74328,31.5
-51.81194,83.39027,30.98361,20.80712,-28.33208,-0.0003390312,-51.38111,82.4284,31.5
-51.51073,82.98827,30.98361,20.70438,-28.42964,-0.0003365278,-51.06621,82.03703,31.5
-51.15677,82.51117,30.98361,20.62447,-28.51363,-0.0003373623,-50.69572,81.57265,31.5
-50.90144,82.16405,30.98362,20.56778,-28.58411,-0.0003297329,-50.4286,81.23451,31.5
-50.36641,81.43114,30.98361,20.50977,-28.64751,-0.0003340244,-49.86852,80.52058,31.5
-50.01475,80.94658,30.98361,20.50921,-28.69131,-0.0003180504,-49.50225,80.04697,31.5
-49.73285,80.55623,30.98362,20.49282,-28.73233,-0.0003111362,-49.20937,79.66479,31.5
-49.48877,80.21686,30.98362,20.47589,-28.76816,-0.0003159046,-48.95625,79.33212,31.5
-49.17698,79.78185,30.98362,20.46141,-28.79915,-0.0003238916,-48.63341,78.90524,31.5
-48.94221,79.45341,30.98363,20.46201,-28.82518,-0.0003230572,-48.39108,78.58237,31.5
-48.49696,78.82913,30.98363,20.45878,-28.8476,-0.0003339052,-47.93246,77.96785,31.5
-48.11164,78.28809,30.98363,20.48377,-28.86824,-0.0003358126,-47.53785,77.43354,31.5
-47.89466,77.98312,30.98363,20.50398,-28.88756,-0.000349164,-47.31677,77.13155,31.5
-47.63969,77.6245,30.98364,20.51043,-28.90207,-0.0003652573,-47.05766,76.77591,31.5
-47.39056,77.2739,30.98364,20.5204,-28.91759,-0.0003838539,-46.80532,76.42761,31.5
-47.16105,76.95078,30.98364,20.52969,-28.93319,-0.000404954,-46.57361,76.10606,31.5
-46.74372,76.36304,30.98364,20.537,-28.94857,-0.000428319,-46.15353,75.52029,31.5
-46.37565,75.84451,30.98364,20.55128,-28.97601,-0.0004423857,-45.78508,75.00204,31.5
-46.15199,75.52927,30.98365,20.55762,-29.00481,-0.0004497766,-45.56222,74.68623,31.5
-45.89524,75.16721,30.98365,20.55571,-29.02646,-0.0004725456,-45.30706,74.32307,31.5
-45.64294,74.81116,30.98365,20.55092,-29.0532,-0.0004976988,-45.05703,73.96543,31.5
-45.25681,74.26576,30.98365,20.54197,-29.08255,-0.0005133152,-44.67537,73.41689,31.5
-44.89995,73.76105,30.98365,20.52731,-29.12825,-0.0005280972,-44.32406,72.90831,31.5
-44.48872,73.17842,30.98365,20.5043,-29.17726,-0.0005421638,-43.92053,72.32034,31.5
-44.26274,72.85753,30.98365,20.47131,-29.23836,-0.0005555153,-43.69955,71.99599,31.5
-43.94963,72.41174,30.98365,20.43546,-29.28444,-0.0005681515,-43.39364,71.54523,31.5
-43.70595,72.06375,30.98365,20.39176,-29.34408,-0.0005801916,-43.15596,71.19314,31.5
-43.41166,71.64206,30.98365,20.34481,-29.39956,-0.0005916357,-42.86906,70.76639,31.5
-43.06285,71.14038,30.98365,20.29119,-29.46441,-0.0006023645,-42.5293,70.25855,31.5
-42.70435,70.62252,30.98365,20.22925,-29.54009,-0.0006126165,-42.18044,69.73415,31.5
-42.34945,70.10736,30.98365,20.15982,-29.62187,-0.0006222725,-41.8353,69.21241,31.5
-42.12566,69.78078,30.98365,20.0838,-29.70778,-0.0006313324,-41.61772,68.88168,31.5
-41.76213,69.24728,30.98365,20.00913,-29.78024,-0.0006399155,-41.26374,68.34179,31.5
-41.52335,68.89472,30.98365,19.92559,-29.87192,-0.0006363392,-41.03116,67.98512,31.5
-41.14421,68.33141,30.98364,19.84342,-29.95058,-0.0006411076,-40.66119,67.41576,31.5
-40.80557,67.82491,30.98364,19.75401,-30.0475,-0.0006340742,-40.3305,66.90404,31.5
-40.56091,67.45638,30.98364,19.66246,-30.14177,-0.000623703,-40.09122,66.53199,31.5
-40.33719,67.11701,30.98364,19.57251,-30.22558,-0.0006221533,-39.87188,66.18978,31.5
-40.06368,66.69913,30.98363,19.48394,-30.30615,-0.0006206036,-39.60296,65.76894,31.5
-39.74199,66.20407,30.98363,19.39598,-30.39097,-0.0006073713,-39.2859,65.2709,31.5
-39.38602,65.6523,30.98363,19.30883,-30.47983,-0.0006030798,-38.93436,64.71631,31.5
-39.04624,65.12173,30.98363,19.22276,-30.57123,-0.0005987883,-38.59818,64.18346,31.5
-38.82276,64.7702,30.98363,19.13818,-30.65987,-0.0005946159,-38.37661,63.83073,31.5
-38.54908,64.33662,30.98363,19.05534,-30.73538,-0.0005904436,-38.10443,63.39621,31.5
-38.3323,63.99075,30.98363,18.97716,-30.81282,-0.0005865097,-37.88828,63.04995,31.5
