x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-53.19762,85.18237,-17.21312,21.32665,-27.81112,0.0002025962,-52.82338,84.1757,-17.5
-52.8637,84.75912,-17.21312,21.15895,-27.96648,0.0002043247,-52.47704,83.76257,-17.5
-52.4788,84.26391,-17.21312,21.01691,-28.10501,0.0002017617,-52.0765,83.27991,-17.5
-52.05645,83.71309,-17.21312,20.89966,-28.2265,0.0001992583,-51.63626,82.74328,-17.5
-51.81171,83.39005,-17.21312,20.80589,-28.33178,0.0001968145,-51.38111,82.4284,-17.5
-51.51051,82.98804,-17.21312,20.70316,-28.42933,0.0002002716,-51.06621,82.03703,-17.5
-51.15656,82.51093,-17.21312,20.62326,-28.51333,0.0001993775,-50.69572,81.57265,-17.5
-50.90123,82.1638,-17.21313,20.5666,-28.58376,0.0001984835,-50.4286,81.23451,-17.5
-50.36622,81.43088,-17.21312,20.50861,-28.64713,0.000203371,-49.86852,80.52058,-17.5
-50.01458,80.9463,-17.21312,20.50813,-28.6909,0.0001980662,-49.50225,80.04697,-17.5
-49.73268,80.55594,-17.21313,20.49179,-28.73185,0.0001971126,-49.20937,79.66479,-17.5
-49.4886,80.21657,-17.21313,20.4749,-28.76761,0.0002019405,-48.95625,79.33212,-17.5
-49.17682,79.78156,-17.21313,20.46046,-28.79858,0.000208199,-48.63341,78.90524,-17.5
-48.94206,79.45313,-17.21313,20.46113,-28.82458,0.0002100468,-48.39108,78.58237,-17.5
-48.49682,78.82885,-17.21313,20.45795,-28.84699,0.0002174973,-47.93246,77.96785,-17.5
-48.1115,78.2878,-17.21313,20.48301,-28.86761,0.0002204776,-47.53785,77.43354,-17.5
-47.89453,77.98285,-17.21313,20.50327,-28.88689,0.000223279,-47.31677,77.13155,-17.5
-47.63956,77.62422,-17.21313,20.50978,-28.9014,0.0002318025,-47.05766,76.77591,-17.5
-47.39043,77.27362,-17.21313,20.51978,-28.91689,0.000241518,-46.80532,76.42761,-17.5
-47.16092,76.9505,-17.21314,20.52913,-28.93247,0.0002524257,-46.57361,76.10606,-17.5
-46.74359,76.36276,-17.21313,20.53648,-28.94782,0.0002645254,-46.15353,75.52029,-17.5
-46.37553,75.84422,-17.21313,20.55081,-28.97523,0.0002660155,-45.78508,75.00204,-17.5
-46.15186,75.52898,-17.21314,20.55719,-29.00398,0.0002715588,-45.56222,74.68623,-17.5
-45.89511,75.16692,-17.21314,20.55532,-29.0256,0.0002827048,-45.30706,74.32307,-17.5
-45.64281,74.81088,-17.21314,20.55057,-29.05232,0.0002890825,-45.05703,73.96543,-17.5
-45.25668,74.26548,-17.21313,20.54165,-29.08164,0.0002951622,-44.67537,73.41689,-17.5
-44.89981,73.76077,-17.21313,20.52701,-29.12733,0.0002951026,-44.32406,72.90831,-17.5
-44.48858,73.17814,-17.21313,20.50402,-29.17631,0.0002934337,-43.92053,72.32034,-17.5
-44.2626,72.85725,-17.21313,20.47104,-29.23739,0.0002900362,-43.69955,71.99599,-17.5
-43.94948,72.41146,-17.21313,20.4352,-29.28345,0.0002909303,-43.39364,71.54523,-17.5
-43.7058,72.06348,-17.21313,20.39152,-29.3431,0.0002917647,-43.15596,71.19314,-17.5
-43.4115,71.6418,-17.21313,20.34457,-29.39861,0.00029248,-42.86906,70.76639,-17.5
-43.0627,71.14012,-17.21313,20.29095,-29.46346,0.0002931952,-42.5293,70.25855,-17.5
-42.70419,70.62226,-17.21313,20.22899,-29.53915,0.00028795,-42.18044,69.73415,-17.5
-42.34928,70.10711,-17.21313,20.15955,-29.62092,0.0002812743,-41.8353,69.21241,-17.5
-42.12549,69.78053,-17.21313,20.08351,-29.70685,0.0002731681,-41.61772,68.88168,-17.5
-41.76195,69.24703,-17.21312,20.00883,-29.77932,0.0002695322,-41.26374,68.34179,-17.5
-41.52317,68.89448,-17.21312,19.92525,-29.87103,0.0002602935,-41.03116,67.98512,-17.5
-41.14402,68.33117,-17.21312,19.84306,-29.94971,0.0002555251,-40.66119,67.41576,-17.5
-40.80539,67.82467,-17.21312,19.75363,-30.04664,0.0002451539,-40.3305,66.90404,-17.5
-40.56072,67.45614,-17.21312,19.66206,-30.14092,0.000233531,-40.09122,66.53199,-17.5
-40.337,67.11677,-17.21312,19.57207,-30.22474,0.0002265573,-39.87188,66.18978,-17.5
-40.06349,66.69888,-17.21312,19.48348,-30.30533,0.0002198815,-39.60296,65.76894,-17.5
-39.74179,66.20383,-17.21312,19.39548,-30.39016,0.0002135038,-39.2859,65.2709,-17.5
-39.38582,65.65205,-17.21312,19.30829,-30.47904,0.0002074242,-38.93436,64.71631,-17.5
-39.04604,65.12149,-17.21312,19.2222,-30.57046,0.0002015829,-38.59818,64.18346,-17.5
-38.82256,64.76996,-17.21312,19.13759,-30.65911,0.0001959205,-38.37661,63.83073,-17.5
-38.54888,64.33638,-17.21312,19.05473,-30.73464,0.000190556,-38.10443,63.39621,-17.5
-38.3321,63.99051,-17.21312,18.97652,-30.81209,0.0001853704,-37.88828,63.04995,-17.5
-38.05925,63.55222,-17.21312,18.90105,-30.88176,0.0001804829,-37.61543,62.61168,-17.5
-37.76066,63.06943,-17.21312,18.83201,-30.953,0.0001757741,-37.31613,62.12933,-17.5
-37.3892,62.465,-17.21312,18.76878,-31.02311,0.0001712441,-36.94304,61.52591,-17.5
-37.06479,61.93394,-17.21312,18.7139,-31.09553,0.000166893,-36.61682,60.99598,-17.5
-36.83897,61.56219,-17.21312,18.66159,-31.16141,0.0001627803,-36.38942,60.6252,-17.5
-36.62122,61.20177,-17.21312,18.60902,-31.21708,0.0001587868,-36.16967,60.26598,-17.5
-36.36464,60.77493,-17.21312,18.56106,-31.26901,0.0001549721,-35.91025,59.84087,-17.5
-36.05004,60.24908,-17.21312,18.52084,-31.32027,0.0001513362,-35.5917,59.31741,-17.5
-35.76345,59.76799,-17.21312,18.49008,-31.37194,0.0001478791,-35.30132,58.8386,-17.5
-35.5135,59.34675,-17.21312,18.46254,-31.41871,0.0001445413,-35.04789,58.41945,-17.5
-35.30434,58.99299,-17.21312,18.4372,-31.4603,0.0001413226,-34.83566,58.06753,-17.5
-35.08461,58.62016,-17.21312,18.41327,-31.4967,0.0001382828,-34.61252,57.69673,-17.5
-34.81277,58.15752,-17.21312,18.39445,-31.53119,0.0001353621,-34.3363,57.23671,-17.5
-34.46988,57.57249,-17.21312,18.38413,-31.56622,0.0001326203,-33.98791,56.65493,-17.5
-34.16148,57.04516,-17.21312,18.38384,-31.60297,0.0001299381,-33.67483,56.13037,-17.5
-33.81904,56.45855,-17.21312,18.38443,-31.63557,0.0001273751,-33.32746,55.54667,-17.5
-33.60732,56.09531,-17.21312,18.39084,-31.66846,0.0001249313,-33.11295,55.18507,-17.5
-33.3541,55.66032,-17.21312,18.38984,-31.69168,0.0001226068,-32.85651,54.75198,-17.5
-33.12572,55.26756,-17.21312,18.39401,-31.71635,0.0001203418,-32.62542,54.36082,-17.5
-32.77383,54.66187,-17.21312,18.39819,-31.73838,0.000118196,-32.26965,53.75741,-17.5
-32.43698,54.08167,-17.21312,18.4124,-31.76779,0.0001161695,-31.92966,53.17905,-17.5
-32.12553,53.54493,-17.21312,18.42628,-31.79578,0.0001142025,-31.61583,52.64371,-17.5
-31.87382,53.11095,-17.21312,18.43881,-31.82184,0.0001122952,-31.36258,52.21062,-17.5
-31.68041,52.77738,-17.21312,18.44787,-31.84351,0.000110507,-31.16823,51.87761,-17.5
-31.44233,52.36665,-17.21312,18.45377,-31.86074,0.0001087785,-30.92921,51.46743,-17.5
-31.13136,51.82999,-17.21312,18.46176,-31.88156,0.0001071692,-30.61735,50.93131,-17.5
-30.80562,51.26768,-17.21312,18.4725,-31.90848,0.0001055598,-30.29116,50.36927,-17.5
-30.59106,50.8972,-17.21312,18.48252,-31.93737,0.0001040697,-30.07664,49.99878,-17.5
-30.32634,50.43993,-17.21312,18.48679,-31.95772,0.0001026392,-29.81219,49.54137,-17.5
-30.11637,50.07711,-17.21312,18.49182,-31.98291,0.0001012683,-29.60267,49.17831,-17.5
-29.76088,49.46256,-17.21312,18.49377,-32.00406,9.989738E-05,-29.24819,48.56319,-17.5
-29.40137,48.84071,-17.21312,18.49876,-32.03885,9.864569E-05,-28.89017,47.94049,-17.5
-29.09229,48.30573,-17.21312,18.50119,-32.07546,9.745359E-05,-28.58274,47.40458,-17.5
-28.81893,47.83221,-17.21312,18.49979,-32.10887,9.62615E-05,-28.31107,46.9301,-17.5
-28.60019,47.45293,-17.21312,18.49559,-32.1401,9.512901E-05,-28.09379,46.55,-17.5
-28.3472,47.01383,-17.21312,18.48878,-32.16703,9.405613E-05,-27.84254,46.10992,-17.5
-28.13444,46.64415,-17.21312,18.48148,-32.1978,9.304285E-05,-27.6313,45.73938,-17.5
-27.76343,45.99874,-17.21312,18.47224,-32.22543,9.202957E-05,-27.26294,45.09248,-17.5
-27.46121,45.47229,-17.21312,18.46459,-32.26867,9.11355E-05,-26.96302,44.56472,-17.5
-27.2603,45.12179,-17.21312,18.45358,-32.30656,9.018183E-05,-26.76366,44.21335,-17.5
-27.02725,44.71461,-17.21312,18.43976,-32.33541,8.934736E-05,-26.53232,43.80521,-17.5
-26.79457,44.30743,-17.21312,18.4261,-32.3675,8.85129E-05,-26.30128,43.39712,-17.5
-26.56347,43.90235,-17.21312,18.41198,-32.39976,8.767843E-05,-26.07171,42.99118,-17.5
-26.19476,43.255,-17.21312,18.39753,-32.43201,8.690357E-05,-25.70529,42.34255,-17.5
-25.77116,42.50994,-17.21312,18.38548,-32.4771,8.618832E-05,-25.28429,41.59603,-17.5
-25.56453,42.14579,-17.21312,18.37334,-32.52777,8.547306E-05,-25.07892,41.23119,-17.5
-25.31962,41.71337,-17.21312,18.35578,-32.559,8.481741E-05,-24.83531,40.79805,-17.5
-25.017,41.17802,-17.21312,18.33954,-32.59337,8.416176E-05,-24.53408,40.26193,-17.5
-24.71249,40.63827,-17.21312,18.32512,-32.63256,8.350611E-05,-24.2308,39.7215,-17.5
-24.38907,40.0639,-17.21312,18.31107,-32.67165,8.291006E-05,-23.9085,39.14653,-17.5
-24.17396,39.68111,-17.21312,18.29803,-32.71197,8.231401E-05,-23.694,38.76341,-17.5
-23.92287,39.23347,-17.21312,18.28246,-32.74258,8.171797E-05,-23.44342,38.31551,-17.5
-23.71661,38.86505,-17.21312,18.26916,-32.77553,8.118153E-05,-23.23741,37.94696,-17.5
-23.46345,38.41207,-17.21312,18.25548,-32.80406,8.064508E-05,-22.98436,37.49394,-17.5
-23.13979,37.83195,-17.21312,18.24481,-32.83556,8.016825E-05,-22.6606,36.91389,-17.5
-22.81003,37.23993,-17.21312,18.23821,-32.8718,7.969141E-05,-22.33059,36.32203,-17.5
-22.49743,36.67783,-17.21312,18.23318,-32.90765,7.921457E-05,-22.0176,35.76017,-17.5
-22.29667,36.3163,-17.21313,18.2288,-32.94124,7.873774E-05,-21.81649,35.39883,-17.5
-22.06228,35.89363,-17.21313,18.22104,-32.96548,0.0001016259,-21.58155,34.97649,-17.5
-21.84374,35.49903,-17.21313,18.21624,-32.99136,0.0001066327,-21.36237,34.58226,-17.5
-21.50429,34.88539,-17.21313,18.21217,-33.01517,0.0001114011,-21.02176,33.96928,-17.5
-21.20354,34.34113,-17.21313,18.21539,-33.04674,0.0001158118,-20.71992,33.42564,-17.5
-20.9457,33.87408,-17.21313,18.21828,-33.07453,0.0001199841,-20.46108,32.95916,-17.5
-20.73777,33.49712,-17.21313,18.22051,-33.09835,0.0001238585,-20.2523,32.58269,-17.5
-20.48108,33.03142,-17.21313,18.22157,-33.11787,0.0001274943,-19.99448,32.11762,-17.5
-20.20854,32.53662,-17.21313,18.22635,-33.13998,0.0001308918,-19.7207,31.62352,-17.5
-19.84654,31.87905,-17.21313,18.23321,-33.16233,0.0001340508,-19.35703,30.96689,-17.5
-19.541,31.32382,-17.21313,18.24591,-33.18982,0.0001370311,-19.05011,30.41244,-17.5
-19.34678,30.97076,-17.21313,18.25693,-33.21265,0.0001397729,-18.85503,30.05987,-17.5
-19.09348,30.51017,-17.21313,18.26329,-33.22741,0.0001423359,-18.6006,29.59991,-17.5
-18.88968,30.13954,-17.21313,18.27342,-33.24553,0.0001447201,-18.39592,29.22979,-17.5
-18.64688,29.69792,-17.21313,18.28182,-33.25988,0.0001469851,-18.15208,28.78876,-17.5
-18.31473,29.09377,-17.21313,18.2928,-33.2763,0.0001490116,-17.81856,28.18538,-17.5
-17.908,28.35398,-17.21313,18.30889,-33.29799,0.0001509786,-17.41025,27.44649,-17.5
-17.55851,27.71838,-17.21313,18.32928,-33.3238,0.0001527667,-17.05951,26.8116,-17.5
-17.36395,27.36461,-17.21313,18.34749,-33.34528,0.000154376,-16.86431,26.45819,-17.5
-17.10035,26.8854,-17.21313,18.3588,-33.35646,0.0001559258,-16.5999,25.97944,-17.5
-16.76393,26.27399,-17.21313,18.37347,-33.37183,0.0001572967,-16.26254,25.36856,-17.5
-16.47375,25.74675,-17.21313,18.39162,-33.3915,0.000158608,-15.97162,24.84174,-17.5
-16.23309,25.30963,-17.21313,18.40788,-33.40792,0.0001598001,-15.73042,24.40494,-17.5
-16.03744,24.9544,-17.21313,18.42203,-33.42099,0.0001608729,-15.53438,24.04994,-17.5
-15.81594,24.55235,-17.21313,18.43422,-33.43112,0.0001618862,-15.31248,23.64812,-17.5
-15.59315,24.14812,-17.21313,18.44739,-33.44279,0.0001628399,-15.08936,23.24409,-17.5
-15.28453,23.58834,-17.21313,18.46051,-33.45448,0.0001636744,-14.78033,22.68456,-17.5
-15.00891,23.08862,-17.21313,18.47697,-33.47139,0.0001644492,-14.50439,22.18502,-17.5
-14.75995,22.63738,-17.21313,18.49202,-33.48608,0.0001651645,-14.25519,21.73393,-17.5
-14.56465,22.28352,-17.21313,18.5059,-33.49902,0.0001658201,-14.05972,21.38018,-17.5
-14.33524,21.86803,-17.21313,18.51754,-33.50859,0.0001664162,-13.83016,20.96478,-17.5
-14.13161,21.49936,-17.21313,18.5303,-33.52022,0.0001669526,-13.62643,20.59619,-17.5
-13.80497,20.90818,-17.21313,18.54192,-33.53025,0.0001674294,-13.29965,20.00511,-17.5
-13.52446,20.40065,-17.21313,18.55793,-33.54753,0.0001678467,-13.01902,19.49766,-17.5
-13.27391,19.94749,-17.21313,18.5722,-33.56185,0.0001682639,-12.76837,19.04458,-17.5
-12.9838,19.42299,-17.21313,18.58529,-33.57423,0.0001685619,-12.47816,18.52015,-17.5
-12.73211,18.96808,-17.21313,18.59976,-33.58873,0.00016886,-12.22636,18.06531,-17.5
-12.51532,18.57639,-17.21313,18.61284,-33.60082,0.000169158,-12.00947,17.67369,-17.5
-12.13705,17.89318,-17.21313,18.62462,-33.61077,0.0001693368,-11.63104,16.99059,-17.5
-11.81346,17.30894,-17.21313,18.64225,-33.62943,0.0001695752,-11.30724,16.40649,-17.5
-11.6188,16.95761,-17.21313,18.65821,-33.64452,0.0001696944,-11.11242,16.05527,-17.5
-11.35332,16.47864,-17.21313,18.66963,-33.65243,0.0001698136,-10.84672,15.57643,-17.5
-11.14812,16.10857,-17.21313,18.6837,-33.66388,0.0001699328,-10.64133,15.20648,-17.5
-10.90427,15.66896,-17.21313,18.69569,-33.67194,0.0001699924,-10.39724,14.76702,-17.5
-10.5765,15.07832,-17.21313,18.70918,-33.68174,0.0001700521,-10.06913,14.17659,-17.5
-10.19359,14.3886,-17.21313,18.72602,-33.69535,0.0001701117,-9.685717,13.48717,-17.5
-9.951242,13.95227,-17.21313,18.74547,-33.71095,0.0001701117,-9.442962,13.05108,-17.5
-9.756749,13.60227,-17.21313,18.76024,-33.71917,0.0001701117,-9.248126,12.70129,-17.5
-9.552453,13.23483,-17.21313,18.7734,-33.72488,0.0001701117,-9.043468,12.33406,-17.5
-9.313788,12.80579,-17.21313,18.78706,-33.73086,0.0001700521,-8.804376,11.90527,-17.5
-8.965086,12.17927,-17.21313,18.8022,-33.73811,0.0001700521,-8.455012,11.27915,-17.5
-8.666562,11.64323,-17.21313,18.82194,-33.74964,0.0001699924,-8.155827,10.7435,-17.5
-8.33923,11.05584,-17.21313,18.84051,-33.75827,0.0001699328,-7.8277,10.15657,-17.5
-8.139537,10.69773,-17.21313,18.86085,-33.76737,0.0001698136,-7.62747,9.798778,-17.5
-7.889648,10.24993,-17.21313,18.87673,-33.77077,0.000169754,-7.376918,9.351362,-17.5
-7.685527,9.884407,-17.21313,18.89481,-33.77585,0.0001696348,-7.17224,8.986168,-17.5
-7.301684,9.197578,-17.21313,18.91138,-33.77881,0.0001695156,-6.787366,8.299943,-17.5
-6.98336,8.628464,-17.21313,18.93538,-33.78795,0.0001693964,-6.468058,7.731392,-17.5
-6.782957,8.270485,-17.21313,18.95788,-33.79369,0.0001692772,-6.266992,7.373799,-17.5
-6.53783,7.833008,-17.21313,18.9762,-33.79477,0.000169158,-6.021081,6.936779,-17.5
-6.322611,7.449265,-17.21313,18.99646,-33.79707,0.0001690388,-5.805172,6.553439,-17.5
-5.990807,6.858208,-17.21313,19.01579,-33.79804,0.0001689196,-5.472332,5.962988,-17.5
-5.683369,6.311111,-17.21313,19.04002,-33.8023,0.0001687407,-5.163856,5.416493,-17.5
-5.344292,5.708351,-17.21313,19.0641,-33.80496,0.0001686215,-4.823579,4.814427,-17.5
-5.113152,5.297928,-17.21313,19.09019,-33.80773,0.0001684427,-4.591566,4.404512,-17.5
-4.902275,4.923912,-17.21313,19.11264,-33.80672,0.0001683235,-4.379915,4.03095,-17.5
-4.707774,4.579346,-17.21313,19.13438,-33.80489,0.0001681447,-4.184734,3.686781,-17.5
-4.45057,4.124229,-17.21313,19.15543,-33.80248,0.0001680255,-3.926687,3.232157,-17.5
-4.133018,3.562988,-17.21313,19.17888,-33.80153,0.0001678467,-3.608097,2.671535,-17.5
-3.791179,2.959579,-17.21313,19.20501,-33.80156,0.0001677275,-3.265076,2.068825,-17.5
-3.473721,2.399933,-17.21313,19.23279,-33.80133,0.0001675487,-2.946437,1.509881,-17.5
-3.273643,2.047684,-17.21313,19.26048,-33.79962,0.0001674294,-2.745584,1.158105,-17.5
-3.019688,1.601196,-17.21313,19.28402,-33.79482,0.0001672506,-2.490712,0.7121723,-17.5
-2.801967,1.218941,-17.21313,19.30954,-33.79099,0.0001670718,-2.27222,0.3303881,-17.5
-2.403799,0.5208588,-17.21313,19.33377,-33.78613,0.0001669526,-1.87272,-0.3668911,-17.5
-2.104028,-0.003936768,-17.21313,19.36494,-33.78425,0.0001667738,-1.571799,-0.890999,-17.5
-1.895909,-0.3677368,-17.21313,19.39356,-33.77947,0.0001666546,-1.362864,-1.254302,-17.5
-1.687986,-0.7306442,-17.21313,19.41899,-33.77271,0.0001664758,-1.154185,-1.616743,-17.5
-1.434723,-1.172012,-17.21313,19.4442,-33.76588,0.0001663566,-0.9000656,-2.057591,-17.5
-1.091604,-1.769058,-17.21313,19.47088,-33.75961,0.0001661777,-0.5558093,-2.65395,-17.5
-0.7710239,-2.326004,-17.21313,19.50103,-33.75416,0.0001660585,-0.2340683,-3.210196,-17.5
-0.4172521,-2.939621,-17.21313,19.53117,-33.74747,0.0001658797,0.1210545,-3.822991,-17.5
-0.2129383,-3.293411,-17.21313,19.56326,-33.74022,0.0001657605,0.3262151,-4.176257,-17.5
0.04282986,-3.735542,-17.21313,19.59047,-33.73075,0.0001656413,0.5829588,-4.61779,-17.5
0.2482629,-4.090057,-17.21313,19.61932,-33.72165,0.0001654625,0.7891568,-4.971834,-17.5
0.5158583,-4.551064,-17.21313,19.64632,-33.71191,0.0001653433,1.057667,-5.432274,-17.5
0.8437896,-5.115036,-17.21313,19.67525,-33.70256,0.0001652241,1.386719,-5.995565,-17.5
1.176357,-5.685982,-17.21313,19.70649,-33.69313,0.0001651049,1.720513,-6.565762,-17.5
1.441523,-6.140396,-17.21313,19.73864,-33.68282,0.0001649857,1.986733,-7.019527,-17.5
1.660434,-6.514862,-17.21313,19.76907,-33.67143,0.0001648664,2.206504,-7.393457,-17.5
1.909382,-6.939926,-17.21313,19.79791,-33.65959,0.0001647472,2.456367,-7.817953,-17.5
2.120349,-7.299484,-17.21313,19.82755,-33.64771,0.000164628,2.668088,-8.177036,-17.5
2.617003,-8.144379,-17.21313,19.8558,-33.63557,0.0001645088,3.166388,-9.020924,-17.5
2.941098,-8.694649,-17.21313,19.89358,-33.62317,0.0001643896,3.491933,-9.570305,-17.5
3.383498,-9.44426,-17.21313,19.92795,-33.60875,0.0001642704,3.936418,-10.31865,-17.5
