x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
377.4829,-1.391205,-23.40176,24.87363,18.18048,-6.09745,378.1823,-1.722312,-23.2255
377.926,-1.061501,-23.51447,25.86466,16.65763,-5.372756,378.6758,-2.001542,-23.18136
378.3137,-0.7946014,-23.60462,26.84232,14.58267,-4.710372,379.0318,-2.208599,-23.30338
378.652,-0.5838318,-23.6768,27.61068,12.45576,-4.496457,378.838,-1.858219,-23.36475
379.0962,-0.3284988,-23.7648,26.82468,11.79575,-4.172164,378.5923,-1.397671,-23.39013
379.4608,-0.1297455,-23.83238,25.19347,11.45451,-3.690171,378.7892,-1.772518,-23.31344
380.0059,0.1431198,-23.92451,24.6111,8.930664,-2.91627,379.3484,-2.10027,-23.33261
380.482,0.3512955,-23.99603,24.44562,5.89433,-2.247687,379.8916,-2.275083,-23.34802
381.0078,0.5408859,-24.06395,24.44879,3.060381,-1.57491,380.3296,-1.831144,-23.46214
381.5781,0.7070847,-24.1264,24.03609,1.850869,-1.166823,380.6555,-1.219192,-23.44974
382.0356,0.8153458,-24.16663,23.0862,1.40609,-0.4301573,380.917,-0.731446,-23.56572
382.4481,0.8949966,-24.19484,22.09771,1.096988,-0.08918339,381.229,-0.3348015,-23.6972
382.7737,0.9465179,-24.2116,21.24807,0.8850403,0.1123993,381.6314,-0.4635612,-23.68489
383.2772,1.004517,-24.22798,20.85482,-0.5809042,0.6334783,381.803,-1.040659,-23.39101
383.6854,1.024452,-24.22884,19.29041,-3.546699,2.020006,381.9547,-1.513537,-23.12461
383.9679,1.012932,-24.21735,17.70282,-6.561733,3.510083,382.3593,-1.555181,-23.16599
384.2359,0.9753876,-24.19445,17.0593,-8.558043,4.240105,382.747,-1.454191,-23.23148
384.5531,0.8985367,-24.15309,16.49926,-10.07068,4.823769,383.2152,-1.326393,-23.35721
384.8076,0.8111572,-24.10944,16.12193,-11.28059,5.104795,383.56,-1.25988,-23.58419
385.1317,0.6672668,-24.04348,15.67514,-12.48898,4.949756,384.0367,-1.275501,-23.86132
385.4414,0.4989624,-23.97488,15.48243,-13.65804,4.374029,384.54,-1.383564,-23.6856
385.7167,0.3225327,-23.90791,15.52586,-14.93437,4.891448,384.7242,-1.483803,-23.23743
386.1598,-0.006309509,-23.78175,14.8599,-16.11718,6.311267,385.4012,-1.713535,-22.83885
386.4844,-0.2776642,-23.67205,15.09885,-17.17212,7.689915,385.4826,-1.460203,-23.38842
386.8217,-0.587326,-23.54874,14.08144,-16.87575,6.477637,385.4829,-1.144356,-23.96037
387.1127,-0.8758926,-23.44203,12.59983,-15.88234,4.662521,385.741,-1.015462,-23.99617
387.4117,-1.196693,-23.33213,11.0026,-15.43006,4.091467,385.766,-1.002986,-23.99963
387.8089,-1.649933,-23.18893,10.01179,-14.23949,3.312742,386.5518,-1.263559,-23.58499
388.0616,-1.94783,-23.09785,10.22076,-13.50869,3.683343,387.0901,-1.460902,-23.34673
388.2336,-2.152924,-23.03538,10.413,-12.91014,3.884921,387.5233,-1.393519,-23.32864
388.4771,-2.437538,-22.94841,10.74617,-11.7206,3.622218,387.7137,-0.7955597,-23.42544
388.6706,-2.648277,-22.88267,10.33101,-8.495093,2.907678,387.8557,-0.306628,-23.51979
388.8522,-2.822624,-22.82612,9.880725,-5.156396,2.12635,388.3274,-0.3686245,-23.6757
389.0026,-2.942787,-22.78688,10.41644,-3.054744,1.067771,388.613,-0.6746662,-23.69785
389.1976,-3.067825,-22.74729,10.7048,-1.763622,0.3030944,388.959,-1.094915,-23.7033
389.3495,-3.143478,-22.72599,11.14097,-0.9395566,-0.4586929,389.2067,-1.433191,-23.72821
389.5873,-3.232262,-22.70815,11.52504,-0.2393157,-1.257658,389.8133,-1.438632,-23.50156
389.8355,-3.292007,-22.7019,12.79861,1.302172,-1.326274,390.1535,-0.8935806,-23.59757
390.0186,-3.306572,-22.70689,13.5177,4.470464,-2.171414,390.4395,-0.6066788,-23.81263
390.3816,-3.27533,-22.73863,14.33851,7.182059,-3.41658,390.5167,-1.410871,-23.49912
390.6152,-3.230431,-22.76774,14.06796,6.708629,-3.153036,390.6523,-1.808647,-23.15759
390.887,-3.157333,-22.80566,14.147,6.786688,-2.554347,391.2337,-1.623005,-23.23864
391.0789,-3.091599,-22.83514,15.37435,8.198007,-2.9188,391.5059,-1.382329,-23.44502
391.3185,-2.991364,-22.8771,16.14619,9.880812,-3.716951,391.7545,-1.053354,-23.72838
391.52,-2.890816,-22.91879,16.76336,11.85571,-4.841049,392.0186,-0.7721391,-23.84771
391.7981,-2.729286,-22.98536,17.54783,13.85769,-5.654821,392.2876,-0.6503729,-23.40229
392.0276,-2.579132,-23.04174,18.16291,15.33302,-4.757586,392.468,-0.629469,-23.01949
392.3168,-2.371475,-23.10897,18.65075,16.50978,-3.694694,392.839,-0.817961,-23.32248
392.6457,-2.122169,-23.18448,19.49377,16.78795,-4.327012,393.0077,-0.7824446,-23.85894
393.0215,-1.824844,-23.27748,19.67073,17.31515,-5.811472,393.5599,-0.5569075,-24.04393
393.2789,-1.615341,-23.34602,20.73615,18.10691,-6.534394,393.9562,-0.4685655,-23.97152
393.5992,-1.3508,-23.43465,21.8216,18.69685,-6.627527,394.3908,-0.5406656,-23.75053
393.8755,-1.123962,-23.5103,22.93609,18.5484,-6.108524,394.5799,-0.8963357,-23.69094
394.258,-0.8185654,-23.61248,23.53123,17.40959,-5.880363,394.7964,-1.390961,-23.63791
394.6464,-0.5255127,-23.71237,23.82305,15.17999,-5.490435,395.2651,-1.578109,-23.46327
395.0351,-0.2553253,-23.80486,24.72828,13.30921,-4.625861,395.6932,-1.311537,-23.34838
395.3585,-0.04883575,-23.87372,25.56991,12.50753,-3.756719,395.5168,-0.937569,-23.39662
395.7726,0.1997299,-23.95319,24.8232,12.21638,-3.29229,395.6808,-1.434842,-23.36438
396.11,0.383255,-24.01033,24.449,9.309951,-2.53883,395.847,-1.823028,-23.32686
396.6186,0.6240463,-24.08409,24.12378,6.366556,-1.7528,396.4003,-1.813344,-23.2889
397.1862,0.8485031,-24.15057,24.31518,4.015156,-0.844264,396.5711,-1.133811,-23.39463
397.5264,0.9629059,-24.18179,23.21382,3.548535,-0.3047355,396.666,-0.718685,-23.44054
397.8916,1.068069,-24.20627,22.27029,2.960705,0.2788195,396.8868,-0.3312959,-23.58092
398.2336,1.153015,-24.22179,21.44428,2.542729,0.5477383,397.3317,-0.3744879,-23.59657
398.5461,1.216133,-24.22889,21.25123,1.105272,1.077039,397.6318,-0.6423309,-23.48899
399.0346,1.285858,-24.2266,20.78873,-1.036751,1.950616,398.0792,-1.076262,-23.26143
399.4946,1.31517,-24.20771,20.22848,-3.945307,3.241913,398.4503,-0.5905129,-23.44503
399.7939,1.314377,-24.18613,19.4931,-4.351093,3.418688,398.5428,-0.298682,-23.74096
400.2001,1.289139,-24.148,18.33778,-4.905762,3.09848,398.9838,-0.4985533,-24.09071
400.4869,1.251175,-24.11867,17.75028,-6.64249,2.328819,399.234,-0.703874,-23.7987
400.8002,1.184044,-24.08053,16.975,-8.488173,3.219868,399.4292,-0.8693303,-23.37686
401.0782,1.098419,-24.03629,15.92678,-10.25189,4.67086,399.6221,-0.9825397,-22.97877
401.4948,0.9265747,-23.94639,14.88827,-11.87678,6.319927,400.2723,-1.088787,-23.26225
401.7286,0.8050842,-23.88589,14.74034,-13.24174,6.052115,400.4569,-1.141096,-23.63454
402.0025,0.6315918,-23.80769,13.91957,-14.54681,5.32613,400.6823,-1.218792,-24.08774
402.2141,0.4717712,-23.7464,13.06343,-15.71934,3.979382,400.9992,-1.25806,-23.82271
402.4654,0.2510529,-23.67027,12.63204,-16.74545,4.439461,401.2663,-1.255123,-23.38212
402.7246,-0.008224487,-23.58295,12.01017,-17.37083,5.534202,401.6274,-1.207383,-22.96164
403.0221,-0.3386536,-23.46675,11.65788,-17.57744,6.808107,402.0463,-1.419932,-22.71984
403.1978,-0.5523071,-23.38707,11.43941,-18.11985,7.7087,402.2545,-1.399706,-23.07071
403.4166,-0.8392868,-23.279,11.0455,-18.22618,7.03509,402.2694,-0.8859832,-23.18894
403.5735,-1.056374,-23.19576,9.966411,-16.45538,6.650845,402.2906,-0.4910696,-23.23451
403.7641,-1.329948,-23.08754,8.938707,-14.65013,6.389298,402.795,-0.5947966,-23.24578
403.9105,-1.542053,-23.00145,9.15713,-13.71123,6.058685,403.097,-0.8771809,-23.2289
404.0844,-1.794434,-22.89747,9.136177,-13.36526,5.789247,403.5734,-1.053813,-23.2603
404.2813,-2.073433,-22.7822,9.672003,-12.63298,5.268969,403.7186,-0.4935245,-23.34338
404.4867,-2.3452,-22.66729,9.371469,-9.552374,4.457916,403.8396,0.1096196,-23.4298
404.6215,-2.502388,-22.59712,8.933535,-5.734809,3.488836,404.1405,-0.175126,-23.48631
404.7873,-2.66774,-22.52033,9.183969,-4.268932,2.592868,404.4485,-0.5949122,-23.47538
404.9145,-2.774017,-22.47012,9.486562,-3.278878,1.784145,404.6547,-0.9379818,-23.47364
405.0863,-2.89209,-22.41508,9.706155,-2.426903,0.9782181,404.992,-1.352425,-23.40875
405.2638,-2.990768,-22.37177,10.24368,-1.930871,0.310748,405.4838,-1.349081,-23.17085
405.4439,-3.064957,-22.3392,11.3515,-0.4618388,0.2048592,405.7615,-0.9010383,-23.24624
405.6413,-3.11235,-22.3167,12.04433,2.344339,-0.6627262,406.1003,-0.538355,-23.50043
405.831,-3.122696,-22.31029,12.94129,5.205646,-2.117445,406.133,-1.003045,-23.29753
406.0298,-3.105881,-22.31551,13.04844,5.780994,-2.360053,406.2498,-1.354402,-22.94482
406.2518,-3.0634,-22.3288,13.26256,6.273854,-1.97087,406.7959,-1.276576,-22.91889
406.5017,-2.991516,-22.35062,14.63242,7.70084,-2.26926,407.2326,-0.9180214,-23.0886
406.7011,-2.914352,-22.37437,15.83276,9.907907,-3.099475,407.4465,-0.6280457,-23.34734
406.9023,-2.816559,-22.40651,16.65626,12.10817,-4.301795,407.7914,-0.4159088,-23.46884
407.151,-2.673256,-22.456,17.87759,14.17224,-5.243363,407.9304,-0.4009136,-22.9977
407.3767,-2.525688,-22.50357,18.44563,15.59341,-4.421707,407.987,-0.4359908,-22.57967
407.6653,-2.317574,-22.5619,18.75268,16.75494,-3.374565,408.1776,-0.4612046,-23.06165
407.9231,-2.117432,-22.61691,19.14509,17.62646,-4.645723,408.2552,-0.5083556,-23.4994
408.3245,-1.786858,-22.71389,19.21687,18.28065,-6.111835,408.8789,-0.2600592,-23.58892
408.6673,-1.493011,-22.80499,20.35914,19.24262,-6.69381,409.3089,-0.1692638,-23.24476
408.9524,-1.242859,-22.882,21.26228,19.78009,-5.986614,409.5826,-0.2041997,-22.89305
409.2142,-1.010956,-22.94956,21.93472,19.91887,-4.972501,409.9539,-0.3284554,-22.83401
409.5771,-0.6926346,-23.03714,22.96086,19.63017,-4.543088,410.1971,-0.7963182,-22.86238
409.8834,-0.4337692,-23.10594,23.37988,17.78284,-4.220567,410.5064,-1.012135,-23.0714
410.3673,-0.04712677,-23.20939,24.07703,16.28017,-4.45187,411.0666,-0.872766,-23.39124
410.6836,0.1886826,-23.27588,24.99347,15.1018,-5.016339,411.0529,-0.4563695,-23.4131
411.0639,0.4581146,-23.35482,24.7487,15.02209,-4.960138,411.194,-0.9023263,-23.26482
411.3878,0.6704559,-23.41942,24.5278,12.38897,-4.322423,411.3209,-1.276784,-23.14792
411.8014,0.9142303,-23.49675,24.25352,9.604971,-3.651392,411.7072,-1.271222,-23.11757
412.2407,1.141304,-23.57205,24.33874,7.425791,-3.065392,411.6433,-0.7333873,-23.01268
412.7526,1.377975,-23.65029,22.97466,6.714427,-2.180943,411.6577,-0.08602369,-22.9686
413.0754,1.515717,-23.69294,21.24823,6.535266,-1.334752,411.8554,0.2708296,-23.0686
413.4487,1.664291,-23.73499,20.26664,6.08978,-0.9359727,412.2733,0.002402365,-23.00448
413.7508,1.77079,-23.7616,19.69914,3.899833,-0.08958019,412.5919,-0.2547138,-22.92166
414.111,1.875679,-23.78252,19.08048,1.557347,0.8461974,413.1017,-0.3091968,-22.89106
414.395,1.937782,-23.78936,18.87205,-0.445373,1.690326,413.4642,-0.109177,-22.92783
414.8316,2.001984,-23.78474,18.56242,-1.675591,2.32867,413.8067,0.4098886,-23.13155
415.2134,2.036194,-23.76981,17.7917,-1.851704,2.409239,414.1774,0.4033395,-23.58872
415.5538,2.045456,-23.75259,17.19889,-3.1734,1.542133,414.4352,-0.001880229,-23.34066
415.8069,2.031227,-23.73423,16.38236,-5.646669,2.429698,414.5182,-0.2334632,-23.0056
416.082,1.988335,-23.7039,15.24171,-7.839206,3.747972,414.6813,-0.3407031,-22.57665
416.3125,1.926346,-23.6647,14.14706,-9.735415,5.549347,415.0474,-0.3173165,-22.77029
416.5811,1.822319,-23.60458,13.71098,-11.23042,5.755104,415.2297,-0.3224888,-23.2421
416.8018,1.70871,-23.54771,12.70982,-12.62038,4.888716,415.3798,-0.3476264,-23.65271
417.1064,1.509521,-23.46495,11.69061,-13.96699,3.816585,415.9037,-0.4314934,-23.29379
417.2913,1.362579,-23.40961,11.48684,-15.16556,4.624355,416.1433,-0.4691842,-22.96501
417.5193,1.14782,-23.33097,10.95449,-16.29587,5.631168,416.5279,-0.4905501,-22.60157
417.6948,0.9578629,-23.25923,10.76767,-17.09077,6.876727,416.7806,-0.1561821,-22.67392
417.9446,0.6590347,-23.14256,10.46017,-16.74754,7.049118,416.9068,0.1568265,-23.20563
418.109,0.4468613,-23.06172,9.606896,-15.74697,5.599957,416.8443,-0.06966048,-23.57237
418.3409,0.1181946,-22.94686,8.351315,-16.16609,4.266958,417.3268,-0.4282915,-23.30677
418.4912,-0.1128311,-22.87146,8.357183,-16.64121,4.392696,417.6921,-0.5513542,-23.0752
418.6403,-0.3564758,-22.79508,8.444264,-16.72517,4.64787,417.746,-0.09115773,-23.04476
418.7669,-0.5712128,-22.72871,7.761779,-14.93982,4.413672,417.782,0.3214476,-23.0611
418.9089,-0.8160095,-22.65279,7.021149,-12.85576,4.0346,417.881,0.8034849,-23.10264
419.0182,-1.001099,-22.59407,6.355121,-10.00189,3.488977,418.2657,0.9244869,-23.15478
419.1533,-1.215439,-22.52441,6.61226,-7.865105,2.875076,418.6469,0.5609355,-23.15321
419.2917,-1.415421,-22.45908,6.98713,-6.863904,2.306063,418.9704,0.1140214,-23.14177
419.4497,-1.620804,-22.39367,7.363508,-6.267381,1.728446,419.3999,-0.333439,-23.27233
419.5544,-1.740601,-22.35954,8.137207,-5.840939,0.6840223,419.5619,0.03643769,-23.34716
419.6859,-1.864792,-22.32926,8.472051,-3.401145,-0.2461991,419.7377,0.5022188,-23.41502
419.8045,-1.947426,-22.31387,8.810506,-0.2928555,-1.225747,419.8206,0.1277042,-23.19956
419.9553,-2.021385,-22.30585,8.941692,0.6122487,-1.3842,420.0158,-0.2595367,-22.86991
420.108,-2.07045,-22.30453,9.286036,1.23436,-1.027856,420.4457,-0.520043,-23.05567
420.3066,-2.105263,-22.3141,10.36149,1.926965,-1.956377,420.8906,-0.1641836,-23.39225
420.4566,-2.107101,-22.33257,11.5516,4.267312,-3.444908,421.1687,0.1372279,-23.61555
420.6102,-2.083847,-22.36356,12.57143,6.638154,-4.812027,421.4698,0.3558772,-23.37306
420.8161,-2.021324,-22.41486,13.74555,8.912621,-4.897682,421.619,0.3765101,-22.84332
421.0002,-1.941513,-22.46173,14.41642,10.62133,-3.855274,421.7171,0.3409853,-22.39568
421.2462,-1.807877,-22.51872,14.9568,12.07795,-2.636581,421.7979,0.3456165,-22.96883
421.4311,-1.689682,-22.56347,15.19358,13.40633,-4.078784,421.8125,0.3701665,-23.3828
421.6421,-1.535782,-22.6213,15.29183,14.74385,-5.467297,421.9307,0.4533739,-23.81675
421.8785,-1.34362,-22.69811,15.49353,16.07934,-7.153178,422.1844,0.542265,-23.39832
422.0784,-1.166458,-22.76759,15.95575,17.26332,-6.506717,422.4402,0.4885229,-23.08422
422.3307,-0.9290619,-22.85558,16.54589,17.9866,-5.823675,422.8196,0.3634642,-22.78403
422.5613,-0.7056427,-22.93147,17.39071,18.14102,-4.838844,423.2239,0.509238,-22.87967
422.9237,-0.3489838,-23.04365,18.4705,18.87757,-4.786507,423.4644,0.6831764,-23.4726
423.2423,-0.03203583,-23.14371,18.79148,19.23876,-6.13148,423.9296,0.796609,-23.76715
423.4921,0.2153473,-23.22483,19.82664,19.40004,-6.97804,424.329,0.6948957,-23.67048
423.7504,0.4648132,-23.30884,20.98016,18.97184,-6.853587,424.4838,0.3159407,-23.58455
424.0909,0.7790909,-23.41796,21.48605,17.4432,-6.619112,424.6371,-0.180162,-23.477
424.3553,1.006126,-23.49994,21.66182,14.8961,-6.116499,424.7638,-0.5485865,-23.38955
424.7176,1.288895,-23.60703,21.84554,12.38607,-5.593145,424.7093,-0.01759595,-23.37954
425.097,1.56427,-23.71396,21.08701,11.95936,-5.099207,424.5275,0.505848,-23.37047
425.4438,1.805267,-23.80742,19.58147,11.71772,-4.520513,424.8498,0.5036879,-23.33976
425.7227,1.987946,-23.87785,19.2647,10.18811,-3.830181,425.0528,0.147936,-23.25907
426.0724,2.196152,-23.95829,18.77502,7.590292,-2.965859,425.2882,-0.3157144,-23.14726
426.406,2.36628,-24.0251,18.11191,4.187664,-1.864514,425.6806,0.003637254,-23.25819
426.7539,2.514465,-24.08444,17.88166,2.744244,-1.32804,425.9761,0.4673877,-23.28336
427.0946,2.634399,-24.13167,17.36083,1.911559,-0.5896922,426.1993,0.9482031,-23.43235
427.4619,2.741386,-24.17208,16.60468,1.451409,-0.2334937,426.4831,1.453643,-23.62163
427.7257,2.805992,-24.1949,15.8612,1.374465,-0.09487472,426.7979,1.356378,-23.93063
428.0042,2.858345,-24.21548,15.45884,-0.0844545,-0.4799165,426.8559,0.9177034,-23.71705
428.3558,2.895691,-24.23319,14.27941,-2.652287,0.4814795,426.875,0.5029179,-23.22202
428.5875,2.894661,-24.23325,12.59727,-5.471682,2.454223,427.1209,0.349694,-22.8755
428.8849,2.853897,-24.21114,11.70596,-7.730072,4.312913,427.716,0.4159824,-23.02197
429.1279,2.786499,-24.17536,11.67484,-9.32447,4.885853,427.8774,0.4484141,-23.52508
429.3528,2.690033,-24.13082,10.72875,-10.85988,4.221233,427.956,0.4359337,-24.03761
429.5153,2.592628,-24.0946,9.526746,-12.36749,3.097733,428.3519,0.4265893,-23.97142
429.6996,2.449158,-24.04855,9.35441,-13.79963,3.317529,428.6142,0.3645615,-23.57039
429.8573,2.296242,-24.00072,8.890061,-15.18488,4.534619,428.7951,0.2801933,-23.1807
430.0176,2.10743,-23.93849,8.31982,-16.54727,5.978438,429.2292,0.1906533,-23.34333
430.2013,1.854721,-23.85463,8.518591,-17.76535,5.978279,429.3775,0.1168814,-23.88264
430.3432,1.630241,-23.78616,7.994079,-18.66886,4.614146,429.2841,0.3525904,-24.26248
430.4792,1.38472,-23.72051,6.843532,-18.59407,3.307137,429.1709,0.3733191,-23.80796
430.5971,1.138947,-23.65793,5.474222,-18.75518,4.175335,429.3561,0.2897644,-23.4091
430.7286,0.8236694,-23.57612,4.867755,-19.02807,5.177267,429.8216,0.1434405,-23.14933
430.8219,0.5759583,-23.50838,5.111014,-19.15779,5.956074,430.2013,0.3013676,-23.24266
430.9226,0.2926025,-23.4277,5.462406,-18.45064,5.851256,430.2158,0.7700013,-23.32903
431.041,-0.05323029,-23.3246,4.910025,-16.39922,5.607368,430.2025,1.353549,-23.43791
431.1208,-0.2904358,-23.24972,4.156531,-13.2503,5.102955,430.2486,1.77385,-23.53326
431.1901,-0.4944458,-23.18073,3.597837,-10.22019,4.564839,430.4866,1.438849,-23.55636
431.2694,-0.7214508,-23.09944,3.621508,-9.062183,4.133363,430.7686,1.017138,-23.57264
431.3304,-0.8862228,-23.03812,3.873122,-8.192824,3.616077,430.9956,0.6787181,-23.59438
431.4067,-1.075737,-22.96624,4.166951,-7.406375,3.069127,431.2946,0.6757776,-23.56226
431.4712,-1.213776,-22.91232,4.754679,-5.668837,2.589523,431.541,0.6733534,-23.53578
431.573,-1.390907,-22.84001,5.387446,-3.944288,2.11705,431.9107,0.6697176,-23.49606
431.6452,-1.484283,-22.79913,6.413447,-2.003648,1.608248,432.1496,0.6673676,-23.47039
431.7458,-1.573318,-22.75551,7.337364,-0.18069,1.12725,432.15,0.1644004,-23.30164
431.8304,-1.624535,-22.72647,7.584904,0.1958532,1.055778,432.12,-0.2261061,-23.17339
431.9458,-1.671631,-22.69415,7.713974,0.4857166,1.000401,432.4305,0.06594566,-23.48535
432.04,-1.689827,-22.67687,8.685819,2.556514,-0.311116,432.6384,0.333488,-23.69624
432.2158,-1.686295,-22.66339,9.559396,4.721273,-1.532467,433.0983,0.8128568,-23.86121
432.3862,-1.645714,-22.6684,11.02882,7.670457,-2.775789,433.5112,1.139275,-23.57554
432.5305,-1.583374,-22.68161,12.58594,10.40614,-2.745417,433.5933,1.123891,-23.12996
432.7296,-1.466721,-22.70347,13.4107,12.26521,-1.992607,433.4599,0.5774519,-23.20974
432.8958,-1.352798,-22.72533,13.37711,12.30917,-2.445706,433.3827,0.5241854,-23.6438
433.0588,-1.226593,-22.75456,13.36116,13.34326,-4.005007,433.4591,0.6991593,-24.0131
433.2733,-1.041397,-22.80713,13.63266,14.89942,-5.656974,433.8531,1.04815,-24.00801
433.5251,-0.8035278,-22.88245,14.63636,16.83633,-6.370483,434.2059,1.066377,-23.53729
433.7332,-0.5950317,-22.94831,15.53869,17.74479,-5.575246,434.4256,0.9626213,-23.14398
433.9354,-0.3856506,-23.01046,16.2481,18.21039,-4.631018,434.6564,0.804047,-22.82117
434.2131,-0.09501648,-23.08807,17.01691,18.27416,-3.564906,435.1344,1.013749,-23.02166
434.4373,0.13871,-23.14578,18.321,18.92169,-3.733288,435.1592,1.134409,-23.43043
434.7415,0.4559937,-23.2236,18.57583,19.41197,-4.678332,435.543,1.203374,-23.8244
435.0555,0.7792358,-23.30754,19.51714,19.41027,-5.781625,436.0608,1.029706,-23.79433
435.3539,1.073944,-23.38832,20.88951,18.4757,-5.831294,436.2195,0.5739703,-23.69119
435.6347,1.333824,-23.46358,21.38381,16.40733,-5.585564,436.3065,0.1529594,-23.57809
435.9642,1.613457,-23.54936,21.61028,13.98439,-5.188385,436.0966,0.1411768,-23.12012
436.2439,1.832207,-23.61588,20.65388,12.21836,-3.583515,435.9027,0.5146825,-23.08573
436.5793,2.078888,-23.68827,19.48936,11.5722,-2.89931,436.1744,0.5125008,-23.05646
436.8669,2.274734,-23.74301,19.19848,9.830421,-2.136952,436.4081,0.5106236,-23.03127
437.3046,2.545715,-23.81375,18.88879,8.055305,-1.363547,436.7659,0.5077506,-22.99273
437.5638,2.687508,-23.84706,18.45846,5.902263,-0.4418225,436.9793,0.5060372,-22.96974
437.8849,2.837952,-23.87677,18.07126,3.935491,0.4027107,437.1649,0.9483938,-23.14079
438.2186,2.97187,-23.89727,17.37892,3.166903,0.69658,437.3589,1.418489,-23.32275
438.4985,3.069061,-23.90733,16.57195,2.749829,0.8241,437.5718,1.806385,-23.46704
438.7552,3.146927,-23.91111,15.87786,2.448506,0.9121192,437.5633,1.366976,-23.48632
439.1221,3.233788,-23.90848,14.53852,-0.05877678,1.255641,437.6287,0.7931414,-23.17367
439.3468,3.264076,-23.89807,12.88935,-3.384561,2.564055,437.8807,0.6515697,-22.85966
439.5919,3.266739,-23.87215,12.00134,-5.739015,4.085625,438.3367,0.7319973,-22.6836
439.7839,3.242867,-23.83772,11.68342,-7.473287,5.374362,438.7109,0.8612936,-22.78917
440.0545,3.171349,-23.76972,11.43783,-8.922765,5.905089,438.8242,0.886946,-23.38375
440.2412,3.093506,-23.71478,10.30887,-10.42483,4.762695,438.8539,0.8433664,-23.82425
440.5112,2.933472,-23.62983,9.063164,-12.04249,3.62471,439.1547,0.6805647,-23.22495
440.7289,2.760071,-23.54857,8.261832,-13.74453,5.14409,439.4334,0.5845518,-22.70119
440.8705,2.615028,-23.48164,7.574011,-15.20764,6.833507,439.6932,0.5133086,-22.37546
441.0088,2.438484,-23.39782,7.104006,-16.62334,8.303643,440.0435,0.4657018,-22.64734
441.1385,2.240097,-23.30489,7.003185,-17.81759,8.124054,440.0774,0.5912195,-23.07333
441.2569,2.026131,-23.20978,6.138258,-18.32957,7.187717,440.0478,0.7753983,-23.47128
441.4046,1.71257,-23.08164,5.044329,-18.37525,5.939515,440.3089,0.5499278,-22.97425
441.4962,1.48645,-22.99226,4.623113,-19.05096,6.906816,440.4966,0.4172695,-22.63104
441.5948,1.205383,-22.881,4.235139,-19.64458,7.805649,440.5775,0.3166959,-22.33227
441.6701,0.9571152,-22.7799,3.577609,-19.90589,8.695466,440.6759,0.5643198,-22.55848
441.7549,0.6376114,-22.64799,3.02938,-19.08526,8.18128,440.6721,1.08219,-22.65479
441.829,0.3192139,-22.51318,2.162791,-16.86693,7.718334,440.6955,1.612264,-22.72092
441.889,0.02625275,-22.38375,1.343223,-13.9865,7.165678,441.0578,1.239691,-22.69802
441.9463,-0.2808685,-22.2438,1.544974,-13.25341,6.745275,441.4316,0.8026574,-22.65936
441.987,-0.5063705,-22.13934,2.01595,-12.73006,6.260232,441.7619,0.5035532,-22.6755
442.0258,-0.7128448,-22.04362,2.643435,-12.13527,5.641316,441.9705,0.5017498,-22.65224
442.0756,-0.9512939,-21.9327,3.128312,-10.76048,5.076234,442.0793,1.01405,-22.73266
442.1172,-1.119888,-21.85229,3.408361,-7.593122,4.099751,442.1757,1.416683,-22.80691
442.1721,-1.29586,-21.76407,3.71984,-4.401369,3.089833,442.2446,0.9403125,-22.60571
442.2215,-1.420273,-21.69777,3.950127,-3.395576,2.766547,442.2818,0.5294735,-22.44618
442.2995,-1.57373,-21.60995,4.111987,-2.573241,2.46874,442.341,-0.08323956,-22.20727
442.3704,-1.68531,-21.54137,4.244415,-2.483612,2.414084,442.7584,-0.4513493,-22.34006
442.4329,-1.759354,-21.49548,5.458484,-2.130283,1.415324,443.0438,-0.1723692,-22.55075
442.5,-1.811996,-21.46282,6.561703,-0.1407889,0.0999603,443.2878,0.1620081,-22.64108
442.5997,-1.852692,-21.4359,7.693582,2.215435,-1.007054,443.5671,0.5726421,-22.41734
442.6932,-1.858841,-21.42413,8.966096,5.054862,-1.246893,443.7738,0.8486637,-22.14201
442.879,-1.817734,-21.41611,10.17385,7.72507,-1.13885,444.1638,1.187141,-21.5814
443.0101,-1.757401,-21.41229,11.73829,10.65204,0.03398854,444.0833,1.071642,-22.02671
443.1454,-1.670746,-21.41463,12.20873,12.38214,-1.383858,443.9342,0.9650751,-22.41921
443.2879,-1.55809,-21.4268,12.3016,13.92779,-2.961587,443.862,0.8183193,-22.80975
443.5107,-1.354202,-21.46532,12.38969,15.12947,-4.796473,444.1613,0.5568523,-22.326
443.6854,-1.180923,-21.50301,13.18962,15.51757,-4.21295,444.3847,0.4530773,-21.93286
443.9197,-0.9375458,-21.55598,13.96296,16.12135,-3.511901,444.7302,0.4029704,-21.46068
444.1125,-0.7336578,-21.59513,14.9595,16.46691,-2.204553,444.9429,0.6222984,-21.79787
444.314,-0.5175018,-21.63518,15.76526,17.51893,-2.972933,444.9207,0.8047704,-22.20692
444.5064,-0.3062668,-21.67692,15.85449,18.43451,-4.177606,445.2642,0.9720669,-22.35569
444.7437,-0.04266357,-21.73327,16.90039,19.29358,-4.872991,445.7345,0.9820449,-22.25144
444.9655,0.2006531,-21.78769,18.30396,19.48959,-4.8455,446.0511,0.8158677,-22.02191
445.2813,0.536026,-21.86304,19.46724,19.02731,-4.327419,446.2069,0.2731534,-21.94202
