x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
392.3682,-1.242943,-19.66417,13.70845,-2.40594,9.213995,390.4276,-0.731446,-20.47555
392.6453,-1.277412,-19.49664,12.38168,-0.8209551,7.959784,390.7395,-0.3348015,-20.60703
392.8535,-1.295349,-19.37189,11.29715,0.8594619,6.501699,391.1419,-0.4635612,-20.59473
393.1609,-1.309769,-19.19357,10.71659,1.237324,5.379056,391.3135,-1.040659,-20.30084
393.3985,-1.318039,-19.05827,9.290357,0.1765131,4.855271,391.4652,-1.513537,-20.03444
393.5547,-1.326004,-18.96942,7.911913,-1.012122,4.464753,391.8699,-1.555181,-20.07582
393.6963,-1.336197,-18.89181,7.472242,-1.256408,3.388714,392.2576,-1.454191,-20.14131
393.8576,-1.350197,-18.81082,7.21161,-1.091324,2.176241,392.7258,-1.326393,-20.26704
393.9839,-1.361588,-18.75786,7.317554,-0.7509441,0.6653788,393.0705,-1.25988,-20.49402
394.143,-1.375137,-18.71104,7.387875,-0.4958913,-1.220114,393.5473,-1.275501,-20.77116
394.2964,-1.387085,-18.69206,7.919506,-0.4222859,-3.447659,394.0505,-1.383564,-20.59543
394.4374,-1.39785,-18.69756,8.785145,-0.6323458,-4.475934,394.2347,-1.483803,-20.14726
394.6736,-1.417305,-18.73506,8.9932,-0.8945517,-4.495644,394.9118,-1.713535,-19.74868
394.8589,-1.436272,-18.77755,10.4252,-1.586159,-4.227569,394.9932,-1.460203,-20.29825
395.0649,-1.456879,-18.84683,10.5538,-0.9877037,-6.461761,394.9935,-1.144356,-20.8702
395.2556,-1.470848,-18.93855,10.29807,0.007506828,-9.062665,395.2515,-1.015462,-20.906
395.4662,-1.480782,-19.06945,9.932809,0.2875888,-10.257,395.2765,-1.002986,-20.90946
395.7704,-1.48378,-19.29739,10.2133,0.9901444,-11.38216,396.0623,-1.263559,-20.49482
395.9843,-1.4823,-19.46783,11.77411,0.5795001,-10.7845,396.6007,-1.460902,-20.25656
396.1461,-1.480972,-19.59622,13.22486,0.1518916,-10.40648,397.0339,-1.393519,-20.23847
396.3997,-1.477585,-19.79117,14.75992,0.3697993,-10.50864,397.2243,-0.7955597,-20.33527
396.6217,-1.465927,-19.95633,15.49309,2.222773,-10.64496,397.3662,-0.306628,-20.42962
396.85,-1.440094,-20.12112,16.12824,4.169691,-10.78947,397.838,-0.3686245,-20.58553
397.0551,-1.407181,-20.26326,17.67312,4.779083,-11.06625,398.1235,-0.6746662,-20.60768
397.3406,-1.354401,-20.45162,18.91144,4.569091,-11.00287,398.4695,-1.094915,-20.61314
397.5764,-1.310913,-20.59792,20.14868,3.70238,-10.65992,398.7173,-1.433191,-20.63804
397.9639,-1.245758,-20.82305,21.28556,2.754656,-10.36427,399.3239,-1.438632,-20.41139
398.3802,-1.183456,-21.04107,23.05077,2.453784,-8.985275,399.6641,-0.8935806,-20.5074
398.6927,-1.136108,-21.18806,24.09337,3.75987,-8.256279,399.9501,-0.6066788,-20.72247
399.3178,-1.03508,-21.45419,25.22767,4.698423,-8.00616,400.0273,-1.410871,-20.40895
399.7225,-0.9769974,-21.60537,24.77399,2.381663,-5.862428,400.1629,-1.808647,-20.06742
400.1946,-0.9237061,-21.75247,24.74635,0.7342513,-3.545202,400.7443,-1.623005,-20.14847
400.5243,-0.8948212,-21.83479,25.65042,0.5094764,-2.138089,401.0164,-1.382329,-20.35485
400.9293,-0.8662872,-21.91394,26.13655,0.6223954,-1.252066,401.2651,-1.053354,-20.63821
401.2628,-0.8451233,-21.9642,26.28122,1.16004,-0.6993715,401.5291,-0.7721391,-20.75755
401.7123,-0.8160934,-22.01363,26.56886,1.801847,0.1054953,401.7982,-0.6503729,-20.31212
402.073,-0.7913132,-22.03401,26.46976,2.136616,2.550426,401.9785,-0.629469,-19.92932
402.5142,-0.7590637,-22.03075,26.23523,2.25107,5.091369,402.3496,-0.817961,-20.23231
402.9994,-0.7245636,-22.0008,26.19432,1.711884,5.80617,402.5183,-0.7824446,-20.76877
403.5347,-0.6871948,-21.94724,25.36013,1.672313,5.510556,403.0705,-0.5569075,-20.95376
403.8868,-0.6611481,-21.90086,25.28715,2.194844,5.773378,403.4668,-0.4685655,-20.88136
404.3062,-0.6276245,-21.83198,25.30937,2.480904,6.650966,403.9014,-0.5406656,-20.66037
404.6519,-0.5990219,-21.76241,25.27588,2.309787,7.925989,404.0904,-0.8963357,-20.60077
405.1092,-0.5649185,-21.65297,24.73808,1.223471,8.828661,404.3069,-1.390961,-20.54775
405.5529,-0.5423431,-21.5295,23.82841,-0.5845438,9.583955,404.7757,-1.578109,-20.3731
405.9766,-0.5338516,-21.39407,23.53465,-1.83206,10.61931,405.2038,-1.311537,-20.25821
406.3128,-0.5350952,-21.27248,23.1968,-1.833373,11.47744,405.0273,-0.937569,-20.30645
406.7238,-0.5419159,-21.10567,21.31079,-1.289654,11.87213,405.1913,-1.434842,-20.27421
407.043,-0.5568848,-20.96133,19.83591,-3.06146,12.24447,405.3575,-1.823028,-20.23669
407.5009,-0.5995178,-20.73161,18.4577,-4.849301,12.5989,405.9108,-1.813344,-20.19873
407.9873,-0.6683655,-20.46558,17.70736,-5.640138,12.61721,406.0817,-1.133811,-20.30446
408.2642,-0.7149506,-20.30232,15.7945,-4.30318,11.95076,406.1766,-0.718685,-20.35038
408.5455,-0.7658081,-20.12392,14.04667,-3.264993,11.49361,406.3974,-0.3312959,-20.49076
408.7941,-0.8095856,-19.95656,12.52585,-1.950758,10.55018,406.8423,-0.3744879,-20.5064
409.0084,-0.845787,-19.80582,11.72983,-1.620765,9.774682,407.1423,-0.6423309,-20.39882
409.3239,-0.9000244,-19.57433,10.74927,-1.986981,9.281188,407.5897,-1.076262,-20.17126
409.6045,-0.9549713,-19.36012,9.969765,-2.970814,8.871851,407.9608,-0.5905129,-20.35486
409.7775,-0.9877243,-19.22713,9.164412,-1.478104,7.277524,408.0534,-0.298682,-20.65079
409.9988,-1.023323,-19.06088,7.914673,-0.2282934,5.291782,408.4943,-0.4985533,-21.00054
410.1472,-1.043549,-18.95998,7.503853,-0.2015042,2.722458,408.7446,-0.703874,-20.70854
410.3016,-1.06221,-18.86657,6.904541,-0.3604517,1.887645,408.9398,-0.8693303,-20.2867
410.4323,-1.07724,-18.79562,6.198164,-0.5432847,1.607993,409.1327,-0.9825397,-19.8886
410.6197,-1.09906,-18.70264,5.586164,-0.6903576,1.570784,409.7829,-1.088787,-20.17208
410.7235,-1.111671,-18.66308,6.221868,-0.8697029,-0.3322831,409.9674,-1.141096,-20.54437
410.8445,-1.127411,-18.638,6.058981,-0.9782159,-2.623545,410.1929,-1.218792,-20.99757
410.939,-1.141083,-18.64151,6.027109,-1.183219,-5.422939,410.5098,-1.25806,-20.73254
411.0545,-1.159515,-18.672,6.42781,-1.325588,-6.340368,410.7769,-1.255123,-20.29195
411.1794,-1.180679,-18.72659,6.782174,-1.346175,-6.448478,411.138,-1.207383,-19.87147
411.3333,-1.206406,-18.80999,7.503531,-1.208059,-6.191016,411.5569,-1.419932,-19.62967
411.433,-1.224335,-18.86886,8.487914,-1.785346,-6.026417,411.765,-1.399706,-19.98054
411.5699,-1.249725,-18.95869,9.20171,-1.82783,-7.469572,411.78,-0.8859832,-20.09877
411.6783,-1.265236,-19.03721,9.304753,-0.3387031,-8.340475,411.8011,-0.4910696,-20.14434
411.824,-1.275269,-19.15226,9.420512,1.168656,-9.048508,412.3056,-0.5947966,-20.15561
411.949,-1.27626,-19.2544,10.80842,1.471461,-9.518774,412.6076,-0.8771809,-20.13873
412.1149,-1.272331,-19.39048,11.91981,1.140835,-9.865298,413.0839,-1.053813,-20.17013
412.3239,-1.264557,-19.55725,13.56359,0.901614,-10.16503,413.2291,-0.4935245,-20.25321
412.5645,-1.244263,-19.74422,14.31657,2.726147,-10.44854,413.3502,0.1096196,-20.33963
412.7378,-1.216415,-19.87561,14.8534,5.05593,-10.61809,413.6511,-0.175126,-20.39615
412.9692,-1.168121,-20.04516,16.04252,5.136395,-10.78936,413.959,-0.5949122,-20.38521
413.1599,-1.125229,-20.17821,17.17286,4.515679,-10.58691,414.1652,-0.9379818,-20.38347
413.4338,-1.064964,-20.35899,18.17731,3.790191,-10.38616,414.5025,-1.352425,-20.31858
413.7304,-1.007675,-20.54102,19.33587,2.508715,-9.750829,414.9944,-1.349081,-20.08068
414.04,-0.956337,-20.71137,20.93669,2.133372,-8.408039,415.272,-0.9010383,-20.15607
414.3855,-0.9017639,-20.88108,22.0013,3.069438,-7.724828,415.6109,-0.538355,-20.41026
414.7195,-0.8473816,-21.02884,23.11697,4.037087,-7.508307,415.6436,-1.003045,-20.20736
415.071,-0.7946014,-21.16615,23.34282,2.754138,-6.049551,415.7604,-1.354402,-19.85465
415.4641,-0.7453003,-21.29535,23.54145,1.426569,-3.909425,416.3065,-1.276576,-19.82873
415.9005,-0.7004242,-21.4107,24.72602,1.093787,-2.406225,416.7431,-0.9180214,-19.99843
416.2412,-0.669075,-21.48099,25.56528,1.63778,-1.414938,416.9571,-0.6280457,-20.25717
416.5764,-0.6387405,-21.53428,26.02385,2.251899,-0.8668642,417.302,-0.4159088,-20.37868
416.9784,-0.6007156,-21.58115,26.79599,2.829448,-0.09940001,417.441,-0.4009136,-19.90754
417.3324,-0.5658264,-21.60304,26.75581,2.928699,2.375629,417.4976,-0.4359908,-19.4895
417.7722,-0.521347,-21.60153,26.41433,2.869805,5.004799,417.6882,-0.4612046,-19.97148
418.1531,-0.482338,-21.58121,25.9931,2.759072,5.193482,417.7657,-0.5083556,-20.40923
418.7284,-0.4236374,-21.52936,25.22165,2.546612,5.095587,418.3895,-0.2600592,-20.49875
419.2015,-0.3729553,-21.47124,25.27546,3.096504,5.60389,418.8195,-0.1692638,-20.15459
419.5791,-0.3300934,-21.40919,25.09037,3.34008,7.288214,419.0932,-0.2041997,-19.80288
419.9115,-0.2908783,-21.33762,24.69025,3.259959,9.197736,419.4644,-0.3284554,-19.74384
420.3523,-0.2390442,-21.22018,24.64033,2.8644,10.41768,419.7076,-0.7963182,-19.77221
420.7083,-0.202713,-21.10791,23.90788,1.277336,11.22776,420.017,-1.012135,-19.98123
421.2459,-0.1604462,-20.91635,23.48013,0.103171,11.40179,420.5771,-0.872766,-20.30107
421.5815,-0.1411591,-20.7881,23.22209,-0.2125053,10.76346,420.5634,-0.4563695,-20.32293
421.967,-0.1223373,-20.63071,21.86595,0.4447913,10.8256,420.7046,-0.9023263,-20.17465
422.2806,-0.114563,-20.49305,20.56148,-1.185788,11.19753,420.8315,-1.276784,-20.05775
422.6627,-0.119873,-20.31192,19.24654,-2.917247,11.5275,421.2178,-1.271222,-20.0274
423.0495,-0.1413574,-20.11592,18.36296,-3.755957,11.45106,421.1539,-0.7333873,-19.92251
423.4779,-0.1762238,-19.88111,16.11673,-2.940997,11.43994,421.1682,-0.08602369,-19.87844
423.7337,-0.1978455,-19.72842,13.64068,-1.337628,11.06074,421.366,0.2708296,-19.97843
424.0121,-0.2177429,-19.54867,11.92318,-0.1338959,10.35286,421.7839,0.002402365,-19.91431
424.2237,-0.2320328,-19.40189,10.75368,-0.5272852,9.86597,422.1024,-0.2547138,-19.83149
424.4599,-0.2498779,-19.22609,9.591337,-1.089968,9.447279,422.6123,-0.3091968,-19.80089
424.6345,-0.2649307,-19.08913,9.008344,-1.216134,8.736217,422.9748,-0.109177,-19.83766
424.8862,-0.2860565,-18.88471,8.37351,-0.6146297,7.830642,423.3173,0.4098886,-20.04138
425.0933,-0.2948151,-18.71693,7.58682,1.123633,6.090506,423.688,0.4033395,-20.49855
425.2678,-0.2934036,-18.58609,7.086803,1.653023,3.393655,423.9457,-0.001880229,-20.25049
425.3909,-0.2892838,-18.50212,6.46792,0.9574686,2.45459,424.0287,-0.2334632,-19.91543
425.5173,-0.2839432,-18.42284,5.541726,0.469695,2.005203,424.1918,-0.3407031,-19.48648
425.6174,-0.2798309,-18.36346,4.815485,0.1744887,2.039702,424.558,-0.3173165,-19.68012
425.7292,-0.2752609,-18.30692,4.804745,0.1904105,0.5283468,424.7403,-0.3224888,-20.15193
425.8178,-0.2718201,-18.27751,4.406507,0.1337234,-1.998821,424.8904,-0.3476264,-20.56254
425.9366,-0.2679672,-18.2701,4.033902,0.01322094,-4.657171,425.4142,-0.4314934,-20.20362
426.0096,-0.2671814,-18.28451,4.737731,-0.3061525,-5.270782,425.6538,-0.4691842,-19.87484
426.1028,-0.2688293,-18.32343,5.030307,-0.543565,-5.645548,426.0384,-0.4905501,-19.51141
426.1795,-0.2724991,-18.36666,5.82185,-0.7535365,-5.585146,426.2911,-0.1561821,-19.58376
426.2987,-0.2760696,-18.44888,6.485562,0.09499486,-6.517232,426.4173,0.1568265,-20.11546
426.3852,-0.2738266,-18.52322,6.773452,1.132687,-8.731789,426.3549,-0.06966048,-20.4822
426.5191,-0.2670593,-18.66657,6.599099,0.7718369,-10.81206,426.8374,-0.4282915,-20.2166
426.6171,-0.2642365,-18.78138,7.804692,-0.1706164,-11.00669,427.2027,-0.5513542,-19.98504
426.728,-0.2646484,-18.91318,9.028003,-0.6685578,-11.08228,427.2566,-0.09115773,-19.95459
426.8349,-0.2632141,-19.04096,9.478761,0.4985939,-11.45002,427.2925,0.3214476,-19.97093
426.971,-0.2542648,-19.20391,9.844297,1.862872,-11.84819,427.3915,0.8034849,-20.01247
427.0898,-0.2361374,-19.34566,10.25791,3.721201,-12.13222,427.7763,0.9244869,-20.06461
427.2559,-0.1973572,-19.5379,11.55251,4.823591,-12.42035,428.1575,0.5609355,-20.06304
427.4457,-0.1462555,-19.74563,12.89317,4.487267,-12.32786,428.481,0.1140214,-20.05161
427.684,-0.08342743,-19.98803,14.15029,3.561921,-12.01331,428.9105,-0.333439,-20.18216
427.8534,-0.04529572,-20.14639,15.67956,2.226001,-11.85545,429.0724,0.03643769,-20.25699
428.0791,0.00239563,-20.3407,16.75601,3.033554,-11.69892,429.2483,0.5022188,-20.32485
428.2921,0.04964447,-20.50991,17.69895,4.34876,-11.35021,429.3311,0.1277042,-20.10939
428.5734,0.1092148,-20.71304,18.36295,3.457859,-10.13176,429.5264,-0.2595367,-19.77974
428.866,0.1628723,-20.89943,19.06066,2.17525,-8.179751,429.9562,-0.520043,-19.9655
429.2492,0.2178345,-21.113,20.36286,0.9553851,-7.424224,430.4012,-0.1641836,-20.30208
429.5359,0.2521362,-21.25341,21.53959,1.344934,-7.038424,430.6792,0.1372279,-20.52538
429.8239,0.2834854,-21.37811,22.55175,1.858862,-6.624706,430.9804,0.3558772,-20.28289
430.2001,0.3233414,-21.51666,23.62209,2.333637,-4.922727,431.1295,0.3765101,-19.75315
430.5274,0.357193,-21.61121,23.97991,2.329154,-2.041599,431.2277,0.3409853,-19.30551
430.9531,0.3995895,-21.69587,24.16066,2.159755,0.9623365,431.3084,0.3456165,-19.87866
431.2644,0.4293976,-21.73695,23.82036,2.032986,1.281016,431.3231,0.3701665,-20.29263
431.6107,0.4615631,-21.7649,23.36653,1.975435,1.579905,431.4412,0.4533739,-20.72658
431.9882,0.4964294,-21.78148,22.89429,2.082743,1.499751,431.695,0.542265,-20.30816
432.2975,0.5255127,-21.7793,22.56347,2.237172,3.638088,431.9507,0.4885229,-19.99405
432.6743,0.5606079,-21.75343,22.34968,2.021541,5.733314,432.3301,0.3634642,-19.69386
433.005,0.589325,-21.70718,22.26287,1.511672,7.949379,432.7344,0.509238,-19.7895
433.5022,0.6312408,-21.60452,22.39057,1.713296,9.122296,432.9749,0.6831764,-20.38243
433.9196,0.6674805,-21.49929,21.57993,2.047406,8.527033,433.4402,0.796609,-20.67698
434.231,0.6960983,-21.4106,21.49034,2.315996,8.297234,433.8395,0.6948957,-20.58031
434.537,0.7243423,-21.31353,21.55657,2.019894,8.990742,433.9943,0.3159407,-20.49438
434.9206,0.7546997,-21.17867,20.97077,0.7953722,9.632601,434.1477,-0.180162,-20.38683
435.2038,0.7682037,-21.06852,20.03292,-1.092424,10.21698,434.2744,-0.5485865,-20.29938
435.5731,0.7686462,-20.91003,19.14337,-2.941378,10.79459,434.2198,-0.01759595,-20.28937
435.9406,0.7581863,-20.73595,17.33335,-2.339251,10.97712,434.0381,0.505848,-20.2803
436.2588,0.7452469,-20.56825,14.82788,-1.329038,10.99809,434.3604,0.5036879,-20.2496
436.5004,0.7321472,-20.4276,13.57022,-1.48772,10.97902,434.5633,0.147936,-20.1689
436.7853,0.7076721,-20.24405,12.18743,-2.698578,11.08817,434.7988,-0.3157144,-20.05709
437.0397,0.6705551,-20.06202,10.74212,-4.455848,11.11619,435.1912,0.003637254,-20.16802
437.2876,0.6219025,-19.86909,9.821613,-4.15538,10.42631,435.4867,0.4673877,-20.1932
437.5136,0.5710831,-19.67966,8.733021,-3.119549,9.740748,435.7098,0.9482031,-20.34219
437.7396,0.5205231,-19.47897,7.528327,-1.641577,8.530189,435.9937,1.453643,-20.53146
437.8896,0.4935837,-19.34146,6.502946,0.3083412,6.910583,436.3085,1.356378,-20.84046
438.0359,0.4748535,-19.20951,5.842026,0.7961727,4.829001,436.3665,0.9177034,-20.62688
438.2047,0.4573669,-19.05785,4.545026,0.182388,3.996681,436.3856,0.5029179,-20.13186
438.3045,0.4456329,-18.96325,2.997176,-0.6783836,4.010267,436.6315,0.349694,-19.78533
438.418,0.4281235,-18.84582,2.224679,-1.069716,4.007221,437.2266,0.4159824,-19.93181
438.5025,0.4129028,-18.75852,2.567732,-0.8912159,2.645173,437.388,0.4484141,-20.43491
438.5735,0.3984375,-18.69392,2.058069,-0.7582828,0.1057213,437.4666,0.4359337,-20.94744
438.6193,0.3875885,-18.6659,1.398115,-0.7265819,-2.836726,437.8625,0.4265893,-20.88125
438.6678,0.375,-18.6582,1.771178,-0.6948337,-4.365883,438.1247,0.3645615,-20.48022
438.7081,0.3634644,-18.67047,1.997661,-0.8147441,-4.800845,438.3056,0.2801933,-20.09054
438.7492,0.3500214,-18.69975,2.165122,-1.041893,-4.914711,438.7398,0.1906533,-20.25316
438.8011,0.3317108,-18.75574,3.195268,-1.333411,-6.332836,438.888,0.1168814,-20.79247
438.8464,0.314415,-18.82362,3.629927,-1.620013,-8.900513,438.7947,0.3525904,-21.17231
438.8947,0.2970886,-18.9201,3.431847,-1.022777,-11.31641,438.6815,0.3733191,-20.71779
438.9406,0.2813873,-19.03162,3.061002,-0.8805932,-11.3769,438.8667,0.2897644,-20.31893
438.9992,0.2621155,-19.18625,3.471095,-1.027566,-11.14559,439.3322,0.1434405,-20.05917
439.0496,0.2461472,-19.31274,4.788373,-1.40295,-10.81878,439.7119,0.3013676,-20.15249
439.1168,0.2287445,-19.46498,6.178118,-0.970766,-11.32474,439.7263,0.7700013,-20.23886
439.2126,0.2151031,-19.66512,6.668155,0.5283172,-11.70712,439.7131,1.353549,-20.34774
439.2902,0.2174606,-19.81789,6.949501,2.725393,-11.96311,439.7591,1.77385,-20.44309
439.3707,0.2357101,-19.96873,7.381486,4.832495,-12.2521,439.9971,1.438849,-20.46619
439.4805,0.2734756,-20.1602,8.35659,4.93931,-12.28674,440.2791,1.017138,-20.48247
439.5791,0.3114166,-20.31676,9.49334,4.462267,-12.08242,440.5062,0.6787181,-20.50421
439.7192,0.3645172,-20.51776,10.62821,3.889868,-11.8677,440.8051,0.6757776,-20.47209
439.8492,0.4118118,-20.68296,11.94955,3.995912,-11.25613,441.0516,0.6733534,-20.44561
440.0674,0.4872284,-20.92665,13.26303,4.078816,-10.59389,441.4212,0.6697176,-20.4059
440.2256,0.5381393,-21.0788,14.76716,4.036032,-9.511514,441.6602,0.6673676,-20.38022
440.4466,0.6039734,-21.26031,16.17294,4.011388,-8.533637,441.6606,0.1644004,-20.21147
440.6328,0.6505585,-21.38976,16.73423,2.399902,-6.904411,441.6306,-0.2261061,-20.08323
440.8873,0.6986694,-21.53749,17.14314,0.7569717,-5.290241,441.9411,0.06594566,-20.39518
441.0921,0.7286682,-21.63699,18.20532,0.8291883,-4.748066,442.1489,0.333488,-20.60607
441.4647,0.7733536,-21.78879,19.1507,1.06523,-4.170656,442.6089,0.8128568,-20.77104
441.8107,0.8129959,-21.90525,20.34891,2.070626,-3.381381,443.0217,1.139275,-20.48537
442.0886,0.8466644,-21.9765,21.55034,2.958252,-1.356031,443.1038,1.123891,-20.03979
442.454,0.8927612,-22.03725,22.01388,3.053435,1.31483,442.9705,0.5774519,-20.11957
442.7475,0.9252548,-22.06262,21.42016,1.481169,2.765808,442.8933,0.5241854,-20.55363
443.0258,0.9514771,-22.06993,20.83642,0.9848502,3.033364,442.9697,0.6991593,-20.92293
443.3798,0.981308,-22.06313,20.48049,1.127728,3.134356,443.3636,1.04815,-20.91784
443.7782,1.01561,-22.03758,20.69716,1.893291,4.044578,443.7164,1.066377,-20.44712
444.0926,1.043098,-21.99828,20.68574,1.892401,6.293965,443.9362,0.9626213,-20.05382
444.3836,1.067612,-21.9404,20.49274,1.533931,8.603535,444.167,0.804047,-19.731
444.7639,1.095963,-21.83275,20.3318,0.9214572,10.91108,444.645,1.013749,-19.9315
445.0549,1.116684,-21.72949,20.59782,1.264885,11.69748,444.6697,1.134409,-20.34026
445.43,1.143791,-21.57516,19.84506,1.500095,11.64091,445.0536,1.203374,-20.73423
445.7974,1.171295,-21.41042,19.716,1.635898,11.09072,445.5713,1.029706,-20.70416
446.1284,1.194305,-21.25217,20.01744,1.073934,11.36968,445.73,0.5739703,-20.60102
446.424,1.208099,-21.10161,19.46336,-0.4716539,11.78599,445.817,0.1529594,-20.48792
446.7538,1.210388,-20.92233,18.67021,-2.244443,12.2136,445.6072,0.1411768,-20.02995
447.02,1.200981,-20.76192,16.72684,-3.081056,13.56087,445.4132,0.5146825,-19.99556
447.3224,1.180878,-20.55806,14.617,-2.737158,13.90281,445.6849,0.5125008,-19.96629
447.5676,1.156113,-20.37466,13.44929,-3.200918,14.00368,445.9187,0.5106236,-19.9411
447.9194,1.107117,-20.08447,12.31604,-3.636242,14.02244,446.2765,0.5077506,-19.90256
448.1156,1.071617,-19.90791,11.22478,-3.98439,13.64071,446.4899,0.5060372,-19.87957
448.3438,1.019737,-19.68464,10.17254,-4.334969,13.36486,446.6754,0.9483938,-20.05062
448.5656,0.963707,-19.4519,8.952796,-3.278605,12.25069,446.8695,1.418489,-20.23258
448.7389,0.9206772,-19.25968,7.745246,-1.755726,10.77899,447.0824,1.806385,-20.37687
448.8865,0.8897095,-19.08958,6.718694,-0.1238413,9.230658,447.0739,1.366976,-20.39616
449.0798,0.8512802,-18.85606,5.134776,-0.6868763,7.871072,447.1392,0.7931414,-20.0835
449.1865,0.8256378,-18.71671,3.517303,-1.936982,7.173916,447.3913,0.6515697,-19.7695
449.2902,0.7937012,-18.56727,2.624188,-2.330246,6.823065,447.8472,0.7319973,-19.59343
449.363,0.7666168,-18.45351,2.460397,-2.125449,6.158638,448.2215,0.8612936,-19.699
449.4558,0.7279816,-18.30327,2.408649,-1.704298,4.776331,448.3347,0.886946,-20.29358
449.5132,0.701416,-18.21464,1.739429,-1.441958,1.652368,448.3645,0.8433664,-20.73408
449.5856,0.662529,-18.1192,0.9413567,-1.375331,-1.382886,448.6653,0.6805647,-20.13478
449.6374,0.628891,-18.06545,0.8904504,-1.641977,-1.716309,448.944,0.5845518,-19.61102
449.6682,0.6047363,-18.04335,1.006653,-1.816895,-1.773204,449.2038,0.5133086,-19.28529
449.6975,0.5782013,-18.03321,1.299038,-1.992745,-1.976542,449.554,0.4657018,-19.55717
449.727,0.5504227,-18.03938,2.039283,-2.125778,-3.709046,449.588,0.5912195,-19.98316
449.7563,0.5234528,-18.06617,2.070536,-1.751431,-6.066315,449.5584,0.7753983,-20.38111
449.7964,0.4901123,-18.13715,1.914721,-1.088494,-8.592283,449.8195,0.5499278,-19.88408
449.8256,0.4679489,-18.20301,2.554754,-1.4769,-8.578588,450.0071,0.4172695,-19.54088
449.8646,0.44104,-18.29668,3.172387,-1.764527,-8.615585,450.088,0.3166959,-19.24211
449.9017,0.4168549,-18.38553,3.559525,-2.024432,-8.395206,450.1865,0.5643198,-19.46831
449.9547,0.3881683,-18.51145,4.035941,-1.303123,-9.469722,450.1826,1.08219,-19.56462
450.0138,0.368309,-18.65253,4.203571,0.4463911,-10.14574,450.206,1.612264,-19.63075
450.076,0.3651428,-18.80169,4.391974,2.615935,-10.66311,450.5684,1.239691,-19.60785
450.1544,0.3742371,-18.97768,5.560981,2.439792,-10.83245,450.9422,0.8026574,-19.56919
450.2256,0.3860245,-19.11971,6.940607,1.756315,-10.74438,451.2725,0.5035532,-19.58533
450.3073,0.3986359,-19.26091,8.432467,1.143902,-10.76149,451.481,0.5017498,-19.56207
450.4258,0.415535,-19.43815,9.721804,1.187714,-10.56811,451.5898,1.01405,-19.64249
450.5338,0.4352264,-19.58031,10.6962,2.750087,-10.45359,451.6862,1.416683,-19.71674
450.685,0.472435,-19.75757,11.65713,4.346562,-10.35309,451.7552,0.9403125,-19.51554
450.8268,0.5091324,-19.90444,12.39685,3.540457,-9.269313,451.7924,0.5294735,-19.35602
451.0572,0.5642395,-20.11356,13.00759,2.547208,-8.117739,451.8515,-0.08323956,-19.1171
451.2705,0.6026917,-20.27955,13.33879,0.5571792,-6.310488,452.2689,-0.4513493,-19.24989
451.4518,0.6211014,-20.3981,14.66701,-1.149911,-5.411596,452.5543,-0.1723692,-19.46058
451.6354,0.6299591,-20.49874,15.84804,-1.160421,-4.863879,452.7983,0.1620081,-19.55091
451.8896,0.6349564,-20.6143,16.97555,-0.7806067,-4.077816,453.0776,0.5726421,-19.32717
452.1103,0.6382904,-20.69296,18.0417,0.08371556,-2.296638,453.2844,0.8486637,-19.05185
452.517,0.6480408,-20.79623,19.0088,0.8534217,-0.2170264,453.6744,1.187141,-18.49123
452.7816,0.6602631,-20.83179,19.95485,1.995689,3.058221,453.5939,1.071642,-18.93655
453.0375,0.676033,-20.84349,19.90382,2.015108,3.610056,453.4448,0.9650751,-19.32904
453.2936,0.6944885,-20.83817,19.41346,1.954823,3.941305,453.3726,0.8183193,-19.71958
453.6759,0.7236862,-20.81169,18.84885,1.674096,3.941597,453.6719,0.5568523,-19.23584
453.961,0.7433548,-20.77299,18.772,0.8929473,6.204185,453.8953,0.4530773,-18.84269
454.3231,0.7639618,-20.69466,18.69691,0.3954851,8.501063,454.2408,0.4029704,-18.37051
454.6045,0.7757874,-20.60674,18.70922,-0.03642914,11.18148,454.4535,0.6222984,-18.70771
454.8818,0.7856903,-20.49802,18.55285,0.3133064,11.70009,454.4312,0.8047704,-19.11675
455.1323,0.7949142,-20.38374,17.65154,0.7138582,11.62149,454.7748,0.9720669,-19.26552
455.4242,0.8078461,-20.23519,17.70303,1.20033,11.91842,455.2451,0.9820449,-19.16127
455.6812,0.8210754,-20.09209,18.07952,1.322216,12.67366,455.5616,0.8158677,-18.93175
456.0265,0.8387299,-19.88249,18.2327,0.9124933,13.78751,455.7175,0.2731534,-18.85186
456.4014,0.8491669,-19.63637,17.68185,-0.7747478,14.31679,455.8433,-0.3342288,-18.79183
456.7255,0.8420944,-19.40742,16.80909,-3.054589,14.57872,455.7095,0.1972474,-18.80019
456.9821,0.8289642,-19.21156,15.12279,-2.328542,14.54699,455.5048,0.5987613,-18.80868
457.2287,0.8128967,-19.0064,13.08228,-1.570219,14.43594,455.7118,0.596467,-18.78676
457.4336,0.7963943,-18.82132,11.96062,-1.703463,14.23434,455.8744,0.2333805,-18.69475
457.6762,0.7680054,-18.58301,10.80092,-2.907405,14.16552,456.0613,-0.2326276,-18.55812
