x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
394.0641,-0.3139954,8.047813,12.54906,3.076268,11.7262,394.7964,-1.390961,8.722765
394.2598,-0.2533951,8.234154,13.43467,0.9845157,11.92416,395.2651,-1.578109,8.897413
394.4668,-0.2118378,8.422813,15.06599,-0.5662746,12.37331,395.6932,-1.311537,9.0123
394.6499,-0.189827,8.580513,16.74532,-0.8845491,12.62696,395.5168,-0.937569,8.96406
394.8966,-0.171875,8.783897,16.84843,-0.6531415,12.42863,395.6808,-1.434842,8.996304
395.108,-0.1707611,8.95018,17.51144,-2.759328,12.17938,395.847,-1.823028,9.03382
395.4432,-0.1953888,9.20108,18.22461,-4.874034,11.92876,396.4003,-1.813344,9.071783
395.839,-0.2514191,9.47715,19.69194,-6.009624,11.3278,396.5711,-1.133811,8.966054
396.0898,-0.2947235,9.638206,19.9924,-5.015354,10.05966,396.666,-0.718685,8.920135
396.3742,-0.3469315,9.805222,20.33182,-4.300795,9.03011,396.8868,-0.3312959,8.779754
396.656,-0.3967056,9.953194,20.82997,-3.298716,7.543603,397.3317,-0.3744879,8.764111
396.9289,-0.4427948,10.07821,21.96002,-3.265877,6.257663,397.6318,-0.6423309,8.871687
397.3812,-0.519516,10.25686,22.80383,-3.913023,5.287401,398.0792,-1.076262,9.09925
397.8329,-0.6021729,10.4097,23.56948,-5.132432,4.502266,398.4503,-0.5905129,8.915648
398.1443,-0.6571808,10.49538,24.10337,-3.842647,2.597563,398.5428,-0.298682,8.619724
398.5923,-0.7289276,10.58705,24.16186,-2.79133,0.3053164,398.9838,-0.4985533,8.269974
398.9272,-0.7787781,10.62833,24.68981,-2.904469,-2.452837,399.234,-0.703874,8.561975
399.3142,-0.8342361,10.64911,24.9796,-3.195778,-3.465345,399.4292,-0.8693303,8.983816
399.6776,-0.8859329,10.64893,24.8831,-3.467093,-3.838713,399.6221,-0.9825397,9.381911
400.2532,-0.9687881,10.62529,24.7061,-3.675349,-3.919468,400.2723,-1.088787,9.098429
400.593,-1.01841,10.59513,25.13322,-3.814937,-5.675655,400.4569,-1.141096,8.72614
401.011,-1.080605,10.53387,24.92779,-3.910079,-7.873452,400.6823,-1.218792,8.272942
401.3498,-1.132408,10.46041,24.49224,-4.04543,-10.4769,400.9992,-1.25806,8.537971
401.7701,-1.198288,10.34399,24.42422,-4.108245,-11.18272,401.2663,-1.255123,8.97856
402.2215,-1.270149,10.19881,23.94402,-3.992543,-10.97849,401.6274,-1.207383,9.399037
402.7575,-1.35508,10.01109,23.5364,-3.672652,-10.33002,402.0463,-1.419932,9.640844
403.0823,-1.407776,9.891869,22.97855,-4.004408,-9.664892,402.2545,-1.399706,9.28997
403.4949,-1.475647,9.729568,22.33527,-3.830366,-10.66136,402.2694,-0.8859832,9.17174
403.7973,-1.520973,9.601173,20.75957,-2.075334,-11.00368,402.2906,-0.4910696,9.126165
404.1734,-1.566284,9.428505,19.23478,-0.3082237,-11.19663,402.795,-0.5947966,9.114897
404.4646,-1.592583,9.286232,18.72651,0.2932114,-11.09097,403.097,-0.8771809,9.131783
404.8094,-1.615753,9.108864,17.96185,0.2577484,-10.87084,403.5734,-1.053813,9.100378
405.1921,-1.634071,8.904541,17.56615,0.3381296,-10.57023,403.7186,-0.4935245,9.017303
405.5807,-1.635735,8.688766,16.16088,2.499626,-10.23358,403.8396,0.1096196,8.930882
405.8273,-1.618561,8.545761,14.48624,5.17356,-9.781055,404.1405,-0.175126,8.874365
406.1166,-1.578308,8.371559,13.5769,5.580735,-9.360295,404.4485,-0.5949122,8.885304
406.3254,-1.537483,8.242531,12.6004,5.286839,-8.57804,404.6547,-0.9379818,8.887039
406.5879,-1.474426,8.077309,11.57408,4.876239,-7.820081,404.992,-1.352425,8.951926
406.8368,-1.408691,7.921188,10.777,3.896579,-6.665326,405.4838,-1.349081,9.189826
407.0655,-1.343773,7.785568,10.53986,3.803935,-4.845934,405.7615,-0.9010383,9.114439
407.2911,-1.269547,7.661697,9.902676,5.000888,-3.732203,406.1003,-0.538355,8.860253
407.4855,-1.192581,7.563736,9.494404,6.200927,-3.14472,406.133,-1.003045,9.063148
407.6678,-1.112633,7.483994,8.345905,5.12676,-1.361408,406.2498,-1.354402,9.415858
407.8494,-1.029587,7.42421,7.364584,3.977177,1.042396,406.7959,-1.276576,9.441786
408.0323,-0.9444656,7.389725,7.623696,3.782142,2.730317,407.2326,-0.9180214,9.272078
408.1644,-0.8801346,7.384399,7.823313,4.418922,3.819613,407.4465,-0.6280457,9.013338
408.2859,-0.8161392,7.396278,7.697647,5.117407,4.452714,407.7914,-0.4159088,8.891836
408.4249,-0.7367859,7.428162,8.057766,5.752459,5.255696,407.9304,-0.4009136,9.362975
408.5426,-0.6648636,7.475838,7.914873,5.860805,7.676322,407.987,-0.4359908,9.781008
408.6836,-0.5736847,7.563858,7.588487,5.792832,10.21945,408.1776,-0.4612046,9.299032
408.8028,-0.4938583,7.658806,7.547814,5.61606,10.21877,408.2552,-0.5083556,8.861278
408.9793,-0.3731308,7.822571,7.270457,5.320124,9.902189,408.8789,-0.2600592,8.771755
409.1277,-0.2720337,7.970436,8.427569,5.691985,10.0234,409.3089,-0.1692638,9.115919
409.2518,-0.1899261,8.101341,9.423437,5.745805,11.30315,409.5826,-0.2041997,9.467629
409.3681,-0.1173248,8.23056,10.23385,5.471611,12.80344,409.9539,-0.3284554,9.52667
409.5349,-0.02328491,8.419632,11.47266,4.870084,13.59608,410.1971,-0.7963182,9.498295
409.6815,0.04517365,8.585358,12.36615,3.025381,13.89335,410.5064,-1.012135,9.289276
409.9243,0.1324997,8.850113,13.57575,1.592154,13.55541,411.0666,-0.872766,8.969439
410.093,0.1772079,9.018425,15.36962,0.9543146,12.30546,411.0529,-0.4563695,8.947582
410.3067,0.222023,9.215157,15.90284,1.314652,11.80064,411.194,-0.9023263,9.095858
410.4986,0.2480698,9.378906,16.6275,-0.6337383,11.57762,411.3209,-1.276784,9.212759
410.7564,0.2611694,9.583954,17.32044,-2.679329,11.32293,411.7072,-1.271222,9.243113
411.0458,0.2538452,9.795204,18.54371,-3.846333,10.64874,411.6433,-0.7333873,9.348
411.4007,0.2292023,10.03594,18.41728,-3.36073,10.04795,411.6577,-0.08602369,9.392076
411.6362,0.2099228,10.18464,18.06245,-2.085523,9.095663,411.8554,0.2708296,9.292082
411.9235,0.187706,10.35033,18.36104,-1.193924,7.840113,412.2733,0.002402365,9.356197
412.1697,0.1672287,10.47777,19.13549,-1.887178,6.838861,412.5919,-0.2547138,9.439017
412.4818,0.1366272,10.6207,19.83249,-2.736337,5.932249,413.1017,-0.3091968,9.469619
412.7437,0.1072159,10.72403,20.95901,-3.124551,4.788579,413.4642,-0.109177,9.432852
413.1727,0.05738831,10.86501,21.94173,-2.770673,3.477387,413.8067,0.4098886,9.229132
413.5722,0.01774597,10.96721,22.43649,-1.226057,1.446695,414.1774,0.4033395,8.771957
413.951,-0.01345062,11.0309,23.03882,-0.8621495,-1.486527,414.4352,-0.001880229,9.020017
414.2504,-0.037323,11.0586,23.34158,-1.694756,-2.607913,414.5182,-0.2334632,9.355083
414.5964,-0.06669617,11.0695,23.26767,-2.308938,-3.221836,414.6813,-0.3407031,9.784033
414.9048,-0.09539795,11.06538,23.13089,-2.689256,-3.273089,415.0474,-0.3173165,9.590388
415.2861,-0.1331863,11.04124,23.5783,-2.738043,-4.833399,415.2297,-0.3224888,9.118584
415.6188,-0.1679764,10.99889,23.29694,-2.806016,-7.310064,415.3798,-0.3476264,8.707973
416.106,-0.2217178,10.89967,22.91541,-2.918355,-9.88402,415.9037,-0.4314934,9.066895
416.4176,-0.2581406,10.81729,23.05211,-3.142512,-10.25429,416.1433,-0.4691842,9.395674
416.8215,-0.3081284,10.69122,22.89108,-3.30273,-10.42181,416.5279,-0.4905501,9.759106
417.1458,-0.3502045,10.57967,22.83221,-3.374001,-10.04529,416.7806,-0.1561821,9.686755
417.6244,-0.4094238,10.39989,22.60216,-2.380294,-10.65241,416.9068,0.1568265,9.15505
417.9507,-0.4442062,10.26163,21.47319,-1.116626,-12.40253,416.8443,-0.06966048,8.788309
418.4293,-0.4905014,10.02821,19.97152,-1.265681,-14.0462,417.3268,-0.4282915,9.053909
418.7474,-0.5214691,9.857185,19.35381,-1.920205,-13.67746,417.6921,-0.5513542,9.285475
419.0667,-0.553772,9.673561,18.86926,-2.148297,-13.22377,417.746,-0.09115773,9.315918
419.3409,-0.5777893,9.505615,17.48142,-0.6915863,-13.03316,417.782,0.3214476,9.299582
419.6517,-0.5952835,9.302574,15.97564,0.9668668,-12.86907,417.881,0.8034849,9.258037
419.8923,-0.5954514,9.134605,14.36974,3.141509,-12.56084,418.2657,0.9244869,9.205903
420.1861,-0.5756149,8.917572,13.67248,4.555584,-12.26831,418.6469,0.5609355,9.207468
420.4763,-0.5391235,8.69381,12.91206,4.546665,-11.57971,418.9704,0.1140214,9.218906
420.79,-0.4868317,8.444649,12.05416,3.949935,-10.67674,419.3999,-0.333439,9.088354
420.9816,-0.4513779,8.289543,11.46802,2.941362,-9.946339,419.5619,0.03643769,9.013524
421.2016,-0.4018402,8.108498,10.53242,4.060538,-9.242293,419.7377,0.5022188,8.94566
421.381,-0.3485107,7.958893,9.530463,5.675763,-8.378678,419.8206,0.1277042,9.16112
421.5855,-0.2759628,7.789673,8.338139,5.070746,-6.674385,420.0158,-0.2595367,9.490768
421.7691,-0.2043686,7.645638,7.334651,4.048687,-4.294316,420.4457,-0.520043,9.305012
421.9782,-0.12117,7.494812,7.090428,3.064679,-3.161692,420.8906,-0.1641836,8.968431
422.1161,-0.06296539,7.405296,6.998796,3.645584,-2.492031,421.1687,0.1372279,8.745134
422.2397,-0.005371094,7.33474,6.797193,4.342665,-1.806003,421.4698,0.3558772,8.987622
422.3858,0.0710144,7.269684,6.812918,4.975557,0.1202018,421.619,0.3765101,9.517365
422.502,0.1382675,7.240936,6.437452,5.078485,3.126572,421.7171,0.3409853,9.965001
422.6406,0.2258987,7.243805,6.001175,4.998423,6.223598,421.7979,0.3456165,9.391854
422.7339,0.2899475,7.267899,5.431129,4.900239,6.520469,421.8125,0.3701665,8.97788
422.8292,0.3614502,7.313728,4.75549,4.870326,6.798954,421.9307,0.4533739,8.543927
422.9249,0.4403381,7.378563,4.325281,4.964165,6.623463,422.1844,0.542265,8.962357
422.9985,0.5061722,7.447754,4.317759,5.061424,8.587963,422.4402,0.4885229,9.276464
423.0848,0.586441,7.554901,4.500692,4.777381,10.49142,422.8196,0.3634642,9.576647
423.1607,0.654686,7.671288,5.152958,4.146093,12.42237,423.2239,0.509238,9.48101
423.2803,0.7550278,7.876137,6.130696,4.209299,13.28256,423.4644,0.6831764,8.888077
423.3879,0.8390732,8.06369,6.731525,4.318363,12.22528,423.9296,0.796609,8.593533
423.4774,0.9018555,8.21022,8.133262,4.349908,11.51637,424.329,0.6948957,8.690196
423.5774,0.9617004,8.359741,9.659881,3.821847,11.74253,424.4838,0.3159407,8.776128
423.7195,1.028969,8.554451,10.65331,2.347374,11.88972,424.6371,-0.180162,8.883682
423.8382,1.067513,8.704063,11.55644,0.1698639,11.9177,424.7638,-0.5485865,8.971127
424.0127,1.097443,8.907288,12.45807,-1.960847,11.95524,424.7093,-0.01759595,8.981142
424.2069,1.113007,9.118858,12.65401,-1.672708,11.55211,424.5275,0.505848,8.990211
424.3939,1.119576,9.312447,12.2363,-0.9882457,10.97562,424.8498,0.5036879,9.020915
424.5536,1.118454,9.466789,13.07028,-1.47265,10.36574,425.0528,0.147936,9.101609
424.7671,1.10408,9.658165,13.72942,-3.001244,9.901326,425.2882,-0.3157144,9.213419
424.985,1.071648,9.838341,14.35618,-5.079616,9.363162,425.6806,0.003637254,9.102488
425.2295,1.02243,10.01926,15.45651,-5.091544,8.130334,425.9761,0.4673877,9.077316
425.4879,0.9655151,10.1868,16.31614,-4.355836,6.933777,426.1993,0.9482031,8.928325
425.7886,0.9021835,10.35265,16.95495,-3.160913,5.250999,426.4831,1.453643,8.739046
426.022,0.8614502,10.45689,17.62098,-1.469363,3.214639,426.7979,1.356378,8.430048
426.2885,0.8231888,10.54494,18.56921,-1.227211,0.7377998,426.8559,0.9177034,8.643631
426.652,0.7743683,10.62946,18.7081,-2.059026,-0.4327781,426.875,0.5029179,9.138657
426.9114,0.7371368,10.67131,18.28106,-3.087605,-0.6544497,427.1209,0.349694,9.48518
427.2724,0.6803207,10.7096,18.58854,-3.640734,-0.8855186,427.716,0.4159824,9.338705
427.5915,0.6279984,10.72387,19.62708,-3.563277,-2.356478,427.8774,0.4484141,8.835599
427.911,0.574379,10.7129,19.66536,-3.508446,-4.963687,427.956,0.4359337,8.323071
428.1612,0.5314636,10.68006,19.33491,-3.520751,-7.911262,428.3519,0.4265893,8.389261
428.4674,0.4785309,10.61244,19.98355,-3.524879,-9.433003,428.6142,0.3645615,8.790287
428.7492,0.4292908,10.53083,20.17112,-3.631619,-9.771193,428.7951,0.2801933,9.179976
429.0564,0.3744125,10.42645,20.15469,-3.823185,-9.749623,429.2292,0.1906533,9.017351
429.4292,0.3062439,10.28139,20.74512,-4.039518,-10.96279,429.3775,0.1168814,8.478043
429.733,0.2488861,10.14298,20.37467,-4.194401,-13.22696,429.2841,0.3525904,8.098198
430.0425,0.1912003,9.976517,19.31773,-3.457415,-15.32811,429.1709,0.3733191,8.55272
430.3308,0.1381683,9.801285,17.88564,-3.144439,-15.02242,429.3561,0.2897644,8.951584
430.6765,0.07476044,9.572701,17.09472,-3.099365,-14.39117,429.8216,0.1434405,9.211346
430.9337,0.02710724,9.39418,16.89362,-3.234128,-13.58563,430.2013,0.3013676,9.118022
431.2185,-0.02349854,9.188683,16.79066,-2.565587,-13.6232,430.2158,0.7700013,9.031654
431.5617,-0.07473755,8.929955,15.60009,-0.801735,-13.49436,430.2025,1.353549,8.922772
431.8,-0.09667206,8.740692,13.94729,1.698323,-13.18298,430.2486,1.77385,8.827421
432.0127,-0.09825134,8.561562,12.51982,4.096649,-12.92706,430.4866,1.438849,8.804321
432.2584,-0.08068085,8.343376,11.60069,4.499532,-12.41398,430.7686,1.017138,8.788043
432.4431,-0.05535126,8.172195,10.7324,4.334583,-11.64541,430.9956,0.6787181,8.766298
432.6625,-0.01353455,7.961494,9.909692,4.066648,-10.88275,431.2946,0.6757776,8.798419
432.8318,0.02850342,7.795753,9.229481,4.482648,-9.727035,431.541,0.6733534,8.8249
433.0694,0.1022339,7.562538,8.601567,4.865859,-8.540922,431.9107,0.6697176,8.864615
433.214,0.1561203,7.424423,8.19509,5.11659,-6.967426,432.1496,0.6673676,8.890286
433.385,0.2307816,7.269516,7.774988,5.372698,-5.517035,432.15,0.1644004,9.059042
433.5074,0.2880783,7.167374,6.63017,4.022111,-3.463662,432.12,-0.2261061,9.187285
433.6488,0.3547211,7.062813,5.412213,2.627766,-1.447512,432.4305,0.06594566,8.875331
433.7458,0.4021683,7.001663,5.043552,2.916968,-0.5716318,432.6384,0.333488,8.66444
433.8969,0.4823837,6.924835,4.627513,3.359311,0.3214877,433.0983,0.8128568,8.499471
434.0204,0.5574722,6.880852,4.8877,4.503453,1.28741,433.5112,1.139275,8.785141
434.1106,0.6208878,6.868874,5.32075,5.503341,3.440476,433.5933,1.123891,9.230715
434.2195,0.7074814,6.887085,5.078439,5.701267,6.224266,433.4599,0.5774519,9.150938
434.2986,0.7736893,6.926201,4.127397,4.177002,7.684328,433.3827,0.5241854,8.716881
434.3654,0.8330612,6.981194,3.252528,3.718626,7.94509,433.4591,0.6991593,8.347578
434.4409,0.9064331,7.068489,2.757964,3.875777,7.997348,433.8531,1.04815,8.352673
434.5199,0.990509,7.184639,3.196938,4.599389,8.757208,434.2059,1.066377,8.823389
434.5809,1.057388,7.294548,3.740493,4.505023,10.76521,434.4256,0.9626213,9.216696
434.6379,1.118156,7.416412,4.144299,4.046874,12.82541,434.6564,0.804047,9.539505
434.7159,1.193237,7.605217,4.712099,3.31452,14.8504,435.1344,1.013749,9.339016
434.7821,1.248596,7.767593,6.088921,3.479256,15.25441,435.1592,1.134409,8.930252
434.8764,1.31884,7.994186,6.440799,3.537007,14.8207,435.543,1.203374,8.536283
434.9816,1.386505,8.2248,7.754245,3.443706,13.80932,436.0608,1.029706,8.566353
435.0924,1.4431,8.436752,9.653811,2.629132,13.59197,436.2195,0.5739703,8.669486
435.2072,1.484367,8.629951,10.76829,0.8205097,13.49899,436.3065,0.1529594,8.782593
435.3539,1.514313,8.85051,11.69131,-1.222193,13.41024,436.0966,0.1411768,9.240558
435.4869,1.524857,9.039154,11.60686,-2.349943,14.21317,435.9027,0.5146825,9.27495
435.6552,1.524658,9.269012,11.34325,-2.294801,14.01893,436.1744,0.5125008,9.304222
435.8086,1.513298,9.467667,12.12498,-3.062191,13.56912,436.4081,0.5106236,9.329407
436.058,1.478851,9.769966,12.91469,-3.796558,13.04996,436.7659,0.5077506,9.367952
436.217,1.448296,9.946877,13.84735,-4.457282,12.12831,436.9793,0.5060372,9.390942
436.4293,1.39782,10.16187,14.69986,-5.102472,11.33885,437.1649,0.9483938,9.219888
436.6673,1.338158,10.37671,15.34865,-4.333784,9.736752,437.3589,1.418489,9.037933
436.8828,1.287628,10.54585,15.92512,-3.08448,7.812321,437.5718,1.806385,8.893639
437.0964,1.245522,10.68716,16.59216,-1.711796,5.840291,437.5633,1.366976,8.874354
437.4265,1.184601,10.86778,16.59818,-2.517433,4.091565,437.6287,0.7931414,9.187012
437.6454,1.140778,10.96684,16.30817,-3.967588,3.09955,437.8807,0.6515697,9.501017
437.9048,1.083824,11.0632,16.71366,-4.556952,2.455646,438.3367,0.7319973,9.677082
438.1261,1.033058,11.12834,17.63281,-4.513997,1.567015,438.7109,0.8612936,9.571512
438.4651,0.955368,11.2005,18.56875,-4.239882,-0.01301347,438.8242,0.886946,8.976933
438.7196,0.8976746,11.22827,18.48137,-4.060483,-3.209394,438.8539,0.8433664,8.536432
439.1214,0.8069687,11.22438,18.22759,-4.07127,-6.310163,439.1547,0.6805647,9.135726
439.4749,0.7260132,11.18904,18.17462,-4.329626,-6.547519,439.4334,0.5845518,9.659487
439.7251,0.6675491,11.14763,18.12407,-4.470809,-6.464417,439.6932,0.5133086,9.98522
439.9911,0.604126,11.09057,18.27038,-4.616473,-6.537705,440.0435,0.4657018,9.713341
440.2595,0.5392227,11.01783,18.64746,-4.685739,-8.081267,440.0774,0.5912195,9.287354
440.5245,0.4757233,10.92664,18.13071,-4.219155,-10.20093,440.0478,0.7753983,8.8894
440.8852,0.3928375,10.76974,17.25695,-3.437836,-12.4457,440.3089,0.5499278,9.386431
441.1274,0.3378525,10.64797,16.74587,-3.641195,-12.03759,440.4966,0.4172695,9.729635
441.4092,0.2736664,10.49203,16.29509,-3.756829,-11.70586,440.5775,0.3166959,10.02841
441.6422,0.2195206,10.35425,15.36378,-3.806631,-11.05553,440.6759,0.5643198,9.802202
441.9269,0.1555176,10.1721,14.48056,-2.869193,-11.69337,440.6721,1.08219,9.705893
442.2018,0.1029282,9.98053,13.03302,-0.8648818,-11.87397,440.6955,1.612264,9.639758
442.4521,0.07138824,9.789284,11.47999,1.57825,-11.87082,441.0578,1.239691,9.662663
442.7121,0.05327606,9.575081,10.82833,1.68721,-11.50698,441.4316,0.8026574,9.701315
442.9011,0.04761505,9.410431,10.2652,1.306676,-10.86572,441.7619,0.5035532,9.685175
443.0731,0.04705048,9.254356,9.870028,0.9883054,-10.3478,441.9705,0.5017498,9.708437
443.273,0.05238342,9.067528,9.266411,1.326429,-9.625702,442.0793,1.01405,9.628021
443.4212,0.06671906,8.924797,8.306378,3.188185,-8.98717,442.1757,1.416683,9.553768
443.5912,0.1021118,8.755577,7.396032,5.074052,-8.382608,442.2446,0.9403125,9.754972
443.7225,0.1413803,8.622841,6.29849,4.550715,-6.82023,442.2818,0.5294735,9.914495
443.8978,0.2064209,8.445534,5.146092,3.828395,-5.214465,442.341,-0.08323956,10.15341
444.0301,0.2586212,8.315918,3.856009,2.0852,-3.016855,442.7584,-0.4513493,10.02062
444.1223,0.2917709,8.232605,3.682517,0.6059868,-1.76529,443.0438,-0.1723692,9.809927
444.1993,0.3179626,8.170807,3.447505,0.8100218,-0.8888522,443.2878,0.1620081,9.719596
444.2885,0.3495026,8.112068,3.278446,1.385482,0.1885766,443.5671,0.5726421,9.943343
444.3548,0.3774948,8.084389,3.303874,2.404688,2.177787,443.7738,0.8486637,10.21867
444.4618,0.4348221,8.076736,3.322784,3.314977,4.440247,444.1638,1.187141,10.77928
444.5261,0.4787064,8.103287,3.874005,4.510287,7.725606,444.0833,1.071642,10.33396
444.5829,0.5258102,8.151779,3.354493,4.594851,8.316468,443.9342,0.9650751,9.941467
444.6335,0.5764847,8.217834,2.542681,4.576872,8.645764,443.862,0.8183193,9.550928
444.6992,0.6551819,8.335945,1.825706,4.312209,8.597208,444.1613,0.5568523,10.03468
444.7437,0.712326,8.442848,2.085849,3.470864,10.67221,444.3847,0.4530773,10.42782
444.7976,0.7808151,8.60688,2.356773,2.912149,12.78308,444.7302,0.4029704,10.9
444.8406,0.8295593,8.75975,3.099997,2.359459,15.17349,444.9429,0.6222984,10.56281
444.8862,0.8752441,8.930298,3.69616,2.585388,15.4001,444.9207,0.8047704,10.15376
444.9302,0.9162598,9.098488,3.706641,2.837773,14.99,445.2642,0.9720669,10.00499
444.9881,0.9650955,9.306656,4.768669,3.161162,14.93271,445.7345,0.9820449,10.10924
445.049,1.008301,9.498405,6.393542,3.083665,15.27602,446.0511,0.8158677,10.33877
445.1476,1.063507,9.767319,7.857153,2.465385,15.96609,446.2069,0.2731534,10.41866
445.2748,1.111473,10.07082,8.916671,0.5242253,16.00286,446.3327,-0.3342288,10.47868
445.4037,1.133797,10.34289,9.84295,-2.037723,15.73349,446.199,0.1972474,10.47032
445.5206,1.141563,10.56769,9.984105,-1.597544,15.17019,445.9943,0.5987613,10.46183
445.6475,1.143188,10.79538,9.750858,-1.121626,14.5378,446.2012,0.596467,10.48375
445.7676,1.139008,10.99403,10.48125,-1.543356,13.81237,446.3638,0.2333805,10.57576
445.9309,1.121872,11.24126,11.15856,-3.03293,13.22975,446.5507,-0.2326276,10.71239
