x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
401.4154,-1.255127,7.405281,12.84719,5.233603,0.4760543,400.0273,-1.410871,5.771388
401.6621,-1.193405,7.466087,11.28304,3.080051,-0.3632655,400.1629,-1.808647,6.112922
401.9246,-1.132637,7.514008,10.15267,1.587271,-0.7656246,400.7443,-1.623005,6.031874
402.0938,-1.096489,7.530785,10.22828,1.502838,-2.186547,401.0164,-1.382329,5.825491
402.287,-1.056725,7.529228,9.895452,1.751115,-3.986579,401.2651,-1.053354,5.54213
402.4359,-1.024567,7.50766,9.496546,2.406712,-6.129774,401.5291,-0.7721391,5.422796
402.6252,-0.9785843,7.450928,9.318426,3.15873,-7.932003,401.7982,-0.6503729,5.868217
402.7699,-0.9386215,7.388924,9.119617,3.577504,-8.007392,401.9785,-0.629469,6.251024
402.9398,-0.8860397,7.298622,8.848109,3.768533,-7.877999,402.3496,-0.817961,5.948032
403.122,-0.8274841,7.180412,9.099534,3.278996,-9.387066,402.5183,-0.7824446,5.411572
403.3195,-0.7618408,7.021416,8.857239,3.262567,-11.67182,403.0705,-0.5569075,5.226581
403.4507,-0.7163544,6.897652,9.708711,3.77744,-13.0928,403.4668,-0.4685655,5.298986
403.6117,-0.6589127,6.72979,10.55765,4.061157,-13.86673,403.9014,-0.5406656,5.519975
403.7509,-0.6102295,6.578568,11.63043,3.859589,-13.91475,404.0904,-0.8963357,5.579574
403.9453,-0.5492172,6.36322,12.23681,2.736376,-14.20496,404.3069,-1.390961,5.632595
404.1458,-0.5003586,6.141174,12.79636,0.8557987,-14.16339,404.7757,-1.578109,5.807243
404.3523,-0.4669647,5.921577,14.11047,-0.4826449,-13.53496,405.2038,-1.311537,5.92213
404.5306,-0.4488678,5.744621,15.4853,-0.5905075,-12.79512,405.0273,-0.937569,5.873889
404.7661,-0.4324417,5.523064,15.29688,-0.1553362,-12.42159,405.1913,-1.434842,5.906134
404.9642,-0.4297791,5.3479,15.69149,-2.062002,-11.57538,405.3575,-1.823028,5.94365
405.2734,-0.4479523,5.093719,16.1508,-3.985292,-10.66209,405.9108,-1.813344,5.981614
405.634,-0.4923096,4.826591,17.41247,-4.945401,-9.349676,406.0817,-1.133811,5.875884
405.8602,-0.5259857,4.676193,17.55438,-3.796212,-8.209622,406.1766,-0.718685,5.829965
406.1143,-0.5649643,4.525345,17.73008,-2.929363,-7.119779,406.3974,-0.3312959,5.689584
406.3642,-0.5996323,4.39386,18.10003,-1.79308,-6.233229,406.8423,-0.3744879,5.673941
406.605,-0.6295319,4.284645,19.12963,-1.641642,-5.022523,407.1423,-0.6423309,5.781517
407.0029,-0.6773529,4.135185,19.89756,-2.184816,-3.421982,407.5897,-1.076262,6.00908
407.3999,-0.7296829,4.021088,20.67872,-3.350695,-1.177476,407.9608,-0.5905129,5.825478
407.674,-0.763092,3.964043,21.26965,-2.033421,0.01023325,408.0534,-0.298682,5.529554
408.0688,-0.8029785,3.907196,21.37438,-0.9511653,0.6374087,408.4943,-0.4985533,5.179803
408.3649,-0.8287506,3.879433,22.02438,-1.080506,0.9234877,408.7446,-0.703874,5.471806
408.7085,-0.8563385,3.867493,22.43282,-1.388568,2.82775,408.9398,-0.8693303,5.893646
409.0326,-0.8819885,3.879425,22.49812,-1.706168,5.313791,409.1327,-0.9825397,6.291741
409.5489,-0.9240112,3.941193,22.50292,-1.976192,7.982108,409.7829,-1.088787,6.008258
409.856,-0.9502563,3.998764,23.20198,-2.241654,8.745277,409.9674,-1.141096,5.63597
410.2367,-0.9847412,4.089951,23.23296,-2.440854,8.995568,410.1929,-1.218792,5.182772
410.5479,-1.015091,4.175041,23.07212,-2.710899,8.57941,410.5098,-1.25806,5.447801
410.9377,-1.05584,4.296906,23.27765,-2.910427,9.927765,410.7769,-1.255123,5.888391
411.3604,-1.10257,4.450417,23.10082,-2.95865,11.82685,411.138,-1.207383,6.308867
411.8678,-1.160202,4.66494,23.0139,-2.821597,13.80909,411.5569,-1.419932,6.550674
412.1787,-1.198166,4.815575,22.79814,-3.361624,15.27151,411.765,-1.399706,6.199801
412.5786,-1.249771,5.028099,22.47384,-3.378571,15.16811,411.78,-0.8859832,6.08157
412.8753,-1.285072,5.198845,21.2244,-1.830231,15.19985,411.8011,-0.4910696,6.035996
413.2493,-1.320465,5.430351,20.01414,-0.2632678,15.32672,412.3056,-0.5947966,6.024726
413.5429,-1.341347,5.622276,19.81412,0.1307982,15.21094,412.6076,-0.8771809,6.041613
413.8958,-1.361069,5.863464,19.34546,-0.1059485,15.11611,413.0839,-1.053813,6.010209
414.2936,-1.379158,6.142387,19.22684,-0.2250023,14.59637,413.2291,-0.4935245,5.927134
414.7041,-1.384552,6.435051,18.07151,1.744155,13.60299,413.3502,0.1096196,5.840712
414.9692,-1.372513,6.625603,16.61496,4.237496,12.28601,413.6511,-0.175126,5.784195
415.2859,-1.341873,6.851677,15.9176,4.471112,11.08105,413.959,-0.5949122,5.795135
415.5189,-1.310814,7.014641,15.11217,4.020999,9.785769,414.1652,-0.9379818,5.796869
415.8177,-1.263954,7.217102,14.24611,3.461878,8.490915,414.5025,-1.352425,5.861756
416.107,-1.217545,7.403755,13.55436,2.360403,7.145304,414.9944,-1.349081,6.099656
416.3778,-1.174011,7.567978,13.38323,2.167547,6.262626,415.272,-0.9010383,6.024269
416.6499,-1.124557,7.718094,12.77638,3.285032,4.545569,415.6109,-0.538355,5.770083
416.8882,-1.072006,7.829796,12.3537,4.431891,2.154463,415.6436,-1.003045,5.972979
417.1156,-1.018188,7.918152,11.16365,3.322106,0.946622,415.7604,-1.354402,6.325688
417.3462,-0.9646683,7.991211,10.10401,2.160443,0.3266126,416.3065,-1.276576,6.351615
417.5814,-0.9120407,8.044685,10.23883,1.983211,-1.029657,416.7431,-0.9180214,6.181908
417.752,-0.8725052,8.063942,10.26775,2.668946,-2.949412,416.9571,-0.6280457,5.923168
417.909,-0.8322067,8.059387,9.973491,3.417666,-5.200788,417.302,-0.4159088,5.801666
418.0875,-0.78022,8.026016,10.14497,4.118305,-7.177326,417.441,-0.4009136,6.272805
418.2373,-0.7314072,7.978439,9.774675,4.321114,-7.376901,417.4976,-0.4359908,6.690838
418.4148,-0.6676941,7.903069,9.21347,4.355386,-7.314569,417.6882,-0.4612046,6.208862
418.5627,-0.6104736,7.818901,8.9005,4.31136,-9.519278,417.7657,-0.5083556,5.771108
418.7779,-0.5220108,7.656281,8.347056,4.15421,-11.86961,418.3895,-0.2600592,5.681586
418.9536,-0.4454193,7.494331,9.176481,4.71094,-13.20408,418.8195,-0.1692638,6.02575
419.0958,-0.3809967,7.347954,9.849483,4.950554,-13.18428,419.0932,-0.2041997,6.37746
419.2244,-0.3221664,7.208443,10.34454,4.860065,-12.80873,419.4644,-0.3284554,6.4365
419.4026,-0.2437744,7.011887,11.2716,4.443769,-12.95792,419.7076,-0.7963182,6.408125
419.5543,-0.1857071,6.844612,11.84673,2.800309,-13.04839,420.017,-1.012135,6.199107
419.7986,-0.1104584,6.577599,12.74827,1.564278,-13.6423,420.5771,-0.872766,5.879268
419.9639,-0.07084656,6.401283,14.24159,1.13653,-14.29934,420.5634,-0.4563695,5.857412
420.169,-0.02897644,6.186966,14.48729,1.695033,-14.37439,420.7046,-0.9023263,6.005688
420.3495,-0.002799988,6.004814,14.94317,-0.05783144,-13.70838,420.8315,-1.276784,6.122589
420.5883,0.01374817,5.775131,15.38159,-1.914935,-12.96083,421.2178,-1.271222,6.152942
420.8525,0.01348877,5.537689,16.3825,-2.90354,-12.1051,421.1539,-0.7333873,6.25783
421.1726,0.001075745,5.269737,16.06613,-2.253017,-10.80682,421.1682,-0.08602369,6.301907
421.3825,-0.007881165,5.106972,15.56955,-0.8337542,-9.34179,421.366,0.2708296,6.201912
421.6358,-0.01506805,4.926407,15.72488,0.1984385,-8.390896,421.7839,0.002402365,6.266027
421.8513,-0.02087402,4.789635,16.40034,-0.3761578,-6.846613,422.1024,-0.2547138,6.348847
422.1229,-0.03102112,4.641258,17.01435,-1.11689,-5.19407,422.6123,-0.3091968,6.379449
422.3505,-0.04212952,4.539093,18.11003,-1.425124,-3.498217,422.9748,-0.109177,6.342681
422.7232,-0.06069183,4.407494,19.07424,-1.000182,-2.008962,423.3173,0.4098886,6.138962
423.071,-0.07046509,4.314384,19.64222,0.5627069,-0.8826618,423.688,0.4033395,5.681787
423.4022,-0.07303619,4.247169,20.34626,0.9255641,-0.6863447,423.9457,-0.001880229,5.929847
423.6652,-0.07427979,4.212814,20.77765,0.07317358,1.274916,424.0287,-0.2334632,6.264914
423.9706,-0.07756042,4.197876,20.8342,-0.5642825,3.634916,424.1918,-0.3407031,6.693862
424.2444,-0.08317566,4.210472,20.86765,-0.9953294,6.495269,424.558,-0.3173165,6.500218
424.5854,-0.0929718,4.254608,21.49794,-1.105431,7.737918,424.7403,-0.3224888,6.028414
424.8851,-0.1039658,4.31208,21.44293,-1.266859,7.89644,424.8904,-0.3476264,5.617803
425.3275,-0.1239319,4.416824,21.2959,-1.481085,7.811331,425.4142,-0.4314934,5.976724
425.6131,-0.1398163,4.49942,21.72758,-1.855074,9.541328,425.6538,-0.4691842,6.305504
425.9872,-0.1647491,4.630188,21.83839,-2.150696,11.43794,426.0384,-0.4905501,6.668936
426.2907,-0.1882401,4.756729,22.08274,-2.386422,13.47794,426.2911,-0.1561821,6.596585
426.7441,-0.2224884,4.972816,22.15064,-1.556549,14.39748,426.4173,0.1568265,6.06488
427.0568,-0.2420502,5.133972,21.34914,-0.4899216,13.51994,426.3549,-0.06966048,5.698139
427.521,-0.2686996,5.386147,20.1587,-0.8254594,12.74125,426.8374,-0.4282915,5.96374
427.8337,-0.2887268,5.564972,19.86473,-1.69124,13.1893,427.2027,-0.5513542,6.195304
428.152,-0.3124466,5.756729,19.68799,-2.119169,13.76546,427.2566,-0.09115773,6.225749
428.4294,-0.3313141,5.932564,18.59875,-0.8634314,13.73844,427.2925,0.3214476,6.209411
428.7487,-0.3457184,6.145233,17.37976,0.5979232,13.49754,427.3915,0.8034849,6.167867
429.0003,-0.3458939,6.320381,16.04185,2.577792,12.92558,427.7763,0.9244869,6.115733
429.3133,-0.329361,6.544289,15.59894,3.804093,12.2436,428.1575,0.5609355,6.117298
429.6284,-0.2997437,6.772652,15.06006,3.617325,11.40504,428.481,0.1140214,6.128736
429.9758,-0.2591476,7.024391,14.39196,2.85598,10.41538,428.9105,-0.333439,5.998184
430.1924,-0.2336121,7.176712,13.95006,1.702478,8.766117,429.0724,0.03643769,5.923354
430.4463,-0.1989594,7.347046,13.15998,2.680175,7.295926,429.2483,0.5022188,5.85549
430.6579,-0.1608963,7.479515,12.25795,4.176335,5.621667,429.3311,0.1277042,6.070951
430.905,-0.1098328,7.624008,11.14496,3.464602,4.732282,429.5264,-0.2595367,6.400599
431.1328,-0.06159973,7.74942,10.16505,2.366031,4.21118,429.9562,-0.520043,6.214841
431.3983,-0.009613037,7.878471,9.907955,1.327327,2.339801,430.4012,-0.1641836,5.878262
431.5767,0.02526093,7.945877,9.733321,1.894747,-0.2286899,430.6792,0.1372279,5.654964
431.739,0.05967712,7.984268,9.454136,2.578107,-2.621325,430.9804,0.3558772,5.897452
431.9329,0.1064301,8.002769,9.367132,3.214374,-3.747468,431.1295,0.3765101,6.427195
432.0881,0.1485443,7.999802,8.832699,3.357547,-3.799001,431.2277,0.3409853,6.874831
432.2744,0.204361,7.979393,8.227625,3.326503,-3.648848,431.3084,0.3456165,6.301684
432.4002,0.2458267,7.947083,7.433575,3.316348,-6.170586,431.3231,0.3701665,5.887711
432.5292,0.2929459,7.887619,6.543555,3.370617,-8.593482,431.4412,0.4533739,5.453757
432.6588,0.3461838,7.792366,5.870903,3.571051,-11.28075,431.695,0.542265,5.872187
432.7576,0.3918991,7.694237,5.595009,3.797067,-11.58387,431.9507,0.4885229,6.186294
432.8712,0.4489975,7.555069,5.510237,3.644433,-11.80579,432.3301,0.3634642,6.486477
432.9678,0.4983444,7.42041,5.869399,3.168879,-11.63654,432.7344,0.509238,6.39084
433.1132,0.5728302,7.200134,6.553482,3.392393,-12.33846,432.9749,0.6831764,5.797907
433.2376,0.6375198,6.993317,6.82993,3.69693,-14.24496,433.4402,0.796609,5.503363
433.3358,0.6878738,6.821587,7.91475,3.92384,-15.57574,433.8395,0.6948957,5.600026
433.4404,0.7376785,6.638885,9.13614,3.584857,-15.90379,433.9943,0.3159407,5.685958
433.5833,0.7952042,6.394333,9.830082,2.301627,-16.02929,434.1477,-0.180162,5.793512
433.6988,0.8287506,6.203979,10.44181,0.322019,-15.70182,434.2744,-0.5485865,5.880957
433.8637,0.8551941,5.944878,11.06366,-1.617742,-15.33312,434.2198,-0.01759595,5.890973
434.043,0.8705215,5.674896,11.00101,-1.13944,-14.78096,434.0381,0.505848,5.900041
434.2115,0.8799744,5.427895,10.34848,-0.2719741,-13.9964,434.3604,0.5036879,5.930745
434.3526,0.8837128,5.231735,10.96931,-0.582589,-13.00614,434.5633,0.147936,6.011439
434.5381,0.8786545,4.991936,11.42957,-1.945512,-11.81005,434.7988,-0.3157144,6.12325
434.725,0.8582306,4.772865,11.89964,-3.87528,-10.18112,435.1912,0.003637254,6.012317
434.933,0.8247223,4.55687,12.87359,-3.753722,-9.018512,435.4867,0.4673877,5.987146
435.1516,0.7862549,4.360298,13.64691,-2.904701,-7.526219,435.7098,0.9482031,5.838155
435.4056,0.7460785,4.164909,14.23622,-1.616531,-6.320199,435.9937,1.453643,5.648877
435.6028,0.7242737,4.036766,14.90401,0.1402158,-5.202421,436.3085,1.356378,5.339878
435.8286,0.7082901,3.913231,15.85742,0.4428617,-4.641143,436.3665,0.9177034,5.553461
436.1377,0.6906281,3.777061,16.04207,-0.3527844,-2.66131,436.3856,0.5029179,6.048487
436.3589,0.6761246,3.707375,15.7329,-1.388689,0.4540263,436.6315,0.349694,6.39501
436.6684,0.6512756,3.653496,16.15017,-1.947214,3.39748,437.2266,0.4159824,6.248535
436.9443,0.6267929,3.641411,17.36762,-1.920067,5.126688,437.388,0.4484141,5.745429
437.2231,0.6004639,3.6567,17.59835,-1.927177,5.590892,437.4666,0.4359337,5.232901
437.4435,0.5783997,3.684235,17.48532,-2.020719,5.576196,437.8625,0.4265893,5.299092
437.7162,0.5500031,3.736725,18.3492,-2.107238,6.864899,438.1247,0.3645615,5.700118
437.9702,0.5222168,3.805649,18.78553,-2.323151,9.111914,438.3056,0.2801933,6.089806
438.2505,0.4893723,3.906792,19.02598,-2.633075,11.53672,438.7398,0.1906533,5.927182
438.5951,0.4459076,4.055946,19.89153,-2.985657,12.44801,438.888,0.1168814,5.387873
438.8798,0.4069443,4.191734,19.82024,-3.301406,11.88666,438.7947,0.3525904,5.008028
439.1734,0.3662872,4.340553,19.05664,-2.724884,11.3272,438.6815,0.3733191,5.46255
439.4506,0.3275299,4.495026,17.92204,-2.582103,12.84457,438.8667,0.2897644,5.861414
439.7875,0.2791443,4.70446,17.42662,-2.71175,14.40684,439.3322,0.1434405,6.121176
440.0418,0.2407837,4.878998,17.52235,-3.034223,15.56928,439.7119,0.3013676,6.027852
440.3279,0.1981354,5.089821,17.70494,-2.547452,15.81473,439.7263,0.7700013,5.941484
440.6781,0.1535034,5.364784,16.78978,-0.9683437,15.77049,439.7131,1.353549,5.832603
440.9254,0.1339111,5.570374,15.39392,1.345047,15.24223,439.7591,1.77385,5.737251
441.1504,0.1321793,5.767128,14.21203,3.564572,14.6748,439.9971,1.438849,5.714152
441.4156,0.1466217,6.008842,13.522,3.794401,14.12451,440.2791,1.017138,5.697873
441.6192,0.1671143,6.199829,12.85191,3.465468,13.29396,440.5062,0.6787181,5.676128
441.8667,0.1998596,6.436043,12.21431,3.041047,12.40561,440.8051,0.6757776,5.708249
442.0623,0.2320786,6.623566,11.67748,3.316947,11.38269,441.0516,0.6733534,5.73473
442.3434,0.2877274,6.89106,11.17734,3.569134,10.33576,441.4212,0.6697176,5.774446
442.5184,0.3278961,7.052902,10.82688,3.7211,8.966558,441.6602,0.6673676,5.800117
442.7301,0.3829956,7.239883,10.46937,3.878915,7.701736,441.6606,0.1644004,5.968873
442.8854,0.4235229,7.371788,9.333459,2.457948,6.687969,441.6306,-0.2261061,6.097116
443.0705,0.4668808,7.523697,8.116941,0.9995371,5.704308,441.9411,0.06594566,5.785161
443.201,0.4956207,7.620872,7.692927,1.256905,3.336765,442.1489,0.333488,5.574271
443.41,0.5421295,7.75209,7.219032,1.671156,1.088884,442.6089,0.8128568,5.409301
443.5837,0.5868378,7.831421,7.32273,2.846432,-1.354995,443.0217,1.139275,5.694972
443.7109,0.6269226,7.866974,7.579129,3.892806,-2.51324,443.1038,1.123891,6.140545
443.8644,0.6841888,7.886635,7.162028,4.13886,-2.905448,442.9705,0.5774519,6.060768
443.9766,0.7277298,7.881439,5.985306,2.69833,-4.51845,442.8933,0.5241854,5.626711
444.0722,0.7663498,7.852867,4.886067,2.325709,-7.194098,442.9697,0.6991593,5.257408
444.1813,0.8143387,7.782196,4.154845,2.579907,-9.926754,443.3636,1.04815,5.262503
444.2939,0.8714066,7.665726,4.321383,3.430122,-11.66498,443.7164,1.066377,5.733219
444.3779,0.9184418,7.551598,4.566989,3.486352,-11.81148,443.9362,0.9626213,6.126526
444.4528,0.9623566,7.430611,4.679597,3.177559,-11.75658,444.167,0.804047,6.449336
444.5493,1.01757,7.258232,4.954432,2.600491,-11.51166,444.645,1.013749,6.248846
444.626,1.059639,7.115593,6.022396,2.942265,-12.3488,444.6697,1.134409,5.840082
444.7288,1.115265,6.912384,6.076095,3.17221,-13.92093,445.0536,1.203374,5.446113
444.8372,1.171295,6.691521,7.089387,3.265098,-15.46561,445.5713,1.029706,5.476183
444.9463,1.220055,6.476974,8.698215,2.638736,-15.82758,445.73,0.5739703,5.579316
445.0553,1.256752,6.273491,9.534494,1.015643,-15.80063,445.817,0.1529594,5.692423
445.1908,1.284393,6.035263,10.19266,-0.8454616,-15.53826,445.6072,0.1411768,6.150388
445.3107,1.295441,5.836617,9.864014,-1.794996,-13.89878,445.4132,0.5146825,6.18478
445.4587,1.298767,5.601509,9.370596,-1.568355,-13.12642,445.6849,0.5125008,6.214052
445.5911,1.292953,5.404892,9.953807,-2.17372,-12.08441,445.9187,0.5106236,6.239236
445.803,1.270767,5.116631,10.56264,-2.754799,-10.97163,446.2765,0.5077506,6.277783
445.9368,1.249672,4.955322,11.37978,-3.286617,-9.376078,446.4899,0.5060372,6.300772
446.1143,1.213631,4.769371,12.10798,-3.8037,-7.9635,446.6754,0.9483938,6.129718
446.3126,1.171776,4.590309,12.68017,-2.928996,-6.920249,446.8695,1.418489,5.947763
446.492,1.138527,4.451637,13.221,-1.59469,-5.918799,447.0824,1.806385,5.803469
446.6701,1.114403,4.335266,13.87159,-0.1488178,-4.927667,447.0739,1.366976,5.784184
446.9454,1.082489,4.185089,13.88669,-0.896384,-3.632497,447.1392,0.7931414,6.096842
447.1284,1.058617,4.107742,13.69005,-2.335183,-1.166642,447.3913,0.6515697,6.410846
447.3461,1.025833,4.046326,14.17366,-2.907759,1.431537,447.8472,0.7319973,6.586912
447.5331,0.9956589,4.021408,15.21552,-2.87573,3.861656,448.2215,0.8612936,6.481343
447.8227,0.9489746,4.021622,16.28274,-2.619958,5.515275,448.3347,0.886946,5.886762
448.0424,0.9140625,4.04232,16.39829,-2.505744,5.565788,448.3645,0.8433664,5.446262
448.3926,0.8584976,4.098495,16.34082,-2.580292,5.570787,448.6653,0.6805647,6.045556
448.7043,0.8073807,4.176476,16.56048,-2.956754,8.242432,448.944,0.5845518,6.569316
448.9279,0.7690353,4.256454,16.79192,-3.226526,11.02904,449.2038,0.5133086,6.895051
449.1687,0.725708,4.370094,17.20636,-3.493977,13.5497,449.554,0.4657018,6.623171
449.4155,0.679512,4.508514,17.86678,-3.700099,14.36031,449.588,0.5912195,6.197185
449.6627,0.6329269,4.663498,17.64198,-3.381315,14.34459,449.5584,0.7753983,5.79923
450.004,0.5709381,4.893791,17.06488,-2.756476,13.93946,449.8195,0.5499278,6.296261
450.2368,0.5283737,5.065315,16.86857,-3.14103,15.57751,450.0071,0.4172695,6.639465
450.5118,0.4765625,5.287605,16.71738,-3.428071,17.13045,450.088,0.3166959,6.938236
450.743,0.4308319,5.493599,16.08444,-3.658489,18.52562,450.1865,0.5643198,6.712032
451.0305,0.3746796,5.770172,15.48986,-2.89906,18.45172,450.1826,1.08219,6.615722
451.3131,0.3271255,6.061958,14.3187,-1.077391,18.2304,450.206,1.612264,6.549588
451.5758,0.297554,6.351913,13.02468,1.185664,17.77346,450.5684,1.239691,6.572494
451.8547,0.2783585,6.676064,12.61228,1.119991,17.31997,450.9422,0.8026574,6.611145
452.0621,0.2693329,6.92585,12.25968,0.5725276,16.60979,451.2725,0.5035532,6.595006
452.2552,0.2631378,7.162796,12.06231,0.09491029,15.74414,451.481,0.5017498,6.618267
452.4851,0.2586594,7.447411,11.63441,0.2831393,14.83527,451.5898,1.01405,6.537851
452.6599,0.263031,7.663513,10.80757,2.011822,13.31103,451.6862,1.416683,6.463598
452.866,0.2835007,7.915565,10.01796,3.772458,11.73701,451.7552,0.9403125,6.664802
453.0302,0.3080978,8.115135,8.99238,3.146314,10.66285,451.7924,0.5294735,6.824325
453.2575,0.3484726,8.391319,7.894468,2.33166,9.58285,451.8515,-0.08323956,7.063237
453.4366,0.3772659,8.611237,6.576773,0.5372542,8.479877,452.2689,-0.4513493,6.930447
453.5664,0.3906097,8.765411,6.352269,-0.9783981,6.402516,452.5543,-0.1723692,6.719758
453.6792,0.3971558,8.888176,6.058344,-0.8040274,4.024261,452.7983,0.1620081,6.629426
453.8144,0.402359,9.014847,5.807798,-0.2438098,1.827591,453.0776,0.5726421,6.853173
453.9174,0.408432,9.093292,5.694145,0.795077,0.4012704,453.2844,0.8486637,7.128496
454.0863,0.4273071,9.190758,5.567132,1.731568,-0.6526743,453.6744,1.187141,7.689106
454.1867,0.4477158,9.23259,5.869271,3.019339,-0.7605451,453.5939,1.071642,7.243794
454.2751,0.473381,9.249519,5.131404,3.180219,-3.371611,453.4448,0.9650751,6.851298
454.3543,0.5036545,9.240356,4.087804,3.250091,-6.114737,453.3726,0.8183193,6.460758
454.4585,0.5533371,9.182816,3.124275,3.086287,-9.080566,453.6719,0.5568523,6.944506
454.5283,0.5901642,9.113861,3.086583,2.387081,-9.563925,453.8953,0.4530773,7.33765
454.6096,0.6347504,9.000069,3.070488,1.96616,-9.878629,454.2408,0.4029704,7.809827
454.6701,0.666626,8.898003,3.501065,1.577344,-9.474525,454.4535,0.6222984,7.472635
454.7291,0.697525,8.781105,3.793952,1.96396,-11.09406,454.4312,0.8047704,7.063588
454.7814,0.7268524,8.656303,3.500582,2.383458,-13.06061,454.7748,0.9720669,6.914821
454.8447,0.7642365,8.488342,4.263443,2.875762,-14.44135,455.2451,0.9820449,7.019073
454.9063,0.7994843,8.324333,5.591998,2.975264,-14.95078,455.5616,0.8158677,7.248596
455.0005,0.8470001,8.088455,6.769211,2.532082,-14.89172,455.7175,0.2731534,7.328485
455.117,0.8899384,7.818436,7.557395,0.7712052,-14.76967,455.8433,-0.3342288,7.38851
455.2314,0.9108887,7.574692,8.234525,-1.612688,-14.36704,455.7095,0.1972474,7.38015
455.3326,0.9200363,7.371758,8.145705,-1.00167,-14.00044,455.5048,0.5987613,7.371664
455.4395,0.9256439,7.164459,7.697456,-0.3621707,-13.57991,455.7118,0.596467,7.393576
455.5388,0.9272232,6.982468,8.237301,-0.629189,-12.9087,455.8744,0.2333805,7.485588
455.6715,0.9201813,6.756798,8.741936,-1.972399,-11.93095,456.0613,-0.2326276,7.622222
