x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
372.5032,-1.429909,-19.86166,26.15148,-8.151519,1.249579,371.4064,-0.731446,-20.47555
372.9655,-1.564774,-19.83178,25.08303,-6.174105,0.4872428,371.7184,-0.3348015,-20.60703
373.3315,-1.661034,-19.81505,24.12367,-4.050806,-0.4079014,372.1208,-0.4635612,-20.59473
373.8984,-1.793442,-19.80048,23.61152,-3.220952,-0.9532172,372.2924,-1.040659,-20.30084
374.3586,-1.894135,-19.79434,21.82855,-3.651439,-0.6506362,372.4441,-1.513537,-20.03444
374.6772,-1.963249,-19.79167,20.0092,-4.197919,-0.1956664,372.8488,-1.555181,-20.07582
374.9792,-2.027664,-19.79124,19.14243,-3.824632,-0.4584235,373.2365,-1.454191,-20.14131
375.3355,-2.09993,-19.79426,18.33856,-3.016812,-0.8198446,373.7047,-1.326393,-20.26704
375.6199,-2.152039,-19.80103,17.67625,-1.980724,-1.401024,374.0494,-1.25988,-20.49402
375.9793,-2.208389,-19.8186,16.94287,-1.038936,-2.366692,374.5262,-1.275501,-20.77116
376.3195,-2.25116,-19.84799,16.42447,-0.2416853,-3.615433,375.0294,-1.383564,-20.59543
376.6181,-2.279251,-19.88316,16.13044,0.2680534,-3.664676,375.2136,-1.483803,-20.14726
377.0918,-2.309258,-19.94537,15.12578,0.7082162,-2.725262,375.8907,-1.713535,-19.74868
377.433,-2.322449,-19.98777,14.98622,0.7116234,-1.490625,375.972,-1.460203,-20.29825
377.781,-2.322342,-20.03712,13.60965,1.963889,-2.814332,375.9724,-1.144356,-20.8702
378.0753,-2.30471,-20.09312,11.77387,3.563599,-4.564551,376.2304,-1.015462,-20.906
378.3706,-2.266426,-20.16607,9.83705,4.399823,-4.970691,376.2554,-1.002986,-20.90946
378.7525,-2.18235,-20.28582,8.524879,5.584724,-5.40148,377.0412,-1.263559,-20.49482
378.9883,-2.11161,-20.36833,8.450592,5.503184,-4.304244,377.5796,-1.460902,-20.25656
379.1438,-2.05442,-20.42467,8.375735,5.392778,-3.447123,378.0128,-1.393519,-20.23847
379.3574,-1.961037,-20.50214,8.453069,5.916096,-3.088534,378.2032,-0.7955597,-20.33527
379.5219,-1.86972,-20.56229,7.835119,7.9297,-2.955029,378.3451,-0.306628,-20.42962
379.6711,-1.76178,-20.61792,7.201999,10.00064,-2.880638,378.8168,-0.3686245,-20.58553
379.7914,-1.656754,-20.66344,7.58641,10.66675,-3.030007,379.1024,-0.6746662,-20.60768
379.9436,-1.506897,-20.72086,7.741331,10.48176,-2.883615,379.4484,-1.094915,-20.61314
380.0601,-1.386909,-20.7633,8.104874,9.510656,-2.633674,379.6961,-1.433191,-20.63804
380.2402,-1.20256,-20.82559,8.426211,8.447421,-2.448038,380.3028,-1.438632,-20.41139
380.4285,-1.0214,-20.88023,9.730744,7.844963,-1.43473,380.643,-0.8935806,-20.5074
380.5684,-0.8920059,-20.91373,10.53109,8.760777,-1.195606,380.929,-0.6066788,-20.72247
380.8492,-0.6412582,-20.97137,11.42777,9.330423,-1.40814,381.0061,-1.410871,-20.40895
381.0322,-0.4949646,-20.99883,11.38305,6.379321,-0.09837511,381.1418,-1.808647,-20.06742
381.248,-0.3488388,-21.01463,11.65472,4.170044,1.483114,381.7231,-1.623005,-20.14847
381.4036,-0.26297,-21.01558,13.12889,3.303108,2.038607,381.9953,-1.382329,-20.35485
381.6022,-0.1741333,-21.00757,14.1304,2.811918,2.124468,382.244,-1.053354,-20.63821
381.773,-0.1113129,-20.99667,15.0187,2.692584,1.798358,382.508,-0.7721391,-20.75755
382.0141,-0.03697968,-20.97812,16.07418,2.688158,1.737096,382.7771,-0.6503729,-20.31212
382.2174,0.01544189,-20.95561,17.00248,2.334372,3.249348,382.9574,-0.629469,-19.92932
382.4791,0.07084656,-20.91416,17.79854,1.779342,4.881965,383.3285,-0.817961,-20.23231
382.7831,0.1189728,-20.8582,18.97347,0.5633765,4.670333,383.4972,-0.7824446,-20.76877
383.1371,0.1582336,-20.7937,19.49557,-0.141717,3.456181,384.0493,-0.5569075,-20.95376
383.3844,0.1767731,-20.75204,20.91501,-0.2596412,2.826287,384.4457,-0.4685655,-20.88136
383.6978,0.1909637,-20.703,22.33601,-0.5871702,2.850033,384.8803,-0.5406656,-20.66037
383.9726,0.1952286,-20.66135,23.78412,-1.33063,3.320276,385.0693,-0.8963357,-20.60077
384.359,0.1861191,-20.60409,24.70148,-2.959677,3.457439,385.2858,-1.390961,-20.54775
384.7569,0.1560822,-20.54605,25.30061,-5.235295,3.54124,385.7546,-1.578109,-20.3731
385.16,0.1045532,-20.48673,26.49353,-6.889603,3.984261,386.1826,-1.311537,-20.25821
385.4992,0.04833221,-20.4359,27.6006,-7.23582,4.331453,386.0062,-0.937569,-20.30645
385.9382,-0.03543854,-20.36924,27.10448,-7.007019,4.256327,386.1702,-1.434842,-20.27421
386.2994,-0.1179657,-20.31365,26.94162,-8.986235,4.300591,386.3364,-1.823028,-20.23669
386.8493,-0.2692108,-20.22775,26.81207,-10.95185,4.368022,386.8897,-1.813344,-20.19873
387.4679,-0.4646759,-20.13056,27.12891,-11.74605,4.331862,387.0605,-1.133811,-20.30446
387.8414,-0.5899811,-20.07296,26.09266,-10.27653,3.794466,387.1555,-0.718685,-20.35038
388.2455,-0.7282181,-20.01255,25.2288,-9.154675,3.403231,387.3763,-0.3312959,-20.49076
388.6266,-0.8560257,-19.95935,24.4409,-7.671466,2.642376,387.8212,-0.3744879,-20.5064
388.9767,-0.9699478,-19.91483,24.25608,-7.116829,2.126689,388.1212,-0.6423309,-20.39882
389.5268,-1.145996,-19.85081,23.77655,-7.214159,1.955032,388.5686,-1.076262,-20.17126
390.0464,-1.314178,-19.79329,23.09907,-7.737911,2.131822,388.9397,-0.5905129,-20.35486
390.3853,-1.418633,-19.76019,22.20575,-5.719268,1.217152,389.0323,-0.298682,-20.65079
390.8457,-1.548347,-19.72607,20.90838,-3.983333,-0.1419587,389.4732,-0.4985533,-21.00054
391.1709,-1.631546,-19.71435,20.10447,-3.348996,-1.912436,389.7235,-0.703874,-20.70854
391.5255,-1.714188,-19.71253,19.12013,-2.923313,-1.978259,389.9187,-0.8693303,-20.2867
391.8394,-1.78096,-19.71665,17.82494,-2.471098,-1.414558,390.1115,-0.9825397,-19.8886
392.308,-1.871399,-19.72503,16.52462,-1.971813,-0.5892104,390.7617,-1.088787,-20.17208
392.5692,-1.915962,-19.73391,16.03917,-1.415066,-1.494115,390.9463,-1.141096,-20.54437
392.8724,-1.960442,-19.7543,14.91617,-0.8462188,-2.870225,391.1718,-1.218792,-20.99757
393.1042,-1.988731,-19.78304,13.73125,-0.3594861,-4.726951,391.4887,-1.25806,-20.73254
393.3757,-2.014351,-19.83011,12.97676,0.169,-4.728418,391.7558,-1.255123,-20.29195
393.6513,-2.031357,-19.88643,12.01638,0.8079019,-3.927646,392.1169,-1.207383,-19.87147
393.9617,-2.037888,-19.95252,11.32176,1.576766,-2.793497,392.5358,-1.419932,-19.62967
394.141,-2.035522,-19.98907,10.75927,1.581835,-1.808205,392.7439,-1.399706,-19.98054
394.3588,-2.023987,-20.03527,10.03957,2.103956,-2.458776,392.7589,-0.8859832,-20.09877
394.5108,-2.003891,-20.07011,8.645672,4.092353,-2.61805,392.78,-0.4910696,-20.14434
394.6897,-1.958321,-20.1153,7.31581,6.075169,-2.647426,393.2845,-0.5947966,-20.15561
394.8225,-1.907547,-20.15131,7.256349,6.766446,-2.550739,393.5865,-0.8771809,-20.13873
394.9746,-1.831879,-20.1946,6.971955,6.794003,-2.371612,394.0628,-1.053813,-20.17013
395.1411,-1.73349,-20.24299,7.279109,6.81389,-2.275707,394.208,-0.4935245,-20.25321
395.3089,-1.609619,-20.2935,6.792273,8.786734,-2.310456,394.329,0.1096196,-20.33963
395.4153,-1.508224,-20.32728,6.212494,11.15762,-2.374731,394.63,-0.175126,-20.39615
395.5421,-1.364517,-20.36935,6.32189,11.29164,-2.426479,394.9379,-0.5949122,-20.38521
395.637,-1.246323,-20.40118,6.536536,10.60332,-2.267841,395.1441,-0.9379818,-20.38347
395.7627,-1.083145,-20.44282,6.677485,9.798959,-2.127821,395.4814,-1.352425,-20.31858
395.8911,-0.9211578,-20.48246,7.202387,8.298838,-1.743536,395.9732,-1.349081,-20.08068
396.022,-0.7689362,-20.51483,8.340877,7.622035,-0.7662312,396.2509,-0.9010383,-20.15607
396.1671,-0.6113205,-20.54278,9.101709,8.189337,-0.542419,396.5898,-0.538355,-20.41026
396.3091,-0.4667587,-20.56569,10.11313,8.705809,-0.900498,396.6224,-1.003045,-20.20736
396.4605,-0.3281021,-20.58329,10.36024,6.932861,-0.07210565,396.7393,-1.354402,-19.85465
396.6325,-0.1925278,-20.59129,10.74947,5.060385,1.359164,397.2854,-1.276576,-19.82873
396.831,-0.06367493,-20.58759,12.33787,4.11688,2.05897,397.722,-0.9180214,-19.99843
396.994,0.02375031,-20.5775,13.79842,3.992141,2.162094,397.936,-0.6280457,-20.25717
397.1628,0.1001587,-20.56378,14.87597,3.958318,1.848845,398.2809,-0.4159088,-20.37868
397.3771,0.1826553,-20.54472,16.36638,3.875832,1.734737,398.4199,-0.4009136,-19.90754
397.5763,0.2475281,-20.52083,17.234,3.285202,3.281008,398.4764,-0.4359908,-19.4895
397.8366,0.3181686,-20.47728,17.84272,2.54657,4.992454,398.6671,-0.4612046,-19.97148
398.074,0.3703003,-20.43334,18.56215,1.745042,4.240237,398.7446,-0.5083556,-20.40923
398.4507,0.4344101,-20.36521,18.95863,0.861348,3.225267,399.3683,-0.2600592,-20.49875
398.7787,0.4775314,-20.30997,20.45377,0.7533489,2.820795,399.7984,-0.1692638,-20.15459
399.0565,0.5048141,-20.26325,21.69867,0.3740023,3.63778,400.0721,-0.2041997,-19.80288
399.316,0.5219345,-20.21664,22.70126,-0.2992166,4.719586,400.4433,-0.3284554,-19.74384
399.6813,0.5335312,-20.14735,24.04812,-1.256538,5.152353,400.6865,-0.7963182,-19.77221
399.9941,0.5286407,-20.08599,24.7752,-3.334131,5.263789,400.9958,-1.012135,-19.98123
400.4948,0.4957275,-19.98926,25.76632,-4.965581,4.78377,401.556,-0.872766,-20.30107
400.8259,0.4606171,-19.93066,26.94096,-5.605309,3.661868,401.5423,-0.4563695,-20.32293
401.2282,0.4080505,-19.86575,26.94792,-5.278047,3.236043,401.6834,-0.9023263,-20.17465
401.5742,0.3503647,-19.8137,26.94578,-7.146583,3.241098,401.8103,-1.276784,-20.05775
402.0204,0.2559509,-19.75003,26.87317,-9.080124,3.253117,402.1967,-1.271222,-20.0274
402.4982,0.1352463,-19.68576,27.1123,-10.00049,3.019032,402.1328,-0.7333873,-19.92251
403.0596,-0.02085876,-19.61293,25.85968,-9.169684,2.981595,402.1471,-0.08602369,-19.87844
403.4168,-0.1225891,-19.56789,24.18249,-7.409531,2.766253,402.3448,0.2708296,-19.97843
403.8332,-0.2389374,-19.51852,23.25862,-6.081584,2.18062,402.7628,0.002402365,-19.91431
404.1727,-0.3334503,-19.4808,22.69636,-6.241288,1.965377,403.0813,-0.2547138,-19.83149
404.5803,-0.4486389,-19.43809,22.06782,-6.546549,1.852257,403.5912,-0.3091968,-19.80089
404.9031,-0.5403976,-19.40662,21.79157,-6.303394,1.601169,403.9536,-0.109177,-19.83766
405.401,-0.6777649,-19.36306,21.40399,-5.321438,1.172628,404.2961,0.4098886,-20.04138
405.8373,-0.7852859,-19.33291,20.45838,-3.025999,0.1556033,404.6669,0.4033395,-20.49855
406.2263,-0.8679199,-19.32011,19.66519,-1.904573,-1.767012,404.9246,-0.001880229,-20.25049
406.5153,-0.9224472,-19.31926,18.62493,-1.978072,-1.887267,405.0076,-0.2334632,-19.91543
406.8287,-0.9761124,-19.32456,17.26245,-1.856994,-1.534109,405.1707,-0.3407031,-19.48648
407.0907,-1.016739,-19.33025,15.91129,-1.498138,-0.6301291,405.5369,-0.3173165,-19.68012
407.3943,-1.057373,-19.34078,15.21067,-0.8266952,-1.267077,405.7191,-0.3224888,-20.15193
407.6422,-1.084473,-19.35808,13.91045,-0.1927947,-2.864856,405.8692,-0.3476264,-20.56254
407.9814,-1.112244,-19.40163,12.58959,0.3671689,-4.604638,406.3931,-0.4314934,-20.20362
408.1847,-1.122971,-19.43695,12.04132,0.7545043,-4.25172,406.6327,-0.4691842,-19.87484
408.4317,-1.128159,-19.48766,11.18711,1.187063,-3.712063,407.0173,-0.4905501,-19.51141
408.6183,-1.125519,-19.52795,10.66298,1.631728,-2.748946,407.27,-0.1561821,-19.58376
408.8781,-1.10627,-19.58746,10.02773,3.107913,-2.813807,407.3962,0.1568265,-20.11546
409.0449,-1.07917,-19.63366,8.84159,4.718816,-4.222832,407.3337,-0.06966048,-20.4822
409.2735,-1.021614,-19.71623,7.268418,4.907874,-5.531035,407.8163,-0.4282915,-20.2166
409.417,-0.9755402,-19.77762,6.971783,4.418567,-5.073008,408.1815,-0.5513542,-19.98504
409.5543,-0.9229965,-19.84264,6.769704,4.358243,-4.51953,408.2355,-0.09115773,-19.95459
409.6663,-0.8674545,-19.90117,5.818085,5.901254,-4.338589,408.2714,0.3214476,-19.97093
409.7863,-0.7865601,-19.97094,4.825725,7.598075,-4.245797,408.3704,0.8034849,-20.01247
409.8737,-0.7037506,-20.02814,3.941382,9.69454,-4.162987,408.7552,0.9244869,-20.06461
409.9762,-0.5750122,-20.10183,3.996074,11.00279,-4.128447,409.1364,0.5609355,-20.06304
410.0761,-0.4244537,-20.17757,4.217619,10.74757,-3.879223,409.4598,0.1140214,-20.05161
410.1858,-0.2429504,-20.2615,4.482534,9.807045,-3.537596,409.8894,-0.333439,-20.18216
410.257,-0.126297,-20.31437,5.203447,8.323257,-3.531705,410.0513,0.03643769,-20.25699
410.3452,0.01850891,-20.37749,5.477304,9.014501,-3.48689,410.2271,0.5022188,-20.32485
410.4244,0.1506042,-20.43143,5.809384,10.09835,-3.406678,410.31,0.1277042,-20.10939
410.525,0.313858,-20.4929,5.955184,8.939932,-2.507514,410.5052,-0.2595367,-19.77974
410.6277,0.4667664,-20.5429,6.376145,7.269263,-1.040942,410.9351,-0.520043,-19.9655
410.7646,0.6392365,-20.59396,7.565511,5.596659,-0.8616055,411.3801,-0.1641836,-20.30208
410.8718,0.7515106,-20.62579,8.942443,5.403828,-1.233238,411.6581,0.1372279,-20.52538
410.9858,0.8514709,-20.65418,10.1386,5.365954,-1.536947,411.9593,0.3558772,-20.28289
411.1446,0.9685516,-20.68333,11.51154,5.258431,-0.5971352,412.1084,0.3765101,-19.75315
411.2917,1.059433,-20.69617,12.4335,4.594092,1.409925,412.2066,0.3409853,-19.30551
411.4944,1.163437,-20.69122,13.23027,3.767513,3.540825,412.2873,0.3456165,-19.87866
411.651,1.229462,-20.67852,13.77024,2.926871,2.901214,412.3019,0.3701665,-20.29263
411.8344,1.292366,-20.65932,14.15871,2.185513,2.282224,412.4201,0.4533739,-20.72658
412.0449,1.350296,-20.63844,14.67013,1.598248,1.263702,412.6739,0.542265,-20.30816
412.2271,1.38958,-20.6172,15.45778,1.058077,2.457315,412.9296,0.4885229,-19.99405
412.4625,1.4263,-20.58258,16.36798,0.1692073,3.635012,413.309,0.3634642,-19.69386
412.6824,1.446907,-20.54154,17.54405,-0.9957634,4.950273,413.7133,0.509238,-19.7895
413.0354,1.462326,-20.46614,18.94885,-1.421162,5.257831,413.9538,0.6831764,-20.38243
413.3518,1.464386,-20.40007,19.59908,-1.652627,3.867456,414.4191,0.796609,-20.67698
413.6043,1.458801,-20.35254,20.94888,-1.906547,2.898902,414.8184,0.6948957,-20.58031
413.8696,1.445251,-20.30724,22.40391,-2.699371,2.889141,414.9732,0.3159407,-20.49438
414.2243,1.413048,-20.2514,23.19641,-4.372027,2.890646,415.1266,-0.180162,-20.38683
414.5032,1.372833,-20.21003,23.63185,-6.613999,2.95562,415.2532,-0.5485865,-20.29938
414.89,1.293381,-20.15501,24.06345,-8.796666,3.042499,415.1987,-0.01759595,-20.28937
415.2997,1.192673,-20.09882,23.512,-8.409039,2.890435,415.0169,0.505848,-20.2803
415.6786,1.090698,-20.04834,22.17767,-7.522042,2.698144,415.3392,0.5036879,-20.2496
415.9866,1.001465,-20.00861,22.0039,-7.73968,2.552441,415.5422,0.147936,-20.1689
416.3768,0.8763809,-19.95924,21.64201,-8.981328,2.574126,415.7776,-0.3157144,-20.05709
416.7527,0.7391052,-19.91158,21.05042,-10.63843,2.690761,416.17,0.003637254,-20.16802
417.148,0.5830536,-19.86353,20.85586,-10.16343,2.190992,416.4655,0.4673877,-20.1932
417.5378,0.4253387,-19.81909,20.32364,-8.855916,1.82829,416.6887,0.9482031,-20.34219
417.9608,0.2586288,-19.77685,19.51515,-7.026956,1.049979,416.9725,1.453643,-20.53146
418.266,0.1486053,-19.75333,18.66287,-4.617754,0.01221898,417.2874,1.356378,-20.84046
418.5893,0.04376221,-19.7403,18.1525,-3.682764,-1.502077,417.3454,0.9177034,-20.62688
418.9988,-0.07997131,-19.73642,16.82366,-3.777753,-1.666515,417.3645,0.5029179,-20.13186
419.2696,-0.1598969,-19.73743,14.91907,-3.994324,-0.8087099,417.6104,0.349694,-19.78533
419.6179,-0.2611084,-19.73853,13.81825,-3.776053,-0.01334415,418.2055,0.4159824,-19.93181
419.9017,-0.3390503,-19.74116,13.5128,-2.889948,-0.436047,418.3669,0.4484141,-20.43491
420.1634,-0.4051971,-19.75188,12.28423,-2.049577,-2.033054,418.4455,0.4359337,-20.94744
420.3514,-0.4479599,-19.77153,10.7814,-1.29647,-4.009317,418.8414,0.4265893,-20.88125
420.5627,-0.4888153,-19.80777,10.3143,-0.5639263,-4.598894,419.1036,0.3645615,-20.48022
420.741,-0.5164871,-19.84725,9.531837,0.02999673,-4.069595,419.2845,0.2801933,-20.09054
420.9193,-0.5369034,-19.89192,8.642053,0.5014391,-3.236514,419.7187,0.1906533,-20.25316
421.119,-0.5510101,-19.94946,8.513817,0.8930734,-3.722769,419.8669,0.1168814,-20.79247
421.2694,-0.5547791,-20.00489,7.65456,1.261229,-5.388718,419.7736,0.3525904,-21.17231
421.4093,-0.5479889,-20.07471,6.180062,2.481996,-6.943783,419.6604,0.3733191,-20.71779
421.5263,-0.5311813,-20.14781,4.494126,3.205658,-6.195621,419.8456,0.2897644,-20.31893
421.6512,-0.499054,-20.23952,3.582423,3.596754,-5.211113,420.3111,0.1434405,-20.05917
421.735,-0.4677582,-20.30688,3.538727,3.678117,-4.233739,420.6908,0.3013676,-20.15249
421.8205,-0.4231873,-20.38037,3.616207,4.540816,-4.125109,420.7052,0.7700013,-20.23886
421.9143,-0.3499298,-20.4688,2.814692,6.390572,-3.996439,420.692,1.353549,-20.34774
421.9723,-0.2779999,-20.5313,1.851747,8.816661,-3.899837,420.738,1.77385,-20.44309
422.0174,-0.1885681,-20.58904,1.093683,11.13954,-3.855804,420.976,1.438849,-20.46619
422.063,-0.05761719,-20.65781,0.9413859,11.40493,-3.633821,421.258,1.017138,-20.48247
422.0942,0.05863953,-20.71061,1.063765,10.96667,-3.332049,421.4851,0.6787181,-20.50421
422.1294,0.214798,-20.7743,1.242274,10.40768,-3.0552,421.784,0.6757776,-20.47209
422.1576,0.3490524,-20.82304,1.771221,10.39374,-2.560555,422.0305,0.6733534,-20.44561
422.2021,0.5563736,-20.88915,2.361398,10.32756,-2.055821,422.4001,0.6697176,-20.4059
422.2359,0.6922684,-20.9263,3.435472,9.934966,-1.402539,422.639,0.6673676,-20.38022
422.2872,0.8631287,-20.96494,4.393544,9.60249,-0.7990462,422.6394,0.1644004,-20.21147
422.3334,0.9886246,-20.98647,4.736993,7.558893,0.285388,422.6095,-0.2261061,-20.08323
422.3997,1.133392,-21.00121,4.966541,5.483426,1.352434,422.92,0.06594566,-20.39518
422.4575,1.232071,-21.0056,6.099788,5.010311,1.190834,423.1278,0.333488,-20.60607
422.5726,1.38591,-21.0051,7.133504,4.712497,1.078415,423.5878,0.8128568,-20.77104
422.6923,1.511841,-21.00011,8.863585,5.01053,0.9341726,424.0006,1.139275,-20.48537
422.8007,1.602882,-20.98972,10.69663,5.17748,2.004228,424.0827,1.123891,-20.03979
422.9584,1.710098,-20.9622,11.79111,4.574089,3.748209,423.9493,0.5774519,-20.11957
423.0956,1.781258,-20.93056,12.07079,2.2488,4.190955,423.8722,0.5241854,-20.55363
423.2346,1.834747,-20.89629,12.36232,1.021051,3.477922,423.9485,0.6991593,-20.92293
423.4235,1.887466,-20.85234,12.94751,0.4377113,2.601901,424.3425,1.04815,-20.91784
423.652,1.933975,-20.80314,14.28828,0.4697199,2.517147,424.6953,1.066377,-20.44712
423.8464,1.960403,-20.75957,15.53968,-0.2497966,3.784206,424.915,0.9626213,-20.05382
424.0403,1.974098,-20.71102,16.58691,-1.296146,5.152019,425.1458,0.804047,-19.731
424.313,1.975578,-20.63283,17.68759,-2.566328,6.555525,425.6239,1.013749,-19.9315
424.5379,1.96637,-20.56491,19.31987,-2.82415,6.505479,425.6486,1.134409,-20.34026
424.8488,1.942795,-20.47266,19.88958,-3.160762,5.652339,426.0324,1.203374,-20.73423
425.1751,1.909332,-20.38428,21.12697,-3.511793,4.412647,426.5502,1.029706,-20.70416
425.4896,1.86821,-20.30766,22.77364,-4.491499,4.09186,426.7089,0.5739703,-20.60102
425.7892,1.816711,-20.24113,23.52159,-6.39942,3.981663,426.7959,0.1529594,-20.48792
426.1446,1.737312,-20.16799,23.98152,-8.482793,3.951495,426.5861,0.1411768,-20.02995
426.4497,1.653854,-20.10452,23.22288,-9.531505,4.970747,426.3921,0.5146825,-19.99556
426.8196,1.538765,-20.02583,22.23834,-9.361224,5.036829,426.6638,0.5125008,-19.96629
427.1402,1.427979,-19.95646,22.08071,-9.879864,5.019772,426.8976,0.5106236,-19.9411
427.6327,1.242249,-19.8485,21.88314,-10.32557,4.981232,427.2554,0.5077506,-19.90256
427.9267,1.123367,-19.78363,21.47429,-10.46673,4.833333,427.4688,0.5060372,-19.87957
428.2937,0.9659576,-19.70242,21.1274,-10.66802,4.716109,427.6543,0.9483938,-20.05062
428.6775,0.7987289,-19.62011,20.41617,-9.332951,3.936021,427.8484,1.418489,-20.23258
429.0013,0.6618118,-19.55555,19.54279,-7.434895,2.930497,428.0613,1.806385,-20.37687
429.2997,0.54496,-19.50285,18.76331,-5.396264,1.892986,428.0528,1.366976,-20.39616
429.7285,0.3839874,-19.43777,17.31223,-5.505991,1.109394,428.1181,0.7931414,-20.0835
429.9925,0.2837143,-19.40166,15.45914,-6.127818,1.23025,428.3702,0.6515697,-19.7695
430.2816,0.1718979,-19.36353,14.38861,-5.944805,1.627892,428.8261,0.7319973,-19.59343
430.5083,0.08511353,-19.33367,13.84436,-5.091772,1.81392,429.2003,0.8612936,-19.699
430.8271,-0.03141785,-19.29409,13.36742,-4.023017,1.283337,429.3136,0.886946,-20.29358
431.0464,-0.106575,-19.27547,11.94021,-3.013379,-0.8452076,429.3434,0.8433664,-20.73408
431.362,-0.2070618,-19.27058,10.40724,-2.229043,-2.924123,429.6441,0.6805647,-20.13478
431.6146,-0.2812424,-19.27833,9.254674,-1.702261,-2.186747,429.9229,0.5845518,-19.61102
431.7767,-0.3242569,-19.28661,8.213965,-1.100779,-1.192116,430.1827,0.5133086,-19.28529
431.9325,-0.3602905,-19.29462,7.407516,-0.5349857,-0.3912978,430.5329,0.4657018,-19.55717
432.0751,-0.3870697,-19.30483,6.96428,0.05963986,-1.133613,430.5669,0.5912195,-19.98316
432.2017,-0.4027405,-19.32166,5.757398,1.137193,-2.529521,430.5373,0.7753983,-20.38111
432.3542,-0.4064484,-19.35986,4.326198,2.471583,-4.13323,430.7984,0.5499278,-19.88408
432.4446,-0.3991089,-19.39069,3.571591,2.690944,-3.273415,430.986,0.4172695,-19.54088
432.5366,-0.380394,-19.42827,2.864603,2.989175,-2.49577,431.0669,0.3166959,-19.24211
432.6019,-0.3572159,-19.4576,1.905374,3.244404,-1.550517,431.1654,0.5643198,-19.46831
432.6686,-0.3157272,-19.49403,1.070626,4.441278,-1.952638,431.1615,1.08219,-19.56462
432.7191,-0.2549057,-19.53108,-0.05060852,6.562053,-2.091297,431.1849,1.612264,-19.63075
432.7513,-0.1714401,-19.56757,-1.094486,9.01843,-2.182386,431.5472,1.239691,-19.60785
432.7727,-0.05860901,-19.60765,-1.086662,9.050494,-2.029756,431.9211,0.8026574,-19.56919
432.7823,0.03826904,-19.6375,-0.7647861,8.458549,-1.774452,432.2513,0.5035532,-19.58533
432.7883,0.1366425,-19.665,-0.2735413,7.915728,-1.655174,432.4599,0.5017498,-19.56207
432.7943,0.262764,-19.69668,0.1039156,7.963081,-1.414392,432.5687,1.01405,-19.64249
432.799,0.3707657,-19.72057,0.3340951,9.393847,-1.433933,432.6651,1.416683,-19.71674
432.8061,0.5183563,-19.74928,0.6078054,10.83947,-1.494908,432.734,0.9403125,-19.51554
432.8138,0.6481247,-19.77032,0.8609501,9.749619,-0.7526885,432.7713,0.5294735,-19.35602
432.8282,0.8398743,-19.79379,1.063534,8.44167,0.01387458,432.8304,-0.08323956,-19.1171
432.8439,0.9927826,-19.80351,1.333619,5.935756,1.161425,433.2478,-0.4513493,-19.24989
432.8634,1.097046,-19.80419,2.70808,3.676738,1.349315,433.5332,-0.1723692,-19.46058
432.8912,1.18145,-19.80048,3.976399,3.114264,1.184013,433.7772,0.1620081,-19.55091
432.942,1.276039,-19.79142,5.294964,2.908537,1.209074,434.0565,0.5726421,-19.32717
432.9979,1.344856,-19.77823,6.812287,3.088191,2.089711,434.2633,0.8486637,-19.05185
433.1228,1.454201,-19.74035,8.267817,3.178378,3.273639,434.6533,1.187141,-18.49123
433.2199,1.518005,-19.70179,10.17824,3.489176,5.435689,434.5728,1.071642,-18.93655
433.3269,1.572304,-19.65702,10.95972,2.746696,4.969876,434.4236,0.9650751,-19.32904
433.4456,1.618889,-19.6091,11.3717,1.92499,4.280819,434.3514,0.8183193,-19.71958
433.6386,1.675171,-19.53895,11.78725,0.885149,3.260082,434.6508,0.5568523,-19.23584
433.796,1.703835,-19.48269,12.94999,-0.6731352,4.466326,434.8742,0.4530773,-18.84269
434.0142,1.72168,-19.40114,14.07158,-1.913665,5.752602,435.2196,0.4029704,-18.37051
434.1995,1.720428,-19.32549,15.42525,-3.060027,7.452371,435.4324,0.6222984,-18.70771
434.3984,1.706818,-19.24328,16.57466,-3.391613,7.034549,435.4101,0.8047704,-19.11675
434.593,1.685066,-19.16615,16.99823,-3.631127,6.071616,435.7537,0.9720669,-19.26552
434.8381,1.650864,-19.07596,18.36618,-3.744568,5.536169,436.224,0.9820449,-19.16127
435.0713,1.613541,-18.99666,20.07325,-4.150647,5.550828,436.5405,0.8158677,-18.93175
435.4083,1.552002,-18.88839,21.52325,-5.042577,5.984411,436.6964,0.2731534,-18.85186
435.8,1.464752,-18.76852,22.24056,-7.087777,5.994366,436.8222,-0.3342288,-18.79183
436.1615,1.363289,-18.66256,22.56644,-9.610318,5.88827,436.6884,0.1972474,-18.80019
436.4671,1.266655,-18.57626,22.0042,-9.063382,5.573679,436.4837,0.5987613,-18.80868
436.7815,1.160339,-18.4902,21.02496,-8.445912,5.231898,436.6906,0.596467,-18.78676
437.0619,1.060135,-18.41616,20.87072,-8.636871,4.910707,436.8532,0.2333805,-18.69475
437.4193,0.9216537,-18.32464,20.60441,-9.850321,4.78769,437.0402,-0.2326276,-18.55812
