x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
368.4009,-0.4723969,-11.98308,36.49056,0.1728795,0.7938322,370.1296,-0.4933938,-12.07114
368.8533,-0.4697342,-11.9715,36.48948,0.1447377,0.7010573,370.5821,-0.4916746,-12.06393
369.4631,-0.4666138,-11.95744,36.48748,0.1176379,0.6101955,371.192,-0.4893575,-12.0542
370.024,-0.4641724,-11.94594,36.48356,0.09152581,0.5203026,371.7529,-0.4872264,-12.04525
370.5702,-0.462204,-11.93608,36.4798,0.06754108,0.4365888,372.2991,-0.4851514,-12.03654
370.9859,-0.4609985,-11.92957,36.47595,0.04577022,0.3591968,372.7148,-0.483572,-12.02991
371.416,-0.4600372,-11.92379,36.47306,0.02601461,0.2885835,373.1449,-0.4819383,-12.02305
371.814,-0.4593887,-11.91928,36.4697,0.008490492,0.2245916,373.5429,-0.4804262,-12.01671
372.2492,-0.4589081,-11.91519,36.46644,-0.006979591,0.1670784,373.978,-0.4787732,-12.00977
372.6781,-0.4586487,-11.91193,36.46254,-0.01998418,0.1171338,374.4068,-0.4771439,-12.00293
373.2518,-0.4585419,-11.90849,36.45862,-0.03071568,0.07438576,374.9805,-0.4749645,-11.99378
373.8181,-0.4586487,-11.90587,36.45304,-0.0376046,0.04331134,375.5468,-0.4728132,-11.98475
374.373,-0.4589157,-11.90395,36.44732,-0.04179093,0.02087717,376.1015,-0.4707056,-11.9759
374.7757,-0.4592056,-11.90295,36.44164,-0.04345994,0.006699637,376.5041,-0.4691759,-11.96948
375.1713,-0.4595566,-11.90226,36.43751,-0.04465545,-0.005313314,376.8997,-0.4676732,-11.96317
375.5658,-0.4599609,-11.90181,36.43341,-0.04411368,-0.01140259,377.2942,-0.4661745,-11.95688
375.9883,-0.4604111,-11.9015,36.4294,-0.04184849,-0.01166674,377.7166,-0.4645698,-11.95015
376.5352,-0.4609909,-11.90125,36.425,-0.03759698,-0.005093917,378.2635,-0.4624919,-11.94142
377.0614,-0.461525,-11.90102,36.41935,-0.02997548,0.0127983,378.7896,-0.4604934,-11.93303
377.4678,-0.4618988,-11.90077,36.41391,-0.02081945,0.03618646,379.1959,-0.4589496,-11.92655
377.8518,-0.4621964,-11.90043,36.40966,-0.0117857,0.05967112,379.5799,-0.4574907,-11.92043
378.2772,-0.4624405,-11.89986,36.40573,-0.002036894,0.08598565,380.0052,-0.4558749,-11.91365
378.6884,-0.4626007,-11.8991,36.40128,0.009045531,0.1172697,380.4163,-0.4543131,-11.90709
379.2827,-0.4626541,-11.8976,36.39696,0.02075923,0.1510631,381.0086,-0.4520629,-11.89765
380.079,-0.4624863,-11.89494,36.38484,0.03511132,0.1945914,381.7983,-0.4490629,-11.88505
380.6483,-0.4621811,-11.89247,36.35676,0.05231163,0.2487622,382.359,-0.4469327,-11.87611
381.0683,-0.4618073,-11.89018,36.3254,0.0680694,0.2983949,382.7708,-0.4453683,-11.86954
381.4678,-0.4613113,-11.88754,36.29622,0.08271196,0.3445754,383.1611,-0.4438854,-11.86332
381.8596,-0.4606705,-11.88448,36.26435,0.09704449,0.3900862,383.5425,-0.4424362,-11.85723
382.254,-0.4598694,-11.88093,36.22921,0.110987,0.4347874,383.9253,-0.4409822,-11.85113
382.6589,-0.4588928,-11.87679,36.19006,0.1244822,0.4785066,384.317,-0.439494,-11.84488
383.2875,-0.4571228,-11.86961,36.1459,0.1374678,0.5210289,384.923,-0.4371918,-11.83522
383.8363,-0.4553833,-11.86269,36.07154,0.1503374,0.5644786,385.4493,-0.4351922,-11.82683
384.2581,-0.4538956,-11.85686,35.99811,0.1622724,0.6050942,385.852,-0.4336621,-11.8204
384.6879,-0.4522324,-11.85042,35.93607,0.1732623,0.6426212,386.2609,-0.4321087,-11.81388
385.1454,-0.4503021,-11.84306,35.86852,0.1833599,0.677531,386.6946,-0.4304611,-11.80697
385.5628,-0.4484177,-11.83589,35.79197,0.1924296,0.7095076,387.0888,-0.4289633,-11.80068
385.9759,-0.446434,-11.82839,35.71755,0.2005999,0.7386081,387.4775,-0.4274866,-11.79448
386.5611,-0.4434509,-11.81721,35.63979,0.2077824,0.7646431,388.0264,-0.4254013,-11.78573
387.1021,-0.440567,-11.80643,35.52434,0.2131121,0.7853124,388.5313,-0.4234833,-11.77768
387.4784,-0.4384918,-11.79863,35.41018,0.217374,0.8025659,388.8809,-0.4221551,-11.7721
387.9189,-0.4359741,-11.7892,35.32589,0.221437,0.8188417,389.2889,-0.4206048,-11.76559
388.4761,-0.4326859,-11.77693,35.22351,0.2241358,0.8308223,389.8031,-0.4186515,-11.75739
388.8832,-0.4302521,-11.76776,35.08852,0.2249296,0.8368653,390.1771,-0.4172308,-11.75143
389.3065,-0.4276733,-11.75804,34.98465,0.2257246,0.8425322,390.5646,-0.4157584,-11.74525
389.9058,-0.4239502,-11.74406,34.87271,0.2254999,0.8448076,391.1113,-0.4136815,-11.73653
390.4355,-0.420639,-11.73158,34.70871,0.2228849,0.8394191,391.5921,-0.4118548,-11.72886
390.8438,-0.4180908,-11.72191,34.55658,0.2197202,0.8320722,391.961,-0.4104533,-11.72298
391.2376,-0.4156342,-11.71255,34.43438,0.2166786,0.824917,392.3157,-0.4091057,-11.71732
391.6229,-0.4132462,-11.70338,34.31293,0.2130866,0.8157973,392.6616,-0.4077917,-11.71181
392.0125,-0.4108429,-11.69415,34.19079,0.2089854,0.8047765,393.0102,-0.4064674,-11.70625
392.4285,-0.4083023,-11.68433,34.06391,0.2042998,0.7916953,393.3812,-0.4050578,-11.70033
392.992,-0.4048996,-11.67116,33.9249,0.1989068,0.7760634,393.882,-0.4031551,-11.69234
393.5433,-0.4016342,-11.65842,33.73127,0.1918413,0.7545836,394.3697,-0.4013025,-11.68457
393.9303,-0.3993988,-11.64961,33.53509,0.1843029,0.7312475,394.7104,-0.400008,-11.67913
394.3426,-0.3970795,-11.6404,33.39269,0.1775322,0.7104287,395.0722,-0.3986335,-11.67336
394.7288,-0.3949661,-11.63194,33.23753,0.1703684,0.6879801,395.41,-0.3973502,-11.66798
395.3089,-0.3918762,-11.61951,33.08878,0.1631848,0.6652787,395.9157,-0.3954288,-11.65991
396.0628,-0.3879852,-11.60376,32.86021,0.1546832,0.6375399,396.5699,-0.3929437,-11.64948
396.6876,-0.3848877,-11.59109,32.55349,0.1450148,0.6052186,397.1085,-0.3908975,-11.64089
397.2363,-0.3822861,-11.58033,32.28919,0.1358806,0.5746204,397.579,-0.3891098,-11.63338
397.7826,-0.3798141,-11.56998,32.04975,0.1271186,0.5451087,398.0454,-0.387338,-11.62595
398.1956,-0.3780518,-11.56246,31.80494,0.1184816,0.5157213,398.3964,-0.3860047,-11.62035
398.864,-0.3753204,-11.55074,29.16305,0.1011989,0.4494746,398.1536,-0.3869269,-11.62422
