x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
391.1653,-0.4347229,3.12323,35.37887,0.2099778,0.7338144,392.5855,-0.4409822,3.148868
391.5702,-0.432106,3.131958,35.34077,0.1941634,0.7094654,392.9772,-0.439494,3.155114
392.1987,-0.4282913,3.145119,35.29773,0.1783969,0.6845444,393.5832,-0.4371918,3.164779
392.7474,-0.4252014,3.15625,35.22453,0.1612419,0.6556928,394.1095,-0.4351922,3.173172
393.1692,-0.4230194,3.16452,35.15232,0.144898,0.6277237,394.5123,-0.4336621,3.179596
393.5989,-0.4209747,3.172653,35.09137,0.1297236,0.6016263,394.9211,-0.4321087,3.186116
394.0564,-0.4189987,3.180992,35.02491,0.1151733,0.5760061,395.3548,-0.4304611,3.193032
394.4739,-0.417366,3.188316,34.94937,0.1013564,0.5509093,395.7491,-0.4289633,3.19932
394.8869,-0.4159241,3.195282,34.87594,0.08846986,0.5270913,396.1378,-0.4274866,3.205519
395.4722,-0.4140854,3.204765,34.79915,0.0765508,0.5044391,396.6866,-0.4254013,3.214272
396.0132,-0.4125824,3.213181,34.68444,0.06581317,0.4823966,397.1915,-0.4234833,3.222323
396.3895,-0.4116745,3.218811,34.57106,0.05627647,0.4621024,397.5411,-0.4221551,3.2279
396.8301,-0.4107437,3.225143,34.48749,0.04753099,0.4436102,397.9492,-0.4206048,3.234406
397.3874,-0.4097137,3.232849,34.38568,0.04009517,0.4267058,398.4633,-0.4186515,3.242606
397.7946,-0.4090729,3.238281,34.25108,0.03439748,0.4118234,398.8373,-0.4172308,3.24857
398.218,-0.408493,3.243736,34.14752,0.02929085,0.3984249,399.2249,-0.4157584,3.25475
398.8174,-0.4077759,3.251205,34.03581,0.02537673,0.3868102,399.7715,-0.4136815,3.263469
399.3473,-0.4072266,3.257622,33.87187,0.02376248,0.3780569,400.2524,-0.4118548,3.271137
399.7556,-0.4068527,3.262444,33.71967,0.02311641,0.371096,400.6213,-0.4104533,3.27702
400.1495,-0.406517,3.266998,33.59742,0.02282577,0.3652415,400.976,-0.4091057,3.282677
400.5349,-0.4062195,3.27137,33.47583,0.02336297,0.3608831,401.3219,-0.4077917,3.288193
400.9246,-0.4059296,3.275726,33.35349,0.02474797,0.3580031,401.6704,-0.4064674,3.293752
401.3408,-0.4056168,3.280327,33.22633,0.02699815,0.35663,402.0415,-0.4050578,3.299669
401.9044,-0.4051743,3.286522,33.08689,0.03023762,0.356941,402.5423,-0.4031551,3.307656
402.4558,-0.4047089,3.292572,32.89277,0.03539598,0.3600784,403.0299,-0.4013025,3.315434
402.8429,-0.4043503,3.296837,32.696,0.04142532,0.3648916,403.3707,-0.400008,3.320868
403.2552,-0.4039154,3.301422,32.55314,0.04712041,0.3698356,403.7325,-0.3986335,3.326637
403.6415,-0.4034576,3.305763,32.39737,0.05348699,0.3760248,404.0703,-0.3973502,3.332024
404.2217,-0.4026642,3.312386,32.24798,0.060174,0.3830299,404.576,-0.3954288,3.340089
404.9758,-0.4014816,3.321159,32.01863,0.0683401,0.392304,405.2301,-0.3929437,3.350521
405.6006,-0.4003677,3.328606,31.71108,0.0778567,0.4038111,405.7687,-0.3908975,3.359111
406.1494,-0.3992615,3.335335,31.44599,0.08726644,0.4157792,406.2393,-0.3891098,3.366614
406.6958,-0.3980179,3.342239,31.20581,0.09665216,0.4281534,406.7057,-0.387338,3.374052
407.1088,-0.396965,3.347626,30.96023,0.1061302,0.4409873,407.0566,-0.3860047,3.379649
407.7725,-0.3950806,3.356537,28.31764,0.1060203,0.4148231,406.8138,-0.3869269,3.375778
