x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
394.3592,-0.1208801,-10.41305,30.10273,0.1813854,-0.6881562,393.9743,-0.1273251,-10.9969
394.8251,-0.1180649,-10.41027,29.89534,0.1693737,-1.056823,394.3864,-0.1268302,-10.9736
395.29,-0.1153488,-10.41366,29.70462,0.1578528,-1.407121,394.7969,-0.1263372,-10.95038
395.8985,-0.1119385,-10.4258,29.47063,0.1448776,-1.723734,395.334,-0.1256922,-10.92
396.5424,-0.1085205,-10.4462,29.14233,0.1285946,-1.972567,395.9026,-0.1250094,-10.88784
397.1258,-0.1056519,-10.47088,28.7469,0.1103196,-2.159261,396.4189,-0.1243894,-10.85864
397.7705,-0.1027451,-10.50426,28.31835,0.09144949,-2.302486,396.9918,-0.1237013,-10.82623
398.209,-0.1009903,-10.53049,27.82362,0.07097522,-2.369435,397.3837,-0.1232307,-10.80406
398.8597,-0.09870911,-10.57403,27.35115,0.05164501,-2.439177,397.9706,-0.1225258,-10.77086
399.5471,-0.09670258,-10.62366,26.78865,0.03046534,-2.387398,398.5961,-0.1217747,-10.73549
400.0208,-0.0956192,-10.65942,26.18214,0.009063169,-2.25308,399.0317,-0.1212515,-10.71085
400.6861,-0.0945282,-10.71085,25.60094,-0.01119056,-2.128808,399.6519,-0.1205068,-10.67577
401.2018,-0.09403992,-10.75047,24.96718,-0.03122532,-1.880688,400.1392,-0.1199216,-10.64821
401.6157,-0.09396362,-10.7813,24.34953,-0.05018719,-1.625659,400.5367,-0.1194443,-10.62573
402.2126,-0.09426117,-10.82337,23.74603,-0.06816118,-1.361849,401.1202,-0.1187436,-10.59272
402.6489,-0.09481812,-10.85133,23.13664,-0.08403897,-0.9925746,401.554,-0.1182226,-10.56819
403.2531,-0.09601593,-10.885,22.55003,-0.09892587,-0.6347799,402.1664,-0.1174872,-10.53355
403.7852,-0.09745789,-10.90884,21.99074,-0.1104305,-0.1900146,402.7153,-0.116828,-10.5025
404.3698,-0.0994339,-10.92729,21.46261,-0.1199761,0.2656842,403.3295,-0.1160904,-10.46776
404.7491,-0.1009674,-10.9333,20.98377,-0.1260995,0.7574605,403.735,-0.1156035,-10.44483
405.0902,-0.1025467,-10.93276,20.51739,-0.1322667,1.21632,404.1067,-0.1151571,-10.42381
405.5139,-0.1047211,-10.92404,20.08336,-0.1368985,1.671454,404.5773,-0.114592,-10.39719
405.9626,-0.1072235,-10.90562,19.71949,-0.1378598,2.134104,405.0841,-0.1139834,-10.36852
406.2431,-0.1088943,-10.88805,19.42328,-0.1356429,2.587116,405.4058,-0.1135971,-10.35033
406.6002,-0.1111145,-10.85766,19.12017,-0.1342567,3.018877,405.8218,-0.1130975,-10.3268
406.8777,-0.1128922,-10.82771,18.89973,-0.1293299,3.428512,406.1494,-0.1127041,-10.30827
407.188,-0.1148987,-10.78712,18.69663,-0.1240087,3.819242,406.52,-0.112259,-10.28731
407.5447,-0.1171951,-10.7324,18.5614,-0.1162104,4.176614,406.9505,-0.1117421,-10.26296
407.8746,-0.1192703,-10.6747,18.5101,-0.1054803,4.486768,407.3512,-0.1112609,-10.2403
408.182,-0.1211166,-10.61477,18.5046,-0.09340765,4.759986,407.726,-0.1108107,-10.21909
408.5256,-0.1230469,-10.5415,18.54177,-0.08019439,4.9957,408.1459,-0.1103065,-10.19534
408.8588,-0.1247482,-10.46517,18.65472,-0.06483953,5.169685,408.5524,-0.1098184,-10.17235
409.1947,-0.1262589,-10.38381,18.81514,-0.04839119,5.294887,408.9605,-0.1093283,-10.14927
409.5423,-0.1275787,-10.29617,19.02627,-0.03086466,5.36502,409.3796,-0.1088249,-10.12556
409.8829,-0.1286087,-10.20796,19.2889,-0.01236821,5.374189,409.7863,-0.1083365,-10.10256
410.1557,-0.1292114,-10.13642,19.58776,0.006581539,5.331401,410.1079,-0.1079504,-10.08437
410.488,-0.1296539,-10.04898,19.88435,0.02507984,5.275195,410.4945,-0.107486,-10.0625
410.7448,-0.129776,-9.98204,20.23267,0.0440736,5.141984,410.7884,-0.1071331,-10.04588
411.0913,-0.1296234,-9.893234,20.57027,0.06244982,5.005342,411.1788,-0.1066644,-10.0238
411.3794,-0.1292572,-9.821541,20.95398,0.08070343,4.781343,411.4971,-0.1062821,-10.0058
411.8197,-0.1283035,-9.716042,21.32995,0.0982914,4.546374,411.9748,-0.1057085,-9.978782
412.2068,-0.1271591,-9.628036,21.74721,0.1146961,4.196227,412.3855,-0.1052152,-9.955547
412.5656,-0.1258316,-9.551605,22.15111,0.1299983,3.82827,412.7581,-0.1047677,-9.934472
412.8875,-0.1244354,-9.488152,22.54251,0.1441208,3.439875,413.0854,-0.1043747,-9.915964
413.2709,-0.1225204,-9.419052,22.9183,0.1572097,3.041132,413.4672,-0.1039162,-9.894367
413.6096,-0.120636,-9.364105,23.27589,0.1681778,2.600794,413.7974,-0.1035196,-9.875689
414.097,-0.1176682,-9.29406,23.61128,0.1779548,2.158501,414.2634,-0.10296,-9.849333
414.4436,-0.1154251,-9.250946,23.8991,0.1838393,1.666455,414.5881,-0.1025701,-9.830967
414.8431,-0.1127014,-9.20903,24.16951,0.1895828,1.19856,414.9558,-0.1021286,-9.810172
415.1789,-0.1103363,-9.180359,24.39225,0.1926388,0.7228896,415.2596,-0.1017637,-9.792986
415.766,-0.1060562,-9.141594,24.59036,0.1948259,0.2603138,415.7828,-0.1011354,-9.763395
416.2945,-0.10215,-9.116783,24.66546,0.1905329,-0.2041163,416.2466,-0.1005785,-9.737165
416.8932,-0.09771729,-9.099846,24.68903,0.1844015,-0.6436043,416.7652,-0.09995569,-9.70783
417.2816,-0.09488678,-9.095833,24.6162,0.1743616,-1.049075,417.0981,-0.09955592,-9.689001
417.6097,-0.09255219,-9.098145,24.55737,0.1656066,-1.437905,417.3773,-0.09922062,-9.673209
418.0207,-0.08970642,-9.107925,24.47673,0.1563208,-1.805708,417.7255,-0.09880245,-9.653514
418.3543,-0.0874939,-9.121162,24.3158,0.1442396,-2.125735,418.0071,-0.09846423,-9.637585
418.8095,-0.08460236,-9.146088,24.14007,0.1319968,-2.424525,418.391,-0.09800327,-9.615873
419.2544,-0.08194733,-9.176613,23.86518,0.1166671,-2.64888,418.766,-0.09755289,-9.594661
419.75,-0.07920074,-9.21685,23.54042,0.1001874,-2.822835,419.1848,-0.09704994,-9.570972
420.0911,-0.07749939,-9.248276,23.14063,0.08192978,-2.92125,419.4742,-0.09670239,-9.554603
420.473,-0.07579041,-9.287209,22.75898,0.06466246,-3.0201,419.8008,-0.09631029,-9.536135
420.784,-0.07458496,-9.321518,22.32606,0.04648621,-3.054133,420.0691,-0.09598807,-9.520959
421.2132,-0.07319641,-9.371925,21.88941,0.02862406,-3.06881,420.4435,-0.09553843,-9.499782
421.6723,-0.07201385,-9.42823,21.38269,0.009927567,-2.979829,420.8489,-0.0950516,-9.476852
422.0776,-0.07126617,-9.479134,20.83674,-0.008744963,-2.814026,421.2118,-0.09461576,-9.456325
422.4011,-0.07092285,-9.519989,20.2837,-0.02678625,-2.61212,421.5061,-0.09426235,-9.439679
422.8143,-0.07080078,-9.571732,19.73848,-0.04409345,-2.398404,421.8892,-0.09380234,-9.418013
423.1416,-0.07097626,-9.611496,19.16649,-0.06040816,-2.093627,422.1984,-0.093431,-9.400522
423.458,-0.07141113,-9.648064,18.6081,-0.07584011,-1.782246,422.5038,-0.09306428,-9.383251
423.8946,-0.07237244,-9.694901,18.05651,-0.0900946,-1.438106,422.9346,-0.0925469,-9.358883
424.2513,-0.07346344,-9.729088,17.51076,-0.1017103,-1.001292,423.2945,-0.0921147,-9.338527
424.5848,-0.07476044,-9.756248,16.98682,-0.1120797,-0.5610695,423.6388,-0.09170126,-9.319054
424.87,-0.07610321,-9.77459,16.48773,-0.1207402,-0.1036531,423.9405,-0.09133897,-9.301991
425.1768,-0.07778168,-9.788261,16.01325,-0.1281303,0.3550297,424.2731,-0.09093954,-9.283178
425.4256,-0.07933044,-9.793777,15.57819,-0.1331164,0.8315043,424.5492,-0.0906079,-9.267558
425.7975,-0.08187866,-9.792862,15.16723,-0.1371336,1.298251,424.9724,-0.0900997,-9.243622
426.0958,-0.08409119,-9.78405,14.84632,-0.1361986,1.786453,425.3189,-0.08968361,-9.224026
426.3394,-0.08601379,-9.769791,14.55465,-0.1342517,2.25513,425.6078,-0.08933671,-9.207686
426.8001,-0.08977509,-9.728836,14.28996,-0.1314081,2.705706,426.1647,-0.08866789,-9.176186
427.0772,-0.09207153,-9.695671,14.2095,-0.1203573,3.122937,426.5036,-0.0882609,-9.157017
427.3848,-0.09459686,-9.649361,14.09863,-0.1111692,3.519427,426.8843,-0.08780367,-9.135481
427.6687,-0.09685516,-9.598106,14.0672,-0.09910809,3.87287,427.2386,-0.08737821,-9.115442
427.9721,-0.09918976,-9.533859,13.01877,-0.08697923,4.128129,427.2738,-0.08733594,-9.113452
