x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
18.80714,0.3899536,-30.23424,-30.12662,0.198314,-7.177608,17.72884,0.5136842,-28.37654
18.48428,0.3893509,-30.36172,-28.44067,0.02480191,-10.21347,17.37498,0.5114626,-28.50134
18.1408,0.3891144,-30.49287,-29.32886,0.07401301,-10.19296,17.00954,0.5091894,-28.6258
17.73662,0.3900681,-30.62262,-33.96899,0.3252238,-6.029341,16.6055,0.5066987,-28.75854
17.11616,0.3924179,-30.81516,-31.95315,0.2434895,-9.004574,15.98616,0.5029148,-28.95462
16.50504,0.3957748,-30.9986,-32.20391,0.3246789,-8.789404,15.37581,0.4992184,-29.14059
15.88814,0.400383,-31.17744,-32.29085,0.4135838,-8.479295,14.7594,0.4955175,-29.32111
15.49517,0.4039841,-31.27073,-36.11438,0.4822689,-4.035761,14.37056,0.4932027,-29.43039
15.09932,0.4085312,-31.3611,-32.76962,0.5820621,-6.678548,14.2209,0.4764487,-29.80749
14.69889,0.4140854,-31.44875,-32.84623,0.669117,-6.363702,13.82354,0.4741971,-29.90829
14.00586,0.4254456,-31.59373,-32.92157,0.7586117,-6.039745,13.13532,0.4703289,-30.07492
13.35144,0.437912,-31.72411,-32.98406,0.8655248,-5.690315,12.48499,0.4667026,-30.22488
12.8923,0.4479599,-31.81084,-33.04736,0.9765909,-5.328973,12.02846,0.4641767,-30.32491
12.30291,0.4626007,-31.91592,-33.11707,1.083455,-4.965661,11.44212,0.4609575,-30.44666
11.86889,0.4727097,-31.97713,-36.07761,0.7067127,-1.786975,11.0119,0.4586133,-30.53107
11.20154,0.4870987,-32.04794,-36.2485,0.6276125,-0.7356847,10.35184,0.4550432,-30.65306
10.54174,0.4999542,-32.09679,-36.35154,0.5239067,0.1800329,9.699852,0.4515424,-30.76615
9.933653,0.5103683,-32.12408,-36.41219,0.4139005,0.9831021,9.098911,0.4483388,-30.86354
9.525845,0.5162888,-32.13167,-36.44303,0.3029738,1.687202,8.695551,0.4462035,-30.92434
9.147349,0.5207977,-32.12961,-36.46465,0.2023207,2.359011,8.461864,0.5422433,-31.20621
8.746751,0.5254669,-32.12083,-36.0457,0.3983174,2.271286,8.064255,0.5397132,-31.25599
8.341603,0.530014,-32.10603,-36.03813,0.3682461,2.633223,7.661428,0.5371667,-31.30191
7.926783,0.5344238,-32.08556,-36.02578,0.3336314,2.933345,7.327918,0.4202173,-31.52011
7.260826,0.5392456,-32.04802,-35.77177,-0.04830222,2.645365,6.66355,0.4169609,-31.57958
6.622387,0.5416489,-32.00903,-35.74998,-0.1757614,2.606882,6.099415,0.3237561,-31.86628
6.218864,0.5408936,-31.98554,-35.51329,-0.5667101,1.814176,5.837271,0.4440576,-32.14946
5.83454,0.5392227,-31.96683,-35.09945,-0.3712071,0.8544919,5.452977,0.4420685,-32.16873
5.441366,0.5365753,-31.95148,-35.11982,-0.4460465,0.5014133,5.066067,0.386134,-32.21346
5.054104,0.5326004,-31.94036,-35.11779,-0.6769167,0.07754222,4.678778,0.384395,-32.22417
4.655627,0.5271759,-31.93294,-35.13162,-0.7765592,-0.2514185,4.280254,0.3826153,-32.23079
3.999941,0.5162354,-31.92704,-35.14071,-0.8658405,-0.548562,3.791444,0.5898858,-32.61573
3.378283,0.5072021,-31.93279,-34.63221,-0.3042816,-1.962289,3.169739,0.5856262,-32.60954
2.96424,0.5020981,-31.94362,-34.62396,-0.2239677,-2.425869,2.755624,0.5828032,-32.60083
2.549625,0.4979019,-31.96086,-34.61654,-0.150126,-2.825382,2.340854,0.5799897,-32.58751
1.908956,0.4928131,-31.99628,-34.60192,-0.0797401,-3.146193,1.6998,0.5756621,-32.55981
1.475715,0.4902725,-32.02513,-34.5717,-0.01257103,-3.316647,1.266242,0.5727488,-32.53625
0.8347443,0.4878082,-32.07372,-34.55021,0.04923048,-3.446186,0.6248174,0.5684582,-32.49424
0.1788769,0.4865189,-32.12756,-34.51899,0.1040562,-3.397321,-0.03131437,0.5640885,-32.4439
-0.2156964,0.4864273,-32.16119,-34.4905,0.1514879,-3.219694,-0.4257855,0.5614725,-32.4092
-0.6510061,0.4870377,-32.19872,-34.48022,0.1961937,-3.056481,-0.8605628,0.5586012,-32.36605
-1.065601,0.4882278,-32.23386,-34.47126,0.2342334,-2.791196,-1.274116,0.5558808,-32.32032
-1.526736,0.4901733,-32.27119,-34.46719,0.2666609,-2.45414,-1.733354,0.5528715,-32.26434
-2.245916,0.4940567,-32.32492,-34.46315,0.2914835,-2.010716,-2.448209,0.5482045,-32.16904
-3.022696,0.4989548,-32.37514,-34.44356,0.3004121,-1.323978,-3.218578,0.5431929,-32.05752
-3.422598,0.5017166,-32.3954,-34.42053,0.2978195,-0.4863195,-3.61419,0.5406281,-31.99567
-3.819616,0.5046539,-32.40921,-34.42533,0.300979,0.2294144,-4.005965,0.5380965,-31.92988
-4.252184,0.5080032,-32.41664,-34.42301,0.2991475,0.9945247,-4.43179,0.5353535,-31.85341
-4.66755,0.5112991,-32.41571,-34.40723,0.2909103,1.825661,-4.839765,0.5327334,-31.77537
-5.347765,0.5167236,-32.39989,-34.38039,0.278382,2.690612,-5.506567,0.5284631,-31.63999
-5.986069,0.5216751,-32.37,-34.30926,0.2498631,3.729765,-6.131319,0.5244729,-31.50574
-6.377964,0.5245438,-32.34155,-34.2225,0.2165056,4.798924,-6.514513,0.5220317,-31.41882
-6.8079,0.5274658,-32.29884,-34.14092,0.1877919,5.792582,-6.934748,0.519361,-31.31845
-7.41597,0.5312195,-32.22157,-34.03146,0.1546989,6.808578,-7.529279,0.5155912,-31.16928
-7.855209,0.533577,-32.15298,-33.87678,0.1121767,7.888422,-7.959209,0.5128708,-31.05616
-8.50502,0.536499,-32.03215,-33.71502,0.07222205,8.917621,-8.275843,0.6271896,-31.62497
-9.112723,0.5403824,-31.91063,-32.54411,0.3787923,7.750149,-8.870121,0.6225904,-31.44918
-9.491495,0.5434189,-31.82899,-32.4029,0.4090544,8.357383,-9.240404,0.6197295,-31.33505
-9.909341,0.5473938,-31.73203,-32.27315,0.4393243,8.940901,-9.648861,0.6165784,-31.20404
-10.31834,0.5518112,-31.62997,-32.12612,0.4601384,9.550426,-10.04878,0.6134973,-31.07071
-10.69335,0.5562439,-31.5295,-31.96665,0.4733257,10.17355,-10.41567,0.6106738,-30.94373
-11.10833,0.5615234,-31.41035,-31.79763,0.4806347,10.80152,-10.82206,0.6075497,-30.79786
-11.77302,0.5703964,-31.20615,-31.61111,0.4781898,11.44363,-11.47384,0.6025434,-30.55548
-12.37024,0.5785294,-31.01004,-31.38441,0.4521897,12.12958,-12.06051,0.5980404,-30.32964
-12.74731,0.5836334,-30.87787,-31.15002,0.4192047,12.8117,-12.35448,0.7301578,-30.56586
-13.11346,0.5897903,-30.7446,-30.69197,0.7957678,12.31618,-12.63936,0.8613781,-30.79715
-13.524,0.5993729,-30.59312,-30.30881,1.261133,11.60541,-12.98537,1.002454,-31.02509
-13.8799,0.6112061,-30.46321,-30.04618,1.837899,10.63474,-13.346,0.9210866,-31.10879
-14.26329,0.6267548,-30.32674,-30.071,1.837596,9.939342,-13.73648,0.8056951,-31.10054
-14.91822,0.6557693,-30.10136,-30.14657,1.652473,9.371776,-14.40099,0.6451991,-30.98538
-15.50576,0.6810303,-29.90746,-30.24096,1.192196,8.782505,-14.95423,0.6404768,-30.70726
-15.8803,0.696373,-29.78793,-30.22858,1.069693,8.718787,-15.30372,0.6374916,-30.52657
-16.2718,0.7114716,-29.6663,-30.22466,0.9607362,8.668706,-15.59881,0.6459112,-30.24171
-16.89178,0.7338791,-29.47543,-29.98358,0.8737438,8.985888,-16.16887,0.6409488,-29.93134
-17.28634,0.7469025,-29.35352,-29.82377,0.7211231,9.313254,-16.52945,0.6378061,-29.72964
-18.08395,0.7705078,-29.10391,-29.69063,0.5832232,9.629256,-17.25442,0.6314785,-29.3132
-18.67376,0.7855072,-28.91385,-29.39796,0.3925033,10.27302,-17.78832,0.6268112,-28.9983
-19.04041,0.793129,-28.79075,-29.12052,0.2120105,10.93285,-18.11923,0.6239132,-28.79796
-19.41256,0.7990494,-28.65974,-28.87654,0.04590793,11.55829,-18.45439,0.6209721,-28.58974
-19.77267,0.8029327,-28.52605,-28.59921,-0.1218047,12.25,-18.77833,0.6181232,-28.38329
-20.17915,0.8051758,-28.36615,-28.29265,-0.2884401,12.99352,-19.14395,0.6149001,-28.1443
-20.83778,0.8052139,-28.0904,-27.9353,-0.4549807,13.81499,-19.73707,0.6096578,-27.74678
-21.40485,0.8020248,-27.8359,-27.45143,-0.6236251,14.822,-20.24935,0.6051173,-27.39479
-21.76939,0.7978439,-27.65974,-26.94535,-0.7828758,15.85103,-20.58038,0.6021744,-27.16165
-22.13009,0.7915878,-27.47185,-26.4559,-0.9337764,16.83374,-20.91018,0.5992328,-26.9236
-22.4754,0.7835464,-27.27785,-25.92704,-1.07562,17.8316,-21.22869,0.5963821,-26.68803
-22.82911,0.7731934,-27.06352,-25.36317,-1.207199,18.83087,-21.55842,0.5934201,-26.43819
-23.19679,0.7602615,-26.82329,-24.76041,-1.32582,19.82832,-21.90553,0.5902898,-26.16878
-23.72158,0.738739,-26.45372,-24.12113,-1.428912,20.81466,-22.40824,0.5857373,-25.76915
-24.21286,0.7158508,-26.08089,-23.42552,-1.499844,21.79809,-22.88684,0.5813842,-25.37952
-24.53327,0.699234,-25.81905,-22.71486,-1.550283,22.73984,-23.2049,0.5784778,-25.11433
-24.83426,0.6821213,-25.55453,-22.00646,-1.598537,23.6319,-23.50992,0.575677,-24.85392
-25.27956,0.6547012,-25.13431,-21.29015,-1.631567,24.47417,-23.97134,0.5714181,-24.45055
-25.56968,0.6356049,-24.84091,-20.58215,-1.623751,25.23605,-24.27911,0.5685621,-24.17507
-26.02934,0.603653,-24.34366,-19.87777,-1.617005,25.95703,-24.77888,0.563898,-23.71706
-26.43553,0.5742722,-23.87511,-19.22783,-1.561839,26.55933,-25.23158,0.559648,-23.29228
-26.69214,0.5552063,-23.5605,-18.61585,-1.490961,27.09134,-25.52465,0.5568794,-23.01069
-26.93693,0.5367279,-23.24229,-18.00543,-1.427041,27.60476,-25.81115,0.5541552,-22.72885
-27.15541,0.5201111,-22.94195,-17.43027,-1.3518,28.0594,-26.07307,0.5516478,-22.46502
-27.38743,0.5025024,-22.60555,-16.88682,-1.269502,28.46614,-26.3578,0.5489026,-22.17136
-27.6069,0.4860687,-22.27096,-16.39879,-1.17449,28.80654,-26.63315,0.5462281,-21.88057
-27.96396,0.4600067,-21.70054,-15.95785,-1.072366,29.09685,-27.09039,0.5417527,-21.38614
-28.31612,0.4354553,-21.11472,-15.68328,-0.9370544,29.23416,-27.54877,0.5372299,-20.87852
-28.52599,0.4217834,-20.75368,-15.50272,-0.7920977,29.30274,-27.82508,0.5344805,-20.56511
-28.73374,0.4093933,-20.3856,-15.29013,-0.6622771,29.41618,-28.10091,0.5317119,-20.24463
-28.98317,0.3960724,-19.93239,-15.13095,-0.5306607,29.49387,-28.43378,0.5283403,-19.84842
-29.18129,0.3868713,-19.56518,-15.06482,-0.3934198,29.50576,-28.6984,0.5256346,-19.5257
-29.48469,0.3750687,-18.99391,-15.01059,-0.2621024,29.52228,-29.1026,0.521461,-19.02058
-29.79226,0.3655777,-18.40937,-15.09983,-0.1252435,29.43591,-29.50912,0.5172204,-18.4999
-29.98583,0.3611984,-18.04041,-15.25449,0.007106405,29.31587,-29.76158,0.5145587,-18.16842
-30.18427,0.3583679,-17.66228,-15.36267,0.1295676,29.24861,-30.0162,0.5118444,-17.82561
-30.50589,0.3563995,-17.05146,-15.49793,0.2455453,29.16759,-30.42112,0.5074782,-17.26652
-30.70087,0.3567047,-16.68415,-15.74061,0.3512026,29.00756,-30.66096,0.5048609,-16.92681
-31.02856,0.3596115,-16.07304,-15.92609,0.4506729,28.90352,-31.05401,0.5005183,-16.35555
-31.33679,0.3643723,-15.50585,-16.18746,0.532251,28.73782,-31.41345,0.4964956,-15.81933
-31.52537,0.3683777,-15.16414,-16.443,0.6013047,28.58,-31.62682,0.4940754,-15.4925
-31.7417,0.3740997,-14.77827,-16.64894,0.6686937,28.46668,-31.86413,0.4913458,-15.11914
-31.95094,0.3805771,-14.41087,-16.84517,0.723049,28.35426,-32.0866,0.4887498,-14.75954
-32.17616,0.3884201,-14.02139,-17.01847,0.7672952,28.25452,-32.31865,0.486001,-14.37403
-32.51138,0.4011841,-13.44983,-17.16597,0.7984376,28.16628,-32.65348,0.4819726,-13.8021
-32.82397,0.4137878,-12.92369,-17.27579,0.8013362,28.08595,-32.95625,0.4782703,-13.27012
-33.02125,0.4220123,-12.59525,-17.34307,0.7919973,28.03164,-33.1417,0.475964,-12.93476
-33.22573,0.4307251,-12.25787,-17.38827,0.7871922,28.00199,-33.32841,0.473601,-12.58712
-33.43572,0.4397736,-11.91369,-17.39265,0.7722646,27.9943,-33.51486,0.471198,-12.22953
-33.64643,0.4488449,-11.56974,-17.35315,0.7475469,28.01072,-33.69698,0.4688059,-11.86952
-33.88256,0.4588928,-11.18481,-17.26884,0.7140927,28.05246,-33.89591,0.4661412,-11.46399
-34.24641,0.4740372,-10.59048,-17.12502,0.6683564,28.12504,-34.19518,0.4620496,-10.83449
-34.56038,0.4865646,-10.07409,-16.85491,0.593613,28.25349,-34.44796,0.458519,-10.28542
-34.75969,0.4940414,-9.742477,-16.54122,0.5148197,28.41224,-34.60542,0.4562701,-9.93194
-34.97023,0.5013733,-9.386925,-16.23856,0.4441992,28.57869,-34.76891,0.4538802,-9.552375
-35.28905,0.511528,-8.83844,-15.88158,0.3673905,28.77142,-35.01269,0.4502295,-8.966584
-35.50163,0.5175171,-8.463844,-15.39394,0.272125,29.01621,-35.17324,0.4477635,-8.566877
-35.82059,0.525238,-7.885803,-14.92002,0.1842059,29.26466,-35.4117,0.4440026,-7.951203
-36.12425,0.531189,-7.31646,-14.31169,0.08229955,29.56016,-35.63725,0.4403454,-7.346624
-36.29994,0.5337143,-6.973602,-13.6477,-0.02082432,29.87724,-35.76738,0.4381729,-6.984016
-36.54524,0.5358734,-6.473289,-13.02627,-0.1144566,30.18307,-36.11759,0.8096662,-6.760767
-36.71336,0.5399017,-6.119278,-12.81492,0.9123426,29.59919,-36.23949,0.8056068,-6.3883
-36.89658,0.5471191,-5.719254,-12.29014,1.080743,29.83191,-36.37113,0.8010723,-5.968431
-37.16793,0.5620422,-5.101898,-11.70734,1.228423,30.07839,-36.56488,0.7941568,-5.322371
-37.40638,0.5788269,-4.532455,-10.99734,1.333295,30.35236,-36.73485,0.7878574,-4.728673
-37.5642,0.5923538,-4.133995,-10.25321,1.414923,30.63301,-36.84768,0.783506,-4.315011
-37.70208,0.6063461,-3.763748,-9.527426,1.492234,30.90659,-36.9469,0.7795147,-3.932356
-37.82911,0.6213226,-3.398621,-8.783044,1.55314,31.17486,-37.0393,0.7756287,-3.556688
-37.9507,0.6377487,-3.02198,-8.017795,1.595372,31.43541,-37.12907,0.7716702,-3.170894
-38.06874,0.6558609,-2.62487,-7.231405,1.616495,31.68583,-37.21796,0.7675475,-2.765871
-38.23782,0.6851196,-2.001732,-6.426146,1.614585,31.92355,-37.34857,0.7611546,-2.132903
-38.38757,0.7140579,-1.389999,-5.566175,1.553341,32.1455,-37.46819,0.7549507,-1.513925
-38.47157,0.7320709,-1.004494,-4.702024,1.465563,32.35053,-37.52471,0.5113589,-1.208202
-38.54428,0.7471848,-0.6241531,-3.826054,0.6717427,32.29247,-37.57553,0.2697505,-0.909503
-38.64924,0.7641754,0.01332092,-2.960359,-0.2973732,32.21815,-37.87836,0.2564679,-0.3387156
-38.70729,0.7694931,0.4176025,-2.746469,-0.7710456,32.16037,-38.05653,0.318491,0.02356815
-38.79113,0.770462,1.084534,-2.449465,-0.9986784,32.14214,-38.24565,0.4256723,0.659626
-38.85763,0.7659912,1.686226,-2.194077,-1.02876,32.11455,-38.31167,0.4223194,1.261382
-38.89684,0.7593613,2.097794,-1.69706,-1.289454,32.16163,-38.35155,0.4200414,1.672929
-38.92894,0.749527,2.499611,-1.19934,-1.534696,32.20888,-38.34452,0.2243578,2.025411
-38.95447,0.7345657,2.901039,-0.5782115,-2.342264,32.0995,-38.37337,0.2231804,2.426887
-38.97293,0.7152405,3.291481,-0.05359344,-2.683777,32.12597,-38.39646,0.2220416,2.817559
-38.98557,0.6903458,3.699471,0.4685857,-2.994262,32.14106,-38.41543,0.2208579,3.226058
-38.99605,0.6392822,4.41156,0.9858088,-3.26704,32.14437,-38.4395,0.2188021,3.939643
-38.99526,0.5903854,5.014992,1.479922,-3.437809,32.12466,-38.45222,0.2170682,4.544917
-38.98816,0.5534058,5.430351,1.966859,-3.571136,32.10301,-38.45567,0.2158801,4.961961
-38.97472,0.5140457,5.840462,2.455394,-3.69816,32.08321,-38.45381,0.214712,5.374167
-38.9549,0.4722443,6.250984,2.935628,-3.785876,32.0582,-38.44669,0.2135476,5.787219
-38.92888,0.4286499,6.66011,3.406442,-3.832937,32.02879,-38.43433,0.2123918,6.199289
-38.8945,0.3805389,7.097008,3.867376,-3.840129,31.99605,-38.41548,0.2111623,6.639765
-38.826,0.2982254,7.829254,4.314837,-3.798736,31.96007,-38.37444,0.2091096,7.378653
-38.75272,0.2216797,8.508614,4.71606,-3.61792,31.91586,-38.32751,0.2072127,8.064614
-38.69764,0.1713867,8.961433,5.103143,-3.393077,31.87572,-38.2903,0.2059534,8.52202
-38.6156,0.10569,9.568611,5.500447,-3.190604,31.84245,-38.23244,0.2042716,9.135503
-38.55605,0.06397247,9.970512,5.867668,-2.906484,31.8056,-38.18886,0.2031629,9.541592
-38.48377,0.01977539,10.41961,6.246515,-2.64765,31.77341,-38.13423,0.201929,9.995328
-38.3726,-0.03918457,11.06056,6.611489,-2.353566,31.73814,-38.0478,0.2001751,10.64277
-38.25827,-0.09112549,11.6769,6.943903,-1.986851,31.6969,-37.9565,0.1984953,11.2651
-38.17526,-0.122879,12.09794,7.266871,-1.602371,31.65505,-37.88853,0.1973525,11.69
-38.09281,-0.1489334,12.49322,7.602369,-1.244825,31.61506,-37.81944,0.1962837,12.08868
-38.00293,-0.1717987,12.90199,7.935688,-0.8865793,31.57081,-37.7425,0.1951826,12.50072
-37.91322,-0.1894989,13.29023,8.26378,-0.5249255,31.52051,-37.66422,0.1941406,12.89182
-37.81533,-0.2036362,13.69447,8.590596,-0.168409,31.46466,-37.57725,0.1930593,13.29879
-37.64424,-0.2199631,14.37029,8.913674,0.1834245,31.40172,-37.4227,0.1912576,13.97877
-37.49107,-0.2276382,14.95049,9.211676,0.5431181,31.32334,-37.28208,0.1897155,14.56218
-37.38606,-0.2285156,15.33279,9.513872,0.8814003,31.24186,-37.18417,0.1887024,14.94636
-37.27426,-0.2252121,15.72443,9.829128,1.19832,31.16047,-37.30653,0.2329582,15.33232
-37.16842,-0.2178955,16.08875,9.461163,1.631336,31.04927,-37.42186,0.2728812,15.69161
-37.0586,-0.2056732,16.46696,8.978518,2.063269,30.97898,-37.48253,0.3012899,16.07989
-36.94511,-0.1879196,16.86355,8.506236,2.464171,30.98897,-37.48194,0.3173162,16.49247
-36.77226,-0.1527176,17.48199,8.099052,2.817179,31.04154,-37.34648,-0.01893628,17.02368
-36.60423,-0.1161194,18.09742,7.847715,2.052553,30.78718,-37.13477,-0.01877368,17.62659
-36.4448,-0.07984924,18.69154,7.848495,2.017429,30.76638,-36.92308,-0.01861778,18.20529
-36.33313,-0.0539093,19.11198,7.922406,1.955047,30.72517,-36.76807,-0.01850816,18.61257
-36.22319,-0.02826691,19.5276,8.024879,1.896529,30.68581,-36.70996,0.3153409,18.87839
-36.11979,-0.000869751,19.91984,7.887514,2.820649,30.22505,-36.55529,0.3136122,19.25438
-35.95308,0.04779053,20.54996,8.059849,2.967136,30.15,-36.29883,0.310849,19.85557
-35.79482,0.09685516,21.13947,8.395334,3.02134,30.01088,-36.05126,0.3082753,20.41563
-35.68978,0.130394,21.52102,8.809685,3.034589,29.85213,-35.88597,0.3066157,20.77676
-35.58662,0.163681,21.88396,9.218283,3.057999,29.71072,-35.78514,0.1465197,21.10491
-35.46555,0.2010269,22.29604,9.494948,2.579366,29.51138,-35.59532,0.1456649,21.49198
-35.34366,0.2363281,22.69468,10.0019,2.424262,29.34369,-35.40625,0.1448402,21.86517
-35.11657,0.2971039,23.40407,10.5658,2.247403,29.1559,-35.05987,0.1433757,22.52738
-34.90179,0.3486176,24.03854,11.34032,1.964492,28.86607,-34.74075,0.1420668,23.11857
-34.67827,0.3953857,24.65851,12.16908,1.664791,28.55588,-34.41935,0.1407873,23.6958
-34.53812,0.4202042,25.02139,13.06288,1.341122,28.21048,-34.22527,0.1400368,24.03384
-34.37826,0.4436417,25.40726,13.90656,1.051032,27.89005,-34.01225,0.1392362,24.39388
-34.20311,0.4642334,25.80097,14.78806,0.7467671,27.53085,-33.78772,0.1384154,24.76223
-34.0204,0.4807816,26.18319,15.6956,0.4341171,27.1349,-33.56234,0.1376136,25.12133
-33.82643,0.4934845,26.56078,16.61526,0.1192777,26.70618,-33.33189,0.1368152,25.47804
-33.50151,0.5073166,27.14951,17.54044,-0.1949656,26.24373,-32.95957,0.1355584,26.03815
-33.16103,0.5146103,27.72342,18.50884,-0.5218029,25.70673,-32.58287,0.1343187,26.58901
-32.94942,0.5150681,28.05528,19.46509,-0.8370394,25.13955,-32.35645,0.133592,26.91093
-32.72778,0.5117493,28.37913,20.3738,-1.132769,24.57882,-32.27937,-0.004227072,27.2702
-32.47567,0.5026398,28.72543,20.79488,-1.824989,24.11891,-32.02308,-0.004202227,27.61351
-32.18697,0.4867706,29.09861,21.55525,-2.181375,23.57386,-31.73573,-0.004175016,27.98807
-31.782,0.4578094,29.59177,22.28136,-2.503828,23.01431,-31.34031,-0.004138419,28.48975
-31.38901,0.4241638,30.0433,22.95612,-2.767458,22.44881,-30.96302,-0.004104279,28.95569
-31.12033,0.397995,30.33505,23.5857,-2.987947,21.88912,-30.70884,-0.004081783,29.26128
-30.85001,0.3689804,30.61288,24.19359,-3.19895,21.32862,-30.63313,-0.1314603,29.62064
-30.56995,0.3351822,30.88802,24.23077,-3.756804,20.96652,-30.37256,-0.1307476,29.91623
-30.09808,0.2728729,31.33173,24.66779,-3.985368,20.50426,-29.9359,-0.129578,30.39866
-29.6132,0.2046051,31.76923,25.02168,-4.092206,20.09264,-29.48891,-0.1284051,30.87966
-29.1619,0.138298,32.161,25.3318,-4.126815,19.71633,-29.07383,-0.1273376,31.31468
-28.8529,0.09173584,32.41972,25.61418,-4.11043,19.36776,-28.78992,-0.1266219,31.60448
-28.56022,0.04701233,32.65649,25.90597,-4.100769,19.01645,-28.71499,-0.2452629,31.95666
-28.24264,-0.003204346,32.90749,25.59829,-4.416015,18.9373,-28.4212,-0.2438806,32.2396
-27.89403,-0.05957794,33.17709,25.75676,-4.413283,18.72589,-28.09719,-0.2423843,32.54357
-27.57734,-0.1113281,33.41714,25.89678,-4.34987,18.5397,-27.80136,-0.2410432,32.81388
-27.02762,-0.2011566,33.82603,26.03565,-4.255702,18.36378,-27.28521,-0.2387452,33.27326
-26.50948,-0.2844315,34.20528,26.11396,-4.001537,18.25776,-26.79594,-0.2366055,33.69732
-26.18822,-0.3344116,34.43715,26.19041,-3.699201,18.17029,-26.49077,-0.2352941,33.95486
-25.86176,-0.383049,34.66974,26.30104,-3.438341,18.06169,-26.1788,-0.2339766,34.21118
-25.53567,-0.429039,34.89925,26.40978,-3.144927,17.96007,-25.86534,-0.2326751,34.4619
-25.08321,-0.4886932,35.21406,26.51858,-2.824589,17.86183,-25.42788,-0.2308888,34.80248
-24.52551,-0.5562134,35.59801,26.60932,-2.428608,17.78129,-24.88552,-0.2287103,35.21339
-23.9967,-0.6135788,35.95858,26.68746,-1.965116,17.71232,-24.36826,-0.2266662,35.59465
-23.66911,-0.6445236,36.17996,26.77153,-1.485264,17.63751,-24.04594,-0.2254126,35.82572
-23.32741,-0.6717758,36.40878,26.8791,-1.048952,17.54258,-23.70786,-0.2241184,36.0614
-22.81324,-0.7049484,36.74986,26.98875,-0.6050971,17.43543,-23.19636,-0.2221903,36.40805
-22.47635,-0.721344,36.97116,27.09101,-0.1257426,17.31298,-22.85946,-0.2209396,36.62993
-21.91948,-0.7394943,37.33319,27.20884,0.3203755,17.17453,-22.29977,-0.2188929,36.98804
