x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
13.47274,0.21978,-30.3316,-31.82171,-0.06589685,-4.190515,14.1907,-0.8269635,-30.06339
13.05057,0.2394638,-30.39105,-31.93463,-0.9542063,-3.817952,13.76398,-0.8227885,-30.07029
12.40425,0.2519455,-30.4761,-32.02877,-1.813091,-3.394751,13.11201,-0.816442,-30.07341
11.78652,0.2472534,-30.55029,-32.09716,-2.641978,-2.831621,12.48987,-0.8104159,-30.06926
11.38779,0.2338181,-30.59277,-32.1468,-3.409937,-2.208939,12.08874,-0.8065494,-30.06197
10.97173,0.2093582,-30.63087,-32.1833,-4.134851,-1.607009,11.93505,-0.8873622,-30.44276
10.55889,0.1741333,-30.66615,-31.40406,-5.051677,-2.138779,11.78196,-0.9710406,-30.82023
9.942673,0.1042252,-30.72044,-30.58231,-5.983322,-2.929435,11.38547,-1.301114,-31.16866
9.291056,0.007247925,-30.78445,-29.82179,-7.588716,-3.830535,10.90929,-1.645276,-31.47346
8.655893,-0.114357,-30.85722,-29.11911,-9.352069,-4.784872,10.26143,-1.632639,-31.41321
8.257607,-0.2064056,-30.90791,-28.88799,-10.15398,-4.786235,9.851832,-1.624681,-31.37042
7.843276,-0.3176575,-30.96473,-28.64583,-10.9464,-4.789078,9.422047,-1.616362,-31.32057
7.430059,-0.4429245,-31.02416,-28.40219,-11.59114,-4.664118,8.989779,-1.608026,-31.26544
7.030588,-0.5765381,-31.08292,-28.17229,-12.09325,-4.419634,8.568621,-1.599934,-31.20684
6.407738,-0.8020782,-31.17428,-27.96795,-12.46417,-4.067442,7.907526,-1.587273,-31.10718
5.823342,-1.026024,-31.25639,-27.83005,-12.43262,-3.393115,7.284618,-1.575383,-31.00597
5.44798,-1.175293,-31.3047,-27.76157,-12.23942,-2.592302,6.883908,-1.567757,-30.93614
4.843306,-1.421722,-31.37312,-27.73525,-12.1238,-1.844978,6.23858,-1.555514,-30.81604
4.462135,-1.577988,-31.40814,-27.78917,-11.58938,-0.7881231,5.833094,-1.547842,-30.73573
4.05174,-1.74527,-31.43565,-27.8822,-11.16765,0.196552,5.484915,-1.592293,-31.00802
3.44676,-1.988808,-31.46494,-27.74115,-10.74846,0.1993911,4.846468,-1.579879,-30.86354
2.846404,-2.223083,-31.47977,-27.82757,-9.831873,1.287741,4.215196,-1.567633,-30.71303
2.46117,-2.365982,-31.47826,-27.92587,-8.749038,2.493792,3.811913,-1.559827,-30.61193
2.067972,-2.502594,-31.46425,-28.01361,-7.770404,3.638951,3.402327,-1.551916,-30.50422
1.686265,-2.624725,-31.43748,-28.10614,-6.695813,4.853605,3.006863,-1.544292,-30.39531
1.281667,-2.741661,-31.39417,-28.20001,-5.55615,6.116104,2.590117,-1.536273,-30.27534
0.6870533,-2.893135,-31.30716,-28.29457,-4.332304,7.435658,1.981421,-1.524578,-30.09247
0.007446706,-3.040092,-31.17918,-28.39044,-2.896912,8.880743,1.290213,-1.511317,-29.87603
-0.6081468,-3.146988,-31.03587,-28.47853,-1.346326,10.3855,0.6682844,-1.4994,-29.67329
-1.012745,-3.198822,-30.92299,-28.55486,0.2000363,11.88023,0.2622843,-1.49163,-29.53567
-1.414429,-3.231461,-30.79203,-28.62446,1.656469,13.32833,0.01313829,-1.749851,-29.76248
-1.828322,-3.248322,-30.64082,-28.22867,2.301735,13.65829,-0.4004359,-1.740552,-29.60975
-2.22261,-3.247986,-30.48094,-27.97918,3.540404,14.73868,-0.7977314,-1.731625,-29.45776
-2.838293,-3.221313,-30.20605,-27.61371,4.737302,15.74591,-1.424982,-1.717539,-29.20936
-3.427398,-3.170563,-29.91872,-27.18981,5.859509,16.65267,-2.033205,-1.703883,-28.96023
-3.948884,-3.103439,-29.64286,-26.72898,6.875546,17.46773,-2.579873,-1.691612,-28.72878
-4.399889,-3.026527,-29.38578,-26.24316,7.783321,18.19925,-2.995294,-1.971985,-28.88445
-4.743829,-2.956665,-29.17905,-25.54682,7.713145,17.75796,-3.320162,-2.18829,-29.00103
-5.092206,-2.87722,-28.96165,-25.0207,7.600317,17.36032,-3.695386,-2.079284,-28.85179
-5.632843,-2.739845,-28.61275,-24.73766,8.237493,17.56475,-4.286381,-2.062712,-28.56306
-6.141995,-2.599098,-28.27429,-24.52236,8.432945,17.73508,-4.846643,-2.046991,-28.28116
-6.462376,-2.504669,-28.05574,-24.34254,8.517665,17.8764,-5.200966,-2.037039,-28.09761
-6.797752,-2.400581,-27.82148,-24.15682,8.627501,18.05392,-5.573365,-2.026567,-27.8991
-7.110769,-2.299538,-27.59811,-24.00192,8.641525,18.20987,-5.921905,-2.016753,-27.708
-7.41752,-2.197662,-27.37493,-23.87046,8.589699,18.35972,-6.263987,-2.007107,-27.51517
-7.908678,-2.031548,-27.01124,-23.76524,8.464653,18.5019,-6.811834,-1.991633,-27.19778
-8.43261,-1.854004,-26.61769,-23.74187,8.091381,18.57817,-7.395042,-1.975128,-26.85063
-8.921849,-1.69075,-26.24613,-23.77266,7.575862,18.63418,-7.93722,-1.959753,-26.51913
-9.238297,-1.58847,-26.00381,-23.83639,6.983681,18.69278,-8.28562,-1.949849,-26.30037
-9.555334,-1.490318,-25.75932,-23.88871,6.454244,18.79328,-8.66473,-1.891279,-26.14946
-9.89548,-1.390244,-25.49654,-24.0525,6.016864,18.67769,-9.072309,-1.833682,-25.99028
-10.2089,-1.303383,-25.25536,-24.27674,5.544623,18.47498,-9.406762,-1.824563,-25.76221
-10.55463,-1.214279,-24.99043,-24.41305,4.939356,18.48234,-9.770986,-1.814601,-25.50743
-11.14725,-1.074409,-24.53827,-24.5478,4.273833,18.49717,-10.38709,-1.797693,-25.06546
-11.68075,-0.9620361,-24.13309,-24.68918,3.41748,18.50334,-10.93414,-1.782625,-24.66302
-12.02279,-0.8995972,-23.87443,-24.81103,2.550537,18.53476,-11.28002,-1.773062,-24.40211
-12.37851,-0.8450317,-23.60633,-24.90895,1.749609,18.59143,-11.63494,-1.763208,-24.12764
-12.71916,-0.8030243,-23.35016,-24.97653,0.9372504,18.66368,-11.97048,-1.753852,-23.86164
-13.06293,-0.7711563,-23.09184,-25.01118,0.1322442,18.75235,-12.37057,-1.76028,-23.70095
-13.61517,-0.7372894,-22.67924,-25.20466,-0.7087442,18.52557,-12.90013,-1.745223,-23.25859
-14.11086,-0.7225037,-22.30994,-25.17934,-1.513543,18.60644,-13.46192,-1.760954,-23.0008
-14.43509,-0.7232132,-22.07045,-25.3832,-2.359963,18.28704,-13.76431,-1.752106,-22.73441
-14.78715,-0.7349472,-21.81194,-25.36525,-3.100537,18.31115,-14.08858,-1.742563,-22.4417
-15.29766,-0.7673492,-21.43808,-25.28819,-3.789868,18.37593,-14.55362,-1.728797,-22.01161
-15.62187,-0.7971954,-21.2002,-25.10799,-4.378573,18.52742,-14.84624,-1.720081,-21.73432
-16.26595,-0.8740234,-20.72501,-24.92711,-4.946672,18.67999,-15.42301,-1.702789,-21.17434
-16.77566,-0.9473572,-20.34448,-24.58325,-5.307868,18.98936,-15.87683,-1.689089,-20.72286
-17.10437,-1.001961,-20.09479,-24.22076,-5.612398,19.33219,-16.16834,-1.680226,-20.42567
-17.44371,-1.065315,-19.83153,-23.87404,-5.916745,19.67126,-16.46846,-1.671033,-20.11212
-17.78212,-1.134834,-19.56236,-23.48481,-6.139649,20.05919,-16.85907,-1.708178,-19.91758
-18.10776,-1.207451,-19.29789,-23.33416,-6.423078,20.11575,-17.23854,-1.74564,-19.72823
-18.61329,-1.328362,-18.88039,-23.22222,-6.668946,20.12225,-17.81104,-1.792562,-19.38982
-19.10183,-1.451752,-18.472,-23.17647,-6.765549,20.06207,-18.23277,-1.777867,-18.89728
-19.42144,-1.53553,-18.19987,-22.77703,-6.61148,20.44403,-18.50709,-1.768219,-18.56884
-19.72826,-1.618073,-17.93263,-22.40465,-6.490204,20.82904,-18.82356,-1.77946,-18.30034
-20.01979,-1.69783,-17.67279,-22.1638,-6.365432,21.10381,-19.07111,-1.770467,-17.98809
-20.31852,-1.780182,-17.39924,-21.76407,-6.134157,21.54074,-19.32383,-1.761191,-17.66114
-20.63238,-1.866531,-17.10273,-21.32387,-5.828695,22.03031,-19.58875,-1.75136,-17.30958
-21.11165,-1.996742,-16.63367,-20.83758,-5.442154,22.57343,-19.99303,-1.736188,-16.75913
-21.53132,-2.10746,-16.20561,-20.22487,-4.835418,23.23606,-20.34771,-1.722721,-16.26353
-21.80417,-2.176178,-15.91409,-19.5872,-4.187221,23.92889,-20.57936,-1.713817,-15.93124
-22.09127,-2.244202,-15.59172,-18.97212,-3.589898,24.60089,-20.82477,-1.704263,-15.56978
-22.50524,-2.334785,-15.1016,-18.30984,-2.935658,25.2905,-21.18197,-1.690173,-15.02941
-22.77269,-2.387283,-14.76626,-17.54831,-2.142226,26.02373,-21.41572,-1.680826,-14.66607
-23.19505,-2.459129,-14.20376,-16.80338,-1.403015,26.72116,-21.86908,-1.991989,-14.22156
-23.5619,-2.515083,-13.6869,-16.19769,-1.522609,26.96729,-22.1988,-1.975722,-13.67762
-23.79555,-2.54567,-13.33739,-15.41369,-0.8926541,27.56873,-22.41273,-1.965003,-13.31457
-24.02546,-2.57003,-12.97127,-14.6438,-0.3054859,28.13909,-22.6283,-1.744467,-13.01061
-24.24903,-2.585068,-12.59201,-13.85723,0.9193257,28.46732,-22.84218,-1.734581,-12.62564
-24.4894,-2.590866,-12.15656,-13.08229,1.658529,28.96931,-23.07825,-1.723476,-12.18795
-24.7922,-2.583611,-11.56914,-12.29471,2.384351,29.42931,-23.38465,-1.708799,-11.60252
-25.0748,-2.561798,-10.98064,-11.50524,3.084338,29.83574,-23.6802,-1.694372,-11.0202
-25.23717,-2.539787,-10.61687,-10.73035,3.73359,30.19229,-23.85625,-1.685607,-10.66228
-25.39233,-2.508781,-10.24191,-9.958557,4.347093,30.52097,-24.09239,-1.84225,-10.37015
-25.60746,-2.453293,-9.683144,-9.387141,4.413141,30.5795,-24.34348,-1.827899,-9.823952
-25.75185,-2.407204,-9.279633,-8.74473,4.768763,30.78992,-24.51853,-1.817668,-9.430188
-25.96604,-2.324776,-8.634476,-8.109968,5.099005,30.98569,-24.78875,-1.801501,-8.8012
-26.16085,-2.236794,-8.002228,-7.565291,5.298728,31.12362,-25.04436,-1.78583,-8.184881
-26.27354,-2.178391,-7.608513,-7.074009,5.420969,31.23646,-25.19795,-1.776169,-7.800897
-26.37941,-2.116211,-7.209999,-6.569654,5.55324,31.35764,-25.34787,-1.766483,-7.411895
-26.52922,-2.017639,-6.602158,-6.102869,5.630372,31.46285,-25.56821,-1.751843,-6.817864
-26.6299,-1.944756,-6.163033,-5.743832,5.565963,31.53083,-25.72145,-1.741358,-6.38811
-26.77055,-1.833992,-5.504242,-5.383971,5.500531,31.60842,-26.08394,-1.986227,-5.863994
-26.89577,-1.734772,-4.890656,-5.566457,4.503775,31.29058,-26.28021,-1.969661,-5.261315
-26.97379,-1.673843,-4.49324,-5.477519,4.078203,31.34372,-26.40202,-1.95902,-4.870433
-27.04785,-1.617622,-4.102356,-5.355187,3.69319,31.41673,-26.55267,-1.758323,-4.556645
-27.12309,-1.561226,-3.694923,-5.355956,3.858671,31.27453,-26.66654,-1.748634,-4.15442
-27.1987,-1.505989,-3.276237,-5.295843,3.564446,31.31754,-26.77812,-1.738748,-3.740266
-27.27109,-1.455139,-2.867477,-5.247126,3.241716,31.36081,-26.88175,-1.729165,-3.335193
-27.38646,-1.378273,-2.204697,-5.201301,2.900303,31.40577,-27.04117,-1.713734,-2.677284
-27.49622,-1.310486,-1.565941,-5.204711,2.469389,31.43292,-27.18649,-1.698967,-2.042213
-27.56815,-1.270294,-1.143196,-5.205141,2.0221,31.46263,-27.27717,-1.689261,-1.621277
-27.64087,-1.234276,-0.7117996,-5.172237,1.608494,31.50604,-27.36408,-1.679424,-1.191116
-27.71578,-1.202232,-0.2632751,-5.127886,1.189854,31.54768,-27.44861,-1.669266,-0.7432709
-27.786,-1.177147,0.1615906,-5.068431,0.7696973,31.58683,-27.52317,-1.659707,-0.3185062
-27.88946,-1.14769,0.7951736,-4.988513,0.3578781,31.62543,-27.62614,-1.645546,0.3156872
-27.9943,-1.125694,1.44664,-4.883672,-0.05953693,31.65224,-27.72354,-1.63108,0.9685154
-28.05981,-1.116966,1.861298,-4.745672,-0.4589444,31.67723,-27.78014,-1.621931,1.384476
-28.12646,-1.113266,2.292679,-4.587904,-0.8335424,31.71106,-27.8334,-1.612474,1.817622
-28.2281,-1.115623,2.968903,-4.398596,-1.185544,31.74257,-27.9081,-1.597743,2.49719
-28.29046,-1.122047,3.398636,-4.145768,-1.492912,31.76422,-27.94996,-1.588441,2.929346
-28.38769,-1.140091,4.097824,-3.883578,-1.785528,31.79472,-28.00894,-1.573402,3.632864
-28.46952,-1.162224,4.718887,-3.540983,-2.008045,31.81617,-28.05319,-1.560128,4.257978
-28.52098,-1.180771,5.136467,-3.163223,-2.193377,31.8416,-28.07746,-1.551261,4.678331
-28.58805,-1.211609,5.725967,-2.78136,-2.371589,31.87428,-28.10398,-1.538824,5.271713
-28.63063,-1.235992,6.139198,-2.330136,-2.476657,31.90121,-28.11715,-1.530163,5.687545
-28.67079,-1.264442,6.578735,-1.875689,-2.5765,31.93407,-28.32963,-1.525323,6.075412
-28.72537,-1.309715,7.229408,-1.997535,-2.647222,31.80196,-28.64109,-1.518694,6.651045
-28.77856,-1.35685,7.873238,-2.494861,-2.635222,31.57535,-28.88861,-1.51121,7.249577
-28.81619,-1.389938,8.31144,-2.988661,-2.576999,31.42347,-28.98942,-1.505079,7.678909
-28.85392,-1.422058,8.729515,-3.223546,-2.525236,31.38199,-29.02961,-1.498472,8.097931
-28.89394,-1.454834,9.154381,-3.309557,-2.44509,31.3692,-29.00431,-1.489772,8.525095
-28.93576,-1.488083,9.58963,-3.179641,-2.327282,31.36232,-28.97272,-1.480912,8.962381
-29.00149,-1.53933,10.27682,-2.963306,-2.176853,31.36143,-28.91391,-1.46701,9.651958
-29.05859,-1.583626,10.89924,-2.525179,-1.92572,31.35705,-28.85256,-1.454502,10.27542
-29.09812,-1.614693,11.36713,-2.001936,-1.65289,31.36421,-28.80039,-1.445165,10.743
-29.12954,-1.640228,11.78809,-1.461467,-1.389433,31.38482,-28.74803,-1.436825,11.16257
-29.17137,-1.676514,12.45812,-0.8673515,-1.11767,31.40926,-28.65612,-1.423646,11.82844
-29.19175,-1.696846,12.89487,-0.05149132,-0.7754194,31.4143,-28.59063,-1.415118,12.26112
-29.2119,-1.723854,13.60047,0.7273284,-0.4613186,31.43183,-28.47581,-1.401439,12.958
-29.21627,-1.742157,14.22844,1.724729,-0.09226932,31.41505,-28.36559,-1.389348,13.57638
-29.20888,-1.750275,14.64721,2.767059,0.273126,31.38887,-28.28669,-1.381335,13.98772
-29.1901,-1.754234,15.07252,3.769924,0.6150189,31.36144,-28.27566,-1.378162,14.4133
-29.15845,-1.75386,15.52062,4.590965,0.9385588,31.33278,-28.17905,-1.369645,14.85192
-29.11349,-1.748833,15.9755,5.625237,1.266613,31.24926,-28.07491,-1.361032,15.29694
-29.02678,-1.734474,16.64879,6.690006,1.582714,31.13483,-27.91157,-1.348318,15.95588
-28.92953,-1.715454,17.25318,7.846957,1.880683,30.96313,-27.75645,-1.33692,16.54825
-28.85165,-1.698921,17.65307,8.999475,2.154088,30.76348,-27.64799,-1.32938,16.94123
-28.75357,-1.677155,18.07998,10.1062,2.412079,30.54919,-27.52579,-1.32132,17.36235
-28.64139,-1.651703,18.50214,11.20419,2.64263,30.29838,-27.39835,-1.313329,17.78086
-28.50892,-1.621437,18.93996,12.27883,2.844728,30.01624,-27.25909,-1.305009,18.21754
-28.29602,-1.57296,19.56611,13.32183,3.013002,29.70495,-27.04936,-1.293049,18.84652
-28.07008,-1.522293,20.16394,14.31705,3.113042,29.36341,-26.83861,-1.281559,19.45189
-27.91031,-1.487328,20.54811,15.25278,3.170755,29.00979,-26.69615,-1.274123,19.8443
-27.66789,-1.435745,21.08216,16.15265,3.228486,28.64762,-26.488,-1.263704,20.39494
-27.38286,-1.377167,21.66214,16.96252,3.217946,28.28474,-26.50752,-1.267687,21.04352
-27.18626,-1.338058,22.0401,16.91227,3.107009,28.06728,-26.52484,-1.270783,21.47099
-26.87927,-1.278854,22.6058,16.92183,3.013085,27.88843,-26.47754,-1.271295,22.11561
-26.57552,-1.222191,23.15115,16.64219,2.836107,27.85298,-26.37914,-1.268832,22.73463
-26.36829,-1.18499,23.51813,16.35296,2.634683,27.89293,-26.19944,-1.261326,23.11758
-26.16383,-1.149925,23.87576,16.46822,2.47049,27.84366,-26.01893,-1.25404,23.48947
-25.94285,-1.114037,24.25791,16.58094,2.291255,27.79738,-25.82033,-1.246286,23.88527
-25.73029,-1.08165,24.62172,16.68693,2.091845,27.75405,-25.62589,-1.238936,24.2604
-25.5074,-1.050125,24.99947,16.79673,1.882976,27.70982,-25.41845,-1.231338,24.64805
-25.17084,-1.006462,25.56453,16.90782,1.661222,27.66362,-25.09991,-1.220024,25.22501
-24.84386,-0.9682388,26.10867,17.00124,1.398503,27.61554,-24.78528,-1.20918,25.77758
-24.59682,-0.9427643,26.51627,17.1061,1.130016,27.561,-24.5437,-1.201095,26.18915
-24.36325,-0.9219971,26.89822,17.23355,0.8752717,27.49959,-24.31179,-1.193554,26.57259
-24.14108,-0.905426,27.25812,17.37593,0.6241085,27.42803,-24.08802,-1.18648,26.93181
-23.91109,-0.8915787,27.62694,17.53407,0.3785032,27.34502,-23.85328,-1.17926,27.29781
-23.54145,-0.8745728,28.21317,17.70882,0.1387277,27.24735,-23.47145,-1.167826,27.87629
-23.19564,-0.8635101,28.75487,17.90861,-0.09871568,27.11465,-23.11039,-1.157296,28.40795
-22.95801,-0.8591385,29.12196,18.1336,-0.3205749,26.96433,-22.85998,-1.15018,28.7664
-22.5895,-0.8571014,29.68262,18.37329,-0.5283449,26.81235,-22.46857,-1.139336,29.31123
-22.35894,-0.8586044,30.02744,18.65119,-0.711484,26.61556,-22.22216,-1.132676,29.64483
-22.11661,-0.8628693,30.38322,18.93641,-0.8856761,26.4249,-21.96189,-1.125812,29.98764
-21.73025,-0.8735428,30.93916,19.24297,-1.040744,26.21332,-21.9088,-1.117196,30.66259
-21.35924,-0.8872452,31.47168,18.50542,-1.158882,26.37139,-21.86413,-1.108758,31.31015
-21.12632,-0.8978958,31.81076,17.58706,-1.251846,26.65614,-21.76991,-1.102577,31.71067
-20.88556,-0.9109116,32.16873,17.04514,-1.343294,26.92249,-21.48692,-1.095883,32.03647
-20.66246,-0.9246216,32.50618,16.96572,-1.411715,26.95831,-21.21756,-1.089649,32.33852
-20.43322,-0.9401703,32.85748,16.9441,-1.462734,26.95179,-20.93415,-1.083228,32.64811
-20.08259,-0.9657364,33.39932,16.99402,-1.491063,26.8915,-20.4919,-1.073418,33.11873
-19.70475,-0.9944763,33.98384,17.20457,-1.460983,26.69655,-20.00834,-1.062911,33.62004
-19.27019,-1.027916,34.65135,17.53973,-1.392019,26.40942,-19.44749,-1.050971,34.18645
-19.03707,-1.045486,35.00359,18.02792,-1.274957,26.00407,-19.14615,-1.044683,34.48288
-18.80012,-1.062645,35.35389,18.46108,-1.189755,25.67902,-18.84059,-1.038433,34.77568
-18.56263,-1.07888,35.69571,18.9561,-1.088495,25.30598,-18.53612,-1.032325,35.05987
-18.32,-1.094238,36.03398,19.50571,-0.9735547,24.88798,-18.39842,-1.02442,35.45294
-17.92915,-1.116806,36.56502,19.59581,-0.8399063,24.76117,-18.18749,-1.011909,36.07794
-17.54359,-1.136612,37.08063,19.38522,-0.6541706,24.78403,-17.69669,-1.002724,36.495
-17.14341,-1.154129,37.6032,19.91537,-0.4623752,24.31078,-17.18948,-0.9934028,36.91473
-16.89316,-1.162964,37.91977,20.5413,-0.2570349,23.75208,-16.87522,-0.9877297,37.16796
-16.62302,-1.170135,38.24924,21.13573,-0.07068951,23.24531,-16.54,-0.9817836,37.43095
-16.32771,-1.175362,38.59483,21.78446,0.1206752,22.67524,-16.17874,-0.9754854,37.70685
-15.89469,-1.179214,39.07871,22.48488,0.3153098,22.03754,-15.65765,-0.9665537,38.09419
-15.44119,-1.179291,39.55947,23.29278,0.5204975,21.25099,-15.1222,-0.9575287,38.48148
-15.14158,-1.176826,39.85894,24.14339,0.7220668,20.39174,-14.77577,-0.9517854,38.72523
-14.83208,-1.171822,40.14956,24.94812,0.9107002,19.57158,-14.62104,-0.9456912,39.12057
-14.53127,-1.164696,40.41726,25.16576,1.092623,19.17363,-14.47935,-0.9401059,39.49752
-14.04517,-1.149673,40.83088,25.25912,1.265108,18.86988,-13.94105,-0.9316608,39.84066
-13.53375,-1.130516,41.24487,25.87196,1.418999,18.10829,-13.38149,-0.9230168,40.18726
-13.03493,-1.10894,41.62713,26.50242,1.553436,17.29191,-12.84273,-0.91482,40.5114
-12.69694,-1.092636,41.87123,27.1331,1.668613,16.44206,-12.48247,-0.9094209,40.72183
-12.34367,-1.074059,42.11088,27.73257,1.778616,15.61551,-12.1108,-0.9039325,40.93253
-11.99038,-1.054176,42.33525,28.31624,1.870714,14.764,-11.74369,-0.89859,41.13442
-11.55964,-1.028618,42.59054,28.87714,1.945382,13.89742,-11.30134,-0.8922441,41.3703
-10.95189,-0.9911575,42.92556,29.41283,1.991556,13.00905,-10.68398,-0.8835117,41.68936
-10.39313,-0.9559708,43.21099,29.91547,1.990918,12.10117,-10.12207,-0.8756736,41.97062
-9.850252,-0.9215164,43.46713,30.38016,1.969944,11.20944,-9.913867,-0.8716798,42.53466
-9.461053,-0.8967438,43.64089,29.80526,1.916401,11.24413,-9.774257,-0.8691964,42.93813
-9.068204,-0.8717346,43.81002,29.34042,1.870495,11.32324,-9.57198,-0.8662642,43.31579
-8.677867,-0.8470001,43.97483,28.95161,1.813343,11.54254,-9.180871,-0.8611044,43.48055
-8.058705,-0.8082581,44.23095,29.05863,1.750701,11.31014,-8.559134,-0.8530062,43.73321
-7.372078,-0.7664337,44.50879,29.16225,1.639196,11.05352,-7.868372,-0.8441218,44.00372

