x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-11.62888,1.072891,37.07412,32.53014,1.48633,12.29921,-11.78695,-0.2170396,36.09484
-11.05983,1.090767,37.29478,32.5845,1.751576,12.07068,-11.18608,-0.215211,36.20339
-10.69316,1.105362,37.43435,32.65464,2.007928,11.82907,-10.79887,-0.2140433,36.26823
-10.30939,1.123749,37.57752,32.7392,2.253114,11.57758,-10.39365,-0.2128322,36.33078
-9.938375,1.144432,37.71296,32.82652,2.492684,11.3088,-10.00204,-0.2116721,36.38612
-9.548873,1.169098,37.85186,32.91404,2.726369,11.02307,-9.591149,-0.2104653,36.43884
-8.88765,1.215851,38.08176,32.99669,2.956161,10.71853,-8.894169,-0.2084355,36.51928
-8.275431,1.263573,38.2888,33.06973,3.194457,10.37442,-8.249513,-0.2065736,36.58535
-7.886444,1.296669,38.41641,33.14538,3.431607,10.01178,-7.840435,-0.2054018,36.622
-7.249315,1.355354,38.61869,33.22938,3.658457,9.650069,-7.171364,-0.2035004,36.67334
-6.862154,1.393707,38.73729,33.30309,3.897521,9.246095,-6.765462,-0.202356,36.69926
-6.470163,1.435219,38.85284,33.38612,4.125264,8.849223,-6.355229,-0.2012082,36.72021
-5.841461,1.506065,39.03064,33.46711,4.35276,8.437516,-5.698523,-0.1993846,36.74534
-5.264012,1.575073,39.1867,33.53621,4.596939,7.982387,-5.096588,-0.1977253,36.76067
-4.875888,1.602196,39.26439,33.19642,-1.95747,0.5961366,-4.699868,-0.1966396,36.76569
-4.47121,1.634056,39.34101,34.18872,3.473373,5.519351,-4.576959,-0.1975427,37.16008
-4.068783,1.669212,39.41273,34.23158,3.754056,5.115686,-4.166752,-0.1964287,37.1526
-3.662431,1.708145,39.48049,34.27144,4.031483,4.702598,-3.753152,-0.1953129,37.13981
-3.260367,1.726326,39.52194,33.13017,-2.970984,-2.211231,-3.348933,-0.1942295,37.1222
-2.627987,1.723999,39.54737,33.49124,-4.497763,-4.276645,-2.717037,-0.1925467,37.08668
-1.959375,1.690033,39.53243,33.64461,-5.944863,-6.375875,-2.048985,-0.1907785,37.04065
-1.577762,1.653503,39.50029,33.60982,-7.247268,-8.39031,-1.665563,-0.1897699,37.00934
-1.179384,1.598289,39.44255,33.42287,-8.458541,-10.27106,-1.261054,-0.188712,36.97116
-0.7758626,1.525963,39.36004,33.09721,-9.515448,-12.01611,-0.8452678,-0.1876308,36.92662
-0.3773977,1.439369,39.2555,32.66882,-10.40356,-13.60111,-0.4273148,-0.1865501,36.87651
0.02883419,1.3368,39.12619,32.17523,-11.11864,-15.01311,0.007353783,-0.1854322,36.81883
0.7209973,1.140045,38.86876,31.65511,-11.64904,-16.23828,0.7636242,-0.1834973,36.70878
1.279712,0.9669418,38.6338,31.20819,-11.75009,-17.08922,1.386197,-0.1819125,36.61015
1.825539,0.7870331,38.38037,30.80995,-11.73207,-17.79568,2.005267,-0.1803444,36.50403
2.162461,0.6713715,38.21108,30.49861,-11.53314,-18.31237,2.393119,-0.1793667,36.43248
2.486436,0.5570908,38.03724,30.20877,-11.3811,-18.83393,2.770833,-0.1784189,36.35785
2.828032,0.4347763,37.84375,29.98527,-11.13676,-19.24588,3.173194,-0.1774138,36.27307
3.422367,0.2214432,37.49217,29.84393,-10.77977,-19.53149,3.878464,-0.1756594,36.11515
3.9121,0.04884338,37.19414,29.90978,-10.05643,-19.46003,4.460997,-0.1742163,35.97696
4.246383,-0.064888,36.98726,30.04721,-9.318745,-19.35621,4.857955,-0.1732368,35.87747
4.565067,-0.1683502,36.78814,30.19742,-8.656822,-19.30659,5.23479,-0.1723104,35.77795
4.893031,-0.268837,36.58253,30.39266,-7.964882,-19.20975,5.620126,-0.1713666,35.67097
5.231542,-0.3655777,36.3708,30.63362,-7.229884,-19.05226,6.014558,-0.1704038,35.5561
5.747606,-0.5013809,36.05046,30.91286,-6.458173,-18.83937,6.609896,-0.1689553,35.37457
6.339191,-0.6419144,35.68875,31.29046,-5.522062,-18.43771,7.283983,-0.1673203,35.15971
6.854805,-0.7497864,35.38059,31.72875,-4.501928,-17.92754,7.863066,-0.1659198,34.96705
7.202013,-0.8121185,35.17883,32.16392,-3.511961,-17.42795,8.247007,-0.1649938,34.8339
7.549907,-0.8643265,34.98273,32.55176,-2.617303,-17.00942,8.625828,-0.1640825,34.69715
7.908824,-0.9078293,34.78682,32.91716,-1.742658,-16.58596,9.01082,-0.1631586,34.55266
8.256206,-0.9401932,34.60339,33.25561,-0.8919464,-16.16062,9.37808,-0.1622792,34.40953
8.648288,-0.9661407,34.4032,33.55924,-0.0799108,-15.75027,9.78693,-0.1613021,34.24424
9.257164,-0.9907227,34.10262,33.82948,0.699596,-15.34515,10.41362,-0.1598072,33.98169
9.831804,-0.999733,33.82846,34.06873,1.458406,-14.92054,10.99778,-0.1584161,33.72828
10.19001,-0.9970322,33.66316,34.26372,2.150738,-14.54291,11.13411,-0.348267,34.04611
10.5328,-0.9886703,33.51324,33.74968,2.203978,-12.79071,11.26373,-0.5294519,34.34681
10.89587,-0.9757843,33.36588,33.33709,2.099984,-10.93204,11.42083,-0.7199126,34.65136
11.25798,-0.960968,33.23297,33.00757,1.804774,-8.878564,11.5973,-0.9073136,34.939
11.6359,-0.9454498,33.11142,32.79431,1.36267,-6.715912,11.8034,-1.099047,35.21936
12.43797,-0.9164276,32.89479,32.65663,0.7607883,-4.406281,12.50657,-1.313429,35.60755
13.06163,-0.9005585,32.76582,32.72814,-0.09680264,-1.272252,13.1116,-1.389252,35.4231
13.45896,-0.8954239,32.70694,33.06609,-0.6722559,0.2593578,13.4559,-1.381873,35.21629
13.88153,-0.8950119,32.6663,33.19087,-1.0291,1.441133,13.81713,-1.374132,34.99341
14.50469,-0.9014816,32.63461,33.17356,-1.361495,2.370225,14.34414,-1.362833,34.6595
14.91889,-0.910202,32.62852,32.94979,-1.648472,2.760378,14.69142,-1.355384,34.43362
15.58358,-0.9190903,32.60281,34.69419,0.2268986,-3.495348,15.14755,-1.10765,34.01754
16.19731,-0.9232407,32.56589,34.77275,0.361068,-4.027489,15.6552,-1.098671,33.67076
16.59571,-0.9274826,32.54675,31.69705,-0.6810894,-0.4317968,15.98182,-1.092887,33.44186
16.98145,-0.9295197,32.52081,34.88601,0.3007377,-4.06896,16.36131,-1.054857,33.37851
17.38611,-0.9297485,32.48641,34.89576,0.4060782,-4.569104,16.68767,-1.049228,33.13687
17.7761,-0.9283752,32.44679,34.89445,0.491555,-5.026438,16.99989,-1.043833,32.8999
18.20958,-0.9253235,32.3961,34.88035,0.5620981,-5.453952,17.34435,-1.037868,32.63197
18.85336,-0.9188919,32.31171,34.86125,0.6121982,-5.838444,17.85208,-1.029056,32.22729
19.4929,-0.9110947,32.2198,34.85267,0.6226286,-6.134679,18.35251,-1.020348,31.81862
19.88811,-0.9056854,32.15857,34.83788,0.6155782,-6.394407,18.65924,-1.014996,31.56199
20.30077,-0.8995667,32.09033,34.80207,0.619235,-6.682673,18.97683,-1.009438,31.28981
20.72111,-0.893013,32.01675,34.76366,0.6119738,-6.949256,19.29754,-1.003806,31.00828
21.13379,-0.8864059,31.94077,34.72256,0.5957197,-7.198251,19.6096,-0.9983068,30.72772
21.53398,-0.8799515,31.86368,34.67855,0.5729093,-7.434989,19.90944,-0.9930028,30.45167
22.19098,-0.8694229,31.73181,34.63174,0.5451587,-7.662807,20.39705,-0.9843422,29.99197
22.81654,-0.859726,31.6026,34.81377,0.4949409,-7.705226,20.85662,-0.976144,29.5483
23.19459,-0.8547363,31.49352,26.42508,0.1504929,-14.85056,21.13822,-0.9710971,29.26991
23.58656,-0.8499298,31.37973,34.03274,0.3384706,-10.02787,21.44903,-1.099459,29.50129
24.16306,-0.8434601,31.2114,34.18934,0.2938276,-10.13405,21.86386,-1.090906,29.06702
24.5472,-0.8396454,31.09866,34.16243,0.2337064,-10.1577,22.13696,-1.085245,28.77431
25.185,-0.834137,30.91048,34.13129,0.1821348,-10.20286,22.58482,-1.075906,28.28283
25.96137,-0.8285751,30.68043,34.10005,0.1177333,-10.21399,23.1231,-1.064612,27.67798
26.35262,-0.8264389,30.56351,33.84475,0.04417596,-10.32939,23.39091,-1.058956,27.36978
26.75299,-0.8249207,30.44289,33.80041,-0.01332006,-10.39776,23.66142,-1.053205,27.05095
27.12102,-0.8256302,30.2805,22.05702,-0.5323811,-21.79351,23.9217,-1.04763,26.73674
27.52359,-0.8289337,30.03629,20.03024,-0.6743962,-25.57477,24.3465,-1.131091,26.93783
28.02143,-0.8378906,29.64666,18.30106,-1.070881,-27.68446,24.908,-1.244379,27.20997
28.49952,-0.8536072,29.18633,16.69769,-1.599682,-28.81246,25.53163,-1.359241,27.40647
28.79297,-0.8694534,28.84998,15.14379,-2.183073,-29.23789,25.96749,-1.314149,27.49306
29.06237,-0.8899918,28.4888,13.6414,-2.352982,-29.7894,26.41434,-1.25533,27.51085
29.28018,-0.9114685,28.15212,12.34686,-2.415608,-30.11331,26.52621,-1.312878,27.12949
29.46643,-0.935318,27.81571,10.34964,-2.760644,-31.40863,26.55019,-1.343749,26.7462
29.65153,-0.9662094,27.41656,8.062172,-3.0333,-32.62291,26.6095,-1.375826,26.31032
29.95438,-1.013283,26.80707,17.23195,-2.245097,-29.24396,26.74904,-1.399624,25.64294
30.24115,-1.055,26.26392,17.80922,-2.192392,-28.99104,27.07332,-1.388788,25.11976
30.44116,-1.082352,25.905,18.33456,-2.137702,-28.73858,27.28623,-1.381588,24.76735
30.65704,-1.110199,25.53596,18.83822,-2.086086,-28.48194,27.50358,-1.374148,24.39819
31.00575,-1.15271,24.96548,19.29326,-2.033023,-28.23317,27.83687,-1.362593,23.81711
31.22932,-1.178566,24.61377,19.67007,-1.973807,-28.00136,28.04046,-1.35544,23.45262
31.60643,-1.219963,24.04121,20.03673,-1.919955,-27.77657,28.36849,-1.343753,22.84929
31.93921,-1.254738,23.55173,20.33307,-1.862124,-27.56676,28.64571,-1.333732,22.32528
32.16059,-1.276817,23.23521,20.60304,-1.807468,-27.37103,28.82268,-1.327237,21.9813
32.40461,-1.300072,22.89525,20.86255,-1.757853,-27.19002,29.01014,-1.320248,21.6065
32.64598,-1.322098,22.56673,21.09051,-1.710694,-27.02168,29.18856,-1.313486,21.23936
32.89315,-1.343742,22.23732,21.29287,-1.666831,-26.8669,29.36456,-1.306701,20.86647
33.16245,-1.366417,21.88518,21.47002,-1.626544,-26.72555,29.54943,-1.299445,20.46297
33.59797,-1.401779,21.32524,21.62123,-1.590227,-26.59706,29.83786,-1.287913,19.81402
33.97584,-1.431458,20.8466,21.72954,-1.559597,-26.47516,30.07942,-1.278065,19.25338
34.2258,-1.450531,20.5341,21.82308,-1.5343,-26.37152,30.23372,-1.271646,18.88372
34.58702,-1.477356,20.08759,21.91076,-1.512426,-26.28914,30.44909,-1.262494,18.3507
34.79721,-1.493263,19.75523,7.983228,-0.6795698,-32.13832,30.59233,-1.256271,17.98418
35.02728,-1.510246,19.39786,19.07693,-1.31956,-28.28832,31.01656,-1.245458,18.01334
35.42571,-1.539063,18.7887,19.21624,-1.316389,-28.19353,31.2627,-1.23417,17.32782
35.77027,-1.563614,18.26911,19.31648,-1.323163,-28.09853,31.46683,-1.224565,16.7383
35.99332,-1.57943,17.93524,19.17614,-1.336437,-28.15028,31.59396,-1.21842,16.35716
36.22135,-1.595566,17.59593,19.1996,-1.348847,-28.12695,31.71898,-1.212204,15.96764
36.57465,-1.620598,17.07258,19.20538,-1.365543,-28.11452,31.90523,-1.202666,15.36385
36.77172,-1.633011,16.6796,3.971846,0.1480212,-33.72659,32.03006,-1.196071,14.94218
37.07959,-1.652786,16.0732,15.78386,-1.064012,-30.09937,32.70921,-1.203088,14.98211
37.37317,-1.672119,15.50087,15.83609,-1.108605,-30.0514,32.87267,-1.193491,14.35976
37.51143,-1.678955,15.12846,1.241592,0.6192121,-33.89286,32.96923,-1.187604,13.97441
37.65213,-1.686424,14.75705,12.56177,-0.7790063,-31.47591,33.36525,-1.195216,13.94426
37.79527,-1.69455,14.38582,12.68503,-0.8354821,-31.42877,33.45142,-1.18935,13.55579
37.94173,-1.703415,14.01174,12.78961,-0.8929486,-31.38661,33.53404,-1.183466,13.1626
38.09381,-1.713203,13.6284,12.87425,-0.951207,-31.35007,33.61433,-1.177464,12.758
38.33342,-1.729538,13.03119,12.93941,-1.010403,-31.31893,33.73252,-1.16816,12.12533
38.56429,-1.746239,12.46104,12.977,-1.076561,-31.28439,33.83873,-1.159322,11.51928
38.71018,-1.757446,12.10336,12.99697,-1.143966,-31.25706,33.90114,-1.153808,11.13795
38.85804,-1.769463,11.74289,13.00739,-1.206584,-31.24514,33.95977,-1.148281,10.75261
39.0036,-1.78196,11.38943,13.00115,-1.26926,-31.2386,34.01305,-1.142893,10.37392
39.16,-1.796112,11.01057,12.97913,-1.331642,-31.23776,34.06563,-1.137153,9.967222
39.32053,-1.811409,10.62209,12.94068,-1.3946,-31.2409,34.11487,-1.131302,9.549541
39.56905,-1.836296,10.02032,12.88679,-1.457792,-31.24858,34.1839,-1.122297,8.901731
39.79534,-1.860138,9.471268,12.81083,-1.527253,-31.25055,34.24023,-1.114135,8.310126
39.94221,-1.876419,9.113701,12.72195,-1.596638,-31.25974,34.27257,-1.108855,7.924614
40.10037,-1.894852,8.726799,12.62541,-1.661558,-31.28299,34.30286,-1.103181,7.507368
40.32063,-1.921791,8.184692,12.51478,-1.726996,-31.30873,34.33869,-1.095287,6.922756
40.53019,-1.948708,7.664024,12.3953,-1.796637,-31.58584,34.36676,-1.087762,6.361607
40.79092,-1.983856,7.009308,12.23598,-1.864496,-31.61965,34.39406,-1.078371,5.656599
41.01719,-2.01593,6.434334,12.06157,-1.937414,-31.64868,34.41102,-1.070188,5.038159
41.09697,-2.026802,6.038246,-8.809301,1.384407,-36.03255,34.41752,-1.064876,4.634057
41.17049,-2.037971,5.671074,6.523228,-1.265467,-33.09677,34.79165,-1.08213,4.625305
41.24659,-2.050735,5.28788,6.431292,-1.355004,-33.10639,34.78733,-1.076973,4.234475
41.33024,-2.065948,4.866211,6.571007,-1.441927,-33.2301,34.77776,-1.071334,3.804463
41.40429,-2.080643,4.488152,6.266197,-1.529526,-33.11601,34.76487,-1.066311,3.419188
41.52892,-2.107201,3.848434,6.382042,-1.614746,-33.24259,34.73574,-1.057864,2.767612
41.65287,-2.135536,3.207298,6.295152,-1.704407,-33.23223,34.69923,-1.049453,2.115065
41.7263,-2.153542,2.823814,6.198391,-1.796281,-33.22286,34.673,-1.044453,1.725117
41.80111,-2.173157,2.428589,6.093431,-1.884743,-33.229,34.64145,-1.039334,1.323667
41.87585,-2.194107,2.028252,5.979009,-1.974467,-33.23542,34.60494,-1.034182,0.9175416
41.94937,-2.216125,1.628944,5.843804,-2.064845,-32.98619,34.56399,-1.029076,0.5130306
42.02623,-2.240715,1.20475,5.720582,-2.161429,-32.99209,34.51567,-1.023686,0.08397713
42.14697,-2.281982,0.5264282,5.589678,-2.261507,-32.9971,34.43074,-1.015123,-0.6009372
42.25372,-2.321053,-0.08509064,5.455245,-2.374999,-32.98772,34.34726,-1.007453,-1.217257
42.32192,-2.347832,-0.4841003,5.315681,-2.493451,-32.98202,34.28827,-1.002481,-1.618596
42.39021,-2.376602,-0.8929062,5.16762,-2.609451,-32.98829,34.22323,-0.997419,-2.028906
42.48829,-2.420982,-1.494736,5.014268,-2.730601,-32.99382,34.1207,-0.9900152,-2.631578
42.55333,-2.452682,-1.904518,4.862049,-2.868025,-32.98796,34.04629,-0.9850062,-3.040961
42.65794,-2.507629,-2.582359,4.701489,-3.003368,-32.99198,33.9156,-0.9767731,-3.716444
42.75072,-2.56031,-3.201401,4.54803,-3.162998,-32.98024,33.7893,-0.9693016,-4.331737
42.80304,-2.595024,-3.592453,2.94629,-3.223648,-32.70358,33.70526,-0.964619,-4.718745
42.85183,-2.633301,-4.006111,2.457813,-3.362614,-32.75436,33.61187,-0.959703,-5.126435
42.90118,-2.675453,-4.439644,3.395282,-3.630589,-33.05838,33.50916,-0.9545817,-5.55256
42.93925,-2.714706,-4.827103,1.836209,-3.680695,-32.78694,33.41316,-0.9500372,-5.931867
42.97378,-2.758644,-5.243507,1.356415,-3.836042,-32.81628,33.30547,-0.9451866,-6.337938
43.02026,-2.848061,-6.064659,-0.5052308,-3.850588,-32.57475,33.08434,-0.9356911,-7.13509
43.04023,-2.920563,-6.707855,-1.27057,-4.013738,-32.59023,32.90416,-0.9283023,-7.757047
43.04269,-2.968102,-7.114487,-2.037469,-4.179884,-32.58945,32.78575,-0.9236585,-8.148931
42.94201,-2.992577,-7.517609,-32.02945,2.800227,-36.68337,32.66083,-0.9189652,-8.54594
42.83619,-3.018776,-7.910133,-10.30581,-2.646775,-31.81952,33.06727,-0.9358333,-8.567867
42.71959,-3.048134,-8.312798,-10.90051,-2.840181,-31.65233,32.93016,-0.9310703,-8.965073
42.52628,-3.097572,-8.936836,-11.49018,-3.03885,-31.47173,32.7094,-0.9236879,-9.581876
42.32544,-3.149834,-9.54496,-12.08041,-3.260153,-31.26485,32.48603,-0.9164898,-10.18431
42.19072,-3.185555,-9.928741,-12.67012,-3.491632,-31.04533,32.33975,-0.9119427,-10.56548
41.98065,-3.195984,-10.27973,-41.16035,4.358118,-33.79275,32.18882,-0.9074122,-10.94578
41.6,-3.179695,-10.72552,-46.52766,6.263026,-31.40292,32.77254,-0.9553875,-10.97505
41.29518,-3.15052,-11.00008,-47.73919,7.666741,-27.20749,33.18192,-0.991976,-10.98996
40.75165,-3.078987,-11.39545,-48.39459,8.763438,-23.64024,33.26402,-0.9476226,-11.65941
40.22813,-2.995583,-11.71879,-48.43296,9.72435,-21.96597,33.15796,-0.9139278,-12.27031
39.85722,-2.928391,-11.92103,-48.37565,10.42579,-20.88752,33.01402,-0.9128301,-12.67314
39.49826,-2.85733,-12.09867,-48.44761,10.90728,-20.04261,32.83483,-0.9436706,-13.03701
39.11695,-2.777245,-12.27412,-48.40501,11.12699,-19.51105,32.64627,-0.984126,-13.41833
38.75866,-2.69915,-12.43111,-48.15657,11.14266,-19.33617,32.47813,-1.023915,-13.77787
38.36216,-2.610825,-12.60016,-47.79625,11.03697,-19.42445,32.3038,-1.068739,-14.17937
37.73613,-2.470116,-12.86554,-47.25079,10.78136,-19.83195,31.96586,-1.059894,-14.78588
37.17189,-2.3433,-13.1096,-46.42087,10.43468,-20.77977,31.65425,-1.051944,-15.33074
36.81474,-2.263603,-13.27013,-45.6063,10.05332,-21.86598,31.45202,-1.046912,-15.67534
36.42925,-2.178513,-13.45126,-45.02264,9.748658,-22.79402,31.22801,-1.041475,-16.04743
36.04141,-2.094154,-13.64272,-44.38392,9.399616,-23.81275,30.99653,-1.035989,-16.42237
35.66203,-2.013153,-13.84016,-43.72483,9.024269,-24.87315,30.76374,-1.030602,-16.79016
35.07133,-1.889763,-14.16473,-43.06232,8.633469,-25.9421,30.39085,-1.02217,-17.36494
34.55391,-1.784721,-14.46684,-42.14693,8.101368,-27.27441,30.05409,-1.014727,-17.87147
34.22045,-1.719315,-14.67412,-41.28711,7.581059,-28.55424,29.83001,-1.009884,-18.20042
33.75116,-1.630585,-14.98357,-40.60826,7.146467,-29.62516,29.50436,-1.002999,-18.66709
33.2614,-1.537231,-15.32482,-25.26705,4.929781,-20.38151,29.15308,-0.9957319,-19.15859
32.92757,-1.472916,-15.56915,-25.03238,4.976112,-20.88118,28.90582,-0.9907245,-19.49641
32.41683,-1.373253,-15.95995,-24.78239,5.012546,-21.35279,28.51557,-0.9829847,-20.01714
31.94336,-1.279419,-16.33669,-24.59765,5.092458,-21.72684,28.14287,-0.9757437,-20.50289
31.63802,-1.217636,-16.58913,-24.20808,5.192003,-22.17647,27.8952,-0.9710285,-20.8182
31.33715,-1.155396,-16.8466,-23.99902,5.27803,-22.52408,27.64404,-0.9663413,-21.13058
31.05691,-1.096054,-17.09393,-23.81484,5.374107,-22.82623,27.40357,-0.9619406,-21.4228
30.74214,-1.027779,-17.37943,-23.65298,5.477052,-23.08887,27.12634,-0.956964,-21.75201
30.42631,-0.9575348,-17.67284,-23.528,5.596766,-23.30268,26.84124,-0.9519418,-22.08287
29.90693,-0.8389893,-18.16536,-23.4264,5.727421,-23.46739,26.36146,-0.943646,-22.62704
29.46541,-0.7353668,-18.59081,-23.40475,5.910425,-23.54112,25.94495,-0.9365752,-23.08873
29.20179,-0.6716843,-18.84793,-23.40215,6.098921,-23.57906,25.69148,-0.9323494,-23.36333
28.89859,-0.596283,-19.14646,-23.38789,6.267972,-23.61236,25.39479,-0.9274902,-23.67747
28.62172,-0.5254288,-19.42085,-23.4098,6.45364,-23.6041,25.11949,-0.9230596,-23.96237
28.32749,-0.4479446,-19.71355,-23.45206,6.643916,-23.56844,24.82269,-0.9183645,-24.26259
28.03237,-0.3680038,-20.00746,-23.52406,6.846575,-23.4979,24.52111,-0.9136738,-24.56076
27.53864,-0.2304688,-20.49846,-23.61996,7.059551,-23.39718,24.01074,-0.9058669,-25.05394
27.09601,-0.1036072,-20.93637,-23.79128,7.325047,-23.21791,23.54878,-0.898916,-25.49022
26.81759,-0.04177856,-21.22073,-34.44891,3.61002,-37.19036,23.25283,-0.8945346,-25.76335
26.55135,0.001945496,-21.4996,-34.37823,2.051565,-37.63008,23.62132,-1.000545,-25.82291
26.11328,0.05090332,-21.9744,-32.35439,0.375324,-37.31644,24.23683,-1.173666,-25.92737
25.83885,0.06737518,-22.28785,-28.92063,-1.407781,-36.58621,24.62149,-1.289531,-26.03889
25.41757,0.07066345,-22.80009,-26.43841,-2.886892,-36.51161,25.14482,-1.483308,-26.39731
25.00086,0.08234406,-23.29744,-22.31268,1.783525,-25.34961,25.5152,-1.665025,-26.89824
24.72973,0.09500122,-23.61555,-22.47619,2.132564,-25.20362,25.18247,-1.656931,-27.15141
24.46836,0.1117706,-23.91733,-22.64061,2.474337,-25.04602,24.86191,-1.649239,-27.38983
24.2104,0.1325455,-24.21066,-22.79181,2.801769,-24.88879,24.54556,-1.64175,-27.61979
23.93641,0.1588287,-24.51775,-22.93022,3.115605,-24.73277,24.20942,-1.633898,-27.85856
23.59134,0.1969452,-24.89927,-23.05527,3.416035,-24.57965,23.78573,-1.624129,-28.15261
23.12758,0.2545319,-25.40553,-23.15362,3.701505,-24.4354,23.21554,-1.611151,-28.53914
22.70119,0.3130112,-25.86574,-23.21293,3.972092,-24.30611,22.69024,-1.599347,-28.88689
22.45226,0.3288651,-26.1573,-23.63537,-2.966844,-33.27956,22.36803,-1.592197,-29.09512
22.19581,0.3491211,-26.45401,-22.39572,2.666387,-25.08094,22.00244,-1.500327,-29.20515
21.93604,0.3733902,-26.75121,-22.48989,2.95281,-24.96724,21.66595,-1.493428,-29.4128
21.67148,0.4017334,-27.05076,-22.57068,3.22776,-24.85652,21.32275,-1.486475,-29.61941
21.38281,0.436409,-27.3745,-22.63996,3.492677,-24.74979,20.94757,-1.478964,-29.83967
20.93565,0.4956589,-27.87162,-22.69356,3.748235,-24.64949,20.36507,-1.467438,-30.17307
20.51041,0.5570602,-28.341,-22.69509,3.992875,-24.57338,19.80943,-1.456569,-30.483
20.11476,0.6187592,-28.77515,-22.68863,4.233816,-24.50384,19.29053,-1.446534,-30.76492
19.85231,0.6626205,-29.06171,-22.67922,4.472589,-24.43821,18.94492,-1.439925,-30.94776
19.58912,0.7095032,-29.34776,-22.69646,4.708929,-24.36303,18.59687,-1.433343,-31.12695
19.31762,0.760788,-29.64156,-22.7122,4.943555,-24.28731,18.23632,-1.426598,-31.30755
18.88884,0.8463364,-30.10359,-22.72549,5.177956,-24.21115,17.66451,-1.416014,-31.58605
18.47758,0.932785,-30.54518,-22.70208,5.421356,-24.148,17.1136,-1.405925,-31.84682
18.19559,0.9914322,-30.83709,-23.07733,4.67068,-21.54588,16.74105,-1.399173,-32.01809
17.91164,1.04998,-31.12042,-23.49602,4.735063,-21.13042,16.37091,-1.392533,-32.18327
17.61914,1.081497,-31.4011,-29.33057,-3.044945,-25.73118,15.99782,-1.385907,-32.34478
17.32648,1.113625,-31.67171,-24.50096,2.824942,-20.39434,16.14894,-1.446738,-32.70997
16.81241,1.171234,-32.12958,-24.8969,2.939001,-19.93872,15.50791,-1.435107,-32.96723
16.3185,1.227905,-32.55321,-25.26618,3.079587,-19.46397,14.89915,-1.424168,-33.20369
15.83198,1.285233,-32.95485,-25.63732,3.233108,-18.97435,14.30619,-1.413612,-33.4264
15.52976,1.321892,-33.19481,-26.00979,3.400701,-18.4682,13.94186,-1.407186,-33.55861
15.19822,1.363342,-33.44774,-26.39169,3.563169,-17.95408,13.5464,-1.400275,-33.69711
14.84694,1.375237,-33.69965,-32.51172,-5.389261,-20.05736,13.13675,-1.39318,-33.83543
14.51582,1.388756,-33.92744,-27.4146,1.63173,-16.72309,13.2311,-1.412836,-34.22585
14.16635,1.405479,-34.15782,-27.76524,1.852304,-16.17484,12.83078,-1.405934,-34.34906
13.4578,1.444458,-34.60489,-28.10788,2.082622,-15.61269,12.02659,-1.392187,-34.58678
12.92798,1.429916,-34.91876,-33.51275,-7.186463,-16.92456,11.43404,-1.382142,-34.75473
12.57706,1.394241,-35.11246,-34.16727,-9.214173,-15.72648,11.44456,-1.157408,-35.08838
12.19522,1.331604,-35.31224,-33.45657,-10.38205,-15.24947,11.46256,-0.9296914,-35.45912
11.85128,1.280136,-35.48351,-29.39869,-3.259967,-12.64107,11.41168,-0.7487507,-35.79815
11.46205,1.227356,-35.66774,-29.71437,-2.909035,-12.1,10.98828,-0.7449832,-35.89273
10.86166,1.15416,-35.93756,-30.01132,-2.550955,-11.55578,10.34039,-0.7392615,-36.02995
10.28624,1.091797,-36.18282,-30.27804,-2.175312,-11.01096,9.724051,-0.7338586,-36.15334
9.903385,1.055435,-36.33734,-30.53227,-1.792278,-10.46267,9.316786,-0.7303144,-36.23016
9.509912,1.001633,-36.48921,-33.42456,-8.039952,-11.43155,8.89814,-0.7266971,-36.3043
9.114061,0.9532471,-36.63338,-30.83532,-2.557439,-9.413824,8.507597,-0.8380814,-36.4263
8.507466,0.8877258,-36.8414,-31.07659,-2.160806,-8.872496,7.870486,-0.831791,-36.5241
7.875099,0.8283081,-37.04521,-31.28768,-1.749811,-8.33691,7.210101,-0.8253146,-36.61792
7.307306,0.7828522,-37.21683,-31.48199,-1.331526,-7.802242,6.620245,-0.8195679,-36.69497
6.897905,0.7557068,-37.33253,-31.66587,-0.912004,-7.265761,6.196962,-0.8154707,-36.74542
6.424298,0.7307587,-37.45728,-31.84522,-0.5002027,-6.724243,5.709417,-0.8107813,-36.79797
6.020346,0.6950989,-37.55246,-35.09139,-6.185464,-5.853892,5.294819,-0.8068182,-36.83794
5.61097,0.6648865,-37.64142,-32.12778,-1.10695,-5.382394,4.884435,-0.8550298,-36.91326
4.921425,0.6237793,-37.77888,-32.27527,-0.6812577,-4.858327,4.18204,-0.8479649,-36.96467
4.309889,0.5958862,-37.89008,-32.39107,-0.2431351,-4.347772,3.561068,-0.841755,-37.00306
3.696731,0.5763855,-37.99107,-32.49636,0.1919021,-3.836349,2.940164,-0.8355809,-37.03436
3.271091,0.5686646,-38.05403,-32.58632,0.6272703,-3.325766,2.510174,-0.8313289,-37.05114
2.830847,0.5666199,-38.11183,-32.6723,1.050995,-2.808772,2.066341,-0.8269635,-37.06339
2.406859,0.570282,-38.16051,-32.74362,1.472866,-2.291044,1.639628,-0.8227885,-37.07029
1.758138,0.5844269,-38.2244,-32.80216,1.891135,-1.771431,0.9876528,-0.816442,-37.07341
1.138427,0.6060791,-38.27543,-32.83587,2.322953,-1.255824,0.3655109,-0.8104159,-37.06926
