x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-7.959398,0.2890701,48.03441,23.79358,1.558923,14.3079,-8.045383,-0.2242513,46.10764
-7.677794,0.317421,48.24365,24.85968,1.091367,12.59175,-7.678082,-0.2230901,46.19351
-7.239664,0.3521576,48.52937,25.95832,0.6197766,10.82229,-7.126885,-0.2213643,46.31501
-6.742836,0.3810654,48.80772,27.20013,0.109656,8.821022,-6.525409,-0.2194991,46.4396
-6.054392,0.4070816,49.13055,28.5011,-0.4074605,6.71431,-5.724768,-0.2170396,46.59484
-5.515707,0.4169235,49.3344,29.89529,-0.9346184,4.434595,-5.123904,-0.215211,46.70339
-5.153756,0.4169693,49.44003,31.2302,-1.43233,2.237394,-4.736693,-0.2140433,46.76823
-4.759164,0.4104767,49.5232,32.51071,-1.908279,0.1238749,-4.331471,-0.2128322,46.83078
-4.36742,0.39814,49.5762,33.76761,-2.363314,-1.970718,-3.939861,-0.2116721,46.88612
-3.954436,0.3794785,49.60286,34.62255,-2.782876,-4.073744,-3.528971,-0.2104653,46.93884
-3.253994,0.339035,49.60094,34.8186,-3.138011,-6.129431,-2.831991,-0.2084355,47.01928
-2.608865,0.2946625,49.55862,34.84566,-3.387388,-7.936723,-2.187335,-0.2065736,47.08535
-2.202488,0.2628326,49.50828,34.75669,-3.571358,-9.530593,-1.778257,-0.2054018,47.122
-1.544274,0.2057953,49.39082,34.59076,-3.740408,-11.02944,-1.109186,-0.2035004,47.17334
-1.149296,0.1689453,49.30102,34.36241,-3.786742,-12.13441,-0.7032839,-0.202356,47.19926
-0.754732,0.1299973,49.19363,34.1096,-3.838069,-13.20068,-0.2930508,-0.2012082,47.22021
-0.1304778,0.06578064,48.9985,33.84749,-3.842483,-14.07437,0.3636549,-0.1993846,47.24534
0.4357312,0.006233215,48.80247,33.62026,-3.728953,-14.51345,0.9655905,-0.1977253,47.26067
0.8056232,-0.03287506,48.66441,33.43875,-3.577313,-14.77379,1.36231,-0.1966396,47.26569
1.187918,-0.07305908,48.51313,33.28496,-3.444255,-15.05724,1.485219,-0.1975427,47.66008
1.566262,-0.1124725,48.35941,32.30649,-3.285593,-14.0055,1.895427,-0.1964287,47.6526
1.947083,-0.1513596,48.20229,32.30964,-3.126065,-13.85894,2.309026,-0.1953129,47.63981
2.319241,-0.1882019,48.04787,32.35672,-2.941485,-13.61726,2.713246,-0.1942295,47.6222
2.901858,-0.2434769,47.80693,32.4425,-2.738065,-13.30364,3.345141,-0.1925467,47.58668
3.520042,-0.2987137,47.55551,32.6063,-2.453801,-12.69411,4.013193,-0.1907785,47.54065
3.876831,-0.3281555,47.41469,32.82495,-2.134361,-11.95556,4.396615,-0.1897699,47.50934
4.255649,-0.3566055,47.27057,33.03701,-1.861745,-11.38537,4.801124,-0.188712,47.47116
4.647763,-0.3829803,47.12769,33.26265,-1.577125,-10.76939,5.21691,-0.1876308,47.42662
5.044865,-0.4064407,46.99,33.49493,-1.28496,-10.12392,5.634863,-0.1865501,47.37651
5.461032,-0.4275131,46.85353,33.72673,-0.9897506,-9.465195,6.069532,-0.1854322,47.31883
6.190753,-0.4581833,46.62852,33.95318,-0.6922681,-8.795867,6.825802,-0.1834973,47.20878
6.796318,-0.4781952,46.45469,34.18626,-0.3557025,-7.983987,7.448375,-0.1819125,47.11015
7.403261,-0.4927444,46.2937,34.40062,-0.03826354,-7.239764,8.067445,-0.1803444,47.00403
7.786421,-0.4984894,46.2004,34.59223,0.268344,-6.533031,8.455297,-0.1793667,46.93248
8.162225,-0.5008469,46.11671,34.75928,0.5478181,-5.920632,8.833012,-0.1784189,46.85785
8.565197,-0.5,46.03489,34.89902,0.8112568,-5.363092,9.235373,-0.1774138,46.77307
9.275854,-0.4928207,45.90351,35.00996,1.056961,-4.86738,9.940642,-0.1756594,46.61515
9.866133,-0.4824753,45.804,35.07161,1.275295,-4.474132,10.52318,-0.1742163,46.47696
10.27045,-0.4726181,45.74154,35.11215,1.468999,-4.169399,10.92013,-0.1732368,46.37747
10.65614,-0.4607697,45.68666,35.14484,1.646766,-3.91953,11.29697,-0.1723104,46.27795
11.05235,-0.4462967,45.63429,35.15893,1.802911,-3.747774,11.6823,-0.1713666,46.17097
11.45968,-0.4292984,45.58366,35.15326,1.934906,-3.66459,12.07674,-0.1704038,46.0561
12.07708,-0.4006653,45.51036,35.12921,2.041935,-3.674049,12.67207,-0.1689553,45.87457
12.77896,-0.3654633,45.42862,35.05672,2.096646,-3.882529,13.34616,-0.1673203,45.65971
13.38421,-0.3333969,45.3572,34.95076,2.106618,-4.262641,13.92524,-0.1659198,45.46705
13.78695,-0.311264,45.30771,34.84188,2.096887,-4.719213,14.30919,-0.1649938,45.3339
14.18571,-0.2887726,45.25583,34.75376,2.090776,-5.162515,14.68801,-0.1640825,45.19715
14.59232,-0.26548,45.19911,34.65332,2.065969,-5.676327,15.073,-0.1631586,45.05266
14.98142,-0.2430649,45.14027,34.53721,2.021636,-6.263681,15.44026,-0.1622792,44.90953
15.41584,-0.2181168,45.06858,34.40935,1.962826,-6.905017,15.84911,-0.1613021,44.74424
16.08338,-0.1802444,44.94767,34.25465,1.880768,-7.632827,16.4758,-0.1598072,44.48169
16.70677,-0.1458359,44.82254,34.02583,1.743871,-8.565687,17.05996,-0.1584161,44.22828
17.09128,-0.1254883,44.73661,33.77829,1.592087,-9.553972,17.19629,-0.348267,44.54611
17.45503,-0.1088181,44.65025,32.88725,0.8874857,-9.029408,17.32591,-0.5294519,44.84681
17.83577,-0.09580231,44.55767,32.09124,0.08207078,-8.304562,17.48301,-0.7199126,45.15136
18.21101,-0.08911896,44.46742,31.37917,-0.869101,-7.321998,17.65948,-0.9073136,45.439
18.59819,-0.09033203,44.37835,30.79539,-1.928099,-6.167648,17.86558,-1.099047,45.71936
19.41114,-0.1136398,44.20616,30.30701,-3.111106,-4.818187,18.56874,-1.313429,46.10755
20.03701,-0.1505356,44.09318,30.03924,-4.433804,-2.668601,19.17378,-1.389252,45.9231
20.43261,-0.1861343,44.03311,30.08176,-5.444835,-2.036335,19.51808,-1.381873,45.71629
20.85077,-0.2362366,43.97969,29.97784,-6.233903,-1.692498,19.8793,-1.374132,45.49341
21.46449,-0.3272324,43.91304,29.79214,-6.940178,-1.539088,20.40632,-1.362833,45.1595
21.87081,-0.3981552,43.87365,29.45527,-7.463671,-1.819503,20.7536,-1.355384,44.93362
22.52069,-0.5275955,43.81483,29.16927,-7.984784,-2.075971,21.20972,-1.10765,44.51754
23.1169,-0.6560135,43.75869,28.43986,-7.549762,-2.998817,21.71737,-1.098671,44.17076
23.49981,-0.7436447,43.71806,27.92397,-7.559597,-4.006745,22.044,-1.092887,43.94186
23.86657,-0.8318329,43.67261,27.44012,-7.598763,-4.938624,22.42349,-1.054857,43.87851
24.24727,-0.92659,43.61815,27.11541,-7.468336,-5.512926,22.74984,-1.049228,43.63687
24.60975,-1.019112,43.55711,26.59184,-7.319309,-6.62045,23.06207,-1.043833,43.3999
25.00711,-1.1222,43.4776,26.0339,-7.101327,-7.846567,23.40653,-1.037868,43.13197
25.58806,-1.273888,43.3388,25.42186,-6.774816,-9.253371,23.91426,-1.029056,42.72729
26.1546,-1.420532,43.17575,24.69266,-6.208455,-11.04285,24.41469,-1.020348,42.31862
26.49734,-1.50708,43.0568,23.9208,-5.535519,-12.98088,24.72142,-1.014996,42.06199
26.84703,-1.592186,42.91192,23.19107,-4.937596,-14.79231,25.03901,-1.009438,41.78981
27.19441,-1.672516,42.74172,22.43859,-4.273447,-16.68596,25.35972,-1.003806,41.50828
27.5264,-1.744194,42.55102,21.67104,-3.554582,-18.63684,25.67178,-0.9983068,41.22772
27.83921,-1.805916,42.34208,20.89698,-2.797028,-20.61641,25.97162,-0.9930028,40.95167
28.33734,-1.893257,41.95819,20.12233,-2.011647,-22.60456,26.45923,-0.9843422,40.49197
28.79635,-1.961494,41.55239,19.32862,-1.087015,-24.67042,26.9188,-0.976144,40.0483
29.07099,-1.993729,41.27567,18.55233,-0.1489446,-26.68608,27.2004,-0.9710971,39.76991
29.33962,-2.015831,40.96914,17.79538,0.7280422,-28.63546,27.51121,-1.099459,40.00129
29.71195,-2.033676,40.4982,16.83324,1.227649,-28.62243,27.92603,-1.090906,39.56702
29.94481,-2.035751,40.17253,15.78154,2.040231,-29.53334,28.19913,-1.085245,39.27431
30.30625,-2.02317,39.61448,14.72643,2.799954,-30.34861,28.647,-1.075906,38.78283
30.71691,-1.989037,38.91743,13.80875,3.51179,-30.9432,29.18527,-1.064612,38.17798
30.91042,-1.962914,38.5588,13.06345,4.138453,-31.33088,29.45309,-1.058956,37.86978
31.09546,-1.927574,38.1855,12.26141,4.731677,-31.73434,29.7236,-1.053205,37.55095
31.2642,-1.88533,37.8164,11.55029,5.257269,-32.03664,29.98388,-1.04763,37.23674
31.44901,-1.827637,37.38008,10.92846,5.715201,-32.25724,30.40868,-1.131091,37.43783
31.6846,-1.741562,36.79762,10.82911,5.808942,-30.65629,30.97018,-1.244379,37.70997
31.93023,-1.643471,36.18874,11.30551,5.651801,-28.24431,31.59381,-1.359241,37.90647
32.10019,-1.574005,35.78542,12.36243,5.368797,-25.80849,32.02967,-1.314149,37.99306
32.27946,-1.500633,35.38998,13.44646,5.525916,-23.93992,32.47652,-1.25533,38.01085
32.44844,-1.432602,35.05252,14.72658,5.693158,-21.94118,32.58838,-1.312878,37.62949
32.61892,-1.365944,34.74223,15.22563,5.515753,-21.01352,32.61237,-1.343749,37.2462
32.82192,-1.289139,34.4015,15.40546,5.327535,-20.21487,32.67167,-1.375826,36.81032
33.14538,-1.171432,33.89513,15.47383,5.030769,-19.54361,32.81122,-1.399624,36.14294
33.44278,-1.068428,33.45424,15.29883,4.551468,-19.1402,33.13549,-1.388788,35.61976
33.64554,-1.002655,33.16911,15.60901,4.113313,-18.62976,33.34841,-1.381588,35.26736
33.86048,-0.9380951,32.88183,15.88353,3.707388,-18.14961,33.56576,-1.374148,34.89819
34.20263,-0.8441696,32.44568,16.1325,3.261133,-17.77129,33.89905,-1.362593,34.31712
34.41939,-0.7909088,32.18043,16.3335,2.694013,-17.64364,34.10263,-1.35544,33.95261
34.7813,-0.7127457,31.75301,16.50979,2.174761,-17.50182,34.43067,-1.343753,33.34929
35.09762,-0.6544571,31.38902,16.59694,1.557913,-17.66395,34.70789,-1.333732,32.82528
35.30605,-0.6228943,31.15312,16.6334,0.9458491,-17.91911,34.88486,-1.327237,32.4813
35.53357,-0.5959702,30.89807,16.65743,0.3677915,-18.15106,35.07232,-1.320248,32.10651
35.75634,-0.5770416,30.64878,16.62085,-0.2138313,-18.50588,35.25074,-1.313486,31.73936
35.98192,-0.5654068,30.39479,16.53103,-0.7870356,-18.95253,35.42674,-1.306701,31.36647
36.22462,-0.5610046,30.11761,16.38143,-1.347286,-19.49788,35.61161,-1.299445,30.96297
36.61152,-0.5668945,29.66566,16.15818,-1.887849,-20.16075,35.90004,-1.287913,30.31402
36.94109,-0.5828247,29.26678,15.7513,-2.382106,-21.12849,36.1416,-1.278065,29.75338
37.15434,-0.6001511,28.99656,15.29167,-2.837654,-22.14546,36.2959,-1.271646,29.38372
37.455,-0.6345139,28.59499,14.84652,-3.279696,-23.10834,36.51126,-1.262494,28.8507
37.65613,-0.6641159,28.30933,14.26255,-3.643553,-24.24186,36.65451,-1.256271,28.48418
37.8677,-0.7022934,27.98796,13.68939,-3.997651,-25.33287,37.07874,-1.245458,28.51334
38.22365,-0.7773285,27.42226,13.87267,-4.284584,-25.1948,37.32487,-1.23417,27.82782
38.52109,-0.8485336,26.92265,13.22925,-4.420458,-26.19831,37.52901,-1.224565,27.2383
38.70676,-0.8980331,26.59022,12.54245,-4.507384,-27.20773,37.65614,-1.21842,26.85716
38.88905,-0.9515533,26.24031,11.88271,-4.609392,-28.17252,37.78116,-1.212204,26.46764
39.15906,-1.038078,25.68146,11.17145,-4.656573,-29.15085,37.96741,-1.202666,25.86385
39.33593,-1.099266,25.28345,10.32176,-4.547651,-30.16928,38.09224,-1.196071,25.44218
39.5892,-1.193367,24.65906,9.366567,-4.406884,-30.87599,38.77139,-1.203088,25.48211
39.81885,-1.281433,24.06438,9.698083,-4.11733,-29.27353,38.93484,-1.193491,24.85976
39.95375,-1.334259,23.69443,8.98832,-3.775963,-29.55319,39.03141,-1.187604,24.47441
40.08127,-1.384933,23.32165,8.309692,-3.480129,-29.82904,39.42743,-1.195216,24.44426
40.20491,-1.433426,22.94651,8.514127,-3.18714,-29.0374,39.5136,-1.18935,24.05579
40.32507,-1.479546,22.56586,8.046726,-2.849887,-29.22088,39.59622,-1.183466,23.6626
40.44311,-1.52343,22.17302,7.540132,-2.478968,-29.41346,39.67651,-1.177464,23.258
40.61811,-1.585693,21.55672,6.993501,-2.075428,-29.61224,39.7947,-1.16816,22.62533
40.77553,-1.638176,20.96417,6.34677,-1.568456,-29.82007,39.90091,-1.159322,22.01928
40.86755,-1.666153,20.58988,5.663317,-1.039224,-30.02909,39.96332,-1.153808,21.63795
40.953,-1.689003,20.21024,4.997228,-0.5489653,-30.23206,40.02195,-1.148281,21.25261
41.02922,-1.705894,19.83583,4.304793,-0.04962645,-30.4237,40.07523,-1.142893,20.87392
41.10236,-1.717873,19.43246,3.591825,0.4514884,-30.60074,40.12781,-1.137153,20.46722
41.16821,-1.723709,19.01708,2.856828,0.9538717,-30.75937,40.17705,-1.131302,20.04954
41.25552,-1.722633,18.37142,2.107283,1.448926,-30.89742,40.24608,-1.122297,19.40173
41.32132,-1.712387,17.78083,1.3287,1.938142,-31.00405,40.30241,-1.114135,18.81013
41.35493,-1.699776,17.3956,0.5544804,2.399042,-31.08902,40.33475,-1.108855,18.42461
41.38121,-1.67984,16.97852,-0.2089931,2.837975,-31.15914,40.36504,-1.103181,18.00737
41.40387,-1.643456,16.39433,-0.9642426,3.244941,-31.2035,40.40087,-1.095287,17.42276
41.41214,-1.600945,15.83411,-1.694501,3.591738,-31.21658,40.42894,-1.087762,16.86161
41.4059,-1.538757,15.13129,-2.39889,3.891027,-31.21001,40.45624,-1.078371,16.1566
41.38631,-1.47747,14.51592,-3.050006,4.103138,-31.17976,40.4732,-1.070188,15.53816
41.36464,-1.43364,14.11471,-3.669202,4.268502,-31.13986,40.4797,-1.064876,15.13406
41.33656,-1.389938,13.74371,-4.288447,4.43278,-31.09655,40.85383,-1.08213,15.1253
41.30245,-1.341293,13.35736,-3.766156,4.495204,-29.94691,40.84951,-1.076973,14.73447
41.25982,-1.284912,12.93306,-4.090392,4.595676,-29.90702,40.83994,-1.071334,14.30446
41.21724,-1.232338,12.55353,-4.391541,4.639251,-29.86774,40.82705,-1.066311,13.91919
41.13807,-1.140732,11.91259,-4.687618,4.652656,-29.83178,40.79792,-1.057864,13.26761
41.05221,-1.047684,11.27135,-4.908178,4.519926,-29.7989,40.76141,-1.049453,12.61506
40.99731,-0.9921341,10.88838,-5.103112,4.319335,-29.77617,40.73518,-1.044453,12.22512
40.93723,-0.9354858,10.49422,-5.335054,4.15881,-29.76274,40.70363,-1.039334,11.82367
40.873,-0.8792725,10.09547,-5.5559,3.956693,-29.75385,40.66712,-1.034182,11.41754
40.80571,-0.8248825,9.698174,-5.76787,3.716861,-29.7493,40.62617,-1.029076,11.01303
40.73095,-0.7694168,9.276535,-5.973396,3.443833,-29.7485,40.57785,-1.023686,10.58398
40.60639,-0.6852722,8.602898,-6.168772,3.131239,-29.75061,40.49292,-1.015123,9.899062
40.48999,-0.6147079,7.995987,-6.312575,2.703133,-29.75494,40.40944,-1.007453,9.282742
40.41155,-0.5727539,7.600182,-6.457747,2.257447,-29.76374,40.35045,-1.002481,8.881403
40.32871,-0.5343246,7.194878,-6.630885,1.844199,-29.77516,40.28541,-0.997419,8.471094
40.2032,-0.4849243,6.598572,-6.804155,1.414712,-29.78322,40.18288,-0.9900152,7.868421
40.11542,-0.4566193,6.192802,-6.956145,0.9344397,-29.78324,40.10847,-0.9850062,7.459039
39.96641,-0.4189377,5.522133,-7.131359,0.4807677,-29.78241,39.97778,-0.9767731,6.783556
39.82693,-0.3933182,4.910187,-7.288003,-0.00814507,-29.76644,39.85147,-0.9693016,6.168262
39.73684,-0.3828659,4.524658,-7.456107,-0.4831932,-29.74388,39.76744,-0.964619,5.781254
39.63936,-0.3778687,4.117928,-7.647226,-0.9322377,-29.72001,39.67405,-0.959703,5.373564
39.53467,-0.3789368,3.692253,-7.848209,-1.366241,-29.68461,39.57134,-0.9545817,4.947439
39.43888,-0.3854218,3.31292,-8.06088,-1.778863,-29.63731,39.47534,-0.9500372,4.568133
39.33339,-0.3981628,2.906441,-8.287714,-2.169464,-29.58113,39.36765,-0.9451866,4.162061
39.12019,-0.434166,2.107887,-8.528767,-2.52898,-29.51254,39.14652,-0.9356911,3.364909
38.9487,-0.4701233,1.484467,-8.791761,-2.787445,-29.41155,38.96634,-0.9283023,2.742952
38.83718,-0.4972992,1.091476,-9.07382,-3.015391,-29.30969,38.84793,-0.9236585,2.351068
38.72044,-0.5290604,0.6932144,-9.368656,-3.24311,-29.21166,38.72301,-0.9189652,1.954059
38.6027,-0.5637817,0.3047638,-9.680944,-3.430129,-29.10469,39.12945,-0.9358333,1.932132
38.48215,-0.6034088,-0.09344482,-8.410823,-3.642873,-27.89455,38.99234,-0.9310703,1.534927
38.29512,-0.6703796,-0.7103043,-8.441588,-3.779713,-27.7011,38.77158,-0.9236879,0.9181237
38.11179,-0.7399521,-1.311272,-8.544497,-3.791508,-27.49499,38.54821,-0.9164898,0.3156872
37.9948,-0.7858429,-1.690521,-8.702582,-3.739319,-27.28751,38.40193,-0.9119427,-0.06548214
37.87663,-0.8329926,-2.06794,-8.872625,-3.708864,-27.0869,38.251,-0.9074122,-0.4457827
37.70519,-0.9014359,-2.605003,-9.086598,-3.636218,-26.88666,38.83472,-0.9553875,-0.4750481
37.59113,-0.949852,-2.973679,-6.970403,-3.616794,-25.14435,39.24409,-0.991976,-0.4899616
37.42239,-1.029839,-3.560387,-4.996838,-3.608086,-23.48536,39.32619,-0.9476226,-1.159408
37.28823,-1.101784,-4.082909,-3.457473,-3.250787,-22.85523,39.22014,-0.9139278,-1.770313
37.21033,-1.149147,-4.432373,-2.410957,-2.855735,-22.29999,39.0762,-0.9128301,-2.173138
37.1492,-1.191589,-4.755188,-1.640033,-2.553319,-21.70795,38.89701,-0.9436706,-2.537012
37.09718,-1.233315,-5.084717,-1.08773,-2.32479,-21.11568,38.70845,-0.984126,-2.918331
37.05844,-1.269577,-5.38385,-0.6922063,-2.11806,-20.58157,38.54031,-1.023915,-3.277869
37.02497,-1.306641,-5.705048,-0.3908433,-1.924518,-20.10891,38.36598,-1.068739,-3.679367
36.984,-1.360611,-6.199409,-0.2337503,-1.74583,-19.73561,38.02804,-1.059894,-4.285884
36.95275,-1.40432,-6.63662,-0.6629646,-1.359926,-19.50446,37.71643,-1.051944,-4.83074
36.93358,-1.428406,-6.90976,-1.278153,-0.960219,-19.33946,37.51419,-1.046912,-5.175342
36.91135,-1.45018,-7.201736,-1.824998,-0.589826,-19.14808,37.29019,-1.041475,-5.547432
36.88496,-1.467499,-7.493797,-2.577927,-0.2031261,-19.03046,37.05871,-1.035989,-5.922374
36.8527,-1.479645,-7.779007,-3.504703,0.1908086,-18.97595,36.82592,-1.030602,-6.290155
36.78844,-1.490631,-8.224075,-4.583994,0.5859921,-18.9776,36.45303,-1.02217,-6.864941
36.71448,-1.492889,-8.617592,-6.148984,1.000074,-19.16911,36.11626,-1.014727,-7.371472
36.65224,-1.489372,-8.875076,-7.819638,1.399271,-19.40272,35.89219,-1.009884,-7.700419
36.54095,-1.477158,-9.24411,-9.397129,1.780355,-19.59605,35.56654,-1.002999,-8.167088
36.39562,-1.45665,-9.638191,-11.26319,2.141987,-19.91028,35.21526,-0.9957319,-8.658593
36.27378,-1.43737,-9.91378,-13.27462,2.475324,-20.28865,34.968,-0.9907245,-8.996407
36.04924,-1.399727,-10.34697,-15.21109,2.79544,-20.63274,34.57775,-0.9829847,-9.517143
35.80217,-1.357574,-10.76024,-17.36869,3.056798,-21.08524,34.20504,-0.9757437,-10.00289
35.61553,-1.325928,-11.03522,-19.53916,3.28001,-21.5507,33.95737,-0.9710285,-10.3182
35.40336,-1.290512,-11.3148,-21.62272,3.500976,-21.97256,33.70621,-0.9663413,-10.63058
35.17839,-1.253807,-11.5834,-23.69503,3.689768,-22.39507,33.46575,-0.9619406,-10.9228
34.8942,-1.208694,-11.89432,-25.73545,3.850279,-22.80814,33.18852,-0.956964,-11.25201
34.58902,-1.161797,-12.20325,-27.72694,3.962188,-23.21378,32.90342,-0.9519418,-11.58287
34.06406,-1.084122,-12.698,-28.85474,3.910938,-22.79912,32.42364,-0.943646,-12.12704
33.60046,-1.018837,-13.10725,-29.48929,3.689086,-22.14651,32.00713,-0.9365752,-12.58873
33.31462,-0.980896,-13.34499,-30.03463,3.448874,-21.55548,31.75366,-0.9323494,-12.86333
32.97667,-0.9388123,-13.611,-30.55286,3.242577,-20.97902,31.45696,-0.9274902,-13.17747
32.66086,-0.902153,-13.84741,-30.97779,3.004715,-20.47665,31.18167,-0.9230596,-13.46237
32.31877,-0.8653641,-14.09209,-31.3422,2.760611,-20.02769,30.88487,-0.9183645,-13.76259
31.97032,-0.8309097,-14.33141,-31.63343,2.500653,-19.65028,30.58328,-0.9136738,-14.06076
31.38036,-0.7776871,-14.72241,-31.86443,2.233041,-19.33836,30.07291,-0.9058669,-14.55394
30.84745,-0.7344818,-15.06581,-31.93412,1.905633,-19.20516,29.61096,-0.898916,-14.99022
30.50743,-0.7101212,-15.28028,-31.9666,1.58447,-19.13365,29.31501,-0.8945346,-15.26335
30.1781,-0.6895752,-15.48446,-32.03426,1.299156,-19.04218,29.68349,-1.000545,-15.32291
29.62735,-0.6613388,-15.82448,-30.1066,0.6926183,-18.38797,30.29901,-1.173666,-15.42737
29.2745,-0.6486053,-16.04621,-26.66973,-0.1949578,-17.60249,30.68367,-1.289531,-15.53889
28.71881,-0.6387863,-16.4072,-24.37386,-0.9720277,-17.44894,31.20699,-1.483308,-15.89731
28.19798,-0.6427002,-16.76822,-20.90281,-2.055892,-17.77468,31.57738,-1.665025,-16.39824
27.88635,-0.6558075,-17.00723,-17.1923,-3.214515,-18.51524,31.24465,-1.656931,-16.65141
27.6112,-0.6782379,-17.24171,-15.56583,-3.908965,-18.97882,30.92409,-1.649239,-16.88983
27.36341,-0.7095718,-17.47715,-14.03749,-4.560122,-19.41316,30.60773,-1.64175,-17.11979
27.12412,-0.7520981,-17.7314,-12.62199,-5.161859,-19.81266,30.2716,-1.633898,-17.35856
26.85084,-0.8164825,-18.0566,-11.35138,-5.698861,-20.16747,29.84791,-1.624129,-17.65261
26.51782,-0.916153,-18.49979,-10.32062,-6.125131,-20.45005,29.27772,-1.611151,-18.03914
26.23865,-1.018021,-18.91203,-9.667677,-6.377731,-20.61583,28.75242,-1.599347,-18.38689
26.08163,-1.085472,-19.1665,-9.229043,-6.54142,-20.7045,28.43021,-1.592197,-18.59512
25.93249,-1.159302,-19.42989,-8.745757,-6.737513,-20.795,28.06462,-1.500327,-18.70515
25.79167,-1.236832,-19.69643,-8.549447,-6.603197,-20.51849,27.72813,-1.493428,-18.9128
25.65641,-1.317749,-19.96708,-8.462429,-6.587311,-20.39932,27.38493,-1.486475,-19.11941
25.51518,-1.407227,-20.26081,-8.568196,-6.496642,-20.20938,27.00975,-1.478964,-19.33967
25.30188,-1.546043,-20.71215,-8.916488,-6.311275,-19.93076,26.42725,-1.467438,-19.67307
25.098,-1.67598,-21.13615,-9.851138,-5.889518,-19.44416,25.8716,-1.456569,-19.983
24.90184,-1.792931,-21.52417,-11.01854,-5.382327,-18.86836,25.35271,-1.446534,-20.26492
24.76412,-1.866699,-21.77622,-12.37079,-4.810014,-18.21924,25.00709,-1.439925,-20.44776
24.61623,-1.936073,-22.0229,-13.6312,-4.282983,-17.59481,24.65905,-1.433343,-20.62695
24.45145,-2.002136,-22.27032,-15.03215,-3.708231,-16.91238,24.29849,-1.426598,-20.80755
24.16865,-2.096634,-22.6487,-16.57734,-3.085255,-16.1696,23.72669,-1.416014,-21.08605
23.87116,-2.176292,-22.99818,-18.55096,-2.308606,-15.25918,23.17577,-1.405925,-21.34682
23.65053,-2.221619,-23.22337,-20.64004,-1.498706,-14.29527,22.80322,-1.399173,-21.51809
23.41053,-2.257713,-23.43545,-22.62443,-0.7352251,-13.36214,22.43309,-1.392533,-21.68327
23.14641,-2.284752,-23.63701,-24.66319,0.03938837,-12.39837,22.06,-1.385907,-21.84478
22.86249,-2.301964,-23.82369,-26.74129,0.8188402,-11.40871,22.21111,-1.446738,-22.20997
22.33761,-2.316246,-24.1291,-27.27408,1.391536,-11.0336,21.57008,-1.435107,-22.46723
21.80686,-2.314743,-24.40062,-29.12771,2.140182,-10.0947,20.96132,-1.424168,-22.70369
21.25738,-2.298553,-24.64642,-30.95626,2.858225,-9.147338,20.36837,-1.413612,-22.9264
20.89944,-2.279716,-24.7857,-32.74103,3.53738,-8.197877,20.00404,-1.407186,-23.05861
20.50326,-2.250862,-24.91918,-34.45872,4.191644,-7.271616,19.60858,-1.400275,-23.19711
20.08935,-2.213242,-25.0386,-35.13325,4.732248,-6.018374,19.19893,-1.39318,-23.33543
19.70072,-2.171677,-25.13322,-35.48813,5.182959,-4.759636,19.29328,-1.412836,-23.72585
19.2937,-2.122055,-25.21896,-34.33232,5.488365,-4.377313,18.89296,-1.405934,-23.84906
18.47547,-2.011513,-25.36625,-34.48328,5.810257,-3.527497,18.08877,-1.392187,-24.08678
17.87273,-1.923958,-25.45829,-34.55338,5.913805,-2.879813,17.49621,-1.382142,-24.25473
17.47811,-1.863571,-25.50888,-34.61359,5.987189,-2.277111,17.50674,-1.157408,-24.58838
17.05116,-1.792641,-25.55688,-33.47594,6.71617,-2.371421,17.52474,-0.9296914,-24.95912
16.67201,-1.722656,-25.59705,-32.14709,7.566473,-2.831651,17.47386,-0.7487507,-25.29815
16.24951,-1.635155,-25.64249,-31.1042,8.426114,-3.486122,17.05045,-0.7449832,-25.39273
15.60738,-1.48925,-25.71312,-30.98965,8.804776,-3.622874,16.40257,-0.7392615,-25.52995
15.00032,-1.341461,-25.78214,-30.87845,8.935172,-3.834372,15.78623,-0.7338586,-25.65334
14.6014,-1.239449,-25.82934,-30.79145,8.944655,-4.046265,15.37896,-0.7303144,-25.73016
14.19333,-1.131218,-25.87964,-30.72966,8.975471,-4.21256,14.96032,-0.7266971,-25.8043
13.78723,-1.020851,-25.93172,-30.68877,8.908876,-4.369947,14.56977,-0.8380814,-25.9263
13.17051,-0.8527374,-26.01477,-30.58757,8.409631,-4.669829,13.93266,-0.831791,-26.0241
12.53225,-0.6810226,-26.10467,-30.61845,7.931373,-4.845755,13.27228,-0.8253146,-26.11792
11.96236,-0.5322571,-26.18819,-30.68383,7.325345,-4.986725,12.68242,-0.8195679,-26.19497
11.55313,-0.4302139,-26.25018,-30.77665,6.66889,-5.086766,12.25914,-0.8154707,-26.24542
11.08115,-0.3191757,-26.32359,-30.88461,6.04892,-5.154588,11.7716,-0.8107813,-26.29797
10.67902,-0.2312851,-26.38734,-31.00841,5.335578,-5.171416,11.357,-0.8068182,-26.33794
10.27216,-0.1499176,-26.45258,-31.14052,4.61748,-5.150761,10.94661,-0.8550298,-26.41326
9.587465,-0.02767944,-26.56345,-31.2534,3.706493,-5.200049,10.24422,-0.8479649,-26.46467
8.98026,0.06612396,-26.66151,-31.40128,2.748651,-5.033118,9.623246,-0.841755,-26.50306
8.371162,0.1445236,-26.75842,-31.54908,1.79736,-4.808072,9.002342,-0.8355809,-26.53436
