x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
22.20197,-0.151886,-40.22728,-31.14874,4.630931,-5.156884,23.07097,-0.8550298,-40.41326
21.51735,-0.02944946,-40.33841,-31.26229,3.720516,-5.201845,22.36857,-0.8479649,-40.46467
20.9102,0.06455994,-40.43661,-31.41102,2.762959,-5.030315,21.7476,-0.841755,-40.50306
20.30114,0.1431732,-40.53357,-31.55972,1.811842,-4.800941,21.1267,-0.8355809,-40.53436
19.878,0.1863251,-40.599,-31.70214,0.8510252,-4.495828,20.69671,-0.8313289,-40.55114
19.43998,0.2189789,-40.66403,-31.83337,-0.05157213,-4.181031,20.25287,-0.8269635,-40.56339
19.01781,0.2388153,-40.72343,-31.94722,-0.9400342,-3.804593,19.82616,-0.8227885,-40.57029
18.37148,0.2515717,-40.80834,-32.04222,-1.799097,-3.377752,19.17419,-0.816442,-40.57341
17.75372,0.2471466,-40.88232,-32.11134,-2.628596,-2.811379,18.55204,-0.8104159,-40.56926
17.35496,0.2338715,-40.92462,-32.16156,-3.397289,-2.18588,18.15092,-0.8065494,-40.56197
16.93888,0.2095795,-40.96248,-32.1985,-4.122748,-1.581293,17.99722,-0.8873622,-40.94276
16.526,0.17453,-40.99751,-31.41954,-5.040194,-2.11083,17.84414,-0.9710406,-41.32023
15.90971,0.1048584,-41.05135,-30.59813,-5.97248,-2.89945,17.44765,-1.301114,-41.66866
15.258,0.008132935,-41.11481,-29.838,-7.578715,-3.799226,16.97147,-1.645276,-41.97346
14.62273,-0.1132507,-41.18701,-29.1359,-9.343044,-4.752849,16.32361,-1.632639,-41.91321
14.22436,-0.2051544,-41.2373,-28.90549,-10.14596,-4.753957,15.91401,-1.624681,-41.87042
13.80993,-0.3162537,-41.29371,-28.66397,-10.93924,-4.756419,15.48422,-1.616362,-41.82057
13.3966,-0.4413757,-41.35271,-28.42077,-11.58488,-4.631467,15.05196,-1.608026,-41.76544
12.99702,-0.5748444,-41.41103,-28.19111,-12.08786,-4.387345,14.6308,-1.599934,-41.70684
12.374,-0.8001709,-41.50169,-27.9868,-12.45967,-4.0358,13.9697,-1.587273,-41.60718
11.78944,-1.023926,-41.58314,-27.84852,-12.42919,-3.363277,13.3468,-1.575383,-41.50597
11.41398,-1.17308,-41.63104,-27.77936,-12.23701,-2.564585,12.94609,-1.567757,-41.43614
10.80916,-1.419342,-41.69882,-27.75225,-12.12218,-1.819091,12.30076,-1.555514,-41.31604
10.42791,-1.575516,-41.73346,-27.80506,-11.58871,-0.7650774,11.89527,-1.547842,-41.23573
10.0174,-1.742722,-41.76056,-27.89692,-11.16775,0.2170639,11.54709,-1.592293,-41.50802
9.412199,-1.986176,-41.78934,-27.75779,-10.75067,0.2167242,10.90865,-1.579879,-41.36354
8.811581,-2.220428,-41.80371,-27.84571,-9.836287,1.301262,10.27737,-1.567633,-41.21303
8.426154,-2.363327,-41.80193,-27.94522,-8.75553,2.503249,9.874091,-1.559827,-41.11193
8.032736,-2.499969,-41.78773,-28.03419,-7.778921,3.644619,9.464504,-1.551916,-41.00422
7.650796,-2.622162,-41.76081,-28.12772,-6.706262,4.855472,9.06904,-1.544292,-40.89531
7.245931,-2.739197,-41.71736,-28.22238,-5.568415,6.114157,8.652295,-1.536273,-40.77534
6.650904,-2.890854,-41.63025,-28.31745,-4.346219,7.429852,8.043599,-1.524578,-40.59247
5.970807,-3.038071,-41.50224,-28.41317,-2.912148,8.871048,7.35239,-1.511317,-40.37603
5.354761,-3.145218,-41.35899,-28.50057,-1.362511,10.37206,6.730462,-1.4994,-40.17329
4.949864,-3.197235,-41.24619,-28.57595,0.1830788,11.86332,6.324462,-1.49163,-40.03567
4.547887,-3.230072,-41.11537,-28.64472,1.63872,13.30805,6.075316,-1.749851,-40.26248
4.133906,-3.247162,-40.96443,-28.2479,2.283381,13.63487,5.661742,-1.740552,-40.10975
3.739503,-3.24704,-40.80485,-27.98347,3.522375,14.70755,5.264446,-1.731625,-39.95776
3.123588,-3.220734,-40.53046,-27.61977,4.719212,15.71373,4.637196,-1.717539,-39.70936
2.534214,-3.170334,-40.24361,-27.1973,5.842152,16.62054,4.028973,-1.703883,-39.46023
2.012452,-3.103516,-39.96818,-26.73763,6.859319,17.43619,3.482305,-1.691612,-39.22878
1.56118,-3.026855,-39.71149,-26.25267,7.768502,18.1687,3.066884,-1.971985,-39.38445
1.21702,-2.957184,-39.50508,-25.55686,7.699925,17.72874,2.742016,-2.18829,-39.50103
0.8684107,-2.877914,-39.28799,-25.03095,7.588627,17.33224,2.366792,-2.079284,-39.35179
0.3274025,-2.740799,-38.93954,-24.7477,8.227357,17.53777,1.775797,-2.062712,-39.06306
-0.1820997,-2.600266,-38.60153,-24.53149,8.424781,17.70993,1.215534,-2.046991,-38.78116
-0.502696,-2.505943,-38.38325,-24.35043,8.511527,17.85332,0.8612119,-2.037039,-38.59761
-0.8382876,-2.401947,-38.14927,-24.16348,8.623205,18.03263,0.4888126,-2.026567,-38.3991
-1.151494,-2.300964,-37.92614,-24.00709,8.639089,18.19059,0.1402732,-2.016753,-38.208
-1.458414,-2.199127,-37.70316,-23.87398,8.589068,18.34245,-0.2018088,-2.007107,-38.01517
-1.949816,-2.033051,-37.33979,-23.76696,8.465775,18.48666,-0.7496566,-1.991633,-37.69778
-2.47397,-1.855507,-36.94655,-23.74139,8.094256,18.56545,-1.332865,-1.975128,-37.35063
-2.963379,-1.692223,-36.57523,-23.76983,7.580366,18.62411,-1.875042,-1.959753,-37.01913
-3.279908,-1.589897,-36.33302,-23.83117,6.989682,18.68534,-2.223442,-1.949849,-36.80037
-3.597001,-1.491676,-36.08864,-23.88126,6.461644,18.78827,-2.602552,-1.891279,-36.64946
-3.937175,-1.391495,-35.82593,-24.04286,6.025527,18.67516,-3.010132,-1.833682,-36.49028
-4.250593,-1.304527,-35.58478,-24.26497,5.554351,18.47486,-3.344584,-1.824563,-36.26221
-4.596292,-1.215309,-35.31985,-24.39927,4.950046,18.48458,-3.708808,-1.814601,-36.00743
-5.188812,-1.075203,-34.86765,-24.53217,4.285356,18.50174,-4.324915,-1.797693,-35.56546
-5.722192,-0.9625931,-34.46237,-24.672,3.429348,18.51009,-4.87196,-1.782625,-35.16302
-6.064127,-0.8999786,-34.20361,-24.79254,2.56254,18.54355,-5.217844,-1.773062,-34.90211
-6.419722,-0.8452454,-33.93538,-24.88924,1.761712,18.60218,-5.57276,-1.763208,-34.62764
-6.760232,-0.8030701,-33.67905,-24.95582,0.9492931,18.67621,-5.908306,-1.753852,-34.36164
-7.103849,-0.771019,-33.42054,-24.98965,0.1440444,18.76649,-6.308388,-1.76028,-34.20095
-7.655809,-0.7368927,-33.0076,-25.18248,-0.6974195,18.54108,-6.83795,-1.745223,-33.75859
-8.15124,-0.7218552,-32.63797,-25.15707,-1.503118,18.62275,-7.399744,-1.760954,-33.5008
-8.475302,-0.7224045,-32.39825,-25.36098,-2.350671,18.30387,-7.702135,-1.752106,-33.23441
-8.827168,-0.7340012,-32.13948,-25.34308,-3.092343,18.32856,-8.026402,-1.742563,-32.9417
-9.337388,-0.7662125,-31.76523,-25.26623,-3.782876,18.39359,-8.491444,-1.728797,-32.51161
-9.661408,-0.7959366,-31.52708,-25.08662,-4.373094,18.54465,-8.784063,-1.720081,-32.23432
-10.30512,-0.8725967,-31.05137,-24.90614,-4.942673,18.69681,-9.360836,-1.702789,-31.67434
-10.81453,-0.9458237,-30.67042,-24.56332,-5.305601,19.00468,-9.814653,-1.689089,-31.22286
-11.14305,-1.000374,-30.42047,-24.20178,-5.611807,19.34588,-10.10616,-1.680226,-30.92567
-11.4822,-1.06369,-30.15695,-23.85582,-5.917745,19.68346,-10.40628,-1.671033,-30.61212
-11.82042,-1.133202,-29.88754,-23.46743,-6.142229,20.06965,-10.7969,-1.708178,-30.41758
-12.14587,-1.205826,-29.62287,-23.31767,-6.427164,20.12433,-11.17636,-1.74564,-30.22823
-12.65113,-1.326782,-29.20506,-23.20673,-6.674501,20.1289,-11.74886,-1.792562,-29.88982
-13.13943,-1.450249,-28.79642,-23.1624,-6.772455,20.06636,-12.1706,-1.777867,-29.39728
-13.45889,-1.534088,-28.52414,-22.76451,-6.619611,20.44594,-12.44491,-1.768219,-29.06884
-13.76559,-1.616714,-28.25677,-22.39352,-6.499537,20.8287,-12.76138,-1.77946,-28.80034
-14.05701,-1.696571,-27.99686,-22.15408,-6.375845,21.10123,-13.00893,-1.770467,-28.48809
-14.35564,-1.779037,-27.72324,-21.75583,-6.145538,21.53604,-13.26165,-1.761191,-28.16114
-14.66941,-1.865532,-27.4267,-21.31713,-5.84092,22.02353,-13.52657,-1.75136,-27.80958
-15.14859,-1.995995,-26.9576,-20.83241,-5.455041,22.56468,-13.93085,-1.736188,-27.25913
-15.5682,-2.106941,-26.52955,-20.2214,-4.848532,23.22543,-14.28554,-1.722721,-26.76353
-15.84103,-2.175827,-26.23805,-19.58542,-4.200443,23.91658,-14.51718,-1.713817,-26.43124
-16.12814,-2.244026,-25.91574,-18.97201,-3.603238,24.58713,-14.76259,-1.704263,-26.06978
-16.54216,-2.334892,-25.42571,-18.31139,-2.948949,25.27559,-15.11979,-1.690173,-25.52941
-16.80967,-2.387566,-25.09045,-17.55142,-2.154983,26.00795,-15.35354,-1.680826,-25.16607
-17.23216,-2.459717,-24.52809,-16.80801,-1.415318,26.70474,-15.8069,-1.991989,-24.72156
-17.59915,-2.515938,-24.01138,-16.20358,-1.533879,26.95062,-16.13662,-1.975722,-24.17762
-17.83292,-2.546692,-23.66196,-15.42062,-0.9027485,27.55198,-16.35055,-1.965003,-23.81457
-18.06297,-2.57122,-23.29594,-14.65171,-0.3144685,28.12232,-16.56612,-1.744467,-23.51061
-18.28671,-2.586411,-22.91678,-13.86591,0.9116241,28.45075,-16.78,-1.734581,-23.12564
-18.52726,-2.592354,-22.48144,-13.09156,1.652229,28.95312,-17.01607,-1.723476,-22.68795
-18.83034,-2.585274,-21.89415,-12.30426,2.379606,29.41367,-17.32247,-1.708799,-22.10252
-19.11321,-2.563606,-21.30578,-11.51458,3.081411,29.82084,-17.61802,-1.694372,-21.5202
-19.27574,-2.541656,-20.94208,-10.73917,3.732569,30.17819,-17.79407,-1.685607,-21.16228
-19.43106,-2.510689,-20.56718,-9.966848,4.347871,30.50757,-18.03021,-1.84225,-20.87015
-19.64643,-2.455231,-20.0085,-9.394666,4.415721,30.56677,-18.2813,-1.827899,-20.32395
-19.79098,-2.409134,-19.60504,-8.751057,4.773149,30.77789,-18.45636,-1.817668,-19.93019
-20.0054,-2.32666,-18.95997,-8.115072,5.105099,30.97423,-18.72657,-1.801501,-19.3012
-20.20041,-2.238602,-18.3278,-7.568761,5.306397,31.11279,-18.98218,-1.78583,-18.68488
-20.3132,-2.18013,-17.93412,-7.075702,5.430064,31.22622,-19.13577,-1.776169,-18.3009
-20.41916,-2.117859,-17.53564,-6.569666,5.5637,31.34783,-19.28569,-1.766483,-17.9119
-20.56906,-2.019119,-16.92786,-6.101149,5.642047,31.45343,-19.50604,-1.751843,-17.31787
-20.66978,-1.946091,-16.48877,-5.740254,5.578522,31.52181,-19.65928,-1.741358,-16.88811
-20.81046,-1.835098,-15.83003,-5.378612,5.513887,31.59973,-20.02177,-1.986227,-16.36399
-20.93566,-1.735634,-15.21648,-5.559338,4.517537,31.28225,-20.21803,-1.969661,-15.76132
-21.01365,-1.674545,-14.81909,-5.468756,4.092163,31.33577,-20.33984,-1.95902,-15.37043
-21.08766,-1.618164,-14.42823,-5.344863,3.707394,31.40916,-20.49049,-1.758323,-15.05665
-21.16283,-1.561584,-14.02081,-5.344173,3.87297,31.26735,-20.60437,-1.748634,-14.65442
-21.23834,-1.506165,-13.60213,-5.282715,3.578634,31.31067,-20.71595,-1.738748,-14.24027
-21.31061,-1.455132,-13.19338,-5.232803,3.255639,31.35427,-20.81957,-1.729165,-13.83519
-21.42576,-1.37796,-12.5306,-5.185931,2.913808,31.39956,-20.97899,-1.713734,-13.17728
-21.53529,-1.309891,-11.89184,-5.1887,2.481949,31.42702,-21.12432,-1.698967,-12.54221
-21.60706,-1.269516,-11.46909,-5.188723,2.033542,31.45704,-21.21499,-1.689261,-12.12128
-21.6796,-1.233322,-11.03767,-5.155399,1.618894,31.50076,-21.3019,-1.679424,-11.69112
-21.7543,-1.201103,-10.58913,-5.110817,1.199083,31.54267,-21.38644,-1.669266,-11.24327
-21.82433,-1.175865,-10.16424,-5.051325,0.7776107,31.58204,-21.46099,-1.659707,-10.81851
-21.92749,-1.146202,-9.530617,-4.971512,0.3644018,31.62082,-21.56396,-1.645546,-10.18431
-22.03202,-1.124023,-8.879112,-4.86724,-0.05469036,31.64773,-21.66137,-1.63108,-9.531486
-22.09735,-1.115211,-8.464432,-4.730059,-0.4558668,31.67275,-21.71796,-1.621931,-9.115525
-22.1638,-1.111435,-8.033028,-4.572989,-0.8320721,31.70658,-21.77122,-1.612474,-8.682379
-22.26513,-1.113708,-7.356766,-4.384522,-1.185721,31.73804,-21.84592,-1.597743,-8.00281
-22.32731,-1.12011,-6.92701,-4.132989,-1.494813,31.75952,-21.88778,-1.588441,-7.570655
-22.42426,-1.13813,-6.227783,-3.871933,-1.789024,31.78982,-21.94676,-1.573402,-6.867137
-22.50585,-1.160278,-5.606689,-3.530895,-2.013143,31.81096,-21.99101,-1.560128,-6.242022
-22.55717,-1.178856,-5.189095,-3.154726,-2.199965,31.83605,-22.01528,-1.551261,-5.82167
-22.62405,-1.20977,-4.599579,-2.774319,-2.379597,31.86839,-22.04181,-1.538824,-5.228287
-22.66652,-1.234222,-4.18634,-2.324737,-2.485906,31.89496,-22.05497,-1.530163,-4.812456
-22.70659,-1.262772,-3.746803,-1.871817,-2.586941,31.92747,-22.26746,-1.525323,-4.424589
-22.76106,-1.308212,-3.09613,-1.995202,-2.658696,31.79504,-22.57891,-1.518694,-3.848955
-22.81416,-1.355537,-2.452309,-2.494163,-2.647438,31.56815,-22.82644,-1.51121,-3.250424
-22.85175,-1.388779,-2.014122,-2.98957,-2.589762,31.41607,-22.92724,-1.505079,-2.821091
-22.88946,-1.421051,-1.596062,-3.225963,-2.538518,31.37444,-22.96743,-1.498472,-2.40207
-22.92949,-1.453987,-1.171211,-3.313429,-2.458765,31.36149,-22.94213,-1.489772,-1.974906
-22.97133,-1.487411,-0.7359772,-3.184907,-2.341202,31.35448,-22.91054,-1.480912,-1.537619
-23.03714,-1.538948,-0.0488205,-2.969885,-2.190843,31.35346,-22.85173,-1.46701,-0.8480419
-23.09432,-1.583511,0.5735703,-2.5329,-1.939292,31.34903,-22.79038,-1.454502,-0.2245797
-23.13393,-1.614777,1.041435,-2.010673,-1.665894,31.35621,-22.73821,-1.445165,0.2430035
-23.16544,-1.640495,1.462379,-1.471138,-1.401875,31.37687,-22.68586,-1.436825,0.6625711
-23.20744,-1.677055,2.132378,-0.8778493,-1.129443,31.40143,-22.59394,-1.423646,1.328437
-23.22795,-1.697556,2.569107,-0.06247902,-0.7861012,31.40667,-22.52845,-1.415118,1.761116
-23.24832,-1.724831,3.274696,0.7158669,-0.4710245,31.42444,-22.41364,-1.401439,2.457999
-23.25288,-1.743347,3.902657,1.713205,-0.1005622,31.40796,-22.30341,-1.389348,3.076382
-23.24563,-1.751602,4.321426,2.75564,0.2662924,31.38213,-22.22451,-1.381335,3.48772
-23.22699,-1.755692,4.746735,3.75863,0.609583,31.35506,-22.21348,-1.378162,3.913301
-23.1955,-1.75544,5.194847,4.579973,0.9346137,31.32678,-22.11687,-1.369645,4.351925
-23.15068,-1.750504,5.649742,5.614731,1.264245,31.24359,-22.01273,-1.361032,4.796943
-23.06418,-1.736252,6.323051,6.680163,1.58193,31.12943,-21.8494,-1.348318,5.455874
-22.96712,-1.7173,6.927467,7.83814,1.881603,30.95794,-21.69427,-1.33692,6.048249
-22.88935,-1.70079,7.327377,8.9918,2.156678,30.75842,-21.58582,-1.32938,6.441224
-22.79138,-1.679024,7.754311,10.09963,2.416245,30.54419,-21.46361,-1.32132,6.86235
-22.67929,-1.653549,8.176491,11.19884,2.648308,30.29332,-21.33617,-1.313329,7.280857
-22.5469,-1.623238,8.614342,12.27475,2.851832,30.01101,-21.19691,-1.305009,7.717543
-22.33408,-1.574661,9.240509,13.31907,3.021422,29.69944,-20.98718,-1.293049,8.346519
-22.1082,-1.523865,9.838356,14.31571,3.122551,29.35749,-20.77643,-1.281559,8.951884
-21.94845,-1.488808,10.22253,15.25282,3.181154,29.00338,-20.63398,-1.274123,9.344302
-21.70603,-1.437073,10.75656,16.15399,3.239759,28.64066,-20.42583,-1.263704,9.89494
-21.42099,-1.378296,11.33652,16.96509,3.229801,28.2772,-20.44535,-1.267687,10.54352
-21.22436,-1.339058,11.71445,16.91597,3.119157,28.05911,-20.46267,-1.270783,10.97098
-20.9173,-1.279633,12.2801,16.92659,3.025574,27.87963,-20.41536,-1.271295,11.61561
-20.61346,-1.222748,12.82537,16.64785,2.848551,27.84362,-20.31696,-1.268832,12.23463
-20.40616,-1.185379,13.1923,16.3594,2.646916,27.88312,-20.13726,-1.261326,12.61759
-20.20161,-1.150169,13.54987,16.47541,2.48251,27.83343,-19.95675,-1.25404,12.98947
-19.98054,-1.114113,13.93195,16.58879,2.302998,27.78681,-19.75815,-1.246286,13.38527
-19.76786,-1.081581,14.29567,16.6953,2.103125,27.7432,-19.56371,-1.238936,13.7604
-19.54485,-1.049904,14.67332,16.80552,1.893731,27.69881,-19.35627,-1.231338,14.14805
-19.20809,-1.006004,15.23824,16.91689,1.671316,27.65254,-19.03773,-1.220024,14.72501
-18.88093,-0.9675751,15.78224,17.01027,1.407563,27.60462,-18.7231,-1.20918,15.27758
-18.63373,-0.9419479,16.18974,17.11493,1.137959,27.55032,-18.48152,-1.201095,15.68915
-18.40002,-0.9210358,16.57158,17.24216,0.8821093,27.48918,-18.24961,-1.193554,16.07259
-18.17771,-0.9043503,16.9314,17.38421,0.6297542,27.41792,-18.02584,-1.18648,16.43181
-17.94758,-0.8903961,17.30012,17.54195,0.3829485,27.33521,-17.79111,-1.17926,16.79781
-17.57773,-0.8732529,17.8862,17.71618,0.141919,27.23796,-17.40928,-1.167826,17.37629
-17.23172,-0.8620911,18.42777,17.91509,-0.09694066,27.10588,-17.04821,-1.157296,17.90795
-16.99397,-0.8576736,18.79478,18.13912,-0.3201896,26.95618,-16.7978,-1.15018,18.2664
-16.62528,-0.8555832,19.35532,18.37793,-0.5292454,26.80475,-16.4064,-1.139336,18.81122
-16.39463,-0.8570709,19.70007,18.65468,-0.7137114,26.60868,-16.15998,-1.132676,19.14483
-16.15221,-0.8613358,20.05577,18.93888,-0.8891361,26.41865,-15.89971,-1.125812,19.48764
-15.76573,-0.8720322,20.61163,19.24438,-1.045383,26.20774,-15.84662,-1.117196,20.16259
-15.39462,-0.8857803,21.14406,18.50562,-1.164611,26.36656,-15.80195,-1.108758,20.81015
-15.16165,-0.8964767,21.48309,17.58608,-1.258564,26.65214,-15.70773,-1.102577,21.21067
-14.92085,-0.9095535,21.84103,17.04308,-1.35096,26.91925,-15.42475,-1.095883,21.53647
-14.69773,-0.9233322,22.17846,16.96259,-1.420237,26.95584,-15.15538,-1.089649,21.83853
-14.46848,-0.9389572,22.52975,16.93991,-1.472028,26.94999,-14.87197,-1.083228,22.14811
-14.11786,-0.9646835,23.07158,16.98879,-1.501042,26.89033,-14.42972,-1.073418,22.61873
-13.74004,-0.9936066,23.65611,17.19834,-1.471323,26.69604,-13.94616,-1.062911,23.12004
-13.30555,-1.027267,24.32365,17.53259,-1.40252,26.40948,-13.38532,-1.050971,23.68645
-13.07247,-1.044952,24.6759,18.02,-1.285361,26.00463,-13.08398,-1.044683,23.98288
-12.83558,-1.062233,25.02624,18.45243,-1.20022,25.68012,-12.77841,-1.038433,24.27568
-12.59815,-1.078606,25.36809,18.94681,-1.098906,25.30757,-12.47395,-1.032325,24.55987
-12.3556,-1.094093,25.70641,19.49589,-0.9837732,24.89005,-12.33625,-1.02442,24.95294
-11.96488,-1.116875,26.23755,19.58558,-0.8498492,24.76365,-12.12531,-1.011909,25.57794
-11.57945,-1.136879,26.75326,19.37485,-0.6634834,24.78673,-11.63451,-1.002724,25.995
-11.17942,-1.154602,27.27592,19.90496,-0.4709476,24.31363,-11.12731,-0.9934028,26.41473
-10.92926,-1.163559,27.59257,20.53103,-0.2646972,23.75504,-10.81304,-0.9877297,26.66796
-10.65922,-1.170845,27.92212,21.12559,-0.07754475,23.24841,-10.47782,-0.9817836,26.93095
-10.36401,-1.176186,28.26781,21.77456,0.1146957,22.67838,-10.11656,-0.9754854,27.20685
-9.931129,-1.180183,28.75182,22.47535,0.3102925,22.04063,-9.595469,-0.9665537,27.59419
-9.477769,-1.180397,29.23271,23.28387,0.5166225,21.25385,-9.060022,-0.9575287,27.98148
-9.178238,-1.178001,29.53226,24.13522,0.7194198,20.39425,-8.713596,-0.9517854,28.22523
-8.868814,-1.173058,29.82297,24.94067,0.909175,19.5738,-8.558867,-0.9456912,28.62057
-8.568066,-1.16597,30.09073,25.15906,1.092248,19.17544,-8.417175,-0.9401059,28.99752
-8.082056,-1.150993,30.50446,25.25315,1.265852,18.87121,-7.87887,-0.9316608,29.34066
-7.570714,-1.131859,30.91856,25.86681,1.420904,18.10887,-7.319313,-0.9230168,29.68726
-7.071963,-1.110283,31.30092,26.49811,1.55646,17.29162,-6.780548,-0.91482,30.0114
-6.733996,-1.093964,31.54506,27.12963,1.672695,16.44086,-6.420296,-0.9094209,30.22183
-6.380752,-1.075356,31.78474,27.72985,1.783698,15.61343,-6.048618,-0.9039325,30.43253
-6.027474,-1.055428,32.00914,28.31425,1.876725,14.76097,-5.681515,-0.89859,30.63442
-5.59675,-1.029808,32.26443,28.87579,1.952234,13.89339,-5.239164,-0.8922441,30.8703
-4.988998,-0.9922333,32.59945,29.41208,1.99915,13.00405,-4.621807,-0.8835117,31.18936
-4.430228,-0.9569321,32.88486,29.91522,1.999024,12.09519,-4.059889,-0.8756736,31.47062
-3.88733,-0.922348,33.14093,30.38033,1.978455,11.20249,-3.851689,-0.8716798,32.03466
-3.498113,-0.8974762,33.31464,29.80577,1.925161,11.23633,-3.712079,-0.8691964,32.43813
-3.105242,-0.8723602,33.48369,29.34122,1.879513,11.31458,-3.509803,-0.8662642,32.81579
-2.714878,-0.8475113,33.64842,28.95267,1.822533,11.53314,-3.118693,-0.8611044,32.98055
-2.095667,-0.8085938,33.9044,29.05993,1.759972,11.30005,-2.496956,-0.8530062,33.23321
-1.40898,-0.766571,34.18208,29.16369,1.648268,11.04299,-1.806194,-0.8441218,33.50372

