x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
31.63718,0.7785339,-36.16419,-25.33494,0.8494688,-9.969359,31.92042,0.527009,-34.57735
31.06389,0.8074188,-36.44421,-26.36782,0.6030259,-9.060931,31.24881,0.5226274,-34.8474
30.52538,0.8286285,-36.67825,-27.54318,0.3034069,-8.134742,30.63951,0.5186912,-35.08478
30.16559,0.8388367,-36.81627,-28.71371,0.003222287,-7.230657,30.24667,0.5161778,-35.23296
29.79226,0.8454895,-36.94167,-29.83566,-0.2782636,-6.342185,29.8532,0.5136842,-35.37654
29.44465,0.8481903,-37.04305,-30.94769,-0.5585151,-5.47492,29.49933,0.5114626,-35.50134
29.07335,0.8476105,-37.13616,-32.03888,-0.8328401,-4.627165,29.1339,0.5091894,-35.6258
28.65743,0.8433075,-37.22485,-33.10185,-1.101039,-3.810276,28.72985,0.5066987,-35.75854
28.01799,0.8313904,-37.33894,-33.56783,-1.353866,-2.921453,28.11052,0.5029148,-35.95462
27.38689,0.814743,-37.43151,-33.70177,-1.575751,-2.135521,27.50017,0.4992184,-36.14059
26.74938,0.7933502,-37.50687,-33.78729,-1.769107,-1.457749,26.88376,0.4955175,-36.32111
26.34752,0.7772522,-37.54425,-33.83131,-1.930801,-0.8976454,26.49492,0.4932027,-36.43039
25.94288,0.7586517,-37.57265,-33.87834,-2.084258,-0.3290904,26.34526,0.4764487,-36.80749
25.53413,0.7374268,-37.59577,-33.1753,-2.256485,-0.6549536,25.9479,0.4741971,-36.90829
24.82788,0.696991,-37.62747,-33.17154,-2.377985,-0.4407484,25.25968,0.4703289,-37.07492
24.16217,0.6559753,-37.65176,-33.12445,-2.426789,-0.4546595,24.60935,0.4667026,-37.22488
23.69601,0.6257172,-37.66624,-33.08044,-2.442148,-0.5384675,24.15282,0.4641767,-37.32491
23.09873,0.585434,-37.68268,-33.05984,-2.456363,-0.5902976,23.56647,0.4609575,-37.44666
22.6615,0.5552521,-37.69418,-33.02711,-2.41915,-0.757495,23.13626,0.4586133,-37.53107
21.99211,0.5084686,-37.71193,-33.0133,-2.381093,-0.8968436,22.4762,0.4550432,-37.65306
21.33225,0.4625244,-37.73103,-32.98071,-2.274383,-1.173375,21.82421,0.4515424,-37.76615
20.72521,0.4210205,-37.75123,-32.95283,-2.137769,-1.484356,21.22327,0.4483388,-37.86354
20.31848,0.3940887,-37.76711,-32.9325,-1.982831,-1.800994,20.81991,0.4462035,-37.92434
19.9411,0.3701324,-37.78423,-32.92942,-1.841831,-2.063229,20.58622,0.5422433,-38.20621
19.54172,0.3469391,-37.80734,-32.50542,-1.398486,-3.002301,20.18861,0.5397132,-38.25599
19.13782,0.3258362,-37.83577,-32.49882,-1.172702,-3.410095,19.78578,0.5371667,-38.30191
18.72432,0.306778,-37.86996,-32.48864,-0.9410982,-3.789723,19.45227,0.4202173,-38.52011
18.06112,0.2786102,-37.93567,-32.23601,-1.048594,-4.661193,18.78791,0.4169609,-38.57958
17.42611,0.2542419,-38.00845,-32.19345,-0.8644057,-5.079148,18.22377,0.3237561,-38.86628
17.02579,0.2397919,-38.0625,-31.93097,-0.9450737,-6.129785,17.96163,0.4440576,-39.14946
16.64606,0.2281799,-38.12358,-31.44983,-0.4692155,-7.365458,17.57733,0.4420685,-39.16873
16.25925,0.2185516,-38.19513,-31.36356,-0.2730808,-7.942577,17.19042,0.386134,-39.21346
15.87999,0.2108002,-38.27391,-31.25364,-0.2401921,-8.504489,16.80313,0.384395,-39.22417
15.49142,0.2046509,-38.36253,-31.15862,-0.08732909,-8.894645,16.40461,0.3826153,-39.23079
14.85458,0.1975403,-38.5189,-31.07055,0.06262299,-9.165867,15.9158,0.5898858,-39.61573
14.2542,0.1968536,-38.68054,-30.50405,0.8433619,-10.2808,15.2941,0.5856262,-39.60954
13.85616,0.2003021,-38.79512,-30.39547,1.125018,-10.36679,14.87998,0.5828032,-39.60083
13.45901,0.2075958,-38.91528,-30.30485,1.390785,-10.44218,14.46521,0.5799897,-39.58751
12.84687,0.2245178,-39.10694,-30.23994,1.635493,-10.37601,13.82416,0.5756621,-39.55981
12.43323,0.2394867,-39.23813,-30.22549,1.834504,-9.934129,13.3906,0.5727488,-39.53625
11.82092,0.2665558,-39.43195,-30.24352,2.024632,-9.517743,12.74917,0.5684582,-39.49424
11.19295,0.2987366,-39.62605,-30.31587,2.157593,-8.732287,12.09304,0.5640885,-39.4439
10.81368,0.3204041,-39.73785,-30.43879,2.249768,-7.743454,11.69857,0.5614725,-39.4092
10.3933,0.3465881,-39.85404,-30.58772,2.351207,-6.870125,11.26379,0.5586012,-39.36605
9.990839,0.3733826,-39.95618,-30.75786,2.418782,-5.844809,10.85024,0.5558808,-39.32032
9.540748,0.4048615,-40.0585,-30.94144,2.462298,-4.731928,10.391,0.5528715,-39.26434
8.834929,0.4559784,-40.19753,-31.12978,2.467543,-3.472732,9.676147,0.5482045,-39.16904
8.068405,0.512207,-40.32086,-31.31128,2.381028,-1.860777,8.905778,0.5431929,-39.05752
7.671834,0.5410309,-40.36819,-31.48005,2.235471,-0.06976444,8.510166,0.5406281,-38.99567
7.27669,0.5691986,-40.39801,-31.64071,2.133782,1.519143,8.118391,0.5380965,-38.92988
6.845269,0.5990448,-40.41085,-31.75209,2.007931,3.150969,7.692566,0.5353535,-38.85341
6.430865,0.6265106,-40.40347,-31.80191,1.850365,4.833214,7.284591,0.5327334,-38.77537
5.753284,0.6689911,-40.35823,-31.78798,1.673128,6.518408,6.617788,0.5284631,-38.63999
5.119698,0.7057648,-40.28362,-31.6783,1.419997,8.299504,5.993038,0.5244729,-38.50574
4.732844,0.7260132,-40.21782,-31.50052,1.148365,10.03387,5.609843,0.5220317,-38.41882
4.311576,0.7454681,-40.12384,-31.27094,0.9005089,11.66803,5.189607,0.519361,-38.31845
3.721182,0.7687988,-39.96068,-30.97087,0.6378299,13.23449,4.595077,0.5155912,-38.16928
3.299146,0.7823486,-39.82161,-30.60697,0.3453789,14.69634,4.165146,0.5128708,-38.05616
2.681944,0.7973633,-39.58562,-30.20186,0.06921872,16.06308,3.848514,0.6271896,-38.62497
2.110193,0.8083801,-39.34674,-28.8112,0.1326459,15.01569,3.254234,0.6225904,-38.44918
1.757119,0.8132324,-39.18719,-28.51942,-0.06272641,15.71819,2.883952,0.6197295,-38.33505
1.371183,0.81633,-38.99996,-28.21877,-0.2431792,16.41559,2.475495,0.6165784,-38.20404
0.9967219,0.8170929,-38.80634,-27.92705,-0.421947,17.03079,2.075578,0.6134973,-38.07071
0.6561826,0.8157196,-38.61987,-27.64659,-0.5947665,17.57831,1.708682,0.6106738,-37.94373
0.2821373,0.8119202,-38.40421,-27.37756,-0.7596532,18.0722,1.302294,0.6075497,-37.79786
-0.3131788,0.8022461,-38.04492,-27.13489,-0.9154696,18.47963,0.6505118,0.6025434,-37.55548
-0.8457904,0.7904205,-37.71118,-26.97088,-1.054813,18.67922,0.06384617,0.5980404,-37.32964
-1.181347,0.7810516,-37.49442,-26.84329,-1.179062,18.81793,-0.2301201,0.7301578,-37.56586
-1.507506,0.7714539,-37.28136,-26.4787,-0.8921445,17.84794,-0.5150046,0.8613781,-37.79715
-1.874621,0.7616119,-37.04323,-26.255,-0.505238,16.68496,-0.8610157,1.002454,-38.02509
-2.195099,0.7552643,-36.8409,-26.22752,0.01202581,15.24703,-1.221646,0.9210866,-38.10879
-2.543391,0.75,-36.62996,-26.53342,-0.04033694,14.12191,-1.612126,0.8056951,-38.10054
-3.143644,0.7418213,-36.28505,-26.93368,-0.2555294,13.08301,-2.276632,0.6451991,-37.98538
-3.687228,0.7328339,-35.99303,-27.41387,-0.679676,11.81473,-2.829871,0.6404768,-37.70726
-4.037336,0.726059,-35.8177,-27.77266,-0.7481707,11.03309,-3.179369,0.6374916,-37.52657
-4.407208,0.7179718,-35.64534,-28.10949,-0.8148911,10.31409,-3.474457,0.6459112,-37.24171
-4.998759,0.7038574,-35.38707,-28.21652,-0.8404676,9.931504,-4.044517,0.6409488,-36.93134
-5.378979,0.6940842,-35.23122,-28.41003,-0.8753262,9.4587,-4.405096,0.6378061,-36.72964
-6.155273,0.6729202,-34.9318,-28.59437,-0.9109256,9.021089,-5.130065,0.6314785,-36.3132
-6.734875,0.6564026,-34.71968,-28.64242,-0.9162428,8.835304,-5.663965,0.6268112,-35.9983
-7.098574,0.6456909,-34.59234,-28.66689,-0.9193588,8.708117,-5.994875,0.6239132,-35.79796
-7.47117,0.6344452,-34.46669,-28.6971,-0.9257809,8.583205,-6.330034,0.6209721,-35.58974
-7.835038,0.6232758,-34.34756,-28.68137,-0.9247091,8.553172,-6.653971,0.6181232,-35.38329
-8.249543,0.6103973,-34.21463,-28.62327,-0.9172243,8.610975,-7.01959,0.6149001,-35.1443
-8.927296,0.5892639,-33.99928,-28.49853,-0.8992698,8.8011,-7.612712,0.6096578,-34.74679
-9.515904,0.5710297,-33.81049,-28.20864,-0.8547926,9.306146,-8.124996,0.6051173,-34.3948
-9.897518,0.5593872,-33.68484,-27.87312,-0.8048702,9.902327,-8.456019,0.6021744,-34.16166
-10.27845,0.548027,-33.5547,-27.55732,-0.7597615,10.46732,-8.785827,0.5992328,-33.9236
-10.64649,0.5373917,-33.42291,-27.19384,-0.7088397,11.1251,-9.104333,0.5963821,-33.68803
-11.0271,0.5267944,-33.27879,-26.78914,-0.6533998,11.86234,-9.43406,0.5934201,-33.43819
-11.42672,0.5161743,-33.11751,-26.33434,-0.5924387,12.69358,-9.781172,0.5902898,-33.16878
-12.00299,0.5017242,-32.86781,-25.82692,-0.5260541,13.62123,-10.28389,0.5857373,-32.76915
-12.54792,0.489006,-32.61193,-25.19914,-0.4465044,14.76146,-10.76248,0.5813842,-32.37952
-12.90682,0.4813309,-32.42804,-24.528,-0.3640348,15.97464,-11.08055,0.5784778,-32.11433
-13.24732,0.4747925,-32.23717,-23.88183,-0.2861737,17.14356,-11.38556,0.575677,-31.85392
-13.75614,0.4662476,-31.9247,-23.21301,-0.2077905,18.34791,-11.84699,0.5714181,-31.45055
-14.09065,0.4614792,-31.69905,-22.46456,-0.1247767,19.67229,-12.15475,0.5685621,-31.17507
-14.62522,0.4553604,-31.30292,-21.74007,-0.04575138,20.95431,-12.65453,0.563898,-30.71706
-15.10076,0.4513321,-30.91544,-20.95224,0.03346223,22.31068,-13.10722,0.559648,-30.29228
-15.40256,0.4496994,-30.64507,-20.16535,0.10871,23.64731,-13.4003,0.5568794,-30.01069
-15.68909,0.4490967,-30.36325,-19.40118,0.1809791,24.94674,-13.6868,0.5541552,-29.72885
-15.9418,0.4494324,-30.09058,-18.47843,0.2497496,26.06209,-13.94872,0.5516478,-29.46502
-16.20585,0.4507599,-29.7782,-17.47726,0.3139912,27.037,-14.23344,0.5489026,-29.17137
-16.45051,0.4529266,-29.46114,-16.47974,0.371229,27.92081,-14.5088,0.5462281,-28.88058
-16.83855,0.4579315,-28.91074,-15.49793,0.4217126,28.71388,-14.96603,0.5417527,-28.38614
-17.20973,0.4641953,-28.3363,-14.62307,0.4530036,29.33355,-15.42441,0.5372299,-27.87852
-17.42326,0.4685898,-27.97719,-13.83808,0.4717192,29.8299,-15.70072,0.5344805,-27.56511
-17.62654,0.4735336,-27.60645,-13.04287,0.4920161,30.31018,-15.97655,0.5317119,-27.24463
-17.86057,0.4800873,-27.14496,-12.31824,0.5039629,30.70592,-16.30942,0.5283403,-26.84842
-18.03847,0.4856491,-26.76746,-11.72293,0.5023084,30.98439,-16.57405,0.5256346,-26.5257
-18.29887,0.4945602,-26.17532,-11.1693,0.4974014,31.22841,-16.97825,0.521461,-26.02059
-18.55158,0.503746,-25.56504,-10.85001,0.4710506,31.30756,-17.38477,0.5172204,-25.49991
-18.70434,0.5094299,-25.17741,-10.67369,0.4336402,31.30933,-17.63723,0.5145587,-25.16842
-18.85517,0.5150833,-24.77795,-10.45979,0.4017233,31.36015,-17.89185,0.5118444,-24.82561
-19.09156,0.523819,-24.12943,-10.33451,0.3637479,31.37022,-18.29677,0.5074782,-24.26652
-19.23125,0.5286865,-23.73777,-10.47738,0.3055907,31.234,-18.5366,0.5048609,-23.92681
-19.46133,0.5360718,-23.08366,-10.54672,0.2554394,31.17362,-18.92966,0.5005183,-23.35555
-19.6754,0.5420914,-22.47467,-10.87131,0.1876304,30.98037,-19.28909,0.4964956,-22.81933
-19.80609,0.5451126,-22.1069,-11.26171,0.117201,30.77731,-19.50246,0.4940754,-22.4925
-19.95639,0.5478134,-21.69081,-11.56954,0.05433337,30.64544,-19.73978,0.4913458,-22.11914
-20.10288,0.5496597,-21.29414,-11.93993,-0.01143493,30.48663,-19.96224,0.4887498,-21.75954
-20.2624,0.5508041,-20.8734,-12.32968,-0.07708378,30.32496,-20.1943,0.486001,-21.37403
-20.50357,0.5512772,-20.2561,-12.7506,-0.1431614,30.14936,-20.52913,0.4819726,-20.8021
-20.73315,0.5505295,-19.68866,-13.26886,-0.2126928,29.91555,-20.83189,0.4782703,-20.27012
-20.88162,0.5492935,-19.33536,-13.77883,-0.279594,29.68881,-21.01735,0.475964,-19.93476
-21.03945,0.5472565,-18.97369,-14.21936,-0.3416982,29.50516,-21.20406,0.473601,-19.58712
-21.20582,0.5444031,-18.60634,-14.64152,-0.4009746,29.32341,-21.3905,0.471198,-19.22953
-21.37726,0.540802,-18.24113,-15.03663,-0.4567603,29.14734,-21.57262,0.4688059,-18.86952
-21.57458,0.5359726,-17.83483,-15.39629,-0.508536,28.98132,-21.77155,0.4661412,-18.46399
-21.8869,0.527359,-17.21175,-15.71345,-0.5551414,28.82637,-22.07082,0.4620496,-17.83449
-22.16395,0.5189667,-16.67458,-15.96049,-0.5915749,28.68578,-22.3236,0.458519,-17.28542
-22.3448,0.5130539,-16.33251,-16.14523,-0.6224244,28.57555,-22.48107,0.4562701,-16.93194
-22.5412,0.5062256,-15.96893,-16.29994,-0.6522784,28.48829,-22.64456,0.4538802,-16.55238
-22.84683,0.4950485,-15.41301,-16.38976,-0.6760427,28.42868,-22.88833,0.4502295,-15.96659
-23.05626,0.4870682,-15.03668,-16.34607,-0.6861422,28.42035,-23.04888,0.4477635,-15.56688
-23.37916,0.4743576,-14.46091,-16.28582,-0.6961324,28.43268,-23.28734,0.4440026,-14.9512
-23.69504,0.4616089,-13.89837,-16.06398,-0.6909063,28.51072,-23.51289,0.4403454,-14.34663
-23.88285,0.4538803,-13.56207,-15.75196,-0.6782269,28.63587,-23.64303,0.4381729,-13.98402
-24.15241,0.4426346,-13.07453,-15.46915,-0.6694556,28.7667,-23.99323,0.8096662,-13.76077
-24.34214,0.4383163,-12.73161,-15.54652,0.4752813,28.04542,-24.11513,0.8056068,-13.3883
-24.55443,0.4374466,-12.34616,-15.30291,0.7516379,28.15023,-24.24678,0.8010723,-12.96843
-24.87716,0.4420471,-11.75388,-14.95932,1.011649,28.29725,-24.44052,0.7941568,-12.32237
-25.16814,0.4514389,-11.20923,-14.39678,1.240669,28.52579,-24.61049,0.7878574,-11.72867
-25.36568,0.461319,-10.82877,-13.75836,1.444234,28.79309,-24.72332,0.783506,-11.31501
-25.54276,0.4733429,-10.47552,-13.13848,1.636685,29.06565,-24.82255,0.7795147,-10.93236
-25.7103,0.4877625,-10.1271,-12.47105,1.809469,29.35599,-24.91494,0.7756287,-10.55669
-25.87513,0.5050201,-9.767319,-11.7481,1.959876,29.66236,-25.00471,0.7716702,-10.17089
-26.0398,0.525444,-9.387283,-10.96338,2.084452,29.98263,-25.0936,0.7675475,-9.765872
-26.28285,0.5605011,-8.789421,-10.11454,2.179872,30.31344,-25.22422,0.7611546,-9.132904
-26.50481,0.5971146,-8.200462,-9.089475,2.202481,30.67479,-25.34384,0.7549507,-8.513926
-26.63332,0.6211014,-7.827759,-8.007362,2.187301,31.03881,-25.40036,0.5113589,-8.208203
-26.74859,0.6431351,-7.458435,-6.939998,1.464009,31.1308,-25.45117,0.2697505,-7.909504
-26.92204,0.673317,-6.836594,-5.858659,0.5566073,31.20994,-25.75401,0.2564679,-7.338717
-27.02102,0.6878128,-6.440575,-5.320651,0.1181465,31.32679,-25.93218,0.318491,-6.976433
-27.16761,0.7050476,-5.784805,-4.726507,-0.0755194,31.45284,-26.12129,0.4256723,-6.340375
-27.28548,0.7160034,-5.191116,-4.073398,-0.1029264,31.5681,-26.18731,0.4223194,-5.73862
-27.35573,0.720253,-4.783669,-3.164744,-0.3725537,31.74068,-26.22719,0.4200414,-5.327073
-27.41386,0.7212296,-4.384666,-2.278935,-0.6261672,31.89859,-26.22016,0.2243578,-4.974591
-27.46092,0.7171478,-3.984932,-1.262365,-1.451523,31.88719,-26.24901,0.2231804,-4.573115
-27.49579,0.7083664,-3.59523,-0.34038,-1.819775,32.00202,-26.27211,0.2220416,-4.182443
-27.52074,0.6943359,-3.187286,0.5779649,-2.165249,32.08854,-26.29107,0.2208579,-3.773942
-27.54413,0.6617737,-2.474419,1.488177,-2.482426,32.14534,-26.31515,0.2188021,-3.060357
-27.54694,0.6279068,-1.869965,2.382046,-2.728948,32.15959,-26.32786,0.2170682,-2.455084
-27.5373,0.6007004,-1.453903,3.244433,-2.940479,32.15284,-26.33131,0.2158801,-2.03804
-27.51654,0.570343,-1.043335,4.085691,-3.139506,32.13073,-26.32945,0.214712,-1.625834
-27.48474,0.53685,-0.6328049,4.894382,-3.302354,32.08716,-26.32233,0.2135476,-1.212782
-27.44239,0.5007782,-0.2243195,5.665434,-3.426999,32.02492,-26.30997,0.2123918,-0.800712
-27.38618,0.4598389,0.2110443,6.395298,-3.513202,31.94742,-26.29113,0.2111623,-0.3602363
-27.27432,0.3880234,0.9390411,7.073306,-3.552874,31.85768,-26.25008,0.2091096,0.3786524
-27.15549,0.3196869,1.612808,7.61383,-3.466124,31.75887,-26.20315,0.2072127,1.064613
-27.0671,0.2737732,2.060791,8.0926,-3.333883,31.66402,-26.16595,0.2059534,1.52202
-26.9371,0.2124634,2.660004,8.577528,-3.216413,31.57324,-26.10809,0.2042716,2.135502
-26.84418,0.1726303,3.055717,8.956148,-3.018734,31.4889,-26.0645,0.2031629,2.541591
-26.73323,0.1294098,3.496948,9.349768,-2.840474,31.40911,-26.00988,0.201929,2.995327
-26.56559,0.07020569,4.125473,9.683904,-2.62424,31.33608,-25.92344,0.2001751,3.642765
-26.39666,0.01650238,4.728973,9.898889,-2.331241,31.27836,-25.83215,0.1984953,4.265094
-26.27674,-0.01748657,5.140839,10.06623,-2.014868,31.23418,-25.76418,0.1973525,4.690003
-26.16035,-0.04656982,5.527275,10.2589,-1.722057,31.1948,-25.69508,0.1962837,5.088683
-26.03645,-0.07350922,5.926796,10.43121,-1.423842,31.16096,-25.61815,0.1951826,5.500715
-25.91577,-0.09591675,6.306305,10.57375,-1.116189,31.13295,-25.53986,0.1941406,5.891817
-25.78732,-0.1157837,6.701653,10.70075,-0.8081554,31.10886,-25.45289,0.1930593,6.298792
-25.5684,-0.1429749,7.363159,10.80458,-0.4976353,31.0886,-25.29834,0.1912576,6.978767
-25.37762,-0.1609039,7.93187,10.81096,-0.1587992,31.07982,-25.15773,0.1897155,7.562182
-25.25041,-0.1690598,8.307274,10.82122,0.1652657,31.07435,-25.05981,0.1887024,7.946359
-25.11868,-0.1736526,8.692665,10.86825,0.4668795,31.06693,-25.18217,0.2329582,8.332324
-24.99701,-0.1740417,9.052078,10.2274,0.8922192,31.03526,-25.2975,0.2728812,8.691611
-24.87366,-0.1700897,9.42627,9.479699,1.320939,31.05346,-25.35818,0.3012899,9.079887
-24.74908,-0.1612244,9.819824,8.74589,1.725266,31.15727,-25.35759,0.3173162,9.492472
-24.56385,-0.1400909,10.43532,8.080337,2.089263,31.30383,-25.22213,-0.01893628,10.02368
-24.38852,-0.1175079,11.04938,7.562577,1.357712,31.14197,-25.01041,-0.01877368,10.62659
-24.22696,-0.09456635,11.64358,7.30588,1.363886,31.19903,-24.79873,-0.01861778,11.20529
-24.11721,-0.07779694,12.06499,7.135253,1.350852,31.22567,-24.64371,-0.01850816,11.61257
-24.0125,-0.06085968,12.48241,7.007006,1.338522,31.246,-24.5856,0.3153409,11.87839
-23.9171,-0.04129791,12.87713,6.65369,2.313792,30.8378,-24.43094,0.3136122,12.25438
-23.76797,-0.004501343,13.51244,6.624867,2.512506,30.81379,-24.17448,0.310849,12.85557
-23.63028,0.0342865,14.10785,6.796968,2.636169,30.7135,-23.92691,0.3082753,13.41563
-23.54102,0.06180573,14.49387,7.072785,2.72205,30.5877,-23.76161,0.3066157,13.77676
-23.45504,0.0900116,14.86169,7.346112,2.812081,30.48137,-23.66078,0.1465197,14.10491
-23.35577,0.1223602,15.27997,7.506044,2.401128,30.31541,-23.47096,0.1456649,14.49198
-23.25695,0.1536407,15.68528,7.92321,2.31636,30.17443,-23.28189,0.1448402,14.86517
-23.074,0.2087479,16.40777,8.419899,2.210549,30.01275,-22.93552,0.1433757,15.52738
-22.90076,0.2566605,17.05509,9.211191,2.006762,29.73073,-22.6164,0.1420668,16.11857
-22.71912,0.3014069,17.68874,10.08469,1.784423,29.4292,-22.29499,0.1407873,16.6958
-22.60386,0.3259583,18.06029,11.05847,1.536255,29.0897,-22.10091,0.1400368,17.03384
-22.4706,0.35009,18.45609,11.9648,1.317969,28.78887,-21.88789,0.1392362,17.39387
-22.32243,0.3724289,18.86063,12.93552,1.082583,28.44405,-21.66337,0.1384154,17.76223
-22.16548,0.3916397,19.254,13.95609,0.8347037,28.05651,-21.43799,0.1376136,18.12133
-21.99626,0.4079437,19.64317,15.00774,0.5799467,27.62991,-21.20754,0.1368152,18.47804
-21.70842,0.4288788,20.25067,16.08302,0.3201225,27.16106,-20.83521,0.1355584,19.03815
-21.40202,0.4444427,20.84332,17.25878,0.03332748,26.58636,-20.45852,0.1343187,19.58901
-21.20859,0.4504013,21.18603,18.44127,-0.2518455,25.96607,-20.23209,0.133592,19.91093
-21.00304,0.4531174,21.52031,19.55154,-0.5164583,25.35809,-20.15502,-0.004227072,20.27019
-20.76625,0.451149,21.87735,20.17727,-1.184539,24.83726,-19.89872,-0.004202227,20.61351
-20.49184,0.443634,22.26142,21.14282,-1.525089,24.21332,-19.61138,-0.004175016,20.98807
-20.1027,0.4264984,22.7677,22.07571,-1.841496,23.55972,-19.21596,-0.004138419,21.48975
-19.72122,0.404274,23.22968,22.96416,-2.116402,22.87827,-18.83867,-0.004104279,21.95569
-19.45799,0.3857727,23.52695,23.79593,-2.35591,22.19395,-18.58449,-0.004081783,22.26128
-19.19099,0.3642883,23.80864,24.58446,-2.582776,21.5093,-18.50878,-0.1314603,22.62064
-18.91239,0.3381119,24.08607,24.78735,-3.161256,21.01817,-18.24821,-0.1307476,22.91623
-18.43998,0.2882614,24.53079,25.3747,-3.41433,20.42489,-17.81155,-0.129578,23.39866
-17.95185,0.2322617,24.96642,25.86248,-3.564839,19.88145,-17.36456,-0.1284051,23.87966
-17.49536,0.1767883,25.35382,26.28636,-3.650315,19.37906,-16.94947,-0.1273376,24.31468
-17.18154,0.1371613,25.60786,26.66339,-3.687939,18.91209,-16.66557,-0.1266219,24.60448
-16.88329,0.09851837,25.8387,27.03738,-3.726841,18.44632,-16.59063,-0.2452629,24.95666
-16.55867,0.05439758,26.0817,26.79728,-4.091653,18.26061,-16.29685,-0.2438806,25.2396
-16.20138,0.004135132,26.34094,27.0123,-4.140796,17.95591,-15.97283,-0.2423843,25.54357
-15.87611,-0.04264069,26.57029,27.19309,-4.132255,17.69101,-15.67701,-0.2410432,25.81388
-15.31056,-0.124855,26.95868,27.36193,-4.092624,17.44682,-15.16086,-0.2387452,26.27326
-14.77688,-0.2019958,27.31709,27.43783,-3.90351,17.3123,-14.67159,-0.2366055,26.69732
-14.44578,-0.2488708,27.53538,27.49876,-3.666497,17.21472,-14.36641,-0.2352941,26.95486
-14.10923,-0.2950668,27.75362,27.59852,-3.465713,17.09155,-14.05444,-0.2339766,27.21118
-13.77307,-0.3393555,27.96846,27.68736,-3.232226,16.98965,-13.74099,-0.2326751,27.4619
-13.30678,-0.3976822,28.26266,27.76843,-2.971105,16.90462,-13.30352,-0.2308888,27.80248
-12.73242,-0.4648438,28.62128,27.81257,-2.634337,16.86803,-12.76116,-0.2287103,28.21339
-12.18841,-0.5230942,28.95833,27.82607,-2.228182,16.87442,-12.2439,-0.2266662,28.59465
-11.85188,-0.5553284,29.16566,27.83915,-1.802454,16.8898,-11.92159,-0.2254126,28.82572
