x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
2.239314,-1.139236,-39.59582,-30.54318,9.215773,-4.728545,2.835962,-0.7266971,-39.8043
1.834853,-1.025787,-39.6537,-30.49592,9.146995,-4.909482,2.445418,-0.8380814,-39.9263
1.2208,-0.8529205,-39.74622,-30.39006,8.643143,-5.226853,1.808308,-0.831791,-40.0241
0.5854232,-0.6763,-39.84644,-30.42083,8.153188,-5.404861,1.147923,-0.8253146,-40.11792
0.01814616,-0.5232239,-39.93947,-30.48946,7.531653,-5.538118,0.5580673,-0.8195679,-40.19497
-0.3892149,-0.4181976,-40.00841,-30.58782,6.858113,-5.62526,0.1347837,-0.8154707,-40.24542
-0.859079,-0.3038788,-40.08987,-30.70191,6.222119,-5.681018,-0.3527613,-0.8107813,-40.29797
-1.259486,-0.2133636,-40.16043,-30.83464,5.489729,-5.677313,-0.7673588,-0.8068182,-40.33794
-1.664694,-0.1295319,-40.23245,-30.97683,4.752236,-5.634049,-1.177743,-0.8550298,-40.41326
-2.346815,-0.00352478,-40.35443,-31.10136,3.820395,-5.655805,-1.880138,-0.8479649,-40.46467
-2.951963,0.09324646,-40.46188,-31.26505,2.835814,-5.443304,-2.50111,-0.841755,-40.50306
-3.559257,0.1741791,-40.56762,-31.42965,1.857378,-5.169881,-3.122014,-0.8355809,-40.53436
-3.98135,0.2185974,-40.6387,-31.58883,0.8683281,-4.815356,-3.552004,-0.8313289,-40.55114
-4.418471,0.2521973,-40.70908,-31.73563,-0.0612648,-4.454153,-3.995837,-0.8269635,-40.56339
-4.83994,0.2725983,-40.77307,-31.86437,-0.9769429,-4.028006,-4.42255,-0.8227885,-40.57029
-5.485435,0.2856445,-40.86412,-31.97303,-1.86294,-3.549747,-5.074525,-0.816442,-40.57341
-6.102579,0.2809448,-40.94304,-32.05514,-2.719024,-2.923853,-5.696667,-0.8104159,-40.56926
-6.501046,0.2671661,-40.98785,-32.11649,-3.512732,-2.238093,-6.097796,-0.8065494,-40.56197
-6.916897,0.2420044,-41.02766,-32.16191,-4.262093,-1.577207,-6.251489,-0.8873622,-40.94276
-7.329568,0.2057495,-41.06389,-31.38891,-5.201567,-2.050696,-6.404576,-0.9710406,-41.32023
-7.945526,0.1338196,-41.1185,-30.56973,-6.154057,-2.785073,-6.801061,-1.301114,-41.66866
-8.596828,0.03421021,-41.18166,-29.80982,-7.776417,-3.631728,-7.277245,-1.645276,-41.97346
-9.231632,-0.09039307,-41.25245,-29.10646,-9.553242,-4.535213,-7.925102,-1.632639,-41.91321
-9.629664,-0.1845703,-41.30119,-28.87412,-10.36531,-4.489909,-8.334702,-1.624681,-41.87042
-10.0437,-0.2982788,-41.35526,-28.63072,-11.16793,-4.447838,-8.764487,-1.616362,-41.82057
-10.45659,-0.4261932,-41.41125,-28.38599,-11.81985,-4.2823,-9.196755,-1.608026,-41.76544
-10.85571,-0.5625305,-41.46603,-28.15498,-12.32634,-4.001733,-9.617913,-1.599934,-41.70684
-11.47794,-0.792511,-41.55022,-27.94936,-12.69905,-3.617931,-10.27901,-1.587273,-41.60718
-12.06168,-1.020752,-41.62482,-27.81058,-12.66166,-2.924858,-10.90192,-1.575383,-41.50597
-12.43657,-1.172806,-41.66788,-27.74082,-12.45948,-2.111377,-11.30263,-1.567757,-41.43614
-13.04037,-1.42366,-41.72723,-27.71202,-12.33603,-1.349689,-11.94795,-1.555514,-41.31604
-13.42092,-1.582642,-41.75626,-27.76389,-11.78633,-0.2937694,-12.35344,-1.547842,-41.23573
-13.83071,-1.752792,-41.7771,-27.85331,-11.35095,0.6931814,-12.70162,-1.592293,-41.50802
-14.43489,-2.000458,-41.79636,-27.71819,-10.91946,0.6911255,-13.34007,-1.579879,-41.36354
-15.03457,-2.238617,-41.80116,-27.81157,-9.98455,1.759211,-13.97134,-1.567633,-41.21303
-15.41944,-2.383835,-41.79329,-27.91708,-8.880988,2.937388,-14.37462,-1.559827,-41.11193
-15.81236,-2.522614,-41.77295,-28.01157,-7.883437,4.058222,-14.78421,-1.551916,-41.00422
-16.19388,-2.646637,-41.74025,-28.11089,-6.788624,5.243774,-15.17967,-1.544292,-40.89531
-16.59837,-2.765335,-41.69092,-28.21148,-5.627926,6.473554,-15.59642,-1.536273,-40.77534
-17.19296,-2.919022,-41.59561,-28.31265,-4.381996,7.75563,-16.20511,-1.524578,-40.59247
-17.8727,-3.068024,-41.45891,-28.41495,-2.921804,9.151671,-16.89632,-1.511317,-40.37603
-18.48855,-3.1763,-41.30853,-28.50904,-1.345244,10.59975,-17.51825,-1.4994,-40.17329
-18.8934,-3.228729,-41.19162,-28.59089,0.2266289,12.03623,-17.92425,-1.49163,-40.03567
-19.29481,-3.261581,-41.05751,-28.66581,1.707227,13.42994,-18.1734,-1.749851,-40.26248
-19.70785,-3.27829,-40.904,-28.23351,2.379484,13.69067,-18.58697,-1.740552,-40.10975
-20.10151,-3.277496,-40.74257,-27.94861,3.64238,14.69886,-18.98426,-1.731625,-39.95776
-20.71652,-3.249588,-40.46631,-27.59805,4.860374,15.65315,-19.61152,-1.717539,-39.70936
-21.30533,-3.197174,-40.17868,-27.19099,6.000868,16.50757,-20.21974,-1.703883,-39.46023
-21.82691,-3.128159,-39.90344,-26.7476,7.032896,17.27413,-20.76641,-1.691612,-39.22878
-22.27832,-3.049255,-39.64769,-26.27936,7.954702,17.96164,-21.18183,-1.971985,-39.38445
-22.62284,-2.9776,-39.44254,-25.60047,7.896877,17.48108,-21.50669,-2.18829,-39.50103
-22.97209,-2.896088,-39.22733,-25.09197,7.796457,17.0472,-21.88192,-2.079284,-39.35179
-23.5145,-2.755081,-38.88265,-24.82589,8.444756,17.21893,-22.47292,-2.062712,-39.06306
-24.02571,-2.610596,-38.5489,-24.62393,8.645102,17.36526,-23.03318,-2.046991,-38.78115
-24.34763,-2.513634,-38.33373,-24.45547,8.731881,17.48817,-23.3875,-2.037039,-38.59761
-24.68484,-2.406738,-38.10342,-24.28143,8.844889,17.64758,-23.7599,-2.026567,-38.3991
-24.99977,-2.302956,-37.88403,-24.13632,8.859554,17.79049,-24.10844,-2.016753,-38.208
-25.30859,-2.198303,-37.66501,-24.01323,8.806686,17.93108,-24.45052,-2.007107,-38.01517
-25.80332,-2.027634,-37.30833,-23.91472,8.678631,18.06817,-24.99837,-1.991633,-37.69778
-26.3313,-1.845207,-36.92252,-23.89215,8.295028,18.15175,-25.58158,-1.975128,-37.35062
-26.82446,-1.677452,-36.55823,-23.91999,7.764972,18.22295,-26.12375,-1.959753,-37.01913
-27.14351,-1.572342,-36.32056,-23.97843,7.155889,18.30142,-26.47215,-1.949849,-36.80037
-27.46318,-1.471489,-36.08066,-24.02684,6.611293,18.41948,-26.85126,-1.891279,-36.64946
-27.80614,-1.36866,-35.82265,-24.18476,6.156905,18.32481,-27.25884,-1.833682,-36.49028
-28.12209,-1.279465,-35.58565,-24.39991,5.665104,18.14639,-27.5933,-1.824563,-36.26221
-28.47052,-1.188034,-35.3251,-24.52514,5.039128,18.17906,-27.95752,-1.814601,-36.00743
-29.06757,-1.04464,-34.87993,-24.64641,4.35097,18.22284,-28.57363,-1.797693,-35.56545
-29.6048,-0.9295654,-34.48048,-24.767,3.466337,18.26907,-29.12067,-1.782625,-35.16302
-29.94901,-0.8657379,-34.22507,-24.8668,2.570703,18.34169,-29.46656,-1.773062,-34.90211
-30.30676,-0.8100967,-33.9599,-24.94435,1.742712,18.43592,-29.82147,-1.763208,-34.62764
-30.64907,-0.7674179,-33.70609,-24.98991,0.9028314,18.54664,-30.15702,-1.753852,-34.36164
-30.99424,-0.7352524,-33.44968,-25.00147,0.0703917,18.67359,-30.5571,-1.76028,-34.20095
-31.54819,-0.7015152,-33.03938,-25.17071,-0.7976762,18.48466,-31.08666,-1.745223,-33.75858
-32.04493,-0.6873932,-32.67146,-25.11804,-1.628706,18.60482,-31.64846,-1.760954,-33.5008
-32.3695,-0.6888885,-32.43243,-25.29463,-2.499745,18.32268,-31.95085,-1.752106,-33.23441
-32.72153,-0.7018585,-32.17395,-25.2499,-3.264119,18.38107,-32.27511,-1.742563,-32.9417
-33.23144,-0.7365646,-31.79948,-25.14633,-3.975233,18.47823,-32.74015,-1.728797,-32.51161
-33.55489,-0.7681656,-31.56081,-24.94083,-4.581398,18.6591,-33.03278,-1.720081,-32.23432
-34.19674,-0.8490829,-31.0833,-24.73497,-5.166715,18.83905,-33.60955,-1.702789,-31.67434
-34.7041,-0.9260559,-30.70036,-24.37056,-5.536434,19.16944,-34.06337,-1.689089,-31.22285
-35.03094,-0.9832306,-30.44879,-23.98888,-5.847541,19.5303,-34.35487,-1.680226,-30.92566
-35.36797,-1.049438,-30.1833,-23.62265,-6.158727,19.88625,-34.65499,-1.671033,-30.61212
-35.70372,-1.121971,-29.91161,-23.21605,-6.385391,20.28761,-35.04561,-1.708178,-30.41758
-36.02646,-1.197639,-29.64446,-23.05026,-6.669662,20.35417,-35.42507,-1.74564,-30.22823
-36.52705,-1.323448,-29.22249,-22.92593,-6.913869,20.36797,-35.99757,-1.792562,-29.88982
-37.01046,-1.45163,-28.80952,-22.87651,-7.000864,20.3075,-36.41931,-1.777867,-29.39728
-37.32654,-1.538551,-28.53426,-22.47833,-6.833989,20.68585,-36.69362,-1.768219,-29.06884
-37.62982,-1.624084,-28.26393,-22.10592,-6.701376,21.068,-37.0101,-1.77946,-28.80034
-37.91787,-1.706642,-28.00111,-21.86745,-6.563391,21.33745,-37.25764,-1.770467,-28.48809
-38.21294,-1.791771,-27.72446,-21.47276,-6.317333,21.76722,-37.51036,-1.761191,-28.16114
-38.5229,-1.880928,-27.42471,-21.04048,-5.995102,22.24686,-37.77528,-1.75136,-27.80958
-38.99616,-2.015213,-26.95073,-20.56536,-5.589668,22.77717,-38.17956,-1.736188,-27.25913
-39.4106,-2.12925,-26.51848,-19.97293,-4.958132,23.41932,-38.53425,-1.722721,-26.76352
-39.68011,-2.199936,-26.22434,-19.3574,-4.284472,24.09013,-38.7659,-1.713817,-26.43124
-39.96378,-2.269806,-25.89936,-18.76246,-3.663404,24.74176,-39.0113,-1.704263,-26.06978
-40.373,-2.362679,-25.4057,-18.1231,-2.984405,25.40915,-39.3685,-1.690173,-25.52941
-40.63756,-2.416389,-25.06826,-17.39121,-2.163594,26.11551,-39.60225,-1.680826,-25.16607
-41.05567,-2.489693,-24.50278,-16.67389,-1.398713,26.78807,-40.05561,-1.991989,-24.72155
-41.41922,-2.546463,-23.9837,-16.10234,-1.491163,27.00554,-40.38533,-1.975722,-24.17762
-41.65107,-2.577255,-23.633,-15.353,-0.8352482,27.5794,-40.59926,-1.965003,-23.81457
-41.87954,-2.601494,-23.26598,-14.61591,-0.2236316,28.12463,-40.81483,-1.744467,-23.51061
-42.1021,-2.616058,-22.88611,-13.86262,1.024501,28.42885,-41.02871,-1.734581,-23.12563
-42.34183,-2.620926,-22.45029,-13.12076,1.785663,28.90828,-41.26479,-1.723476,-22.68795
-42.64447,-2.611969,-21.86281,-12.36587,2.531468,29.34711,-41.57118,-1.708799,-22.10252
-42.92759,-2.588028,-21.27464,-11.60799,3.248161,29.7342,-41.86673,-1.694372,-21.5202
-43.09067,-2.564468,-20.91129,-10.86252,3.911318,30.07386,-42.04278,-1.685607,-21.16227
-43.24696,-2.531654,-20.53696,-10.11884,4.5387,30.38755,-42.27893,-1.84225,-20.87015
-43.46432,-2.473167,-19.97936,-9.573285,4.616498,30.43343,-42.53001,-1.827899,-20.32395
-43.61069,-2.424736,-19.57684,-8.95231,4.978952,30.63495,-42.70507,-1.817668,-19.93019
-43.82856,-2.33831,-18.93345,-8.33758,5.315687,30.82345,-42.97528,-1.801501,-19.3012
-44.02742,-2.246239,-18.30305,-7.805688,5.515033,30.95841,-43.23089,-1.78583,-18.68488
-44.14286,-2.185226,-17.91053,-7.322742,5.633612,31.07095,-43.38448,-1.776169,-18.3009
-44.25171,-2.120361,-17.51325,-6.827146,5.763707,31.19215,-43.5344,-1.766483,-17.91189
-44.40628,-2.01767,-16.9073,-6.365848,5.836523,31.29916,-43.75475,-1.751843,-17.31786
-44.51051,-1.941826,-16.46951,-6.004103,5.761477,31.3725,-43.90799,-1.741358,-16.88811
-44.65659,-1.826714,-15.81264,-5.641259,5.685961,31.45562,-44.27048,-1.986227,-16.36399
-44.78687,-1.723572,-15.20077,-5.812025,4.67277,31.14642,-44.46674,-1.969661,-15.76131
-44.86813,-1.660233,-14.80438,-5.709022,4.229445,31.20895,-44.58855,-1.95902,-15.37043
-44.9453,-1.601791,-14.41443,-5.574278,3.828319,31.29045,-44.7392,-1.758323,-15.05664
-45.02368,-1.543259,-14.0079,-5.560493,3.976418,31.15699,-44.85308,-1.748634,-14.65442
-45.10236,-1.486015,-13.59004,-5.483378,3.663436,31.20797,-44.96466,-1.738748,-14.24026
-45.17758,-1.433426,-13.18201,-5.415513,3.32081,31.25943,-45.06828,-1.729165,-13.83519
-45.29721,-1.354126,-12.52029,-5.349039,2.958879,31.31263,-45.2277,-1.713734,-13.17728
-45.41071,-1.284393,-11.8824,-5.325394,2.504093,31.34918,-45.37303,-1.698967,-12.54221
-45.48482,-1.243187,-11.46014,-5.297325,2.03267,31.38808,-45.4637,-1.689261,-12.12128
-45.55946,-1.206436,-11.02914,-5.238019,1.596385,31.43963,-45.55061,-1.679424,-11.69112
-45.63601,-1.17395,-10.58092,-5.166637,1.155253,31.48896,-45.63515,-1.669266,-11.24327
-45.70745,-1.148743,-10.15627,-5.079732,0.7130416,31.53522,-45.70971,-1.659707,-10.81851
-45.81221,-1.119545,-9.522881,-4.972653,0.2799329,31.5802,-45.81267,-1.645546,-10.18431
-45.91784,-1.098267,-8.871521,-4.839726,-0.1575596,31.61288,-45.91008,-1.63108,-9.531484
-45.98351,-1.090279,-8.456871,-4.674473,-0.5752994,31.64289,-45.96667,-1.621931,-9.115523
-46.04995,-1.087616,-8.025452,-4.49107,-0.9674544,31.68083,-46.01994,-1.612474,-8.682377
-46.15071,-1.092026,-7.349113,-4.277378,-1.335366,31.71559,-46.09463,-1.597743,-8.002808
-46.21217,-1.099998,-6.919281,-4.002646,-1.654573,31.73953,-46.13649,-1.588441,-7.570653
-46.30739,-1.120888,-6.219894,-3.719543,-1.95883,31.77159,-46.19547,-1.573402,-6.867135
-46.387,-1.145813,-5.598648,-3.360332,-2.18767,31.79357,-46.23972,-1.560128,-6.24202
-46.4367,-1.166389,-5.180946,-2.96834,-2.377174,31.81883,-46.26399,-1.551261,-5.821667
-46.50094,-1.200256,-4.591293,-2.572722,-2.559629,31.85083,-46.29052,-1.538824,-5.228285
-46.54132,-1.226852,-4.177979,-2.112521,-2.664214,31.87639,-46.30368,-1.530163,-4.812454
-46.57896,-1.257721,-3.73838,-1.649456,-2.76367,31.90753,-46.51617,-1.525323,-4.424586
-46.62954,-1.306633,-3.087646,-1.765514,-2.831608,31.77331,-46.82763,-1.518694,-3.848953
-46.67859,-1.357384,-2.443764,-2.263489,-2.811421,31.54511,-47.07515,-1.51121,-3.250422
-46.71331,-1.392914,-2.005516,-2.761353,-2.742671,31.39285,-47.17595,-1.505079,-2.821089
-46.74823,-1.427307,-1.587379,-2.999677,-2.681499,31.35206,-47.21614,-1.498472,-2.402068
-46.78539,-1.462311,-1.16243,-3.091151,-2.590723,31.34029,-47.19085,-1.489772,-1.974904
-46.82428,-1.497749,-0.7270813,-2.969068,-2.460787,31.33442,-47.15925,-1.480912,-1.537617
-46.88547,-1.552246,-0.03972626,-2.762853,-2.296747,31.33418,-47.10044,-1.46701,-0.8480398
-46.93859,-1.599258,0.5828476,-2.34188,-2.027207,31.32985,-47.03909,-1.454502,-0.2245776
-46.97528,-1.632164,1.050842,-1.837268,-1.735261,31.33652,-46.98692,-1.445165,0.2430056
-47.00431,-1.659164,1.471886,-1.3147,-1.45343,31.35623,-46.93457,-1.436825,0.6625732
-47.04261,-1.697426,2.142014,-0.7390145,-1.163157,31.37947,-46.84266,-1.423646,1.328439
-47.06092,-1.718796,2.578804,0.05342984,-0.7998439,31.38293,-46.77716,-1.415118,1.761118
-47.07811,-1.747093,3.284439,0.8109078,-0.4661728,31.39869,-46.66235,-1.401439,2.458001
-47.08022,-1.766167,3.912392,1.782978,-0.0761205,31.38014,-46.55212,-1.389348,3.076384
-47.07159,-1.774544,4.331131,2.800254,0.3095433,31.35228,-46.47322,-1.381335,3.487722
-47.05184,-1.778511,4.756393,3.779848,0.6705992,31.32343,-46.46219,-1.378162,3.913303
-47.01948,-1.777878,5.204445,4.577899,1.012595,31.29387,-46.36559,-1.369645,4.351927
-46.97409,-1.772301,5.659271,5.589661,1.358146,31.21017,-46.26144,-1.361032,4.796945
-46.88721,-1.756737,6.332504,6.632818,1.690508,31.09617,-46.09811,-1.348318,5.455877
-46.79021,-1.736298,6.936882,7.769225,2.002156,30.92564,-45.94298,-1.33692,6.048252
-46.71274,-1.718613,7.3368,8.903049,2.287514,30.72782,-45.83453,-1.32938,6.441226
-46.61536,-1.695396,7.763794,9.992609,2.55703,30.51607,-45.71232,-1.32132,6.862352
-46.5041,-1.66832,8.186096,11.07553,2.797148,30.2684,-45.58488,-1.313329,7.280859
-46.37281,-1.636177,8.624146,12.13733,3.006997,29.98993,-45.44562,-1.305009,7.717545
-46.16187,-1.584763,9.250725,13.17003,3.180839,29.68264,-45.23589,-1.293049,8.34652
-45.93803,-1.531105,9.849083,14.15934,3.28161,29.34484,-45.02514,-1.281559,8.951886
-45.77972,-1.494118,10.23367,15.09216,3.337517,28.99485,-44.88269,-1.274123,9.344304
-45.53945,-1.439629,10.7684,15.98977,3.394004,28.63653,-44.67454,-1.263704,9.894942
-45.25685,-1.377823,11.34923,16.80155,3.377863,28.27652,-44.69406,-1.267687,10.54352
-45.06184,-1.336609,11.72779,16.75648,3.25806,28.06089,-44.71138,-1.270783,10.97099
-44.75725,-1.274277,12.29446,16.77059,3.156426,27.88334,-44.66407,-1.271295,11.61561
-44.45577,-1.214684,12.84075,16.4991,2.967185,27.84715,-44.56567,-1.268832,12.23463
-44.25003,-1.175591,13.20837,16.21917,2.75194,27.88512,-44.38597,-1.261326,12.61759
-44.04695,-1.138809,13.56662,16.34275,2.575043,27.8337,-44.20546,-1.25404,12.98947
-43.82737,-1.101219,13.94941,16.46457,2.382305,27.78482,-44.00686,-1.246286,13.38527
-43.61604,-1.06736,14.3138,16.58067,2.168246,27.73826,-43.81242,-1.238936,13.7604
-43.39432,-1.03447,14.69212,16.70105,1.944258,27.69043,-43.60498,-1.231338,14.14806
-43.05933,-0.9890289,15.25797,16.82333,1.706726,27.64013,-43.28645,-1.220024,14.72501
-42.73368,-0.9493866,15.80279,16.92988,1.426078,27.58675,-42.97181,-1.20918,15.27759
-42.48746,-0.9230804,16.21083,17.04808,1.13957,27.5265,-42.73024,-1.201095,15.68915
-42.25453,-0.9017487,16.59312,17.1881,0.8676879,27.4595,-42.49833,-1.193554,16.07259
-42.03279,-0.8848724,16.95328,17.34278,0.599745,27.38213,-42.27455,-1.18648,16.43181
-41.8031,-0.8709259,17.32227,17.51281,0.3379043,27.2931,-42.03982,-1.17926,16.79781
-41.43371,-0.8541183,17.90865,17.69905,0.08247779,27.1893,-41.65799,-1.167826,17.3763
-41.08789,-0.8435593,18.45036,17.91004,-0.1695913,27.05022,-41.29692,-1.157296,17.90796
-40.85012,-0.8397369,18.81735,18.14534,-0.4048023,26.8936,-41.04651,-1.15018,18.2664
-40.48117,-0.8388519,19.37773,18.39457,-0.625213,26.73538,-40.65511,-1.139336,18.81123
-40.25022,-0.8412399,19.72228,18.68067,-0.8185472,26.53281,-40.4087,-1.132676,19.14483
-40.00736,-0.8465881,20.07767,18.9736,-1.002697,26.33629,-40.14842,-1.125812,19.48764
-39.62001,-0.8592224,20.63288,19.28687,-1.16627,26.11917,-40.09533,-1.117196,20.1626
-39.24788,-0.875,21.16455,18.55392,-1.289247,26.27286,-40.05066,-1.108758,20.81015
-39.01418,-0.8870773,21.50303,17.63919,-1.385306,26.55437,-39.95644,-1.102577,21.21067
-38.7725,-0.9016876,21.86031,17.10126,-1.480418,26.8178,-39.67346,-1.095883,21.53647
-38.54847,-0.9169769,22.19708,17.02488,-1.550928,26.85182,-39.40409,-1.089649,21.83853
-38.31822,-0.9342194,22.54764,17.0054,-1.602829,26.84406,-39.12068,-1.083228,22.14811
-37.96595,-0.9624634,23.08827,17.05634,-1.630467,26.78329,-38.67843,-1.073418,22.61873
-37.5863,-0.9941101,23.67147,17.2651,-1.595404,26.58981,-38.19487,-1.062911,23.12004
-37.14967,-1.030861,24.33744,17.59661,-1.518763,26.30524,-37.63403,-1.050971,23.68645
-36.91547,-1.05014,24.68886,18.07886,-1.39065,25.9039,-37.33269,-1.044683,23.98288
-36.67746,-1.068947,25.03835,18.50754,-1.296862,25.58152,-37.02712,-1.038433,24.27568
-36.43896,-1.086723,25.37939,18.99737,-1.185967,25.2115,-36.72266,-1.032325,24.55987
-36.19538,-1.103539,25.71692,19.54124,-1.060534,24.79683,-36.58496,-1.02442,24.95294
-35.80309,-1.128227,26.24681,19.6251,-0.9155458,24.67364,-36.37402,-1.011909,25.57794
-35.41622,-1.149902,26.76138,19.40649,-0.7154472,24.70206,-35.88322,-1.002724,25.995
-35.01481,-1.16909,27.28296,19.92839,-0.5086066,24.23521,-35.37602,-0.9934028,26.41474
-34.76389,-1.178795,27.59898,20.54539,-0.2875034,23.68323,-35.06176,-0.9877297,26.66797
-34.49313,-1.186707,27.92793,21.13179,-0.08666064,23.18229,-34.72654,-0.9817836,26.93096
-34.19725,-1.192528,28.27304,21.77237,0.1193946,22.61818,-34.36527,-0.9754854,27.20685
-33.76357,-1.19693,28.75632,22.4646,0.3287683,21.98654,-33.84418,-0.9665537,27.59419
-33.30954,-1.197273,29.23659,23.26391,0.5489345,21.20658,-33.30873,-0.9575287,27.98149
-33.00969,-1.194786,29.53583,24.10623,0.7649608,20.3539,-32.96231,-0.9517854,28.22524
-32.70003,-1.189568,29.82628,24.9036,0.9672886,19.53971,-32.80758,-0.9456912,28.62057
-32.39915,-1.182053,30.09387,25.11449,1.162214,19.14758,-32.66589,-0.9401059,28.99752
-31.91305,-1.166138,30.50745,25.20183,1.346923,18.8495,-32.12758,-0.9316608,29.34066
-31.40174,-1.14579,30.92153,25.80927,1.51115,18.09331,-31.56802,-0.9230168,29.68726
-30.90313,-1.122841,31.30399,26.43509,1.654254,17.28182,-31.02926,-0.91482,30.0114
-30.56532,-1.105484,31.54826,27.06197,1.776547,16.43628,-30.66901,-0.9094209,30.22183
-30.21228,-1.085693,31.78815,27.65826,1.893502,15.61371,-30.29733,-0.9039325,30.43254
-29.85925,-1.064507,32.01282,28.23956,1.991148,14.76561,-29.93023,-0.89859,30.63442
-29.42886,-1.037277,32.26851,28.79887,2.070034,13.90177,-29.48788,-0.8922441,30.87031
-28.8216,-0.9973602,32.60414,29.33392,2.118182,13.0153,-28.87052,-0.8835117,31.18936
-28.26329,-0.959877,32.89016,29.83712,2.115715,12.10801,-28.3086,-0.8756736,31.47062
-27.72083,-0.9231873,33.14687,30.30304,2.091415,11.21609,-28.1004,-0.8716798,32.03466
-27.33192,-0.8968201,33.32104,29.73,2.032874,11.24979,-27.96079,-0.8691964,32.43813
-26.93935,-0.8702164,33.49057,29.26671,1.982612,11.32764,-27.75851,-0.8662642,32.81579
-26.54928,-0.8439178,33.65578,28.87945,1.920222,11.54522,-27.3674,-0.8611044,32.98055
-25.93052,-0.8027725,33.91249,28.98802,1.851464,11.31068,-26.74567,-0.8530062,33.23321
-25.2443,-0.7584,34.19094,29.09389,1.730101,11.05099,-26.0549,-0.8441218,33.50372


