x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-8.504302,0.2172699,54.44532,21.71548,2.536865,17.33627,-8.814701,-0.22672,52.91233
-8.234841,0.2567825,54.69077,22.76122,2.050689,15.63276,-8.439279,-0.225509,53.01025
-7.943204,0.2931747,54.93071,23.74309,1.5981,14.02452,-8.045383,-0.2242513,53.10764
-7.661919,0.3220749,55.1367,24.79724,1.125949,12.30767,-7.678082,-0.2230901,53.19351
-7.224494,0.3575745,55.41744,25.88451,0.6495527,10.53968,-7.126885,-0.2213643,53.31501
-6.728671,0.3872223,55.69033,27.11637,0.1335565,8.547642,-6.525409,-0.2194991,53.4396
-6.041854,0.4141006,56.00595,28.40883,-0.3899475,6.455455,-5.724768,-0.2170396,53.59484
-5.504582,0.4244766,56.20456,29.79718,-0.9244295,4.199743,-5.123904,-0.215211,53.70339
-5.14365,0.4247894,56.30697,31.12685,-1.429122,2.026016,-4.736693,-0.2140433,53.76823
-4.750228,0.4184952,56.38696,32.40198,-1.911644,-0.06615925,-4.331471,-0.2128322,53.83078
-4.358139,0.4062195,56.43736,33.65474,-2.373248,-2.13711,-3.939861,-0.2116721,53.88612
-3.945008,0.3875427,56.4616,34.62046,-2.802884,-4.197982,-3.528971,-0.2104653,53.93884
-3.244592,0.3469391,56.45623,34.8005,-3.163729,-6.222409,-2.831991,-0.2084355,54.01928
-2.599656,0.3022995,56.41132,34.81583,-3.418229,-7.993069,-2.187335,-0.2065736,54.08535
-2.193454,0.2702332,56.35973,34.71968,-3.606811,-9.550897,-1.778257,-0.2054018,54.122
-1.535536,0.2126923,56.24088,34.55045,-3.780345,-11.01717,-1.109186,-0.2035004,54.17334
-1.140705,0.1754761,56.1506,34.32252,-3.830159,-12.09,-0.7032839,-0.202356,54.19926
-0.7462251,0.1361008,56.04305,34.07262,-3.885018,-13.12802,-0.2930508,-0.2012082,54.22021
-0.1219724,0.07110596,55.84817,33.81536,-3.892486,-13.97634,0.3636549,-0.1993846,54.24534
0.4443764,0.01078033,55.65279,33.59425,-3.780587,-14.39345,0.9655905,-0.1977253,54.26067
0.8144581,-0.02887726,55.5154,33.41935,-3.62996,-14.63521,1.36231,-0.1966396,54.26569
1.197052,-0.069664,55.36504,33.27236,-3.497976,-14.90234,1.485219,-0.1975427,54.66008
1.575787,-0.1097031,55.21246,32.30035,-3.339735,-13.837,1.895427,-0.1964287,54.6526
1.957088,-0.1492462,55.05666,32.30915,-3.180432,-13.67826,2.309026,-0.1953129,54.63981
2.329789,-0.1867447,54.90373,32.361,-2.995427,-13.42648,2.713246,-0.1942295,54.6222
2.913353,-0.2430573,54.66534,32.4506,-2.790999,-13.1047,3.345141,-0.1925467,54.58668
3.532611,-0.2993698,54.41682,32.61613,-2.503982,-12.4917,4.013193,-0.1907785,54.54065
3.890039,-0.3294144,54.27779,32.83473,-2.180811,-11.75267,4.396615,-0.1897699,54.50934
4.269543,-0.3584824,54.1356,33.04659,-1.905028,-11.18056,4.801124,-0.188712,54.47116
4.662364,-0.3854599,53.9948,33.27096,-1.616685,-10.56442,5.21691,-0.1876308,54.42662
5.060163,-0.4094849,53.85925,33.50102,-1.320341,-9.920488,5.634863,-0.1865501,54.37651
5.477031,-0.4310989,53.72502,33.72976,-1.020597,-9.264895,6.069532,-0.1854322,54.31883
6.207912,-0.462616,53.50394,33.95237,-0.7182267,-8.600462,6.825802,-0.1834973,54.20878
6.814364,-0.4832382,53.33331,34.17953,-0.3754572,-7.800069,7.448375,-0.1819125,54.11015
7.422107,-0.4982986,53.17543,34.38777,-0.05194559,-7.067719,8.067445,-0.1803444,54.00403
7.805711,-0.5042953,53.084,34.57293,0.26082,-6.374613,8.455297,-0.1793667,53.93248
8.181894,-0.5068359,53.00205,34.73427,0.5459549,-5.774014,8.833012,-0.1784189,53.85785
8.585215,-0.5061188,52.92197,34.86856,0.8149322,-5.228894,9.235373,-0.1774138,53.77307
9.296391,-0.499054,52.79345,34.97433,1.066041,-4.746502,9.940642,-0.1756594,53.61515
9.887028,-0.4887009,52.69608,35.03053,1.289715,-4.370771,10.52318,-0.1742163,53.47696
10.29155,-0.4787674,52.63493,35.06629,1.488357,-4.08302,10.92013,-0.1732368,53.37747
10.67739,-0.4667892,52.58115,35.09501,1.670731,-3.84863,11.29697,-0.1723104,53.27795
11.07371,-0.4521255,52.52974,35.10565,1.831151,-3.692065,11.6823,-0.1713666,53.17097
11.48113,-0.4348679,52.47995,35.09698,1.967028,-3.62391,12.07674,-0.1704038,53.0561
12.09863,-0.4057693,52.40764,35.07035,2.077483,-3.648129,12.67207,-0.1689553,52.87457
12.80057,-0.369957,52.32672,34.99554,2.1347,-3.871853,13.34616,-0.1673203,52.65971
13.40584,-0.3373032,52.25577,34.88758,2.146301,-4.266901,13.92524,-0.1659198,52.46705
13.80857,-0.314743,52.20641,34.77699,2.137738,-4.737422,14.30919,-0.1649938,52.3339
14.2073,-0.2918015,52.15453,34.68729,2.132771,-5.193554,14.68801,-0.1640825,52.19715
14.61386,-0.2680283,52.09761,34.58527,2.108647,-5.71943,15.073,-0.1631586,52.05266
15.00289,-0.2451324,52.03846,34.46754,2.064498,-6.317896,15.44026,-0.1622792,51.90953
15.43718,-0.219635,51.96626,34.33798,2.005448,-6.96948,15.84911,-0.1613021,51.74424
16.10449,-0.1809158,51.84431,34.18149,1.922522,-7.706362,16.4758,-0.1598072,51.48169
16.7276,-0.1457214,51.71803,33.95098,1.783386,-8.64607,17.05996,-0.1584161,51.22828
17.1119,-0.1249008,51.63129,33.70166,1.628876,-9.639835,17.19629,-0.348267,51.54611
17.47542,-0.1077957,51.54405,32.80835,0.921886,-9.120754,17.32591,-0.5294519,51.84681
17.8559,-0.09433746,51.45047,32.0106,0.1140983,-8.401068,17.48301,-0.7199126,52.15136
18.23087,-0.0872345,51.35911,31.29748,-0.839619,-7.423164,17.65948,-0.9073136,52.439
18.61776,-0.08804321,51.26881,30.71348,-1.901343,-6.273019,17.86558,-1.099047,52.71936
19.43015,-0.1105652,51.09386,30.22584,-3.087402,-4.927104,18.56874,-1.313429,53.10755
20.05564,-0.1469345,50.97867,29.96077,-4.414839,-2.775922,19.17378,-1.389252,52.9231
20.45104,-0.182251,50.91717,30.00731,-5.430861,-2.141816,19.51808,-1.381873,52.71629
20.86902,-0.232132,50.86222,29.90698,-6.225124,-1.796182,19.8793,-1.374132,52.49341
21.48253,-0.3229141,50.79333,29.7243,-6.937057,-1.638988,20.40632,-1.362833,52.1595
21.88872,-0.3937759,50.75252,29.38988,-7.466686,-1.911912,20.7536,-1.355384,51.93362
22.53839,-0.5232544,50.69146,29.10504,-7.993817,-2.161429,21.20972,-1.10765,51.51754
23.13412,-0.6517792,50.63338,28.37621,-7.564718,-3.073694,21.71737,-1.098671,51.17076
23.51655,-0.7395172,50.59162,27.84827,-7.577537,-4.06914,22.044,-1.092887,50.94186
23.88267,-0.8278503,50.54519,27.35276,-7.619606,-4.989528,22.42349,-1.054857,50.87851
24.26255,-0.9228058,50.48981,27.01722,-7.491884,-5.551918,22.74984,-1.049228,50.63687
24.62407,-1.015549,50.42802,26.4839,-7.345289,-6.646992,23.06207,-1.043833,50.3999
25.02021,-1.118927,50.34783,25.91722,-7.129519,-7.860447,23.40653,-1.037868,50.13197
25.59913,-1.271103,50.20827,25.29798,-6.804839,-9.25427,23.91426,-1.029056,49.72729
26.16346,-1.418282,50.04474,24.56499,-6.239486,-11.02997,24.41469,-1.020348,49.31862
26.50475,-1.50518,49.92564,23.79142,-5.567044,-12.95449,24.72142,-1.014996,49.06199
26.85284,-1.590675,49.78081,23.05937,-4.969768,-14.75311,25.03901,-1.009438,48.78981
27.19853,-1.671417,49.61082,22.30612,-4.305881,-16.63437,25.35972,-1.003806,48.50828
27.5288,-1.743515,49.42049,21.53931,-3.586911,-18.57342,25.67178,-0.9983068,48.22772
27.83992,-1.805649,49.21209,20.76734,-2.828914,-20.54182,25.97162,-0.9930028,47.95167
28.33527,-1.893677,48.82931,19.996,-2.042794,-22.51957,26.45923,-0.9843422,47.49197
28.79166,-1.962555,48.42483,19.21025,-1.116272,-24.57721,26.9188,-0.976144,47.0483
29.06472,-1.995178,48.14904,18.44353,-0.175927,-26.58609,27.2004,-0.9710971,46.76991
29.33299,-2.017761,47.84224,17.69497,0.7030552,-28.52857,27.51121,-1.099459,47.00129
29.70494,-2.03627,47.37104,16.82708,1.19839,-28.60593,27.92603,-1.090906,46.56702
29.93766,-2.03875,47.04527,15.78409,2.015108,-29.50908,28.19913,-1.085245,46.27431
30.29904,-2.026772,46.48716,14.73753,2.77879,-30.31789,28.647,-1.075906,45.78283
30.70987,-1.993271,45.79016,13.82833,3.495614,-30.90703,29.18527,-1.064612,45.17798
30.90356,-1.967407,45.43163,13.09081,4.127915,-31.2904,29.45309,-1.058956,44.86978
31.0889,-1.932266,45.05844,12.29615,4.726186,-31.69038,29.7236,-1.053205,44.55095
31.25802,-1.89016,44.6895,11.59162,5.256878,-31.98994,29.98388,-1.04763,44.23674
31.44338,-1.83255,44.25341,10.97555,5.719889,-32.2084,30.40868,-1.131091,44.43783
31.67982,-1.74649,43.6713,10.88078,5.818633,-30.60599,30.97018,-1.244379,44.70997
31.92647,-1.648315,43.06282,11.36045,5.666238,-28.19274,31.59381,-1.359241,44.90647
32.09716,-1.578735,42.65993,12.41986,5.387627,-25.75521,32.02967,-1.314149,44.99306
32.2772,-1.505188,42.26503,13.50454,5.548091,-23.87943,32.47652,-1.25533,45.01085
32.44689,-1.436951,41.92815,14.78463,5.718405,-21.87414,32.58838,-1.312878,44.62949
32.61806,-1.370064,41.61851,15.28325,5.543845,-20.94047,32.61237,-1.343749,44.2462
32.82187,-1.292946,41.27864,15.46214,5.358244,-20.13648,32.67167,-1.375826,43.81032
33.14657,-1.174683,40.77373,15.52871,5.063665,-19.46098,32.81122,-1.399624,43.14294
33.44508,-1.071136,40.33426,15.34996,4.585568,-19.05587,33.13549,-1.388788,42.61976
33.64856,-1.004967,40.05015,15.65586,4.14824,-18.5447,33.34841,-1.381588,42.26736
33.86421,-0.9399719,39.76395,15.92644,3.743171,-18.06366,33.56576,-1.374148,41.89819
34.2074,-0.8453369,39.32956,16.17093,3.297352,-17.68544,33.89905,-1.362593,41.31712
34.42477,-0.7916183,39.06541,16.36589,2.729499,-17.56078,34.10263,-1.35544,40.95261
34.78758,-0.7126923,38.63982,16.53671,2.209741,-17.42127,34.43067,-1.343753,40.34929
35.10458,-0.6537399,38.27739,16.61701,1.591107,-17.58879,34.70789,-1.333732,39.82528
35.31338,-0.6217575,38.04246,16.64662,0.9769776,-17.84986,34.88486,-1.327237,39.4813
35.54123,-0.5943909,37.78843,16.6642,0.3970933,-18.08718,35.07232,-1.320248,39.10651
35.76424,-0.5750427,37.54007,16.62103,-0.186746,-18.44821,35.25074,-1.313486,38.73936
35.98998,-0.5630112,37.28695,16.52464,-0.7624343,-18.90162,35.42674,-1.306701,38.36647
36.23277,-0.5582047,37.01066,16.36852,-1.325418,-19.45424,35.61161,-1.299445,37.96297
36.61964,-0.5634918,36.55999,16.13887,-1.869042,-20.12508,35.90004,-1.287913,37.31402
36.94908,-0.5789566,36.16206,15.72583,-2.367272,-21.10266,36.1416,-1.278065,36.75338
37.16215,-0.5960236,35.89235,15.26043,-2.826834,-22.12947,36.2959,-1.271646,36.38372
37.46245,-0.6300659,35.49135,14.80971,-3.272617,-23.10155,36.51126,-1.262494,35.8507
37.66326,-0.6595001,35.20596,14.22088,-3.640599,-24.24485,36.65451,-1.256271,35.48418
37.8744,-0.6975403,34.8848,13.64302,-3.9986,-25.34518,37.07874,-1.245458,35.51334
38.2295,-0.7724304,34.31921,13.82217,-4.289472,-25.21642,37.32487,-1.23417,34.82782
38.52611,-0.8435745,33.81952,13.17625,-4.429412,-26.2291,37.52901,-1.224565,34.2383
38.7112,-0.8930893,33.48692,12.4875,-4.520258,-27.24719,37.65614,-1.21842,33.85716
38.89286,-0.9466858,33.13672,11.82571,-4.626002,-28.22035,37.78116,-1.212204,33.46764
39.16182,-1.033394,32.57722,11.11301,-4.67672,-29.20651,37.96741,-1.202666,32.86385
39.33784,-1.094727,32.17889,10.26361,-4.570951,-30.2315,38.09224,-1.196071,32.44218
39.58973,-1.189102,31.55396,9.303297,-4.431043,-30.93091,38.77139,-1.203088,32.48211
39.81801,-1.277473,30.95879,9.635426,-4.14261,-29.3258,38.93484,-1.193491,31.85976
39.95205,-1.330513,30.58856,8.9271,-3.802314,-29.60359,39.03141,-1.187604,31.47441
40.07869,-1.381432,30.21552,8.249515,-3.507593,-29.87762,39.42743,-1.195216,31.44426
40.20144,-1.430183,29.84013,8.455837,-3.215478,-29.08384,39.5136,-1.18935,31.05579
40.32073,-1.476585,29.45924,7.990908,-2.879083,-29.2657,39.59622,-1.183466,30.6626
40.43788,-1.520782,29.06618,7.487536,-2.508801,-29.45646,39.67651,-1.177464,30.258
40.61154,-1.583542,28.44955,6.944911,-2.105644,-29.65324,39.7947,-1.16816,29.62533
40.76775,-1.636528,27.85673,6.304361,-1.598328,-29.85852,39.90091,-1.159322,29.01928
40.85906,-1.664825,27.48229,5.627858,-1.068437,-30.0649,39.96332,-1.153808,28.63795
40.94387,-1.688004,27.10254,4.968256,-0.577794,-30.26548,40.02195,-1.148281,28.25261
41.01952,-1.705223,26.72803,4.282856,-0.07790411,-30.45484,40.07523,-1.142893,27.87392
41.09215,-1.717552,26.3246,3.577336,0.4239106,-30.62974,40.12781,-1.137153,27.46722
41.15757,-1.723755,25.90915,2.85026,0.9272144,-30.78643,40.17705,-1.131302,27.04954
41.24437,-1.723228,25.26342,2.10895,1.423409,-30.92272,40.24608,-1.122297,26.40173
41.30986,-1.71347,24.67279,1.339327,1.914514,-31.02783,40.30241,-1.114135,25.81013
41.34338,-1.70118,24.28755,0.5739782,2.377451,-31.11164,40.33475,-1.108855,25.42461
41.36969,-1.681572,23.87046,-0.1809273,2.818211,-31.181,40.36504,-1.103181,25.00737
41.39253,-1.645615,23.28625,-0.9277893,3.227209,-31.22491,40.40087,-1.095287,24.42276
41.40115,-1.603477,22.72601,-1.650142,3.57654,-31.23791,40.42894,-1.087762,23.86161
41.39552,-1.541733,22.02314,-2.347198,3.878481,-31.23156,40.45624,-1.078371,23.1566
41.37664,-1.480789,21.40771,-2.992087,4.0937,-31.20177,40.4732,-1.070188,22.53816
41.35551,-1.437157,21.00645,-3.605802,4.262171,-31.16252,40.4797,-1.064876,22.13406
41.32803,-1.3936,20.63538,-4.219664,4.429341,-31.12008,40.85383,-1.08213,22.12531
41.29462,-1.345078,20.24896,-3.692594,4.494617,-29.97147,40.84951,-1.076973,21.73447
41.25285,-1.288795,19.82456,-4.012353,4.5978,-29.93233,40.83994,-1.071334,21.30446
41.21111,-1.23629,19.44492,-4.310039,4.644086,-29.89375,40.82705,-1.066311,20.91919
41.13348,-1.144737,18.80379,-4.603248,4.660165,-29.85846,40.79792,-1.057864,20.26761
41.04923,-1.051674,18.16234,-4.823673,4.530097,-29.82596,40.76141,-1.049453,19.61506
40.99533,-0.9960861,17.77923,-5.019879,4.331983,-29.80344,40.73518,-1.044453,19.22512
40.93631,-0.9393768,17.38492,-5.252408,4.173842,-29.79027,40.70363,-1.039334,18.82367
40.87315,-0.883049,16.98601,-5.474735,3.974008,-29.78152,40.66712,-1.034182,18.41754
40.80694,-0.8285217,16.58855,-5.689059,3.736251,-29.777,40.62617,-1.029076,18.01303
40.73331,-0.7728729,16.16674,-5.897724,3.465146,-29.7761,40.57785,-1.023686,17.58398
40.61053,-0.6884003,15.49281,-6.097208,3.154241,-29.77795,40.49292,-1.015123,16.89906
40.49567,-0.617485,14.88565,-6.247921,2.727256,-29.78154,40.40944,-1.007453,16.28274
40.41819,-0.5752869,14.48969,-6.4006,2.282393,-29.78948,40.35045,-1.002481,15.8814
40.33626,-0.5365753,14.08423,-6.580575,1.870055,-29.80011,40.28541,-0.997419,15.47109
40.21199,-0.4867477,13.48769,-6.761245,1.441204,-29.80727,40.18288,-0.9900152,14.86842
40.12496,-0.4581299,13.08179,-6.92228,0.9609433,-29.80602,40.10847,-0.9850062,14.45904
39.97705,-0.4199219,12.4109,-7.105965,0.5073447,-29.80401,39.97778,-0.9767731,13.78356
39.83841,-0.3938141,11.79878,-7.272653,0.01765442,-29.78648,39.85147,-0.9693016,13.16826
39.74874,-0.3830566,11.41316,-7.450793,-0.4584104,-29.76227,39.76744,-0.964619,12.78125
39.6516,-0.377739,11.00636,-7.651242,-0.9082364,-29.73683,39.67405,-0.959703,12.37356
39.54714,-0.3784637,10.58063,-7.86153,-1.343252,-29.69976,39.57134,-0.9545817,11.94744
39.45144,-0.3846512,10.20127,-8.083345,-1.757146,-29.65072,39.47534,-0.9500372,11.56813
39.34593,-0.3970795,9.794792,-8.31898,-2.149087,-29.59276,39.36765,-0.9451866,11.16206
39.13246,-0.4324951,8.996284,-8.568451,-2.510154,-29.52233,39.14652,-0.9356911,10.36491
38.9606,-0.4680176,8.37294,-8.838968,-2.771184,-29.41951,38.96634,-0.9283023,9.742952
38.84873,-0.4949341,7.980034,-9.127866,-3.001607,-29.31579,38.84793,-0.9236585,9.351068
38.73154,-0.5264511,7.581886,-9.429224,-3.231528,-29.21585,38.72301,-0.9189652,8.95406
38.61327,-0.5609665,7.193581,-9.747299,-3.420829,-29.10696,39.12945,-0.9358333,8.932132
38.49207,-0.6004105,6.795479,-8.482224,-3.635854,-27.89494,38.99234,-0.9310703,8.534927
38.30383,-0.6671371,6.178726,-8.519036,-3.775399,-27.70452,38.77158,-0.9236879,7.918124
38.11918,-0.7365189,5.577805,-8.625848,-3.790225,-27.50155,38.54821,-0.9164898,7.315687
38.00129,-0.7823334,5.19854,-8.786563,-3.741091,-27.2971,38.40193,-0.9119427,6.934518
37.88213,-0.8294373,4.821075,-8.959465,-3.713487,-27.09937,38.251,-0.9074122,6.554217
37.70921,-0.8978653,4.28389,-9.175382,-3.643656,-26.90189,38.83472,-0.9553875,6.524952
37.59406,-0.9463043,3.915085,-7.058843,-3.62699,-25.16208,39.24409,-0.991976,6.510038
37.42348,-1.026398,3.328102,-5.085021,-3.620935,-23.50548,39.32619,-0.9476226,5.840592
37.28762,-1.098495,2.805283,-3.542292,-3.266015,-22.87719,39.22014,-0.9139278,5.229687
37.20855,-1.146004,2.455582,-2.491406,-2.873121,-22.32351,39.0762,-0.9128301,4.826862
37.14633,-1.188614,2.132507,-1.716454,-2.572771,-21.733,38.89701,-0.9436706,4.462988
37.09319,-1.230545,1.802681,-1.159464,-2.346127,-21.14201,38.70845,-0.984126,4.081669
37.05346,-1.267029,1.50325,-0.7583416,-2.141037,-20.60886,38.54031,-1.023915,3.722131
37.01894,-1.304359,1.181709,-0.4508879,-1.948932,-20.13694,38.36598,-1.068739,3.320633
36.97642,-1.358795,0.6867752,-0.2868024,-1.771373,-19.764,38.02804,-1.059894,2.714116
36.94389,-1.402962,0.2490311,-0.7066914,-1.385789,-19.53225,37.71643,-1.051944,2.16926
36.924,-1.427345,-0.02445221,-1.3122,-0.9860699,-19.36634,37.51419,-1.046912,1.824658
36.90108,-1.449463,-0.3168106,-1.850077,-0.615805,-19.17422,37.29019,-1.041475,1.452568
36.87411,-1.46714,-0.6092453,-2.593614,-0.2288666,-19.05548,37.05871,-1.035989,1.077626
36.8414,-1.479645,-0.8948212,-3.510803,0.165615,-18.99959,36.82592,-1.030602,0.7098446
36.77663,-1.491188,-1.340446,-4.580451,0.5616188,-18.99959,36.45303,-1.02217,0.1350594
36.7024,-1.493935,-1.734428,-6.13527,0.9773997,-19.1886,36.11626,-1.014727,-0.3714724
36.64011,-1.490723,-1.992195,-7.796096,1.37851,-19.41956,35.89219,-1.009884,-0.7004194
36.52891,-1.478928,-2.361603,-9.364203,1.761322,-19.61044,35.56654,-1.002999,-1.167088
36.38387,-1.458839,-2.756042,-11.2213,2.125264,-19.92172,35.21526,-0.9957319,-1.658593
36.26235,-1.439827,-3.031845,-13.22444,2.46123,-20.29691,34.968,-0.9907245,-1.996407
36.03851,-1.402557,-3.465317,-15.15294,2.78383,-20.63799,34.57775,-0.9829847,-2.517143
35.79226,-1.360718,-3.878784,-17.30394,3.048202,-21.0871,34.20504,-0.9757437,-3.00289
35.60626,-1.329247,-4.15387,-19.46873,3.274526,-21.54922,33.95737,-0.9710285,-3.318195
35.39482,-1.293968,-4.433502,-21.54669,3.498424,-21.96789,33.70621,-0.9663413,-3.630577
35.17063,-1.257355,-4.702118,-23.61417,3.690166,-22.38727,33.46575,-0.9619406,-3.922798
34.8874,-1.212311,-5.013008,-25.65043,3.853591,-22.79729,33.18852,-0.956964,-4.252007
34.58271,-1.165359,-5.322418,-27.63894,3.968415,-23.19997,32.90342,-0.9519418,-4.582869
34.05851,-1.087509,-5.817932,-28.80218,3.925445,-22.81798,32.42364,-0.943646,-5.127043
33.59549,-1.022026,-6.227829,-29.44114,3.706158,-22.16272,32.00713,-0.9365752,-5.588734
33.30997,-0.9839401,-6.465927,-29.99086,3.468109,-21.5686,31.75366,-0.9323494,-5.863327
32.97236,-0.941658,-6.732323,-30.51293,3.263793,-20.9892,31.45696,-0.9274902,-6.177475
32.65681,-0.9047852,-6.969055,-30.94179,3.027456,-20.48338,31.18167,-0.9230596,-6.462372
32.31496,-0.8677521,-7.214035,-31.30994,2.784513,-20.03077,30.88487,-0.9183645,-6.762592
31.96672,-0.8330307,-7.453606,-31.60481,2.52531,-19.64949,30.58328,-0.9136738,-7.060757
31.37702,-0.7793427,-7.844948,-31.83926,2.258069,-19.3336,30.07291,-0.9058669,-7.553944
30.8443,-0.7357178,-8.188583,-31.91253,1.930115,-19.19599,29.61096,-0.898916,-7.990215
30.50435,-0.7110901,-8.403152,-31.94828,1.608116,-19.1202,29.31501,-0.8945346,-8.263348
30.17507,-0.6902924,-8.607384,-32.0188,1.32206,-19.0248,29.68349,-1.000545,-8.322914
29.62435,-0.6616287,-8.947411,-30.09376,0.7145856,-18.36687,30.29901,-1.173666,-8.427372
29.27149,-0.6486206,-9.169098,-26.65933,-0.1743726,-17.57795,30.68367,-1.289531,-8.538887
28.71582,-0.6383591,-9.529877,-24.36576,-0.9522033,-17.42128,31.20699,-1.483308,-8.897312
28.19507,-0.641861,-9.890579,-20.89249,-2.037406,-17.74144,31.57738,-1.665025,-9.398237
27.88353,-0.6547089,-10.12929,-17.17993,-3.197611,-18.47693,31.24465,-1.656931,-9.651407
27.60847,-0.6768875,-10.36341,-15.5515,-3.893492,-18.93561,30.92409,-1.649239,-9.88983
27.36082,-0.7080078,-10.59844,-14.02132,-4.546254,-19.36548,30.60773,-1.64175,-10.11979
27.12169,-0.7503128,-10.85218,-12.60413,-5.149673,-19.76094,30.2716,-1.633898,-10.35856
26.84865,-0.8144531,-11.17667,-11.33204,-5.688542,-20.11232,29.84791,-1.624129,-10.65261
26.51598,-0.913826,-11.61881,-10.30016,-6.116918,-20.39249,29.27772,-1.611151,-11.03914
26.23716,-1.015457,-12.03002,-9.646622,-6.371974,-20.55741,28.75242,-1.599347,-11.38689
26.08038,-1.082794,-12.28384,-9.207663,-6.538157,-20.64595,28.43021,-1.592197,-11.59512
25.93148,-1.156532,-12.54653,-8.723947,-6.736555,-20.73597,28.06462,-1.500327,-11.70515
25.79092,-1.234001,-12.81236,-8.527435,-6.60456,-20.45961,27.72813,-1.493428,-11.9128
25.65594,-1.31488,-13.08226,-8.44044,-6.590972,-20.34121,27.38493,-1.486475,-12.11941
25.515,-1.40435,-13.37518,-8.546464,-6.502577,-20.15263,27.00975,-1.478964,-12.33967
25.30217,-1.543205,-13.82528,-8.895305,-6.31942,-19.87616,26.42725,-1.467438,-12.67307
25.09873,-1.673218,-14.24812,-9.831239,-5.899741,-19.39364,25.8716,-1.456569,-12.983
24.90296,-1.790283,-14.63512,-11.00019,-5.394481,-18.82259,25.35271,-1.446534,-13.26492
24.76549,-1.864151,-14.88654,-12.3542,-4.823925,-18.17871,25.00709,-1.439925,-13.44776
24.61783,-1.933655,-15.13261,-13.61622,-4.298611,-17.55914,24.65905,-1.433343,-13.62695
24.45328,-1.999878,-15.37947,-15.01894,-3.725405,-16.8819,24.29849,-1.426598,-13.80755
24.17081,-2.094658,-15.75706,-16.56605,-3.103784,-16.14469,23.72669,-1.416014,-14.08605
23.8736,-2.174622,-16.10587,-18.54207,-2.327996,-15.24098,23.17577,-1.405925,-14.34682
23.65313,-2.220169,-16.33068,-20.63365,-1.518672,-14.28398,22.80322,-1.399173,-14.51809
23.41327,-2.2565,-16.54247,-22.6204,-0.7557907,-13.35738,22.43309,-1.392533,-14.68327
23.14926,-2.283775,-16.7438,-24.66157,0.01843867,-12.40019,22.06,-1.385907,-14.84478
22.86542,-2.301239,-16.93036,-26.74208,0.7976867,-11.4171,22.21111,-1.446738,-15.20997
22.34062,-2.315979,-17.23568,-27.27728,1.370406,-11.04845,21.57008,-1.435107,-15.46723
21.8099,-2.314896,-17.50725,-29.13339,2.119896,-10.116,20.96132,-1.424168,-15.70369
21.26039,-2.299133,-17.75322,-30.96431,2.839015,-9.174709,20.36837,-1.413612,-15.9264
20.9024,-2.280548,-17.89269,-32.75132,3.519589,-8.230908,20.00404,-1.407186,-16.05861
20.50628,-2.251953,-18.02641,-34.47116,4.175063,-7.310129,19.60858,-1.400275,-16.19711
20.09243,-2.214577,-18.14613,-35.13817,4.717033,-6.058059,19.19893,-1.39318,-16.33543
19.70387,-2.173218,-18.24108,-35.49311,5.169882,-4.802416,19.29328,-1.412836,-16.72585
19.2969,-2.123795,-18.32721,-34.33762,5.477439,-4.422814,18.89296,-1.405934,-16.84906
18.47878,-2.013603,-18.47537,-34.48885,5.801385,-3.575413,18.08877,-1.392187,-17.08678
17.87612,-1.926277,-18.56811,-34.55953,5.907538,-2.92829,17.49621,-1.382142,-17.25473
17.48154,-1.866005,-18.61917,-34.62032,5.983336,-2.325984,17.50674,-1.157408,-17.58838
17.05463,-1.795197,-18.66772,-33.48317,6.714466,-2.420794,17.52474,-0.9296914,-17.95912
16.67552,-1.725288,-18.70838,-32.15466,7.566837,-2.881186,17.47386,-0.7487507,-18.29815
16.25307,-1.637856,-18.7544,-31.1118,8.428291,-3.535801,17.05045,-0.7449832,-18.39273
15.61103,-1.492012,-18.82594,-30.99702,8.808607,-3.672257,16.40257,-0.7392615,-18.52995
15.00406,-1.344261,-18.89584,-30.88565,8.940574,-3.881972,15.78623,-0.7338586,-18.65334
14.60521,-1.242256,-18.94361,-30.79846,8.951502,-4.091462,15.37896,-0.7303144,-18.73016
14.19721,-1.134018,-18.99448,-30.73643,8.983616,-4.255613,14.96032,-0.7266971,-18.8043
13.79119,-1.023621,-19.04712,-30.69534,8.918215,-4.410447,14.56977,-0.8380814,-18.9263
13.1746,-0.8554306,-19.13097,-30.59402,8.420041,-4.707383,13.93266,-0.831791,-19.0241
12.53648,-0.6836243,-19.22166,-30.62495,7.942666,-4.879232,13.27228,-0.8253146,-19.11792
11.96671,-0.5347443,-19.30583,-30.69054,7.337422,-5.015599,12.68242,-0.8195679,-19.19497
11.55756,-0.4326172,-19.36824,-30.78371,6.681644,-5.110929,12.25914,-0.8154707,-19.24542
11.08568,-0.3214722,-19.44209,-30.89207,6.062401,-5.174301,11.7716,-0.8107813,-19.29797
10.68362,-0.2334747,-19.50614,-31.01644,5.349702,-5.186393,11.357,-0.8068182,-19.33794
10.27684,-0.1519775,-19.57163,-31.14919,4.632225,-5.161112,10.94661,-0.8550298,-19.41326
9.592236,-0.02950287,-19.68285,-31.26282,3.721765,-5.205748,10.24422,-0.8479649,-19.46467
8.9851,0.06452179,-19.78112,-31.41166,2.76409,-5.033781,9.623246,-0.841755,-19.50306
