x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
7.504695,-2.229553,-39.25508,-33.2788,-4.354631,-5.446464,7.870486,-0.831791,-36.5241
6.850847,-2.308044,-39.36128,-33.26357,-4.504119,-5.348977,7.210101,-0.8253146,-36.61792
6.26797,-2.38118,-39.45515,-33.24933,-4.645466,-5.23156,6.620245,-0.8195679,-36.69497
5.850409,-2.435684,-39.52154,-33.23987,-4.784358,-5.10322,6.196962,-0.8154707,-36.74542
5.37018,-2.500702,-39.59666,-33.23934,-4.924455,-4.971825,5.709417,-0.8107813,-36.79797
4.956712,-2.537491,-39.63127,-32.28145,1.219501,3.707322,5.294819,-0.8068182,-36.83794
4.539972,-2.577042,-39.66561,-33.64552,-3.721396,-2.653087,4.884435,-0.8550298,-36.91326
3.841433,-2.647278,-39.72187,-33.63958,-3.887613,-2.546337,4.18204,-0.8479649,-36.96467
3.224568,-2.712662,-39.7701,-33.61973,-4.04523,-2.415359,3.561068,-0.841755,-37.00306
2.608376,-2.781204,-39.8165,-33.60321,-4.204802,-2.275541,2.940164,-0.8355809,-37.03436
2.18201,-2.830856,-39.84721,-33.58511,-4.366922,-2.124738,2.510174,-0.8313289,-37.05114
1.742235,-2.884293,-39.87729,-33.5759,-4.53108,-1.968401,2.066341,-0.8269635,-37.06339
1.319681,-2.93779,-39.90448,-33.56476,-4.698684,-1.802779,1.639628,-0.8227885,-37.07029
0.6743828,-3.022736,-39.94321,-33.55311,-4.870225,-1.628902,0.9876528,-0.816442,-37.07341
0.05887163,-3.10701,-39.97732,-33.52748,-5.057718,-1.446052,0.3655109,-0.8104159,-37.06926
-0.3411128,-3.137283,-39.96896,-32.64365,2.983081,7.476623,-0.03561831,-0.8065494,-37.06197
-0.7576871,-3.143768,-39.92933,-32.87666,4.886985,9.791156,-0.189311,-0.8873622,-37.44276
-1.168029,-3.126678,-39.86415,-32.03977,6.46381,10.79327,-0.3423977,-0.9710406,-37.82023
-1.774258,-3.068192,-39.73526,-31.0079,7.858754,11.3716,-0.738883,-1.301114,-38.16866
-2.4197,-3.014206,-39.59894,-33.00776,1.638802,6.847115,-1.215066,-1.645276,-38.47346
-3.054978,-2.968826,-39.46527,-33.0248,1.290377,6.877441,-1.862924,-1.632639,-38.41321
-3.457392,-2.944809,-39.38072,-33.03119,0.9459655,6.916914,-2.272523,-1.624681,-38.37042
-3.8804,-2.924347,-39.29176,-33.04302,0.6020194,6.965291,-2.702309,-1.616362,-38.32057
-4.306581,-2.908447,-39.20187,-33.04564,0.2626308,7.023881,-3.134577,-1.608026,-38.26544
-4.722491,-2.89743,-39.11372,-33.04081,-0.07352445,7.092284,-3.555735,-1.599934,-38.20684
-5.376379,-2.887024,-38.97422,-33.03001,-0.4071614,7.170333,-4.216829,-1.587273,-38.10718
-5.993443,-2.883705,-38.84149,-32.99761,-0.7477724,7.254153,-4.839737,-1.575383,-38.00597
-6.390986,-2.88575,-38.75514,-32.9622,-1.089833,7.347464,-5.240448,-1.567757,-37.93614
-7.032141,-2.895691,-38.61427,-32.93581,-1.422701,7.454411,-5.885776,-1.555514,-37.81604
-7.433316,-2.88768,-38.51469,-29.60911,3.712544,9.860942,-6.291262,-1.547842,-37.73573
-7.8642,-2.884125,-38.40666,-32.68678,-0.7500647,8.408086,-6.639441,-1.592293,-38.00802
-8.498822,-2.886162,-38.24576,-32.65801,-1.107686,8.529425,-7.277888,-1.579879,-37.86354
-9.127769,-2.895332,-38.08562,-32.60497,-1.46453,8.396876,-7.90916,-1.567633,-37.71303
-9.53047,-2.905762,-37.98248,-32.56503,-1.825385,8.474784,-8.312443,-1.559827,-37.61193
-9.940352,-2.920944,-37.87668,-32.53242,-2.172246,8.568459,-8.722029,-1.551916,-37.50422
-10.33693,-2.939987,-37.77336,-32.49266,-2.515302,8.673727,-9.117493,-1.544292,-37.39531
-10.75547,-2.964661,-37.66225,-32.4507,-2.861839,9.047938,-9.534239,-1.536273,-37.27534
-11.36767,-3.00737,-37.49647,-32.38183,-3.198773,9.234098,-10.14293,-1.524578,-37.09247
-12.06378,-3.063507,-37.30396,-32.29535,-3.54668,9.426998,-10.83414,-1.511317,-36.87603
-12.69093,-3.120987,-37.1267,-32.19745,-3.90139,9.628848,-11.45607,-1.4994,-36.67329
-13.10025,-3.140678,-37.00058,-28.60521,2.386384,11.01422,-11.86207,-1.49163,-36.53567
-13.50451,-3.165138,-36.87343,-31.95852,-2.999224,10.60273,-12.11122,-1.749851,-36.76248
-13.92333,-3.19558,-36.73883,-31.86868,-3.355248,10.82944,-12.52479,-1.740552,-36.60975
-14.32649,-3.229668,-36.60721,-31.76297,-3.695761,10.8072,-12.92209,-1.731625,-36.45776
-14.96383,-3.290993,-36.39417,-31.6763,-4.045394,11.24904,-13.54934,-1.717539,-36.20936
-15.58257,-3.357735,-36.18227,-31.54403,-4.391031,11.50121,-14.15756,-1.703883,-35.96023
-16.13718,-3.392632,-35.97873,-27.38106,2.085217,12.12882,-14.70423,-1.691612,-35.72878
-16.62341,-3.400421,-35.78753,-27.11581,3.510827,12.86962,-15.11965,-1.971985,-35.88445
-16.99693,-3.391342,-35.63373,-26.65182,4.011641,12.51824,-15.44452,-2.18829,-36.00103
-17.38242,-3.387749,-35.47146,-30.56416,-0.9482317,13.62238,-15.81974,-2.079284,-35.85179
-17.98674,-3.390671,-35.2113,-30.67156,-1.322164,13.99982,-16.41074,-2.062712,-35.56306
-18.56077,-3.401154,-34.95833,-30.52797,-1.664406,14.29391,-16.971,-2.046991,-35.28115
-18.92444,-3.412453,-34.79417,-30.37461,-1.99114,14.59389,-17.32532,-2.037039,-35.09761
-19.30728,-3.429039,-34.61709,-30.22576,-2.314388,14.89596,-17.69772,-2.026567,-34.8991
-19.6661,-3.448845,-34.44696,-30.06622,-2.624361,15.20198,-18.04626,-2.016753,-34.708
-20.01874,-3.472359,-34.27552,-29.89967,-2.924228,15.5111,-18.38834,-2.007107,-34.51517
-20.58417,-3.516357,-33.99363,-29.72539,-3.214685,15.82289,-18.93619,-1.991633,-34.19778
-21.18674,-3.569809,-33.68546,-29.52819,-3.493295,16.13713,-19.5194,-1.975128,-33.85062
-21.74745,-3.625542,-33.39122,-29.32073,-3.76674,16.4536,-20.06157,-1.959753,-33.51913
-22.10357,-3.643875,-33.19405,-24.46422,2.549699,15.83656,-20.40998,-1.949849,-33.30037
-22.45328,-3.64415,-32.98947,-23.9152,3.929986,16.43059,-20.78909,-1.891279,-33.14946
-22.83183,-3.649414,-32.76265,-28.02563,-1.389685,17.8778,-21.19666,-1.833682,-32.99028
-23.17687,-3.658508,-32.55093,-28.27065,-1.702223,18.45996,-21.53112,-1.824563,-32.76221
-23.5531,-3.672958,-32.31451,-28.06859,-1.999772,18.77702,-21.89534,-1.814601,-32.50743
-24.19028,-3.704872,-31.90437,-27.85673,-2.287066,19.09277,-22.51145,-1.797693,-32.06545
-24.75662,-3.7397,-31.53092,-27.62092,-2.559263,19.40302,-23.05849,-1.782625,-31.66302
-25.11506,-3.76577,-31.28877,-27.38278,-2.829669,19.71296,-23.40438,-1.773062,-31.40211
-25.4832,-3.796631,-31.03397,-27.15075,-3.099477,20.02578,-23.75929,-1.763208,-31.12764
-25.82596,-3.803635,-30.78224,-22.20988,4.229318,19.42914,-24.09484,-1.753852,-30.86164
-26.17056,-3.815079,-30.52331,-26.27746,-1.791517,20.97607,-24.49492,-1.76028,-30.70095
-26.70879,-3.796829,-30.09608,-21.65643,5.561008,20.23518,-25.02448,-1.745223,-30.25858
-27.18888,-3.787331,-29.70656,-25.58174,-0.4840273,21.98956,-25.58628,-1.760954,-30.0008
-27.49915,-3.785454,-29.44925,-25.43721,-0.8017944,22.35288,-25.88867,-1.752106,-29.73441
-27.83243,-3.787941,-29.16672,-25.20221,-1.120406,22.64198,-26.21293,-1.742563,-29.4417
-28.31117,-3.79789,-28.75183,-24.95934,-1.433752,22.92577,-26.67798,-1.728797,-29.01161
-28.61289,-3.808182,-28.48453,-24.70338,-1.745136,23.19803,-26.9706,-1.720081,-28.73432
-29.2085,-3.836388,-27.9451,-24.44985,-2.052527,23.4744,-27.54737,-1.702789,-28.17434
-29.67788,-3.864967,-27.51054,-24.17821,-2.371244,23.72965,-28.00119,-1.689089,-27.72286
-29.97985,-3.88752,-27.22474,-23.90709,-2.689888,23.98653,-28.2927,-1.680226,-27.42567
-30.28489,-3.886368,-26.91799,-19.05026,5.193763,23.0192,-28.59281,-1.671033,-27.11212
-30.58257,-3.860245,-26.59947,-18.32248,6.921893,23.67918,-28.98343,-1.708178,-26.91758
-30.86267,-3.811317,-26.28264,-17.87527,8.440863,23.95926,-29.36289,-1.74564,-26.72823
-31.2973,-3.744431,-25.78154,-21.50198,2.079378,26.0812,-29.93539,-1.792562,-26.38982
-31.716,-3.688416,-25.28938,-21.27306,1.666008,26.32441,-30.35713,-1.777867,-25.89728
-31.98444,-3.630585,-24.96104,-17.44656,8.508234,24.11161,-30.63144,-1.768219,-25.56884
-32.24228,-3.580597,-24.63951,-20.4422,2.750513,26.83948,-30.94792,-1.77946,-25.30034
-32.48726,-3.538216,-24.32799,-20.21802,2.330374,27.0919,-31.19546,-1.770467,-24.98809
-32.73851,-3.499878,-24.00205,-19.98452,1.92284,27.33782,-31.44818,-1.761191,-24.66114
-33.00309,-3.464798,-23.65185,-19.74121,1.528146,27.57673,-31.7131,-1.75136,-24.30958
-33.40858,-3.418953,-23.104,-19.48835,1.145548,27.80852,-32.11739,-1.736188,-23.75913
-33.76585,-3.385437,-22.61121,-19.22053,0.7761532,28.02349,-32.47207,-1.722721,-23.26353
-34.00016,-3.36792,-22.28115,-18.94711,0.4157579,28.23685,-32.70372,-1.713817,-22.93124
-34.2494,-3.353996,-21.92247,-18.6715,0.06499434,28.45516,-32.94913,-1.704263,-22.56978
-34.61362,-3.340454,-21.3868,-18.38755,-0.2771575,28.66765,-33.30632,-1.690173,-22.02941
-34.84819,-3.313065,-21.02491,-14.68719,5.746479,26.30296,-33.54008,-1.680826,-21.66607
-35.22633,-3.276711,-20.42856,-17.46347,0.6697807,29.21634,-33.99343,-1.991989,-21.22156
-35.56134,-3.251343,-19.88822,-17.16623,0.3206954,29.4132,-34.32315,-1.975722,-20.67762
-35.77573,-3.220551,-19.5266,-13.68743,5.18739,26.5899,-34.53708,-1.965003,-20.31457
-35.99237,-3.194138,-19.15261,-16.27436,0.9916755,29.89757,-34.75266,-1.744467,-20.01061
-36.20901,-3.172356,-18.76968,-15.97425,0.6459946,30.10001,-34.96653,-1.734581,-19.62564
-36.44927,-3.153259,-18.33455,-15.66526,0.3148201,30.29678,-35.20261,-1.723476,-19.18795
-36.76252,-3.134872,-17.75287,-15.34591,-0.002876654,30.48618,-35.509,-1.708799,-18.60252
-37.06604,-3.123322,-17.17459,-15.01289,-0.3069317,30.66428,-35.80456,-1.694372,-18.0202
-37.24329,-3.101501,-16.81787,-11.49113,4.975058,27.61459,-35.9806,-1.685607,-17.66228
-37.42035,-3.083633,-16.45186,-14.00366,0.5297874,31.12939,-36.21675,-1.84225,-17.37015
-37.67625,-3.063393,-15.90809,-13.6709,0.2254433,31.31242,-36.46783,-1.827899,-16.82395
-37.85549,-3.053108,-15.51621,-13.32235,-0.06237221,31.47924,-36.64289,-1.817668,-16.43019
-38.13342,-3.043144,-14.89046,-12.97226,-0.3423294,31.64753,-36.9131,-1.801501,-15.8012
-38.39749,-3.039383,-14.27753,-12.60613,-0.6079295,31.80042,-37.16872,-1.78583,-15.18488
-38.55685,-3.040588,-13.89579,-12.23355,-0.8648954,31.9491,-37.32231,-1.776169,-14.8009
-38.71309,-3.045227,-13.50919,-11.86358,-1.115758,32.10332,-37.47223,-1.766483,-14.41189
-38.9437,-3.057266,-12.91901,-11.48822,-1.35931,32.25229,-37.69257,-1.751843,-13.81786
-39.09897,-3.050468,-12.49011,-8.077769,3.500792,28.9611,-37.84581,-1.741358,-13.38811
-39.32409,-3.046227,-11.84563,-10.33126,-0.5697136,32.65984,-38.2083,-1.986227,-12.86399
-39.52632,-3.047562,-11.2447,-9.950138,-0.8183913,32.79409,-38.40457,-1.969661,-12.26131
-39.64809,-3.03688,-10.85417,-6.97118,3.324457,29.12487,-38.52637,-1.95902,-11.87043
-39.76334,-3.029953,-10.46933,-8.857774,-0.2042327,33.1029,-38.67703,-1.758323,-11.55664
-39.87876,-3.026283,-10.06744,-8.489347,-0.4595595,33.24772,-38.7909,-1.748634,-11.15442
-39.99249,-3.026001,-9.653755,-8.110231,-0.705682,33.36095,-38.90248,-1.738748,-10.74026
-40.09874,-3.028992,-9.24926,-7.728174,-0.9444757,33.4676,-39.00611,-1.729165,-10.33519
-40.26324,-3.038902,-8.592499,-7.344165,-1.177273,33.56877,-39.16552,-1.713734,-9.677283
-40.41423,-3.053177,-7.95874,-6.952904,-1.405549,33.65178,-39.31085,-1.698967,-9.042212
-40.50917,-3.065674,-7.538818,-6.560916,-1.631847,33.73019,-39.40152,-1.689261,-8.621276
-40.60096,-3.081436,-7.109848,-6.171704,-1.853827,33.81341,-39.48844,-1.679424,-8.191116
-40.6911,-3.100883,-6.663406,-5.78173,-2.074098,33.89041,-39.57297,-1.669266,-7.74327
-40.77149,-3.122162,-6.240135,-5.39125,-2.294011,33.96077,-39.64753,-1.659707,-7.318506
-40.88391,-3.158058,-5.608406,-5.000964,-2.51317,34.0265,-39.7505,-1.645546,-6.684312
-40.99187,-3.19928,-4.958382,-4.609681,-2.742935,34.07605,-39.8479,-1.63108,-6.031484
-41.05575,-3.228302,-4.544388,-4.219356,-2.979224,34.11871,-39.9045,-1.621931,-5.615524
-41.11719,-3.261368,-4.113487,-3.830531,-3.207595,34.16706,-39.95776,-1.612474,-5.182377
-41.20565,-3.317688,-3.437752,-3.442403,-3.439527,34.20868,-40.03246,-1.597743,-4.502809
-41.2569,-3.35643,-3.008255,-3.056029,-3.693878,34.23221,-40.07431,-1.588441,-4.070653
-41.33226,-3.424271,-2.309425,-2.670224,-3.937903,34.26149,-40.13329,-1.573402,-3.367136
-41.39209,-3.488976,-1.688828,-2.287475,-4.211165,34.27148,-40.17754,-1.560128,-2.74202
-41.42758,-3.535568,-1.271767,-1.906235,-4.489739,34.27856,-40.20181,-1.551261,-2.321668
-41.471,-3.605721,-0.6834106,-1.524719,-4.757916,34.28884,-40.22834,-1.538824,-1.728286
-41.48762,-3.632736,-0.2689438,1.783812,2.840174,30.39171,-40.24151,-1.530163,-1.312454
-41.49041,-3.63752,0.1733017,2.836499,4.5438,30.56815,-40.45399,-1.525323,-0.9245871
-41.47579,-3.609192,0.8270493,3.264334,6.195836,30.52242,-40.76545,-1.518694,-0.3489538
-41.44788,-3.546753,1.471161,3.193056,7.751801,30.24338,-41.01297,-1.51121,0.2495777
-41.42268,-3.481682,1.906654,3.035536,9.177218,29.96302,-41.11377,-1.505079,0.6789109
-41.39518,-3.426804,2.323151,2.984463,2.936884,34.17218,-41.15397,-1.498472,1.097932
-41.36368,-3.378014,2.747192,3.27398,2.453865,34.22718,-41.12867,-1.489772,1.525096
-41.32779,-3.334862,3.182098,3.563201,1.990607,34.26722,-41.09708,-1.480912,1.962382
-41.26542,-3.277016,3.869072,3.852165,1.545921,34.29366,-41.03827,-1.46701,2.65196
-41.2038,-3.233505,4.491112,4.13566,1.128112,34.29537,-40.97692,-1.454502,3.275422
-41.15366,-3.207169,4.958267,4.419294,0.7239957,34.28986,-40.92475,-1.445165,3.743005
-41.10513,-3.188957,5.377983,4.706037,0.3307515,34.28283,-40.87239,-1.436825,4.162572
-41.02245,-3.168312,6.044868,4.994246,-0.05013184,34.26956,-40.78048,-1.423646,4.828438
-40.96503,-3.160088,6.478699,5.276258,-0.4187052,34.23599,-40.71498,-1.415118,5.261117
-40.86658,-3.154892,7.1782,5.564562,-0.7766205,34.20682,-40.60017,-1.401439,5.958001
-40.7739,-3.157265,7.799568,5.846478,-1.128618,34.15773,-40.48995,-1.389348,6.576383
-40.70585,-3.139839,8.212555,6.279311,5.349928,29.68183,-40.41105,-1.381335,6.987721
-40.63326,-3.127419,8.631874,6.625746,-0.104811,34.00221,-40.40001,-1.378162,7.413302
-40.55303,-3.119659,9.073799,6.916204,-0.4715877,33.96607,-40.30341,-1.369645,7.851926
-40.46765,-3.116997,9.522873,7.208265,-0.8267063,33.92086,-40.19927,-1.361032,8.296945
-40.33524,-3.120522,10.18882,7.502815,-1.171422,33.86774,-40.03593,-1.348318,8.955876
-40.21074,-3.130249,10.78841,7.795947,-1.510316,33.79692,-39.88081,-1.33692,9.548251
-40.12445,-3.140961,11.18677,8.093321,-1.841836,33.7223,-39.77235,-1.32938,9.941226
-40.02795,-3.156883,11.6143,8.397298,-2.162057,33.65049,-39.65014,-1.32132,10.36235
-39.92796,-3.17704,12.03979,8.704191,-2.476435,33.5704,-39.52271,-1.313329,10.78086
-39.81926,-3.202507,12.48443,9.014505,-2.785207,33.48365,-39.38345,-1.305009,11.21754
-39.65627,-3.245514,13.12578,9.328009,-3.090327,33.38922,-39.17372,-1.293049,11.84652
-39.49308,-3.292992,13.74395,9.643184,-3.403248,33.27813,-38.96296,-1.281559,12.45189
-39.3831,-3.327744,14.14525,9.962321,-3.716623,33.16105,-38.82051,-1.274123,12.8443
-39.21208,-3.345665,14.70834,11.19372,3.832572,28.40688,-38.61236,-1.263704,13.39494
-39.00591,-3.330811,15.32342,12.16135,5.501396,28.20467,-38.63188,-1.267687,14.04352
-38.86098,-3.298592,15.72466,12.34354,7.044215,28.02326,-38.6492,-1.270783,14.47099
-38.6314,-3.217003,16.32333,12.5333,8.509698,27.783,-38.60189,-1.271295,15.11561
-38.40372,-3.148071,16.90324,13.27799,2.339098,31.87631,-38.5035,-1.268832,15.73463
-38.24659,-3.108017,17.29401,13.57711,1.903119,31.80924,-38.3238,-1.261326,16.11759
-38.08968,-3.07486,17.67509,13.87568,1.474503,31.73939,-38.14328,-1.25404,16.48947
-37.91796,-3.045441,18.08228,14.1742,1.063395,31.65758,-37.94468,-1.246286,16.88527
-37.75065,-3.022926,18.46969,14.47253,0.6700917,31.56282,-37.75024,-1.238936,17.2604
-37.57294,-3.005005,18.87151,14.77081,0.291007,31.45883,-37.5428,-1.231338,17.64805
-37.30112,-2.986008,19.47169,15.06873,-0.07423277,31.3445,-37.22427,-1.220024,18.22501
-37.0336,-2.97496,20.04855,15.36458,-0.4243104,31.20995,-36.90964,-1.20918,18.77758
-36.82887,-2.971916,20.47971,15.66052,-0.7654036,31.06846,-36.66806,-1.201095,19.18915
-36.6329,-2.973808,20.88277,15.95789,-1.098394,30.92747,-36.43615,-1.193554,19.57259
-36.44431,-2.979935,21.26167,16.25495,-1.423666,30.78091,-36.21237,-1.18648,19.93181
-36.24696,-2.990555,21.64902,16.55151,-1.741982,30.62894,-35.97764,-1.17926,20.29781
-35.92662,-3.01416,22.26336,16.84688,-2.055075,30.47013,-35.59581,-1.167826,20.87629
-35.6243,-3.04216,22.8299,17.13666,-2.37415,30.29319,-35.23474,-1.157296,21.40795
-35.41502,-3.065338,23.21319,17.42616,-2.692271,30.11267,-34.98433,-1.15018,21.7664
-35.08844,-3.107086,23.79778,17.7183,-3.000636,29.93555,-34.59293,-1.139336,22.31122
-34.88315,-3.136742,24.15701,18.00407,-3.322613,29.7425,-34.34652,-1.132676,22.64483
-34.65625,-3.14534,24.52274,18.93438,4.026843,24.37135,-34.08624,-1.125812,22.98764
-34.27834,-3.123947,25.08416,20.04031,5.618047,23.78188,-34.03315,-1.117196,23.66259
-33.90163,-3.070511,25.61011,20.02982,7.125495,23.47141,-33.98849,-1.108758,24.31015
-33.6602,-3.042816,25.94219,20.97296,0.9923102,27.77027,-33.89426,-1.102577,24.71067
-33.40428,-3.019958,26.28898,21.20224,0.5552782,27.64639,-33.61128,-1.095883,25.03647
-33.16177,-3.004082,26.61267,21.42593,0.1338373,27.51294,-33.34192,-1.089649,25.33853
-32.90771,-2.993141,26.94665,21.64668,-0.2742275,27.37209,-33.05851,-1.083228,25.64811
-32.51293,-2.984474,27.45778,21.86341,-0.6698317,27.22301,-32.61626,-1.073418,26.11873
-32.08305,-2.983635,28.00591,22.06807,-1.056689,27.05931,-32.1327,-1.062911,26.62004
-31.58647,-2.992126,28.62949,22.26723,-1.437362,26.88794,-31.57185,-1.050971,27.18645
-31.32072,-3.001534,28.95815,22.45909,-1.816051,26.7078,-31.27051,-1.044683,27.48288
-31.05228,-3.015709,29.28507,22.66408,-2.178867,26.53346,-30.96494,-1.038433,27.77568
-30.77818,-3.008575,29.59863,22.18502,5.080011,21.15929,-30.66048,-1.032325,28.05987
-30.49471,-2.980537,29.9026,23.02635,6.59527,20.44928,-30.52278,-1.02442,28.45294
-30.04254,-2.9459,30.38178,24.32428,0.4975481,25.00693,-30.31184,-1.011909,29.07794
-29.59799,-2.921173,30.84726,24.49386,0.06907082,24.86658,-29.82104,-1.002724,29.495
-29.14049,-2.904785,31.3205,24.65924,-0.3452935,24.71869,-29.31384,-0.9934028,29.91473
-28.85817,-2.899979,31.60893,24.82144,-0.7471299,24.56192,-28.99958,-0.9877297,30.16796
-28.55819,-2.900208,31.91157,24.9933,-1.13672,24.40382,-28.66436,-0.9817836,30.43095
-28.23608,-2.905907,32.23233,25.16319,-1.515196,24.23673,-28.30309,-0.9754854,30.70685
-27.77308,-2.921555,32.68735,25.33124,-1.884308,24.06074,-27.782,-0.9665537,31.09419
-27.2989,-2.944939,33.14713,25.49075,-2.251089,23.87135,-27.24656,-0.9575287,31.48148
-26.98424,-2.938393,33.43069,24.87528,5.049342,17.99693,-26.90013,-0.9517854,31.72523
-26.65898,-2.910431,33.70217,25.76066,6.572325,17.05067,-26.7454,-0.9456912,32.12057
-26.34895,-2.8899,33.95842,27.17926,0.4413213,21.90087,-26.60371,-0.9401059,32.49752
-25.85512,-2.866402,34.36236,27.32667,0.009506702,21.7649,-26.0654,-0.9316608,32.84066
-25.34354,-2.851067,34.77634,27.46219,-0.4009361,21.61062,-25.50585,-0.9230168,33.18726
-24.85258,-2.844536,35.16917,27.59622,-0.7971479,21.44394,-24.96708,-0.91482,33.5114
-24.52528,-2.845375,35.42798,27.73132,-1.181474,21.26669,-24.60683,-0.9094209,33.72183
-24.18857,-2.851318,35.69097,27.87455,-1.554043,21.08542,-24.23515,-0.9039325,33.93253
-23.85686,-2.861946,35.94672,28.01775,-1.916013,20.89322,-23.86805,-0.89859,34.13442
-23.45811,-2.880203,36.25008,28.16177,-2.268399,20.69096,-23.4257,-0.8922441,34.3703
-22.90278,-2.912964,36.66667,28.30372,-2.615116,20.47528,-22.80834,-0.8835117,34.68936
-22.38288,-2.909958,37.01968,27.72969,4.821075,13.71179,-22.24642,-0.8756736,34.97062
-21.87026,-2.87606,37.33207,28.72067,6.393384,12.31929,-22.03822,-0.8716798,35.53466
-21.4992,-2.830544,37.53828,28.58312,7.84969,11.76311,-21.89861,-0.8691964,35.93813
-21.12559,-2.791756,37.74437,30.62605,1.706462,16.57073,-21.69634,-0.8662642,36.31579
-20.7543,-2.759804,37.94749,30.74142,1.253964,16.46125,-21.30523,-0.8611044,36.48055
-20.16536,-2.718979,38.26678,30.85174,0.8212366,16.33926,-20.68349,-0.8530062,36.73321
-19.51243,-2.683983,38.61731,30.94894,0.4179605,16.19518,-19.99273,-0.8441218,37.00372

