x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
48.12732,0.01132965,-27.11842,-23.13088,0.0319083,-24.34839,42.31233,-0.001037411,-30.73135
47.83611,0.01164246,-27.42893,-23.28521,0.03526204,-24.21706,42.03127,-0.001031851,-31.05106
47.52233,0.0120163,-27.76008,-23.44978,0.03862966,-24.07577,41.72633,-0.001025937,-31.39037
47.08798,0.01260376,-28.21333,-23.62482,0.04205435,-23.92068,41.30163,-0.001017859,-31.85268
46.66225,0.013237,-28.65211,-23.81296,0.04570628,-23.73905,40.88313,-0.001010051,-32.29836
46.06845,0.01421356,-29.25585,-24.01281,0.04944255,-23.54529,40.29674,-0.0009993154,-32.90928
45.57438,0.01509094,-29.75077,-24.2283,0.05357034,-23.31735,39.80695,-0.0009905151,-33.40844
45.24266,0.01571655,-30.07773,-24.45509,0.05772175,-23.08621,39.4771,-0.0009846971,-33.73727
44.71278,0.01688385,-30.6062,-23.53344,0.07112968,-24.21746,38.94131,-0.0009754181,-34.25974
44.2717,0.01798248,-31.05042,-23.47415,0.07827367,-24.26586,38.48832,-0.0009677132,-34.69181
43.98159,0.01878357,-31.34434,-23.63827,0.08541903,-24.32456,38.18635,-0.0009626677,-34.97352
43.68793,0.01966858,-31.64318,-23.63429,0.09227611,-24.33908,37.87685,-0.0009575865,-35.25591
43.39682,0.02063751,-31.94036,-23.64454,0.0992368,-24.33827,37.56645,-0.0009525777,-35.53289
43.06938,0.02176666,-32.26685,-24.62778,0.09476038,-23.05863,37.21808,-0.0009470511,-35.83692
42.6186,0.02338409,-32.70596,-24.90369,0.09891128,-22.7955,36.73941,-0.0009395837,-36.24545
42.14955,0.0251236,-33.1525,-25.16486,0.103459,-22.52899,36.2422,-0.0009319546,-36.66039
41.84031,0.02630615,-33.44026,-25.42002,0.1082513,-22.25999,35.9149,-0.0009270142,-36.92744
41.5138,0.02759552,-33.7373,-25.68259,0.1128419,-21.99026,35.56983,-0.0009218888,-37.2027
41.17457,0.02898407,-34.0387,-26.05492,0.1176197,-21.73006,35.21199,-0.0009166574,-37.48173
40.83046,0.03044128,-34.33759,-26.20585,0.1224182,-21.42798,34.84948,-0.0009114403,-37.75801
40.2984,0.03278351,-34.78941,-26.45636,0.1274666,-21.14793,34.28968,-0.0009035072,-38.17496
39.80645,0.03501129,-35.19785,-26.6931,0.13326,-20.85911,33.77269,-0.0008962919,-38.5512
39.43613,0.03674316,-35.4984,-26.92969,0.1392597,-20.5678,33.38398,-0.0008909479,-38.82755
39.08084,0.03845978,-35.78027,-27.17069,0.1451544,-20.27661,33.01145,-0.0008859022,-39.08622
38.56773,0.04103088,-36.1781,-27.41035,0.1511927,-19.98191,32.47408,-0.0008787297,-39.45059
38.22489,0.0428009,-36.43784,-27.64007,0.1580068,-19.67705,32.11543,-0.0008740115,-39.68801
37.70702,0.04559326,-36.82109,-27.87645,0.164524,-19.37424,31.57429,-0.0008669936,-40.03765
37.1537,0.04867554,-37.22166,-27.8662,0.1718503,-19.00536,30.99645,-0.0008596047,-40.40197
36.79208,0.05076599,-37.47765,-28.07704,0.1800144,-18.70132,30.61906,-0.0008548458,-40.63408
36.40599,0.05307007,-37.74381,-28.61672,0.1855151,-18.36762,30.21691,-0.000849844,-40.87527
36.03004,0.0553894,-37.99702,-28.54073,0.1950668,-18.05124,29.82562,-0.0008450428,-41.10408
35.6725,0.05766296,-38.23222,-28.75502,0.2034153,-17.73999,29.45379,-0.000840541,-41.31598
35.10209,0.0614624,-38.59852,-28.96892,0.2119268,-17.42407,28.86113,-0.0008334593,-41.64506
34.59399,0.06497192,-38.91685,-29.17342,0.2217402,-17.09192,28.33372,-0.0008272388,-41.93026
34.24336,0.06747437,-39.13105,-29.37893,0.2317733,-16.75718,27.97014,-0.0008230055,-42.12166
33.86295,0.07029724,-39.35754,-29.58881,0.2414236,-16.42477,27.5761,-0.000818475,-42.32351
33.4622,0.07336426,-39.5897,-30.02548,0.2516936,-16.15006,27.16156,-0.0008137681,-42.53006
33.09813,0.07624817,-39.79504,-30.00542,0.261565,-15.72982,26.78538,-0.000809549,-42.71229
32.50606,0.08111572,-40.1187,-30.34229,0.2726555,-15.22665,26.17488,-0.0008027842,-42.99969
31.82273,0.08694458,-40.48045,-30.55603,0.2854147,-14.81279,25.47169,-0.0007950851,-43.32118
31.47144,0.09004211,-40.66039,-30.76304,0.2995909,-14.38756,25.11091,-0.0007911815,-43.48126
31.07782,0.09364319,-40.85526,-30.9866,0.312219,-13.96499,24.70747,-0.0007868669,-43.65489
29.67822,0.1069946,-41.52412,-31.20496,0.3254297,-13.53185,23.27579,-0.0007717307,-44.25217
28.83288,0.115387,-41.91325,-31.38629,0.3465371,-13.01887,22.41289,-0.000762712,-44.60072
27.94425,0.1246185,-42.3065,-31.58796,0.365928,-12.52569,21.50774,-0.0007533586,-44.9544
27.42325,0.1275635,-42.53236,-50.75044,-0.09640024,-21.25781,20.97649,-0.0007479304,-45.15499
26.89523,0.1309204,-42.75166,-31.8988,0.2611997,-11.74554,21.54154,-0.002367611,-45.24222
26.18828,0.13591,-43.03259,-32.09556,0.2837202,-11.26345,20.82303,-0.002345047,-45.49215
25.46037,0.1415405,-43.30894,-32.27518,0.3073351,-10.77138,20.08476,-0.00232211,-45.73959
24.99101,0.1454468,-43.47993,-32.31218,0.3262092,-10.47879,19.60933,-0.002307493,-45.89293
24.54527,0.1494446,-43.63551,-32.4715,0.3483364,-10.03929,19.15837,-0.002293772,-46.03273
24.09357,0.1537933,-43.78637,-32.8479,0.3715928,-9.693219,18.70191,-0.002280025,-46.16854
23.45172,0.1603851,-43.99098,-32.77677,0.3928473,-9.150725,18.05403,-0.00226071,-46.35331
22.74774,0.1680908,-44.20467,-32.9154,0.4171666,-8.684702,17.34425,-0.002239757,-46.54698
22.09198,0.1756897,-44.39369,-33.04754,0.4428249,-8.207263,16.68381,-0.002220452,-46.71909
21.50029,0.1829529,-44.55539,-33.39771,0.4703002,-7.83198,16.08847,-0.002203218,-46.86695
21.03538,0.1889648,-44.67548,-33.52345,0.496637,-7.357033,15.62112,-0.002189817,-46.97733
20.49236,0.1963806,-44.80759,-33.64966,0.5225782,-6.882813,15.07573,-0.002174325,-47.09953
19.7999,0.2063446,-44.96569,-33.76769,0.5498253,-6.398459,14.38082,-0.002154767,-47.24684
19.08566,0.2171478,-45.11798,-33.8751,0.5794762,-5.898079,13.66463,-0.002134793,-47.39005
18.15385,0.2324219,-45.31226,-33.14481,0.6531944,-6.495859,12.72904,-0.002108933,-47.56588
17.54067,0.2432556,-45.437,-33.16184,0.7023137,-6.297861,12.11267,-0.002092048,-47.67429
16.74083,0.2584534,-45.59538,-33.19554,0.7497354,-6.095015,11.30789,-0.002070193,-47.80618
16.04417,0.2722778,-45.72243,-34.14241,0.7527261,-4.845727,10.60764,-0.00205134,-47.91252
15.64027,0.2806244,-45.78995,-34.22244,0.7867609,-4.373187,10.20199,-0.002040511,-47.96925
15.23052,0.289444,-45.85234,-34.30941,0.8186198,-3.901272,9.790779,-0.002029625,-48.02184
14.78419,0.2997131,-45.91756,-33.60361,0.9075096,-4.363447,9.342596,-0.002017858,-48.07383
14.30856,0.3110809,-45.9801,-34.42194,0.900974,-3.225139,8.865317,-0.002005426,-48.12352
13.55746,0.3296814,-46.06818,-34.4867,0.9341173,-2.772423,8.112043,-0.001985959,-48.19304
12.87846,0.3471375,-46.1384,-34.52957,0.9719675,-2.333643,7.431399,-0.001968505,-48.24778
12.12823,0.367157,-46.20584,-34.56864,1.010923,-1.89855,6.679639,-0.001949374,-48.29932
11.70508,0.3788757,-46.2383,-34.59703,1.052967,-1.469875,6.255769,-0.001938668,-48.32335
11.23825,0.3922882,-46.26775,-34.67334,1.091539,-0.9646874,5.788289,-0.001926946,-48.3443
10.45716,0.4155884,-46.30704,-34.66656,1.132001,-0.5957975,5.006287,-0.001907479,-48.37009
9.74316,0.4376984,-46.33353,-34.7133,1.179344,-0.1010668,4.291609,-0.001889813,-48.38517
9.192616,0.4554138,-46.34714,-34.68039,1.228644,0.2563379,3.740635,-0.001876288,-48.39024
8.779854,0.4626465,-46.37312,-50.4515,-0.4281474,-6.611477,3.326993,-0.001866202,-48.38912
8.36821,0.4706421,-46.39329,-34.65352,0.8434939,-0.4415735,3.734187,-0.00727628,-48.45303
7.715011,0.4845428,-46.41635,-34.67992,0.9052015,0.004401833,3.080674,-0.00721528,-48.43531
6.961843,0.5019684,-46.43291,-34.68652,0.9699883,0.432898,2.327692,-0.007145435,-48.406
6.305619,0.5183716,-46.43886,-34.68147,1.037461,0.8496811,1.67208,-0.007084993,-48.37271
5.879213,0.5226746,-46.45862,-47.98736,-0.8511053,-5.577536,1.24603,-0.00704595,-48.34602
5.45123,0.5280609,-46.47237,-34.65327,0.6626456,0.1670034,1.666986,-0.01385323,-48.42436
5.041497,0.5342102,-46.47986,-34.67015,0.7413297,0.6118305,1.258677,-0.0137809,-48.38886
4.607819,0.541748,-46.48193,-34.67841,0.8186634,1.047701,0.8270273,-0.01370485,-48.34624
3.937986,0.5549774,-46.47634,-34.67855,0.8953491,1.47336,0.1610966,-0.01358814,-48.27263
3.320379,0.5685883,-46.46332,-34.66013,0.9750051,1.87603,-0.45222,-0.01348121,-48.19756
2.673063,0.5843658,-46.44167,-34.63832,1.054336,2.270758,-1.094323,-0.01336982,-48.1113
2.26133,0.5876923,-46.44217,-45.33734,-1.090429,-3.172928,-1.501732,-0.01329949,-48.05168
1.852783,0.5922089,-46.43719,-34.63017,0.651143,1.634238,-1.122211,-0.02446541,-48.20266
1.425125,0.5981598,-46.42595,-34.66202,0.7442591,2.177549,-1.543906,-0.02433338,-48.13037
0.7535585,0.6094055,-46.39911,-34.64542,0.8341373,2.616193,-2.205075,-0.02412728,-48.0091
0.1341066,0.6214905,-46.36618,-34.60968,0.9246538,3.025196,-2.813997,-0.02393827,-47.89008
-0.347157,0.6321716,-46.33446,-34.5707,1.013897,3.424225,-3.286353,-0.02379225,-47.79202
-0.7996413,0.6434174,-46.29901,-34.53377,1.100742,3.821248,-3.729781,-0.02365572,-47.69456
-1.226191,0.6551514,-46.26041,-34.49348,1.186153,4.211058,-4.147147,-0.02352769,-47.59771
-1.852519,0.6740112,-46.1963,-34.4501,1.270194,4.594383,-4.75903,-0.02334067,-47.4482
-2.528617,0.696106,-46.11922,-34.39131,1.356618,4.960416,-5.418479,-0.02313981,-47.27888
-3.169175,0.718689,-46.03894,-34.32605,1.444316,5.315332,-6.042228,-0.02295046,-47.11093
-3.562872,0.7335968,-45.98523,-34.25951,1.532251,5.664847,-6.42494,-0.02283465,-47.00304
-4.205744,0.7595978,-45.89046,-34.20354,1.616101,6.022754,-7.048776,-0.02264644,-46.81927
-4.650453,0.7787476,-45.82008,-34.13057,1.70476,6.362686,-7.479536,-0.02251686,-46.68686
-5.062599,0.7975616,-45.75046,-34.0658,1.790268,6.708117,-7.878007,-0.0223973,-46.55923
-5.829025,0.8345795,-45.61279,-33.99988,1.875071,7.051929,-8.617587,-0.02217597,-46.31274
-6.444277,0.8659515,-45.49583,-33.91257,1.968806,7.374262,-9.210095,-0.02199908,-46.10747
-6.814054,0.8858032,-45.42171,-33.83027,2.061498,7.697601,-9.565463,-0.02189321,-45.97964
-7.242457,0.9099884,-45.33139,-33.75832,2.149231,8.028783,-9.976291,-0.02177108,-45.82637
-7.661451,0.9347992,-45.23874,-33.68076,2.238585,8.354752,-10.37721,-0.02165212,-45.67138
-8.085158,0.9610596,-45.1407,-33.60122,2.328209,8.678403,-10.78172,-0.02153229,-45.5095
-8.739964,1.003494,-44.98245,-33.51908,2.418576,8.999126,-11.4054,-0.02134782,-45.25135
-9.327182,1.043243,-44.83456,-33.42429,2.517416,9.305819,-11.96334,-0.02118302,-45.01265
-9.718898,1.070908,-44.73196,-33.33109,2.617165,9.610982,-12.33459,-0.02107349,-44.8486
-10.09195,1.098389,-44.63048,-33.24372,2.712524,9.921181,-12.68723,-0.02096956,-44.68776
-10.49903,1.129608,-44.51563,-33.15226,2.80786,10.22868,-13.07101,-0.02085654,-44.50722
-11.09812,1.177414,-44.34056,-33.05676,2.905154,10.53164,-13.63426,-0.02069078,-44.23409
-11.75053,1.231552,-44.14339,-32.95123,3.011408,10.82127,-14.24588,-0.02051087,-43.9285
-12.33951,1.282394,-43.95955,-32.84183,3.123553,11.10257,-14.79638,-0.02034898,-43.64525
-12.71478,1.316071,-43.83873,-32.73328,3.237401,11.38117,-15.14605,-0.02024616,-43.46005
-13.12301,1.354141,-43.70328,-32.63085,3.345336,11.66634,-15.5252,-0.02013467,-43.25342
-13.51825,1.39241,-43.56827,-32.52504,3.45587,11.94637,-15.89108,-0.02002704,-43.04836
-13.91809,1.432571,-43.42776,-32.41763,3.56741,12.2234,-16.25995,-0.01991848,-42.83584
-14.3153,1.473938,-43.2843,-32.30807,3.680786,12.49642,-16.6251,-0.01981094,-42.61965
-14.95064,1.542542,-43.04863,-32.1967,3.795823,12.76567,-17.20704,-0.01963941,-42.26573
-15.52653,1.60701,-42.82946,-32.0765,3.925716,13.01493,-17.73252,-0.01948435,-41.93753
-15.899,1.630066,-42.68351,-37.91133,-1.836839,15.79745,-18.06983,-0.01938469,-41.72123
-16.24767,1.653732,-42.54362,-31.94284,2.675024,13.60125,-17.75618,-0.02625597,-41.92927
-16.62401,1.681503,-42.38911,-31.83078,2.846771,13.85013,-18.09414,-0.02612093,-41.70108
-17.03414,1.713379,-42.21783,-32.69518,2.870063,14.24187,-18.46049,-0.02597428,-41.4474
-17.43325,1.746765,-42.04743,-31.62484,3.133731,14.27622,-18.81539,-0.0258319,-41.19542
-18.14286,1.810272,-41.73787,-31.50653,3.302475,14.50987,-19.44344,-0.02557935,-40.73829
-18.68581,1.829849,-41.48868,-34.54435,-3.14432,17.72117,-19.92252,-0.02538621,-40.38086
-19.04695,1.824448,-41.31372,-34.16241,-4.673002,18.63659,-20.24133,-0.02525732,-40.13708
-19.6171,1.788422,-41.02208,-33.75308,-6.041013,19.45776,-19.74718,-0.03618264,-40.5459
-20.17957,1.759842,-40.72751,-29.5119,-0.5079829,16.42995,-19.26237,-0.0472996,-40.95675
-20.74535,1.737854,-40.42409,-29.34374,-0.1860657,16.73862,-19.75853,-0.04692619,-40.54873
-21.31713,1.722275,-40.11005,-29.16087,0.1277091,17.04232,-20.25772,-0.0465491,-40.12848
-21.67559,1.716553,-39.9084,-28.96783,0.4348841,17.34364,-20.5693,-0.04631282,-39.85996
-22.02339,1.71489,-39.70803,-28.77983,0.7363276,17.65037,-20.87032,-0.0460836,-39.59442
-22.42592,1.717361,-39.4705,-28.58432,1.032026,17.95593,-21.21723,-0.04581825,-39.28119
-22.7873,1.700668,-39.24282,-25.13118,-5.214549,18.92874,-21.53115,-0.04557701,-38.99108
-23.1329,1.68895,-39.02016,-27.85081,-0.009649038,19.02973,-21.91118,-0.04409271,-38.83381
-23.69289,1.676697,-38.65113,-27.64332,0.3050821,19.33121,-22.39232,-0.04372904,-38.36643
-24.20104,1.671585,-38.30852,-27.4085,0.6143369,19.62249,-22.82697,-0.0433987,-37.93433
-24.53022,1.672104,-38.08142,-27.16972,0.9193483,19.91513,-23.1073,-0.04318441,-37.6491
-24.86782,1.654495,-37.8289,-23.16094,-5.187528,21.62857,-23.39957,-0.04295963,-37.34475
-25.16686,1.642822,-37.60041,-26.18892,-0.07703967,21.17407,-23.74581,-0.007029612,-37.20122
-25.48793,1.634415,-37.34969,-25.95791,0.2429272,21.4683,-24.02058,-0.00699436,-36.90035
-25.8073,1.608658,-37.07918,-21.87121,-5.622559,23.21461,-24.29976,-0.006958291,-36.58746
-26.30954,1.575317,-36.64497,-24.86239,-0.6754928,22.69876,-23.72739,0.250967,-36.49047
-26.77747,1.55072,-36.23174,-24.59422,-0.3490984,22.98145,-24.13536,0.2490582,-36.0173
-27.08419,1.519089,-35.92847,-17.05141,-5.161685,23.98222,-24.41612,0.2477343,-35.684
-27.37701,1.493378,-35.6331,-22.88209,-1.035087,24.34624,-24.78796,0.1993367,-35.50224
-27.8079,1.461975,-35.1894,-22.77573,-0.7177262,24.77962,-25.17491,0.197833,-35.01871
-28.09271,1.445343,-34.88976,-22.47694,-0.3986132,25.04936,-25.42968,0.1968342,-34.69273
-28.53469,1.425919,-34.41434,-22.18634,-0.0848907,25.32526,-25.82366,0.1952751,-34.17646
-28.95515,1.413406,-33.95154,-21.86175,0.2219222,25.59618,-26.1973,0.1937822,-33.67494
-29.25136,1.408783,-33.61766,-21.52834,0.5240977,25.86942,-26.45981,0.1927228,-33.31393
-29.49768,1.392151,-33.30133,-13.75663,-4.027328,27.04637,-26.69258,0.1917734,-32.98587
-29.73152,1.380135,-32.99422,-19.59525,-0.1136547,27.34547,-26.88272,0.2212205,-32.65101
-29.97456,1.371536,-32.66752,-19.32445,0.1908812,27.65687,-27.11079,0.2201188,-32.31357
-30.20294,1.350304,-32.31297,-11.41956,-4.153843,28.91082,-27.3432,0.218983,-31.961
-30.5759,1.32251,-31.72097,-17.25259,-0.3882682,29.08331,-27.72179,0.2171101,-31.37192
-30.89558,1.304535,-31.20142,-16.91173,-0.07274351,29.30422,-28.04576,0.2154868,-30.85472
-31.11579,1.277657,-30.78265,-9.144378,-4.214707,30.42452,-28.29264,0.2142334,-30.4502
-31.38275,1.250755,-30.26285,-14.71148,-0.5918603,30.5409,-28.67538,0.2605652,-30.01024
-31.57419,1.235481,-29.88062,-14.37473,-0.2818941,30.73405,-28.88916,0.2591948,-29.63974
-31.77539,1.223648,-29.4682,-14.04041,0.02093477,30.92643,-29.11392,0.2577324,-29.23949
-32.06771,1.212624,-28.85223,-13.69276,0.314972,31.11597,-29.44083,0.2555721,-28.64106
-32.32415,1.208389,-28.29584,-13.31469,0.6009858,31.30002,-29.72824,0.2536419,-28.09999
-32.50286,1.20929,-27.89597,-12.92917,0.8804789,31.48108,-29.92915,0.2522697,-27.71079
-32.67605,1.198456,-27.43572,-6.20599,-2.867896,31.92295,-30.14962,0.2507373,-27.2711
-32.91336,1.189796,-26.78435,-10.79001,0.4312696,32.37885,-30.45309,0.2485894,-26.64771
-33.04322,1.173653,-26.35329,-4.487773,-3.256539,32.60018,-30.64547,0.2472015,-26.24038
-33.23543,1.155853,-25.69198,-8.700553,0.01423316,33.08153,-31.30399,0.04598677,-26.21812
-33.39887,1.145966,-25.10723,-8.318956,0.3032297,33.20554,-31.54625,0.04564138,-25.66129
-33.49417,1.128014,-24.70888,-3.990104,-3.845784,31.2675,-31.70539,0.04540949,-25.28344
-33.59003,1.113464,-24.28954,-6.753568,-0.2564601,33.61823,-32.01802,-0.02467082,-24.99604
-33.68554,1.102562,-23.85069,-6.381604,0.02981832,33.73115,-32.18167,-0.02453367,-24.57765
-33.76803,1.079132,-23.41105,-3.218899,-4.162132,31.21822,-32.33993,-0.02439769,-24.15861
-33.87921,1.023102,-22.71555,-2.552351,-4.931369,31.31221,-32.58178,-0.02418441,-23.49474
-33.97303,0.9497681,-22.02372,-2.097787,-5.570282,31.30532,-32.81429,-0.02397369,-22.83236
-34.02245,0.8941803,-21.59379,-1.760506,-6.100909,31.25387,-32.95391,-0.02384346,-22.41898
-34.06432,0.8287735,-21.16013,-1.379489,-6.618074,31.21484,-33.08994,-0.0237127,-21.99996
-34.10167,0.7495499,-20.69543,-1.074001,-7.050938,31.15445,-33.18935,0.110559,-21.55757
-34.13255,0.6627884,-20.22542,-0.7387186,-6.97862,31.0503,-33.32662,0.1099,-21.09872
-34.16809,0.5323029,-19.56093,-0.5809087,-7.124691,30.98753,-33.51327,0.1089721,-20.44681
-34.19739,0.3987122,-18.90854,-0.631592,-7.068084,30.90803,-33.68911,0.1080651,-19.80386
-34.21264,0.3182983,-18.5252,-0.7758684,-6.902921,30.84544,-33.78799,0.1075347,-19.42456
-34.22817,0.2278366,-18.0997,-0.8341264,-6.799706,30.82485,-33.89278,0.106949,-19.00208
-34.24993,0.09585571,-17.48021,-0.962869,-6.605874,30.81417,-34.33482,0.2137492,-18.56066
-34.26965,0.002990723,-17.03458,-2.141385,-5.896882,30.27981,-34.43209,0.2125296,-18.11555
-34.30598,-0.1303101,-16.37258,-2.599353,-5.483966,30.30529,-34.83542,-0.02164215,-17.62583
-34.35131,-0.2503815,-15.76547,-3.969902,-5.579455,29.81218,-35.21649,-0.2283522,-17.18187
-34.39636,-0.3366394,-15.3281,-5.512404,-5.725099,29.30722,-35.29317,-0.2270683,-16.74042
-34.45646,-0.4252472,-14.8721,-6.386562,-5.427454,29.2607,-35.36784,-0.2257338,-16.27801
-34.5311,-0.5130692,-14.40738,-7.217078,-5.052786,29.2087,-35.43852,-0.2243774,-15.80446
-34.61522,-0.5937576,-13.96226,-7.98556,-4.609149,29.15303,-35.50102,-0.2230814,-15.34861
-34.78519,-0.7283401,-13.17663,-8.679823,-4.117196,29.0953,-35.60209,-0.2207988,-14.53991
-34.92753,-0.8212738,-12.58715,-9.192951,-3.393722,29.05068,-35.67087,-0.2190904,-13.93028
-35.04122,-0.8821487,-12.15672,-9.623919,-2.695451,29.01553,-35.71588,-0.2178463,-13.48321
-35.15656,-0.9321976,-11.75124,-9.997397,-2.025077,28.98347,-35.75333,-0.2166776,-13.06036
-35.28152,-0.9752197,-11.33772,-10.27295,-1.341751,28.95784,-35.76252,-0.04366826,-12.66229
-35.41782,-1.009232,-10.9071,-10.35771,-0.1272322,28.83877,-35.79175,-0.04341855,-12.21028
-35.63876,-1.044968,-10.23225,-10.37602,0.69766,28.85118,-35.82912,-0.04302882,-11.50028
-35.82911,-1.059853,-9.660034,-10.06299,1.5516,28.90163,-35.85356,-0.04270004,-10.89754
-35.96078,-1.059364,-9.264351,-9.653024,2.365717,28.97146,-35.87228,0.1124551,-10.51091
-36.09955,-1.045715,-8.843285,-9.267047,3.605648,28.95546,-35.87951,0.1118226,-10.06741
-36.35008,-0.9966583,-8.065804,-8.730986,4.450694,29.0385,-35.9243,0.3884586,-9.298571
-36.49725,-0.9492874,-7.589752,-7.852688,6.004869,29.01977,-35.92007,0.3859831,-8.798066
-36.71489,-0.8489838,-6.843185,-6.979749,6.89438,29.12112,-35.90395,0.3821273,-8.014149
-36.88724,-0.7418518,-6.198021,-5.725594,7.574686,29.24859,-35.8818,0.3788204,-7.338185
-36.98565,-0.6612091,-5.783226,-4.403302,8.152361,29.38232,-35.8623,0.3767113,-6.904754
-37.06888,-0.5713272,-5.375183,-3.15529,8.724971,29.50072,-35.83794,0.3746521,-6.479414
-37.13746,-0.4717941,-4.966209,-1.836092,9.197634,29.60347,-35.80836,0.3726026,-6.053974
-37.19032,-0.3635635,-4.55545,-0.4525929,9.560461,29.68777,-35.8505,0.4860493,-5.643376
-37.24984,-0.1744995,-3.888664,0.7516261,10.15414,29.70292,-35.78465,0.4817159,-4.950883
-37.2791,0.01355743,-3.258041,2.317404,10.13242,29.73274,-35.71426,0.4776361,-4.295941
-37.27947,0.1497345,-2.815231,3.901622,9.957448,29.75524,-35.6591,0.4747833,-3.835961
-37.26029,0.2795639,-2.400459,5.427023,9.787683,29.75481,-35.60201,0.4721198,-3.404685
-37.21899,0.4172897,-1.963005,6.936842,9.518397,29.72686,-35.53596,0.4693169,-2.948968
-37.15634,0.5541153,-1.525581,8.426595,9.110024,29.67235,-35.73171,0.4047477,-2.534832
-37.03695,0.7507706,-0.8822708,9.071962,8.399775,29.46304,-35.61491,0.4011851,-1.861678
-36.90364,0.9221954,-0.2972946,10.28796,7.549976,29.41434,-35.50069,0.3979502,-1.248243
