x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
364.7583,10.69424,-6.459335,35.78533,-1.735149,-0.4364611,366.2989,11.28578,-6.509244
365.1595,10.66341,-6.463837,35.83901,-1.158689,-0.4157744,366.7001,11.25541,-6.505183
365.5855,10.63786,-6.468597,35.88032,-0.6287765,-0.395071,367.1257,11.22319,-6.500875
365.9812,10.62046,-6.472908,35.9092,-0.1438751,-0.3663901,367.5207,11.19329,-6.496876
366.3927,10.60849,-6.477203,35.92788,0.2956344,-0.3334907,367.9312,11.16221,-6.492721
366.9007,10.60069,-6.482178,35.93725,0.6842882,-0.2945233,368.4377,11.12387,-6.487593
367.3121,10.59946,-6.485855,35.93727,1.00414,-0.2451336,368.848,11.09281,-6.48344
367.8384,10.60369,-6.490044,35.93321,1.284976,-0.1962076,369.3728,11.05309,-6.478127
368.2522,10.61095,-6.492851,35.92287,1.484585,-0.1378371,369.7855,11.02185,-6.473949
368.6716,10.6217,-6.495155,35.91195,1.653481,-0.08162925,370.2038,10.99018,-6.469715
369.0575,10.6342,-6.496742,35.89953,1.769626,-0.02343051,370.5888,10.96104,-6.465818
369.4878,10.65047,-6.497887,35.88726,1.846303,0.03445397,371.0181,10.92854,-6.461472
369.9024,10.66781,-6.498367,35.87456,1.862324,0.09432125,371.4319,10.89722,-6.457283
370.3319,10.68692,-6.498199,35.86315,1.83618,0.1535999,371.8606,10.86476,-6.452943
370.899,10.71289,-6.497078,35.85296,1.760982,0.2125903,372.4266,10.82192,-6.447213
371.427,10.73687,-6.495186,35.84235,1.593456,0.2736866,372.9536,10.78202,-6.441877
371.8263,10.75423,-6.493111,35.83445,1.389868,0.3323743,373.3521,10.75186,-6.437844
372.2258,10.77044,-6.490395,35.83039,1.190389,0.3868215,373.7508,10.72168,-6.433808
372.7086,10.78814,-6.486366,35.82733,0.9630631,0.4385002,374.2326,10.68521,-6.428931
373.2099,10.804,-6.48143,35.82357,0.6833537,0.4874897,374.7327,10.64735,-6.423868
373.636,10.8149,-6.476624,35.81971,0.3717376,0.5327691,375.1577,10.61519,-6.419566
374.2219,10.8259,-6.469223,35.81699,0.06070057,0.5741793,375.7421,10.57095,-6.413651
374.66,10.8307,-6.463142,35.81061,-0.3092664,0.610279,376.179,10.53787,-6.409227
375.0658,10.83175,-6.457039,35.80564,-0.6571595,0.642939,376.5837,10.50724,-6.405131
375.4805,10.82921,-6.450363,35.7994,-1.002748,0.671614,376.9973,10.47593,-6.400944
376.0021,10.82132,-6.441467,35.79092,-1.350648,0.6957775,377.5175,10.43656,-6.395678
376.4395,10.81062,-6.433655,35.77826,-1.71515,0.7132264,377.9537,10.40353,-6.391262
376.8923,10.79526,-6.425247,35.76471,-2.062137,0.7274464,378.4056,10.36933,-6.386688
377.5062,10.76862,-6.41349,35.74862,-2.401616,0.7367469,379.0184,10.32293,-6.380484
377.9648,10.74436,-6.404518,35.72791,-2.744018,0.7371047,379.4764,10.28827,-6.375848
378.3854,10.71819,-6.396156,35.70758,-3.059287,0.7363288,379.8967,10.25645,-6.371593
378.7972,10.68883,-6.387901,35.68618,-3.354381,0.7325273,380.3084,10.22529,-6.367425
379.2362,10.65373,-6.379059,35.6638,-3.628909,0.7254003,380.7476,10.19204,-6.362979
379.6475,10.61745,-6.370789,35.64042,-3.881033,0.7141296,381.1594,10.16087,-6.35881
380.0615,10.57774,-6.362518,35.61724,-4.109904,0.7004706,381.5742,10.12947,-6.354611
380.5845,10.5238,-6.35218,35.59437,-4.313914,0.6839927,382.0985,10.08978,-6.349304
381.0191,10.47615,-6.343735,35.57215,-4.483263,0.6618702,382.5345,10.05677,-6.34489
381.4314,10.42852,-6.335892,35.55175,-4.631258,0.6394638,382.9484,10.02544,-6.3407
381.869,10.37569,-6.327782,35.53326,-4.754778,0.6157742,383.3879,9.99217,-6.336251
382.2815,10.32403,-6.320358,35.51694,-4.848703,0.5900212,383.8025,9.960785,-6.332053
382.6731,10.27349,-6.313545,35.50312,-4.919326,0.563639,384.1963,9.930977,-6.328067
383.0913,10.21822,-6.306541,35.49178,-4.967966,0.536922,384.6169,9.899136,-6.323809
383.6431,10.14397,-6.297676,35.48342,-4.988483,0.50927,385.1721,9.857108,-6.318189
384.0539,10.08807,-6.291374,35.47911,-4.961464,0.4790389,385.5856,9.825809,-6.314003
384.4611,10.0323,-6.285439,35.47733,-4.931232,0.4508525,385.9955,9.794785,-6.309855
384.9461,9.965797,-6.278732,35.4782,-4.881029,0.4231574,386.4837,9.757829,-6.304912
385.5061,9.88932,-6.271416,35.4824,-4.797526,0.3952831,387.0472,9.715168,-6.299207
385.9076,9.835014,-6.266479,35.49003,-4.679798,0.3676451,387.4513,9.684584,-6.295117
386.3104,9.781281,-6.261833,35.4991,-4.56919,0.3422318,387.8565,9.653911,-6.291015
386.8223,9.714195,-6.256302,35.50982,-4.445446,0.3181765,388.3712,9.614946,-6.285804
387.233,9.661552,-6.252159,35.52264,-4.292418,0.2954285,388.7841,9.583692,-6.281625
387.6453,9.610062,-6.248276,35.53635,-4.142781,0.2745389,389.1985,9.552326,-6.27743
388.0658,9.559082,-6.244583,35.55064,-3.985554,0.2554657,389.6208,9.520358,-6.273155
388.6602,9.489342,-6.239716,35.56528,-3.821693,0.2383463,390.2176,9.475183,-6.267114
389.0756,9.442406,-6.236534,35.58025,-3.632244,0.2242696,390.6344,9.443631,-6.262895
389.5051,9.39579,-6.233459,35.5952,-3.458241,0.211444,391.0652,9.411016,-6.258533
390.1432,9.329529,-6.229164,35.60954,-3.283177,0.200836,391.7048,9.362599,-6.252058
390.5511,9.289124,-6.22657,35.6225,-3.09239,0.1944727,392.1136,9.331658,-6.24792
390.9319,9.253258,-6.224266,35.63548,-2.920431,0.1883647,392.4949,9.302791,-6.24406
391.334,9.217308,-6.221931,35.64732,-2.755631,0.183888,392.8976,9.272311,-6.239984
391.7226,9.184402,-6.219757,35.65774,-2.596906,0.1814934,393.2864,9.242877,-6.236047
392.1165,9.152847,-6.217613,35.66675,-2.446727,0.1807518,393.6804,9.213055,-6.232059
392.5184,9.122414,-6.215462,35.67437,-2.305616,0.1817889,394.0823,9.182631,-6.227991
393.0624,9.083504,-6.212578,35.68055,-2.174593,0.1845672,394.6261,9.141464,-6.222486
393.4586,9.056725,-6.210472,35.68375,-2.056211,0.1909539,395.0221,9.111488,-6.218477
393.8976,9.028671,-6.208115,35.68722,-1.948047,0.1971337,395.4608,9.078283,-6.214036
394.3315,9.002419,-6.205742,35.68894,-1.853357,0.2051879,395.8941,9.04548,-6.20965
394.8889,8.970413,-6.202606,35.6895,-1.77156,0.2144415,396.4501,9.003389,-6.204021
395.2962,8.94812,-6.200233,35.68501,-1.709595,0.2264165,396.8544,8.972786,-6.199928
395.6933,8.927322,-6.197823,35.67644,-1.653827,0.2376607,397.2473,8.94305,-6.195952
396.2303,8.900299,-6.194427,35.66331,-1.609653,0.249404,397.7766,8.902983,-6.190593
396.6446,8.880127,-6.191681,35.63813,-1.58748,0.263148,398.1831,8.872207,-6.186478
397.0274,8.861984,-6.189018,35.61299,-1.570397,0.2761955,398.5575,8.843872,-6.182689
397.418,8.843857,-6.186172,35.5855,-1.562131,0.2891271,398.9381,8.815057,-6.178835
397.8262,8.82518,-6.18306,35.55315,-1.564654,0.3021199,399.3347,8.785035,-6.17482
398.2034,8.808052,-6.180054,35.51503,-1.578419,0.3151174,399.6999,8.757393,-6.171124
398.5916,8.790466,-6.176819,35.47559,-1.599091,0.327734,400.0745,8.729033,-6.167331
399.0106,8.7714,-6.17318,35.43108,-1.628919,0.3400446,400.4776,8.698524,-6.163251
399.5775,8.745338,-6.168053,35.37874,-1.668993,0.3520132,401.021,8.65739,-6.15775
399.978,8.72657,-6.164291,35.30192,-1.728343,0.3637185,401.4031,8.628461,-6.153882
400.376,8.707489,-6.160416,35.24162,-1.783986,0.374599,401.7817,8.599805,-6.15005
400.7599,8.688606,-6.156548,35.17751,-1.844695,0.3847748,402.1455,8.572263,-6.146367
401.1721,8.667725,-6.15226,35.11165,-1.908849,0.3941965,402.5351,8.542775,-6.142423
401.5919,8.645775,-6.147766,35.03722,-1.978155,0.402731,402.9304,8.51285,-6.138421
401.9966,8.623886,-6.143318,34.95708,-2.050775,0.4103476,403.3102,8.484095,-6.134576
402.3991,8.601341,-6.138786,34.87548,-2.124743,0.4170943,403.6868,8.455589,-6.130764
402.9281,8.570641,-6.132698,34.79029,-2.199758,0.422908,404.1801,8.418247,-6.12577
403.5161,8.535255,-6.125801,34.67436,-2.279823,0.4269557,404.726,8.376925,-6.120244
403.9283,8.509499,-6.12088,34.53844,-2.361684,0.4293881,405.1069,8.348089,-6.116388
404.4955,8.47274,-6.114021,34.43614,-2.43876,0.4318714,405.6293,8.308544,-6.111099
404.933,8.443352,-6.108665,34.2916,-2.515992,0.4321079,406.0304,8.278186,-6.107039
405.3199,8.416443,-6.103889,34.17329,-2.589494,0.4322562,406.3838,8.25143,-6.103461
405.7611,8.384705,-6.098404,34.06419,-2.659667,0.4319443,406.7857,8.221009,-6.099393
406.3517,8.340874,-6.091019,33.93669,-2.725471,0.4302822,407.3217,8.180436,-6.093967
406.7493,8.310448,-6.086037,33.76194,-2.784129,0.4262135,407.6809,8.153245,-6.090331
407.1887,8.275887,-6.080521,33.63753,-2.841395,0.4230214,408.0765,8.1233,-6.086327
407.6288,8.240334,-6.075005,33.49689,-2.892209,0.4186694,408.4714,8.093402,-6.082328
408.0087,8.2089,-6.070259,33.35186,-2.937129,0.4135903,408.811,8.067694,-6.07889
408.3935,8.176323,-6.065475,33.22249,-2.978665,0.4084701,409.154,8.04173,-6.075418
408.797,8.141464,-6.060486,33.08858,-3.014173,0.4027831,409.5126,8.014586,-6.071788
409.3879,8.08947,-6.05323,32.94537,-3.042656,0.3964162,410.036,7.974963,-6.06649
409.7827,8.054169,-6.048431,32.7328,-3.052907,0.3877057,410.3841,7.948619,-6.062966
410.1491,8.020943,-6.044022,32.58482,-3.067763,0.380307,410.706,7.924249,-6.059708
410.542,7.984871,-6.039352,32.44442,-3.078529,0.3728491,411.0502,7.898196,-6.056223
410.9726,7.944916,-6.034302,32.29147,-3.081465,0.3649219,411.4262,7.869729,-6.052417
411.3962,7.905281,-6.029404,32.12088,-3.07524,0.3564582,411.7948,7.841827,-6.048686
411.8238,7.865013,-6.024536,31.94954,-3.063059,0.347875,412.1656,7.81376,-6.044932
412.3661,7.813705,-6.018463,31.77324,-3.04425,0.3391512,412.6342,7.778289,-6.040188
412.8126,7.771362,-6.01355,31.54557,-3.009123,0.3295132,413.0183,7.749213,-6.0363
413.217,7.732994,-6.009186,31.35326,-2.975115,0.3205113,413.3649,7.72298,-6.032792
413.5945,7.697243,-6.005188,31.17572,-2.939071,0.3118517,413.6872,7.698577,-6.029529
414.1124,7.648346,-5.999809,31.00715,-2.900513,0.3034571,414.1281,7.665201,-6.025065
414.5156,7.610474,-5.995705,30.77187,-2.844832,0.2944582,414.4699,7.639332,-6.021605
414.9264,7.572144,-5.991608,30.58489,-2.793787,0.2862483,414.8169,7.61306,-6.018093
415.4727,7.521622,-5.986275,30.3912,-2.738052,0.278248,415.2768,7.578251,-6.013437
415.8728,7.485016,-5.982452,30.12853,-2.666789,0.2700245,415.6119,7.552879,-6.010045
416.2747,7.4487,-5.978691,29.93255,-2.603423,0.2627024,415.9474,7.527482,-6.006648
416.6657,7.413849,-5.975105,29.73257,-2.537074,0.255724,416.2732,7.502823,-6.00335
417.0468,7.380402,-5.97168,29.49672,-2.465684,0.2488032,416.5906,7.478799,-6.000138
417.431,7.347252,-5.968292,29.21569,-2.388884,0.2418835,416.9109,7.454551,-5.996895
417.8097,7.315163,-5.965019,28.88552,-2.306501,0.2350018,417.2276,7.430574,-5.993689
418.3474,7.2705,-5.960457,28.51216,-2.219736,0.2282376,417.6795,7.396369,-5.989114
419.0207,7.21579,-5.954834,28.01799,-2.119645,0.2216382,418.2484,7.353305,-5.983356
419.5327,7.175156,-5.950623,27.4013,-2.007935,0.2153978,418.6842,7.320315,-5.978944
420.0731,7.133362,-5.946228,26.79077,-1.899498,0.2094524,419.1492,7.285118,-5.974236
420.4357,7.106079,-5.943306,26.1239,-1.788358,0.2039825,419.4652,7.261198,-5.971038
420.7746,7.081306,-5.940598,25.48751,-1.682014,0.1986422,419.7654,7.238473,-5.967999
421.138,7.055557,-5.937706,24.83898,-1.577048,0.1936658,420.093,7.213669,-5.964682
421.6274,7.022011,-5.93383,24.1692,-1.473785,0.1892147,420.5427,7.179632,-5.96013
421.9643,6.999687,-5.93116,23.45852,-1.373976,0.1858155,420.8583,7.15574,-5.956935
422.2968,6.978432,-5.92852,22.77364,-1.277797,0.1824735,421.1768,7.131634,-5.953711
422.6232,6.958328,-5.925919,22.09369,-1.186596,0.1796961,421.4966,7.107424,-5.950474
423.0531,6.932846,-5.922455,21.42512,-1.101259,0.1775051,421.9283,7.074746,-5.946104
423.3495,6.915939,-5.920036,20.77454,-1.028166,0.1765883,422.233,7.051681,-5.943019
423.6409,6.89994,-5.917625,20.14521,-0.9573784,0.1756307,422.5403,7.028416,-5.939908
424.0341,6.879181,-5.914307,19.5443,-0.8945001,0.1752708,422.9658,6.996209,-5.935601
424.3165,6.864784,-5.911873,19.00285,-0.8495279,0.1762852,423.279,6.972504,-5.932431
424.5938,6.851105,-5.909416,18.48102,-0.8067372,0.1772847,423.5944,6.948624,-5.929237
424.8497,6.838852,-5.907089,18.00359,-0.7735743,0.1788316,423.8927,6.926044,-5.926218
425.0981,6.827255,-5.904762,17.56714,-0.7484209,0.1807945,424.1893,6.903595,-5.923216
425.3496,6.815742,-5.902328,17.17933,-0.732565,0.1832169,424.4965,6.880338,-5.920105
425.5939,6.804703,-5.899887,16.8497,-0.7274967,0.1861441,424.8014,6.857258,-5.917019
425.845,6.793411,-5.897293,16.5758,-0.7320982,0.1894783,425.1209,6.833076,-5.913785
426.1648,6.778976,-5.893883,16.37,-0.7482542,0.193273,425.5346,6.801757,-5.909597
426.4073,6.767845,-5.891212,16.29087,-0.7859954,0.1979464,425.8521,6.777726,-5.906383
426.6284,6.757431,-5.888695,16.2255,-0.8244469,0.2024995,426.1447,6.755579,-5.903421
426.8429,6.746986,-5.886185,16.20503,-0.8690483,0.2071563,426.4304,6.733948,-5.900529
427.0738,6.735283,-5.883408,16.23743,-0.9207873,0.2119552,426.7395,6.710553,-5.8974
427.2896,6.723839,-5.880745,16.34303,-0.98239,0.216939,427.0284,6.688678,-5.894475
427.5106,6.711533,-5.877953,16.49197,-1.048955,0.2219145,427.3237,6.666327,-5.891486
427.7406,6.698059,-5.874992,16.6984,-1.122144,0.2268803,427.6292,6.643203,-5.888393
428.039,6.679649,-5.871094,16.96364,-1.201646,0.2317931,428.0219,6.613479,-5.884418
428.2644,6.664986,-5.868118,17.34054,-1.293291,0.2366197,428.3142,6.591349,-5.881459
428.4893,6.64959,-5.86512,17.7062,-1.38187,0.2412255,428.6013,6.569619,-5.878553
428.9095,6.619423,-5.859497,18.10713,-1.472609,0.245584,429.1277,6.529769,-5.873224
429.1349,6.602478,-5.856483,18.68438,-1.577959,0.2492346,429.4029,6.508935,-5.870438
429.3642,6.584496,-5.853424,19.17301,-1.673244,0.2528744,429.6762,6.488246,-5.867671
429.615,6.564072,-5.850105,19.68083,-1.767847,0.2561421,429.9675,6.466201,-5.864723
429.9704,6.534111,-5.845444,20.21041,-1.861156,0.2589444,430.3693,6.435785,-5.860656
430.2336,6.51123,-5.842026,20.78636,-1.952034,0.2607772,430.6583,6.413909,-5.85773
430.499,6.487549,-5.838631,21.33515,-2.038871,0.2624713,430.9413,6.392483,-5.854865
430.7658,6.463173,-5.835274,21.87857,-2.121137,0.2636749,431.218,6.371537,-5.852064
431.0482,6.436867,-5.831779,22.4109,-2.198123,0.2643946,431.5027,6.349991,-5.849182
431.3134,6.411751,-5.82856,22.92716,-2.268464,0.2645171,431.7627,6.330308,-5.84655
431.6112,6.383148,-5.825012,23.42227,-2.333161,0.26425,432.047,6.308783,-5.843672
432.0017,6.34523,-5.82045,23.88762,-2.388755,0.2632849,432.4103,6.281281,-5.839993
432.4063,6.305634,-5.815826,24.3,-2.428861,0.261155,432.7773,6.2535,-5.836278
432.7156,6.275215,-5.81237,24.65956,-2.45684,0.258277,433.0513,6.232763,-5.833506
433.022,6.244995,-5.809021,24.99771,-2.482358,0.2553931,433.317,6.212649,-5.830816
433.3557,6.212067,-5.805458,25.2925,-2.499263,0.2520606,433.6008,6.191167,-5.827943
433.6641,6.181679,-5.802246,25.52806,-2.504468,0.2481315,433.8583,6.171669,-5.825336
434.0014,6.148537,-5.798813,25.72304,-2.502699,0.2439355,434.1357,6.150669,-5.822527
434.3345,6.115982,-5.795502,25.85131,-2.488902,0.2392158,434.4058,6.130227,-5.819793
434.6839,6.082062,-5.792114,25.92465,-2.466011,0.2341618,434.6857,6.109041,-5.81696
435.1675,6.035522,-5.787529,25.93032,-2.432075,0.2287344,435.0692,6.080005,-5.813077
435.5292,6.001083,-5.78418,25.79002,-2.374072,0.2224285,435.3539,6.058461,-5.810196
436.0011,5.956734,-5.779907,25.64336,-2.316768,0.2162981,435.7233,6.030491,-5.806456
436.3316,5.92614,-5.776978,25.36102,-2.239154,0.2096072,435.9814,6.01096,-5.803844
436.6626,5.896004,-5.774109,25.09211,-2.165234,0.2031623,436.24,5.99138,-5.801225
437.0111,5.864853,-5.771149,24.76833,-2.084465,0.1966766,436.5132,5.970699,-5.79846
437.3644,5.833923,-5.768211,24.38023,-1.995952,0.1901614,436.7916,5.949628,-5.795642
437.7969,5.796906,-5.764679,23.9359,-1.901344,0.1837177,437.1349,5.923639,-5.792166
438.126,5.769432,-5.762039,23.39092,-1.795694,0.1773598,437.3986,5.90368,-5.789497
438.4554,5.742661,-5.759438,22.85049,-1.692318,0.1712169,437.666,5.883439,-5.78679
438.929,5.705299,-5.755753,22.2702,-1.586196,0.1653184,438.0562,5.853902,-5.782841
439.2419,5.681389,-5.753342,21.57701,-1.471122,0.1599595,438.3182,5.834066,-5.780188
439.619,5.653564,-5.750465,20.91948,-1.361472,0.1547354,438.6406,5.809665,-5.776925
439.9303,5.631447,-5.748108,20.21051,-1.250618,0.1501156,438.9125,5.789077,-5.774171
440.3121,5.6054,-5.745224,19.50659,-1.142868,0.1458111,439.2545,5.763192,-5.77071
440.5837,5.587654,-5.743172,18.77015,-1.037977,0.1423373,439.5042,5.744286,-5.768181
440.8432,5.571487,-5.741203,18.05773,-0.9369506,0.1389944,439.7498,5.725695,-5.765696
441.0942,5.556625,-5.739281,17.35248,-0.8405558,0.1361276,439.9949,5.707146,-5.763215
441.3477,5.542412,-5.73732,16.66,-0.7497422,0.1337673,440.2505,5.687795,-5.760627
441.579,5.530174,-5.735504,15.98657,-0.6660123,0.1320252,440.4917,5.669535,-5.758185
441.8071,5.518837,-5.733681,15.33756,-0.5887758,0.1307495,440.7379,5.650899,-5.755693
442.0299,5.508469,-5.731857,14.7202,-0.5198627,0.130065,440.9871,5.632036,-5.75317
442.3289,5.495476,-5.729347,14.14056,-0.4599938,0.1299689,441.3334,5.605815,-5.749664
442.5992,5.484482,-5.727005,13.6427,-0.4206432,0.1312784,441.6573,5.581295,-5.746385
442.8074,5.476509,-5.725136,13.19837,-0.392098,0.1331518,441.9151,5.561781,-5.743775
443.0087,5.469223,-5.723259,12.78219,-0.3677427,0.1351361,442.1726,5.542291,-5.741169
443.2037,5.462494,-5.721359,12.42253,-0.3540197,0.1376392,442.4299,5.522816,-5.738564
443.4012,5.455925,-5.719353,12.12269,-0.3510609,0.1406101,442.698,5.50252,-5.73585
443.5732,5.450317,-5.717529,11.89409,-0.3605927,0.1441124,442.9374,5.484397,-5.733427
443.8116,5.442566,-5.71489,11.70885,-0.3767743,0.1478189,443.2769,5.458694,-5.72999
443.9738,5.437157,-5.71302,11.67421,-0.418617,0.1525563,443.5119,5.440912,-5.727612
444.1361,5.431511,-5.711075,11.62999,-0.4571932,0.1570261,443.7499,5.422894,-5.725202
444.2994,5.425491,-5.709038,11.64919,-0.5050294,0.1617377,443.9916,5.404598,-5.722755
444.4536,5.419388,-5.707054,11.73283,-0.5618392,0.1666284,444.2208,5.387245,-5.720435
444.6596,5.410568,-5.704323,11.86482,-0.6247617,0.1716043,444.527,5.36407,-5.717335
444.8393,5.402168,-5.701881,12.12754,-0.7053949,0.1769135,444.7921,5.344004,-5.714652
445.0814,5.389816,-5.698524,12.42071,-0.7887099,0.1821159,445.1447,5.317305,-5.711082
445.2523,5.38028,-5.696121,12.85264,-0.8887551,0.1873999,445.3888,5.298831,-5.708611
445.4137,5.370483,-5.693832,13.25513,-0.9833311,0.1924061,445.6141,5.281774,-5.70633
445.5814,5.359489,-5.691444,13.68438,-1.079552,0.1972319,445.8422,5.264508,-5.704021
445.839,5.341377,-5.687775,14.15064,-1.178216,0.2018331,446.1826,5.238741,-5.700575
446.0135,5.328293,-5.685303,14.72816,-1.285633,0.2059203,446.4054,5.221873,-5.698319
446.2032,5.31324,-5.68264,15.26454,-1.387185,0.2098664,446.6394,5.20416,-5.695951
446.4549,5.292252,-5.679138,15.82459,-1.488151,0.2134094,446.9391,5.181476,-5.692917
446.7216,5.269035,-5.675484,16.42751,-1.58812,0.2161919,447.2447,5.158341,-5.689823
446.9271,5.250481,-5.672722,17.03849,-1.683956,0.218338,447.4711,5.141205,-5.687532
447.1508,5.22963,-5.669769,17.62465,-1.775707,0.2203326,447.7084,5.12324,-5.685129
447.3581,5.209793,-5.667091,18.20399,-1.861924,0.2217279,447.9203,5.107203,-5.682985
447.5849,5.187592,-5.66423,18.76608,-1.943194,0.2227549,448.1439,5.090274,-5.680721
447.8458,5.161575,-5.661011,19.30757,-2.01712,0.2231829,448.3924,5.071466,-5.678205
448.2058,5.12516,-5.656677,19.81784,-2.081192,0.2228306,448.7238,5.046383,-5.674851
448.4668,5.098488,-5.653618,20.26858,-2.127317,0.2211055,448.9562,5.02879,-5.672499
448.736,5.07077,-5.650543,20.6982,-2.171707,0.2194659,449.1889,5.011173,-5.670143
448.9989,5.043587,-5.647621,21.08195,-2.206148,0.2172528,449.4099,4.99444,-5.667905
449.2632,5.01619,-5.64476,21.42171,-2.2319,0.2145976,449.6267,4.978032,-5.66571
449.6095,4.980301,-5.641113,21.71224,-2.248129,0.2114754,449.9042,4.957023,-5.662901
449.9004,4.950241,-5.63813,21.9019,-2.24429,0.2073261,450.1325,4.939742,-5.66059
450.2864,4.910553,-5.634277,22.05816,-2.235561,0.2030413,450.4301,4.917216,-5.657578
450.5916,4.879402,-5.63131,22.0884,-2.203927,0.1977311,450.6618,4.899677,-5.655232
450.8742,4.850822,-5.628639,22.09686,-2.170059,0.1924448,450.8738,4.883624,-5.653086
451.1576,4.822502,-5.62603,22.05844,-2.129186,0.1869835,451.0845,4.867674,-5.650952
451.4659,4.792099,-5.623268,21.96014,-2.079317,0.1812665,451.3123,4.850433,-5.648647
451.7551,4.764008,-5.620743,21.78276,-2.017705,0.1752432,451.5251,4.834321,-5.646492
452.2996,4.712021,-5.616104,21.55694,-1.949715,0.1691291,451.9255,4.80401,-5.642439
452.6687,4.677498,-5.613037,21.06724,-1.843343,0.1620671,452.1972,4.783444,-5.639688
453.0518,4.642479,-5.609924,20.61018,-1.743915,0.1553758,452.4812,4.761947,-5.636814
453.3357,4.61721,-5.607666,20.07356,-1.635234,0.1486749,452.6937,4.745862,-5.634663
453.6017,4.594193,-5.605591,19.54617,-1.529436,0.1421882,452.8958,4.730566,-5.632617
453.9905,4.561546,-5.602646,16.89099,-1.26246,0.114636,452.5089,4.759849,-5.636533
