x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
362.8865,9.540611,11.40609,34.32868,-1.178059,0.0001751781,363.8851,9.583692,11.80854
363.3017,9.524765,11.3996,34.33365,-1.159611,0.3339871,364.2995,9.552326,11.81274
363.725,9.509125,11.39704,34.33482,-1.156198,0.6563973,364.7218,9.520358,11.81701
364.3231,9.487503,11.39907,34.33226,-1.168092,0.9648309,365.3186,9.475183,11.82305
364.7408,9.472496,11.40434,34.3235,-1.214624,1.259646,365.7354,9.443631,11.82727
365.1725,9.456886,11.4136,34.31459,-1.257998,1.53225,366.1662,9.411016,11.83164
365.8133,9.433334,11.43274,34.30289,-1.314858,1.7828,366.8058,9.362599,11.83811
366.2227,9.417793,11.44817,34.28596,-1.407245,1.997052,367.2146,9.331658,11.84225
366.6044,9.402718,11.46535,34.27079,-1.488622,2.197386,367.5959,9.302791,11.84611
367.0074,9.386086,11.4862,34.25493,-1.575032,2.375175,367.9986,9.272311,11.85018
367.3963,9.369217,11.50868,34.23822,-1.66994,2.525246,368.3874,9.242877,11.85412
367.7902,9.351234,11.53359,34.22143,-1.769107,2.650738,368.7814,9.213055,11.85811
368.1919,9.331879,11.56089,34.20476,-1.872987,2.749261,369.1833,9.182631,11.86218
368.7352,9.304237,11.59999,34.18874,-1.980684,2.820006,369.7271,9.141464,11.86768
369.1306,9.282951,11.62966,34.17258,-2.101058,2.837782,370.1231,9.111488,11.87169
369.5686,9.258049,11.66354,34.15907,-2.213988,2.850993,370.5618,9.078283,11.87613
370.0011,9.232101,11.69765,34.14664,-2.328975,2.831125,370.9951,9.04548,11.88052
370.5566,9.196999,11.7419,34.13592,-2.44249,2.786684,371.5511,9.003389,11.88615
370.9623,9.170036,11.77413,34.12433,-2.558048,2.692435,371.9554,8.972786,11.89024
371.3578,9.142479,11.80521,34.11023,-2.66548,2.601099,372.3483,8.94305,11.89422
371.8925,9.103523,11.84641,34.09377,-2.767939,2.492932,372.8776,8.902983,11.89957
372.3049,9.072182,11.87724,34.06925,-2.865548,2.339966,373.2841,8.872207,11.90369
372.686,9.042091,11.90464,34.04571,-2.956143,2.190459,373.6585,8.843872,11.90748
373.0748,9.010269,11.93129,34.02102,-3.040006,2.033719,374.0391,8.815057,11.91133
373.4812,8.975906,11.95762,33.99289,-3.116236,1.865627,374.4357,8.785035,11.91535
373.8567,8.943199,11.98038,33.96017,-3.183909,1.686259,374.8009,8.757393,11.91904
374.2431,8.90863,12.00208,33.92675,-3.244221,1.504726,375.1755,8.729033,11.92284
374.6602,8.87043,12.02353,33.88903,-3.295579,1.317453,375.5786,8.698524,11.92692
375.2246,8.817657,12.04973,33.84444,-3.336432,1.12368,376.122,8.65739,11.93242
375.6235,8.779709,12.06612,33.77767,-3.358588,0.912386,376.5042,8.628461,11.93629
376.0199,8.741432,12.08026,33.72603,-3.379929,0.7161508,376.8827,8.599805,11.94012
376.4022,8.704079,12.0918,33.67063,-3.392524,0.5229881,377.2465,8.572263,11.9438
376.8129,8.663567,12.10192,33.61335,-3.39751,0.3352042,377.6361,8.542775,11.94775
377.2311,8.622025,12.10994,33.54765,-3.391923,0.1521532,378.0314,8.51285,11.95175
377.6344,8.581802,12.11549,33.47636,-3.37719,-0.02357117,378.4113,8.484095,11.95559
378.0356,8.541702,12.1189,33.40337,-3.355498,-0.1901366,378.7878,8.455589,11.9594
378.5629,8.489014,12.12067,33.32671,-3.326378,-0.3466791,379.2811,8.418247,11.9644
379.149,8.430641,12.11977,33.22043,-3.279034,-0.4898531,379.827,8.376925,11.96992
379.5601,8.389961,12.11724,33.09489,-3.217839,-0.6167717,380.2079,8.348089,11.97378
380.1258,8.33445,12.11131,33.00174,-3.163191,-0.7353004,380.7303,8.308544,11.97907
380.5621,8.292107,12.105,32.86752,-3.090037,-0.8312109,381.1314,8.278186,11.98313
380.9482,8.255142,12.09801,32.75885,-3.02103,-0.9186237,381.4848,8.25143,11.98671
381.3885,8.2136,12.08858,32.65911,-2.951937,-0.9954167,381.8867,8.221009,11.99078
381.9781,8.15892,12.07423,32.54134,-2.875754,-1.053603,382.4227,8.180436,11.9962
382.3752,8.122795,12.06362,32.37716,-2.785949,-1.081478,382.7819,8.153245,11.99984
382.814,8.083694,12.05099,32.26257,-2.706157,-1.11061,383.1775,8.1233,12.00384
383.2538,8.045372,12.03763,32.13186,-2.622698,-1.121444,383.5724,8.093402,12.00784
383.6334,8.013069,12.02564,31.99668,-2.538599,-1.11763,383.912,8.067694,12.01128
384.018,7.981133,12.01318,31.87698,-2.457773,-1.107036,384.255,8.04173,12.01475
384.4215,7.948494,11.99992,31.75249,-2.377484,-1.083875,384.6136,8.014586,12.01838
385.0127,7.901947,11.98045,31.6184,-2.297741,-1.046709,385.1371,7.974963,12.02368
385.4077,7.871681,11.96764,31.41442,-2.213113,-0.9742906,385.4851,7.948619,12.0272
385.7744,7.844368,11.95607,31.2749,-2.137296,-0.9105252,385.807,7.924249,12.03046
386.1677,7.815895,11.94411,31.14252,-2.064936,-0.8404619,386.1512,7.898196,12.03395
386.599,7.785561,11.93166,30.99676,-1.995072,-0.7588698,386.5273,7.869729,12.03775
387.0233,7.756561,11.9202,30.83251,-1.928246,-0.6647665,386.8958,7.841827,12.04148
387.4517,7.728096,11.90958,30.66674,-1.865695,-0.563292,387.2666,7.81376,12.04524
387.9952,7.69297,11.89746,30.49512,-1.807615,-0.4543854,387.7352,7.778289,12.04998
388.4428,7.664787,11.88877,30.2703,-1.754506,-0.3286557,388.1193,7.749213,12.05387
388.8482,7.639885,11.88219,30.08027,-1.707109,-0.2046352,388.4659,7.72298,12.05738
389.2265,7.617188,11.87733,29.90417,-1.664748,-0.07967765,388.7882,7.698577,12.06064
389.7447,7.586784,11.87253,29.72368,-1.626414,0.04642741,389.2292,7.665201,12.0651
390.1465,7.563652,11.87034,29.43499,-1.593031,0.1820526,389.5709,7.639332,12.06856
390.5539,7.540604,11.86974,29.1396,-1.561164,0.3137728,389.9179,7.61306,12.07208
391.0917,7.510605,11.87119,28.79761,-1.532752,0.4450962,390.3778,7.578251,12.07673
391.482,7.489067,11.87391,28.35489,-1.511392,0.5767956,390.713,7.552879,12.08012
391.8699,7.467827,11.87833,27.92238,-1.490722,0.703258,391.0485,7.527482,12.08352
392.2433,7.447472,11.88425,27.45579,-1.473845,0.8251261,391.3742,7.502823,12.08682
392.6033,7.427872,11.89162,26.96346,-1.46048,0.9413753,391.6916,7.478799,12.09003
392.9625,7.408279,11.90061,26.44945,-1.450662,1.051065,392.0119,7.454551,12.09327
393.3131,7.389061,11.91102,25.9139,-1.444808,1.152799,392.3286,7.430574,12.09648
393.8062,7.361786,11.92792,25.36349,-1.442708,1.245839,392.7805,7.396369,12.10105
394.4181,7.327469,11.95163,24.76324,-1.450561,1.318015,393.3494,7.353305,12.10681
394.88,7.301033,11.97145,24.12424,-1.468928,1.363949,393.7852,7.320315,12.11122
395.3642,7.272629,11.99413,23.50394,-1.487266,1.40403,394.2502,7.285118,12.11593
395.6874,7.253113,12.01043,22.88297,-1.511152,1.42478,394.5662,7.261198,12.11913
395.9881,7.23436,12.0266,22.28437,-1.532984,1.446688,394.8664,7.238473,12.12217
396.3095,7.213623,12.04488,21.69961,-1.55678,1.45862,395.1941,7.213669,12.12549
396.7411,7.184738,12.07063,21.13408,-1.583777,1.455156,395.6437,7.179632,12.13004
397.0379,7.16407,12.08898,20.60662,-1.616944,1.421646,395.9593,7.15574,12.13323
397.331,7.142822,12.1076,20.0951,-1.648201,1.390379,396.2778,7.131634,12.13646
397.6191,7.121056,12.12624,19.61671,-1.680721,1.346982,396.5976,7.107424,12.13969
397.9999,7.091064,12.15112,19.1758,-1.714081,1.291945,397.0293,7.074746,12.14406
398.2637,7.069405,12.1683,18.81454,-1.749869,1.209942,397.334,7.051681,12.14715
398.5249,7.047073,12.18507,18.46147,-1.783833,1.13183,397.6413,7.028416,12.15026
398.8802,7.015488,12.20732,18.1544,-1.817377,1.044406,398.0668,6.996209,12.15457
399.138,6.991699,12.22283,17.95252,-1.850536,0.9337741,398.38,6.972504,12.15774
399.3943,6.967209,12.23742,17.75871,-1.882047,0.8265139,398.6954,6.948624,12.16093
399.6339,6.943565,12.25011,17.61731,-1.911847,0.7128069,398.9937,6.926044,12.16395
399.87,6.919586,12.26154,17.51825,-1.939776,0.5956921,399.2903,6.903595,12.16695
400.1128,6.894279,12.27206,17.4682,-1.965445,0.4750492,399.5975,6.880338,12.17006
400.3528,6.868698,12.28108,17.47451,-1.988336,0.3511396,399.9024,6.857258,12.17315
400.6038,6.841446,12.28899,17.53019,-2.008267,0.2260555,400.2219,6.833076,12.17638
400.9294,6.805611,12.29717,17.6443,-2.024538,0.1002906,400.6356,6.801757,12.18057
401.1807,6.777695,12.3018,17.86758,-2.034009,-0.02694232,400.9531,6.777726,12.18379
401.4142,6.751656,12.30453,18.09082,-2.041981,-0.1494338,401.2457,6.755579,12.18675
401.6445,6.72596,12.30567,18.34215,-2.046963,-0.2680168,401.5314,6.733948,12.18964
401.8966,6.697929,12.30527,18.62627,-2.04845,-0.3818808,401.8405,6.710553,12.19277
402.1359,6.671532,12.30341,18.95558,-2.045086,-0.4890882,402.1295,6.688678,12.19569
402.3843,6.644424,12.3,19.30556,-2.038532,-0.5898305,402.4247,6.666327,12.19868
402.646,6.61628,12.29498,19.68347,-2.02781,-0.682142,402.7302,6.643203,12.20177
402.989,6.580048,12.2867,20.08659,-2.012652,-0.7644882,403.1229,6.613479,12.20575
403.2502,6.553062,12.27928,20.53859,-1.989113,-0.828285,403.4152,6.591349,12.20871
403.5123,6.526634,12.27087,20.97255,-1.965654,-0.8885134,403.7023,6.569619,12.21161
404.0038,6.478424,12.25359,21.4105,-1.938964,-0.9381168,404.2287,6.529769,12.21694
404.2676,6.453346,12.24375,21.89397,-1.897479,-0.9452137,404.5039,6.508935,12.21973
404.5356,6.428688,12.23334,22.33434,-1.862182,-0.9653681,404.7773,6.488246,12.2225
404.8279,6.40271,12.22167,22.764,-1.824469,-0.9743469,405.0685,6.466201,12.22544
405.2404,6.367348,12.205,23.17784,-1.783815,-0.9691045,405.4703,6.435785,12.22951
405.544,6.342278,12.19279,23.56002,-1.73701,-0.9344494,405.7593,6.413909,12.23244
405.8477,6.318138,12.18079,23.92236,-1.691767,-0.9010584,406.0423,6.392483,12.2353
406.1507,6.294983,12.16914,24.25491,-1.645517,-0.8570673,406.319,6.371537,12.2381
406.4681,6.271652,12.15742,24.55455,-1.598696,-0.8031822,406.6037,6.349991,12.24099
406.7633,6.250809,12.14707,24.81376,-1.551431,-0.7379446,406.8637,6.330308,12.24362
407.0913,6.228531,12.13629,25.04082,-1.504664,-0.6666254,407.148,6.308783,12.2465
407.5166,6.200752,12.12338,25.21499,-1.458186,-0.5835001,407.5114,6.281281,12.25017
407.9521,6.173378,12.11143,25.29952,-1.412462,-0.4812965,407.8783,6.2535,12.25389
408.281,6.153442,12.10349,25.31679,-1.368512,-0.3694049,408.1523,6.232763,12.25666
408.6028,6.134605,12.09686,25.32355,-1.32606,-0.2606171,408.418,6.212649,12.25935
408.9488,6.115021,12.09101,25.285,-1.285594,-0.1479485,408.7018,6.191167,12.26223
409.2644,6.097702,12.08692,25.18479,-1.247895,-0.03010935,408.9594,6.171669,12.26483
409.6054,6.079544,12.08391,25.0498,-1.212438,0.08820469,409.2368,6.150669,12.26764
409.9378,6.062317,12.0824,24.85365,-1.180551,0.2089172,409.5068,6.130227,12.27038
410.2821,6.044899,12.08236,24.61268,-1.151878,0.3292567,409.7867,6.109041,12.27321
410.7529,6.021568,12.08445,24.31786,-1.127231,0.448646,410.1703,6.080005,12.27709
411.1008,6.004585,12.08763,23.90438,-1.111121,0.5669342,410.4549,6.058461,12.27997
411.5492,5.982933,12.09388,23.49718,-1.095859,0.680271,410.8243,6.030491,12.28371
411.8596,5.968002,12.09972,22.99367,-1.0892,0.7867206,411.0824,6.01096,12.28632
412.1671,5.953217,12.10702,22.51085,-1.082141,0.8891289,411.341,5.99138,12.28894
412.4874,5.937737,12.11622,21.9987,-1.079078,0.9847152,411.6142,5.970699,12.29171
412.8087,5.922043,12.12705,21.45417,-1.080787,1.071494,411.8926,5.949628,12.29453
413.1983,5.902725,12.14213,20.88593,-1.086884,1.148663,412.2359,5.923639,12.298
413.4919,5.887833,12.15492,20.27427,-1.100822,1.209001,412.4996,5.90368,12.30067
413.7835,5.87265,12.16903,19.67657,-1.114944,1.265045,412.767,5.883439,12.30338
414.1995,5.850281,12.19109,19.07313,-1.132801,1.30963,413.1572,5.853902,12.30733
414.4725,5.835014,12.20676,18.44484,-1.160669,1.325404,413.4192,5.834066,12.30998
414.8,5.815926,12.22687,17.84184,-1.186136,1.342915,413.7416,5.809665,12.31324
415.0692,5.799484,12.2444,17.2472,-1.21718,1.339072,414.0135,5.789077,12.316
415.3984,5.778336,12.26693,16.67205,-1.248692,1.328774,414.3555,5.763192,12.31946
415.6325,5.762482,12.28358,16.12747,-1.284992,1.294429,414.6053,5.744286,12.32199
415.8562,5.746468,12.29997,15.60142,-1.319795,1.260637,414.8508,5.725695,12.32447
416.0731,5.730049,12.31622,15.1053,-1.355418,1.216841,415.0959,5.707146,12.32695
416.293,5.71244,12.33292,14.64397,-1.391592,1.162993,415.3515,5.687795,12.32954
416.4948,5.695358,12.34831,14.22589,-1.428144,1.097746,415.5927,5.669535,12.33198
416.6953,5.677414,12.36349,13.84524,-1.464272,1.025381,415.8389,5.650899,12.33448
416.8931,5.658737,12.37821,13.5125,-1.499772,0.9440424,416.0881,5.632036,12.337
417.1616,5.632057,12.39758,13.23057,-1.534224,0.8546382,416.4344,5.605815,12.3405
417.408,5.606407,12.4145,13.06544,-1.566752,0.7449953,416.7584,5.581295,12.34378
417.601,5.585449,12.42684,12.95733,-1.59687,0.6301165,417.0161,5.561781,12.34639
417.7911,5.563988,12.43793,12.86902,-1.625178,0.516716,417.2736,5.542291,12.349
417.9792,5.542046,12.44767,12.83646,-1.650764,0.3997638,417.5309,5.522816,12.3516
418.1741,5.518677,12.45634,12.85942,-1.673325,0.2804606,417.799,5.50252,12.35432
418.3477,5.497391,12.4627,12.94616,-1.692151,0.1593235,418.0384,5.484397,12.35674
418.5941,5.466682,12.46967,13.06517,-1.708362,0.03980285,418.378,5.458694,12.36018
418.766,5.445076,12.47305,13.31405,-1.716527,-0.08149868,418.6129,5.440912,12.36256
418.9419,5.422882,12.47496,13.54286,-1.724497,-0.1978113,418.8509,5.422894,12.36497
419.1229,5.400093,12.47538,13.81573,-1.728483,-0.3103949,419.0926,5.404598,12.36741
419.2975,5.378273,12.47433,14.13041,-1.728323,-0.4180022,419.3218,5.387245,12.36973
419.5351,5.348923,12.47105,14.4722,-1.724827,-0.5200564,419.628,5.36407,12.37283
419.7458,5.323372,12.46662,14.89531,-1.712724,-0.6104997,419.8931,5.344004,12.37552
420.0335,5.289291,12.45872,15.32707,-1.698026,-0.6939676,420.2458,5.317305,12.37909
420.2386,5.265694,12.45196,15.83034,-1.673374,-0.7589604,420.4898,5.298831,12.38156
420.4335,5.24398,12.44462,16.3044,-1.649982,-0.8220709,420.7151,5.281774,12.38384
420.6368,5.22213,12.43616,16.78138,-1.624106,-0.8770684,420.9432,5.264508,12.38615
420.9497,5.189789,12.42215,17.26373,-1.594898,-0.9213684,421.2836,5.238741,12.38959
421.1613,5.168816,12.41222,17.77145,-1.556124,-0.9374664,421.5064,5.221873,12.39185
421.3903,5.147095,12.40113,18.25119,-1.51986,-0.9562731,421.7404,5.20416,12.39422
421.6927,5.119698,12.38625,18.71972,-1.480749,-0.9621052,422.0401,5.181476,12.39725
422.0106,5.092232,12.37061,19.16766,-1.436403,-0.9444113,422.3457,5.158341,12.40034
422.253,5.072281,12.35885,19.5841,-1.3896,-0.9107473,422.5721,5.141205,12.40264
422.5141,5.051849,12.34651,19.97987,-1.344105,-0.877106,422.8094,5.12324,12.40504
422.7531,5.034058,12.33562,20.33974,-1.297489,-0.8308216,423.0213,5.107203,12.40718
423.0115,5.01577,12.32439,20.67094,-1.251134,-0.7785879,423.2449,5.090274,12.40945
423.305,4.996033,12.31236,20.95831,-1.2046,-0.715162,423.4934,5.071466,12.41196
423.7044,4.97049,12.29713,21.18795,-1.158276,-0.6384235,423.8248,5.046383,12.41532
423.9899,4.953094,12.28719,21.31284,-1.112555,-0.5385822,424.0572,5.02879,12.41767
424.2801,4.936241,12.27815,21.43188,-1.06848,-0.4437248,424.2899,5.011173,12.42003
424.5593,4.920761,12.27055,21.49701,-1.026214,-0.3423033,424.511,4.99444,12.42226
424.8361,4.906105,12.26416,21.51629,-0.9859602,-0.2369862,424.7277,4.978032,12.42446
425.1934,4.88797,12.25746,21.48595,-0.9481134,-0.1280701,425.0052,4.957023,12.42727
425.4891,4.873543,12.25328,21.34971,-0.9148741,-0.009916112,425.2335,4.939742,12.42958
425.8759,4.855354,12.24966,21.19018,-0.8837205,0.1063112,425.5311,4.917216,12.43259
426.1775,4.841614,12.24835,20.91317,-0.8590848,0.227824,425.7628,4.899677,12.43494
426.4528,4.829407,12.24858,20.62736,-0.8360848,0.3453796,425.9749,4.883624,12.43708
426.7249,4.817619,12.25026,20.30846,-0.8160576,0.4604476,426.1855,4.867674,12.43922
427.0169,4.805199,12.25365,19.94679,-0.7998372,0.5725501,426.4133,4.850433,12.44152
427.2872,4.793831,12.2583,19.52972,-0.7886782,0.6803404,426.6261,4.834321,12.44368
427.7895,4.772858,12.26979,19.08445,-0.780884,0.7830844,427.0266,4.80401,12.44773
428.1257,4.75872,12.2794,18.45989,-0.790305,0.8690449,427.2982,4.783444,12.45048
428.4707,4.744003,12.29123,17.87133,-0.7980177,0.9511631,427.5822,4.761947,12.45335
428.7234,4.732956,12.30135,17.24389,-0.8115651,1.021785,427.7947,4.745862,12.45551
428.9579,4.722397,12.31211,16.63309,-0.8249704,1.088629,427.9968,4.730566,12.45755
429.2957,4.706902,12.33001,13.91953,-0.6825936,1.126032,427.61,4.759849,12.45364
