x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
370.8361,10.87399,11.65714,34.37584,-7.111857,2.73228,372.0759,10.40353,11.69891
371.2793,10.78714,11.69398,34.37052,-7.137619,2.550496,372.5277,10.36933,11.70348
371.8804,10.66753,11.74144,34.37524,-7.110136,2.350038,373.1406,10.32293,11.70969
372.3295,10.57764,11.77466,34.39708,-6.977754,2.103738,373.5985,10.28827,11.71432
372.742,10.49526,11.80289,34.42359,-6.844063,1.871239,374.0188,10.25645,11.71858
373.1462,10.41517,11.82819,34.45609,-6.683789,1.63822,374.4305,10.22529,11.72274
373.5779,10.33084,11.85255,34.49426,-6.492743,1.403243,374.8697,10.19204,11.72719
373.983,10.25329,11.87281,34.5383,-6.262044,1.163845,375.2815,10.16087,11.73136
374.3916,10.1771,11.89059,34.5854,-6.012113,0.9289954,375.6963,10.12947,11.73556
374.9088,10.08369,11.90968,34.63501,-5.738171,0.6977726,376.2206,10.08978,11.74087
375.3394,10.00888,11.92273,34.68944,-5.410689,0.4638957,376.6566,10.05677,11.74528
375.7488,9.94091,11.93245,34.74274,-5.087209,0.2434562,377.0706,10.02544,11.74947
376.1841,9.872223,11.93999,34.79469,-4.757052,0.03403713,377.51,9.99217,11.75392
376.5954,9.810936,11.94457,34.84507,-4.412856,-0.1642209,377.9247,9.960785,11.75812
376.9865,9.756218,11.94659,34.89249,-4.069161,-0.3488552,378.3184,9.930977,11.7621
377.4048,9.701607,11.9464,34.93624,-3.728978,-0.5192341,378.739,9.899136,11.76636
377.9576,9.634674,11.94322,34.97623,-3.387754,-0.6735266,379.2943,9.857108,11.77198
378.3697,9.58876,11.93885,35.01251,-3.034408,-0.80466,379.7077,9.825809,11.77617
378.7786,9.547142,11.9327,35.04442,-2.705284,-0.9237015,380.1176,9.794785,11.78031
379.266,9.502136,11.92342,35.07182,-2.389122,-1.025368,380.6058,9.757829,11.78526
379.8292,9.455368,11.91074,35.09438,-2.084332,-1.102327,381.1694,9.715168,11.79096
380.2331,9.425438,11.90048,35.11194,-1.796856,-1.151547,381.5734,9.684584,11.79505
380.6385,9.398872,11.8892,35.12693,-1.532005,-1.195305,381.9786,9.653911,11.79915
381.1537,9.369293,11.87386,35.13829,-1.288855,-1.221985,382.4933,9.614946,11.80436
381.567,9.348679,11.86098,35.14502,-1.07488,-1.218993,382.9063,9.583692,11.80854
381.982,9.330872,11.84766,35.15023,-0.8814152,-1.209256,383.3206,9.552326,11.81274
382.4051,9.315399,11.8339,35.15303,-0.7136308,-1.184145,383.7429,9.520358,11.81701
383.003,9.296944,11.81445,35.1537,-0.573001,-1.143682,384.3397,9.475183,11.82306
383.4207,9.286064,11.80112,35.14997,-0.4827034,-1.067253,384.7565,9.443631,11.82727
383.8524,9.276581,11.78777,35.14791,-0.4005781,-0.9963729,385.1873,9.411016,11.83164
384.4935,9.264687,11.76884,35.14465,-0.3466501,-0.9131241,385.827,9.362599,11.83811
384.9033,9.258049,11.75754,35.13715,-0.3545884,-0.7952558,386.2357,9.331658,11.84225
385.2856,9.252502,11.74784,35.13301,-0.3563754,-0.690798,386.6171,9.302791,11.84611
385.6892,9.24707,11.73859,35.12889,-0.3756317,-0.5833066,387.0197,9.272311,11.85019
386.0791,9.241989,11.73071,35.12407,-0.4189259,-0.4695221,387.4085,9.242877,11.85412
386.4741,9.236771,11.72384,35.11895,-0.4794659,-0.353696,387.8025,9.213055,11.85811
386.8771,9.23114,11.71805,35.11332,-0.5587904,-0.2355804,388.2044,9.182631,11.86218
387.4224,9.222794,11.7119,35.1072,-0.6561533,-0.1161576,388.7482,9.141464,11.86768
387.8195,9.215889,11.70872,35.09788,-0.7944708,0.01207533,389.1442,9.111488,11.87169
388.2593,9.20713,11.70664,35.09064,-0.9255425,0.1314601,389.5829,9.078283,11.87613
388.6938,9.197166,11.70604,35.08189,-1.074795,0.2499993,390.0162,9.04548,11.88052
389.252,9.182449,11.70711,35.07252,-1.233706,0.3646,390.5723,9.003389,11.88615
389.6597,9.170082,11.70923,35.05787,-1.418916,0.477431,390.9766,8.972786,11.89024
390.0571,9.156342,11.71256,35.03992,-1.592243,0.5817341,391.3694,8.94305,11.89422
390.5943,9.135368,11.71873,35.01735,-1.767173,0.6794703,391.8987,8.902983,11.89958
391.0087,9.117226,11.72471,34.98252,-1.957765,0.7694288,392.3053,8.872207,11.90369
391.3914,9.09861,11.7313,34.94783,-2.137529,0.8519549,392.6796,8.843872,11.90748
391.7818,9.07769,11.73904,34.91079,-2.312127,0.9268423,393.0602,8.815057,11.91133
392.1897,9.053818,11.74811,34.86881,-2.482645,0.9932133,393.4568,8.785035,11.91535
392.5664,9.02993,11.75732,34.82109,-2.648049,1.050265,393.822,8.757393,11.91905
392.9539,9.003479,11.76758,34.77226,-2.8053,1.099584,394.1967,8.729033,11.92284
393.3721,8.972977,11.77939,34.7186,-2.954426,1.139684,394.5997,8.698524,11.92692
393.9376,8.929146,11.79622,34.65786,-3.094174,1.169211,395.1431,8.65739,11.93242
394.337,8.896439,11.80859,34.57433,-3.221035,1.180569,395.5253,8.628461,11.93629
394.7339,8.862297,11.82128,34.50711,-3.338879,1.191001,395.9038,8.599805,11.94012
395.1165,8.827896,11.83379,34.43698,-3.444993,1.193267,396.2676,8.572263,11.9438
395.5272,8.789467,11.84744,34.36607,-3.539593,1.188564,396.6572,8.542775,11.94775
395.9454,8.748947,11.86146,34.28797,-3.61994,1.174485,397.0525,8.51285,11.95175
396.3485,8.708672,11.87498,34.20565,-3.686423,1.152434,397.4324,8.484095,11.95559
396.7493,8.667549,11.88837,34.12304,-3.74061,1.124421,397.8089,8.455589,11.9594
397.2761,8.612267,11.90577,34.03829,-3.78179,1.09026,398.3022,8.418247,11.9644
397.8615,8.549706,11.92473,33.92586,-3.796877,1.041448,398.8481,8.376925,11.96992
398.272,8.505241,11.93764,33.79606,-3.789339,0.9817557,399.2291,8.348089,11.97378
398.8368,8.443443,11.9548,33.6996,-3.78478,0.9270954,399.7515,8.308544,11.97907
399.2724,8.395493,11.96747,33.56416,-3.749909,0.8589563,400.1525,8.278186,11.98313
399.6578,8.352966,11.97811,33.45507,-3.715529,0.7940008,400.506,8.25143,11.98671
400.0974,8.304482,11.98957,33.35575,-3.676209,0.7293483,400.9078,8.221009,11.99078
400.6859,8.239777,12.00392,33.23943,-3.620895,0.6604849,401.4438,8.180436,11.9962
401.0823,8.19651,12.01287,33.07841,-3.537225,0.5836462,401.803,8.153245,11.99984
401.5204,8.149178,12.02193,32.96669,-3.464982,0.5134788,402.1986,8.1233,12.00384
401.9595,8.102325,12.03017,32.83952,-3.380681,0.4422074,402.5936,8.093402,12.00784
402.3385,8.0625,12.03652,32.70819,-3.289195,0.3717548,402.9332,8.067694,12.01128
402.7226,8.022858,12.04221,32.59225,-3.198346,0.3041385,403.2762,8.04173,12.01475
403.1256,7.982079,12.04736,32.47167,-3.102639,0.2383157,403.6347,8.014586,12.01838
403.7159,7.923653,12.05376,32.34147,-3.001335,0.1746477,404.1582,7.974963,12.02368
404.1105,7.885582,12.05728,32.14203,-2.878892,0.1127366,404.5062,7.948619,12.0272
404.4768,7.851189,12.05985,32.00618,-2.770187,0.05499434,404.8281,7.924249,12.03046
404.8697,7.815361,12.06189,31.8772,-2.662588,0.0006225258,405.1723,7.898196,12.03395
405.3005,7.777283,12.06336,31.73481,-2.552665,-0.04980774,405.5484,7.869729,12.03775
405.7245,7.741035,12.0641,31.57393,-2.44048,-0.09549367,405.917,7.841827,12.04148
406.1525,7.705688,12.06417,31.41125,-2.329714,-0.1366124,406.2878,7.81376,12.04524
406.6955,7.66246,12.06346,31.24257,-2.220518,-0.1727407,406.7563,7.778289,12.04998
407.1428,7.628189,12.06229,31.02095,-2.10885,-0.2003031,407.1404,7.749213,12.05387
407.5479,7.598343,12.06074,30.8338,-2.004369,-0.2246545,407.487,7.72298,12.05738
407.9261,7.571587,12.05889,30.66048,-1.90505,-0.2450825,407.8094,7.698577,12.06064
408.4452,7.536362,12.05587,30.4953,-1.810563,-0.2615313,408.2503,7.665201,12.0651
408.8493,7.510063,12.05322,30.26152,-1.719072,-0.2670868,408.592,7.639332,12.06856
409.2612,7.48436,12.05025,30.0757,-1.634701,-0.2714212,408.9391,7.61306,12.07208
409.8085,7.451614,12.04607,29.8821,-1.556105,-0.2703774,409.3989,7.578251,12.07673
410.2082,7.428665,12.04291,29.59941,-1.484154,-0.2575644,409.7341,7.552879,12.08012
410.6078,7.406609,12.0397,29.32014,-1.414845,-0.2449937,410.0696,7.527482,12.08352
410.9948,7.386078,12.03662,28.99259,-1.350058,-0.2273549,410.3953,7.502823,12.08682
411.3702,7.366882,12.0337,28.62475,-1.290099,-0.20542,410.7127,7.478799,12.09003
411.7468,7.348297,12.0309,28.21992,-1.235299,-0.1794291,411.033,7.454551,12.09327
412.1163,7.33065,12.02834,27.77587,-1.186581,-0.1491085,411.3498,7.430574,12.09648
412.6385,7.306442,12.02505,27.29921,-1.144076,-0.1150696,411.8016,7.396369,12.10106
413.2896,7.27697,12.02153,26.72751,-1.117207,-0.07043283,412.3705,7.353305,12.10681
413.7828,7.254959,12.01942,26.06523,-1.108509,-0.01561086,412.8063,7.320315,12.11123
414.3014,7.231964,12.01791,25.41563,-1.102167,0.03787106,413.2713,7.285118,12.11593
414.6483,7.216545,12.01746,24.73269,-1.107664,0.09534199,413.5873,7.261198,12.11913
414.9716,7.202049,12.0176,24.07841,-1.111227,0.1497849,413.8875,7.238473,12.12217
415.3173,7.186295,12.01842,23.42354,-1.12032,0.2046793,414.2152,7.213669,12.12549
415.7818,7.164658,12.02049,22.76533,-1.137999,0.2605558,414.6648,7.179632,12.13004
416.101,7.1493,12.02265,22.10129,-1.172418,0.3182216,414.9804,7.15574,12.13323
416.4157,7.133591,12.02555,21.46001,-1.204548,0.3734158,415.2989,7.131634,12.13646
416.7243,7.117485,12.02919,20.83751,-1.242625,0.4272397,415.6187,7.107424,12.1397
417.1308,7.095215,12.03509,20.23956,-1.286078,0.4791149,416.0504,7.074746,12.14407
417.4111,7.078995,12.03995,19.69013,-1.342419,0.5272813,416.3551,7.051681,12.14715
417.6871,7.062073,12.04552,19.1572,-1.39588,0.5735515,416.6624,7.028416,12.15026
418.0602,7.037781,12.05416,18.66292,-1.452923,0.6163991,417.0879,6.996209,12.15457
418.3289,7.019157,12.06116,18.25383,-1.519322,0.651765,417.4011,6.972504,12.15774
418.5938,6.999611,12.06881,17.86022,-1.583156,0.6853869,417.7166,6.948624,12.16093
418.8392,6.980339,12.07658,17.51763,-1.648499,0.7142154,418.0148,6.926044,12.16395
419.0786,6.960373,12.08479,17.21936,-1.713969,0.7388151,418.3114,6.903595,12.16695
419.3224,6.938805,12.09373,16.97309,-1.77939,0.7584515,418.6187,6.880338,12.17006
419.5608,6.916504,12.10301,16.78791,-1.844226,0.7722605,418.9236,6.857258,12.17315
419.8075,6.892197,12.11308,16.659,-1.907536,0.7806066,419.243,6.833076,12.17638
420.124,6.859474,12.12648,16.59799,-1.968645,0.7823412,419.6567,6.801757,12.18057
420.3659,6.833389,12.13696,16.66347,-2.025676,0.7717744,419.9742,6.777726,12.18379
420.5884,6.808502,12.14671,16.73705,-2.079692,0.7601389,420.2668,6.755579,12.18675
420.8058,6.783394,12.15626,16.85044,-2.130052,0.7444547,420.5526,6.733948,12.18964
421.0419,6.755394,12.16654,17.01049,-2.176084,0.7240453,420.8616,6.710553,12.19277
421.2642,6.728462,12.17606,17.23514,-2.216032,0.6971224,421.1506,6.688678,12.19569
421.4936,6.700233,12.1856,17.49504,-2.251112,0.6665143,421.4458,6.666327,12.19868
421.7339,6.670349,12.19522,17.80201,-2.279854,0.6310407,421.7513,6.643203,12.20178
422.0476,6.631134,12.20717,18.15552,-2.301456,0.5907086,422.144,6.613479,12.20575
422.2858,6.601402,12.21568,18.59794,-2.309625,0.5410989,422.4363,6.591349,12.20871
422.5246,6.571793,12.22359,19.0252,-2.316342,0.4927668,422.7234,6.569619,12.21162
422.9721,6.516884,12.2372,19.475,-2.316451,0.441901,423.2498,6.529769,12.21694
423.2127,6.487915,12.24377,20.04993,-2.288785,0.3773994,423.5251,6.508935,12.21973
423.4577,6.459045,12.24969,20.55238,-2.270718,0.320204,423.7984,6.488246,12.2225
423.7258,6.428276,12.25534,21.06096,-2.246342,0.2620244,424.0896,6.466201,12.22545
424.1055,6.385902,12.26215,21.57469,-2.21411,0.2028522,424.4914,6.435785,12.22951
424.3865,6.355568,12.26633,22.10055,-2.165439,0.1414877,424.7804,6.413909,12.23244
424.6691,6.326126,12.26968,22.60105,-2.118312,0.08256807,425.0634,6.392483,12.2353
424.9526,6.297699,12.27222,23.08407,-2.066103,0.02499947,425.3401,6.371537,12.23811
425.2517,6.268898,12.27409,23.54484,-2.009425,-0.03071842,425.6248,6.349991,12.24099
425.5316,6.243065,12.27512,23.97682,-1.947738,-0.08397112,425.8848,6.330308,12.24362
425.8448,6.215401,12.27551,24.38103,-1.88388,-0.1346902,426.1692,6.308783,12.2465
426.2538,6.180878,12.27509,24.74246,-1.815362,-0.1815431,426.5325,6.281281,12.25018
426.6757,6.146919,12.2738,25.02989,-1.739457,-0.2216956,426.8994,6.2535,12.25389
426.9967,6.122307,12.27222,25.25423,-1.660732,-0.2560239,427.1734,6.232763,12.25666
427.3132,6.099228,12.27013,25.46095,-1.584293,-0.2885644,427.4391,6.212649,12.25935
427.6561,6.075462,12.26736,25.62054,-1.50763,-0.3165698,427.7229,6.191167,12.26223
427.9713,6.054726,12.26441,25.71593,-1.430725,-0.3383768,427.9805,6.171669,12.26483
428.3144,6.033302,12.2608,25.7708,-1.355211,-0.3561898,428.2579,6.150669,12.26764
428.6514,6.013344,12.25694,25.75719,-1.281156,-0.3672468,428.5279,6.130227,12.27038
429.003,5.993599,12.25264,25.68985,-1.209465,-0.3729471,428.8078,6.109041,12.27321
429.4871,5.967812,12.24644,25.55704,-1.140962,-0.3720652,429.1914,6.080005,12.27709
429.8474,5.94957,12.24171,25.28165,-1.078853,-0.3569499,429.476,6.058461,12.27997
430.3148,5.927032,12.2355,25.00559,-1.019351,-0.3416937,429.8455,6.030491,12.28371
430.6405,5.912025,12.23122,24.60379,-0.9686283,-0.3137073,430.1035,6.01096,12.28633
430.965,5.897713,12.22706,24.21985,-0.9192744,-0.2874198,430.3622,5.99138,12.28894
431.3051,5.883308,12.22286,23.7896,-0.8755132,-0.2562768,430.6353,5.970699,12.29171
431.6481,5.869301,12.21887,23.30604,-0.838693,-0.2195027,430.9137,5.949628,12.29453
432.066,5.85276,12.21439,22.77813,-0.8089085,-0.1779622,431.257,5.923639,12.298
432.3824,5.840523,12.21137,22.1703,-0.7915166,-0.1278596,431.5207,5.90368,12.30067
432.6979,5.828522,12.2088,21.57186,-0.7760315,-0.07858931,431.7881,5.883439,12.30338
433.1495,5.811485,12.20584,20.94724,-0.7678642,-0.02628186,432.1783,5.853902,12.30733
433.4467,5.800217,12.20446,20.24432,-0.778578,0.03488721,432.4403,5.834066,12.30998
433.8038,5.786491,12.20357,19.57456,-0.7868847,0.09260391,432.7627,5.809665,12.31324
434.0975,5.774902,12.20354,18.87857,-0.8078873,0.1537109,433.0347,5.789077,12.316
434.4569,5.760216,12.20448,18.19494,-0.8318554,0.2137887,433.3766,5.763192,12.31946
434.712,5.749275,12.2059,17.50677,-0.869109,0.2751779,433.6264,5.744286,12.32199
434.9554,5.738251,12.20803,16.84168,-0.905066,0.3342147,433.8719,5.725695,12.32447
435.1905,5.726906,12.2109,16.19499,-0.9457691,0.3918132,434.117,5.707146,12.32695
435.4279,5.714638,12.21467,15.57246,-0.9910315,0.447432,434.3726,5.687795,12.32954
435.6445,5.702583,12.21896,14.98174,-1.041294,0.500366,434.6138,5.669535,12.33198
435.8583,5.689728,12.22406,14.42318,-1.094208,0.5504029,434.86,5.650899,12.33448
436.0676,5.676086,12.22993,13.90614,-1.150463,0.5967417,435.1092,5.632036,12.337
436.349,5.656197,12.23906,13.43543,-1.209338,0.6388787,435.4556,5.605815,12.34051
436.6045,5.636597,12.24843,13.06849,-1.27536,0.6716565,435.7795,5.581295,12.34378
436.8022,5.620148,12.25648,12.76034,-1.341853,0.6987793,436.0373,5.561781,12.34639
436.9946,5.602852,12.26508,12.4782,-1.40645,0.7232525,436.2947,5.542291,12.349
437.1823,5.584679,12.27415,12.25584,-1.470686,0.7420039,436.552,5.522816,12.3516
437.3741,5.564781,12.28403,12.09514,-1.533836,0.7547932,436.8201,5.50252,12.35432
437.5424,5.54615,12.29319,12.00676,-1.595193,0.7605814,437.0595,5.484397,12.35674
437.7782,5.518509,12.30653,11.95924,-1.654089,0.7622967,437.3991,5.458694,12.36018
437.9404,5.498535,12.31593,12.06212,-1.708177,0.7493998,437.634,5.440912,12.36256
438.1043,5.47747,12.32553,12.14986,-1.760061,0.737714,437.872,5.422894,12.36497
438.2711,5.455269,12.3353,12.29584,-1.807673,0.7202156,438.1137,5.404598,12.36741
438.4302,5.433479,12.34451,12.49961,-1.85036,0.6969,438.343,5.387245,12.36973
438.6449,5.403465,12.35665,12.74463,-1.888475,0.6693892,438.6491,5.36407,12.37283
438.834,5.376724,12.36693,13.10526,-1.915917,0.6302034,438.9142,5.344004,12.37552
439.0908,5.34024,12.38016,13.48795,-1.938681,0.5885659,439.2669,5.317305,12.37909
439.2733,5.314438,12.38892,13.9862,-1.946943,0.5349815,439.5109,5.298831,12.38156
439.4466,5.290215,12.39656,14.4533,-1.955253,0.4842783,439.7362,5.281774,12.38384
439.6275,5.265358,12.40379,14.93753,-1.958501,0.431618,439.9643,5.264508,12.38615
439.9062,5.227875,12.41376,15.44604,-1.955036,0.3762442,440.3047,5.238741,12.38959
440.0953,5.203148,12.41968,16.03194,-1.933313,0.3123463,440.5276,5.221873,12.39185
440.301,5.177124,12.42522,16.58028,-1.914411,0.2521353,440.7616,5.20416,12.39422
440.5739,5.143806,12.43138,17.13713,-1.888182,0.1906495,441.0612,5.181476,12.39725
440.8626,5.109955,12.43668,17.70928,-1.848613,0.1268834,441.3669,5.158341,12.40035
441.0845,5.085075,12.43986,18.27116,-1.800731,0.063529,441.5932,5.141205,12.40264
441.3252,5.059311,12.44237,18.80858,-1.753737,0.00250572,441.8306,5.12324,12.40504
441.5474,5.036674,12.44388,19.32487,-1.700698,-0.05685733,442.0424,5.107203,12.40718
441.7896,5.013252,12.4447,19.81723,-1.645374,-0.1140716,442.2661,5.090274,12.40945
442.067,4.987801,12.44476,20.27662,-1.585355,-0.1683896,442.5145,5.071466,12.41196
442.4478,4.954727,12.44375,20.69002,-1.519935,-0.2185806,442.8459,5.046383,12.41532
442.7224,4.932198,12.4423,21.01841,-1.445354,-0.2611759,443.0783,5.02879,12.41767
443.004,4.9104,12.44015,21.33162,-1.373963,-0.3021871,443.311,5.011173,12.42003
443.2775,4.89048,12.43748,21.59211,-1.301091,-0.3382187,443.5321,4.99444,12.42226
443.5509,4.871735,12.4343,21.80483,-1.228027,-0.369683,443.7488,4.978032,12.42446
443.9071,4.848801,12.42957,21.96483,-1.155084,-0.3960328,444.0264,4.957023,12.42727
444.2045,4.830818,12.42519,22.01498,-1.081537,-0.4118126,444.2546,4.939742,12.42958
444.5967,4.808563,12.41897,22.03434,-1.010206,-0.4245187,444.5522,4.917216,12.43259
444.905,4.792145,12.4138,21.92363,-0.9411806,-0.4245159,444.7839,4.899677,12.43494
445.1888,4.777962,12.40886,21.79591,-0.8749098,-0.4227637,444.996,4.883624,12.43708
445.4716,4.764709,12.40381,21.62477,-0.8117095,-0.416627,445.2067,4.867674,12.43922
445.7774,4.751259,12.39826,21.39802,-0.7523675,-0.4048786,445.4344,4.850433,12.44152
446.0626,4.739471,12.39308,21.0984,-0.6982936,-0.385719,445.6472,4.834321,12.44368
446.5965,4.718727,12.38348,20.75679,-0.6486467,-0.3622133,446.0477,4.80401,12.44773
446.9562,4.705452,12.37721,20.17443,-0.617851,-0.3141779,446.3194,4.783444,12.45048
447.3277,4.69236,12.37107,19.62861,-0.5874255,-0.2698412,446.6034,4.761947,12.45336
447.6013,4.68306,12.36687,19.01749,-0.5657799,-0.2187209,446.8159,4.745862,12.45551
447.8565,4.674644,12.36332,18.41983,-0.5455825,-0.1688298,447.0179,4.730566,12.45755
448.2269,4.663147,12.35857,15.70416,-0.3721117,-0.1376667,446.6311,4.759849,12.45364
