x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
343.0433,10.97644,-18.19097,34.33333,1.241727,4.696743,344.0246,11.80702,-17.75929
343.6615,10.97639,-18.11715,34.3228,1.784998,4.802176,344.6454,11.76003,-17.75301
344.0851,10.98403,-18.06404,34.30349,2.239729,4.830829,345.0712,11.7278,-17.7487
344.4774,10.99758,-18.0131,34.27964,2.659435,4.857527,345.4658,11.69793,-17.7447
344.8655,11.01676,-17.96143,34.25322,3.01932,4.847307,345.8568,11.66833,-17.74074
345.2805,11.04272,-17.90538,34.22701,3.313182,4.795463,346.2751,11.63666,-17.73651
345.6843,11.07252,-17.85061,34.20396,3.528573,4.69319,346.6825,11.60583,-17.73239
346.1228,11.10899,-17.79142,34.1861,3.678742,4.555116,347.1252,11.57232,-17.7279
346.7226,11.16327,-17.71166,34.17558,3.744775,4.368048,347.7309,11.52647,-17.72177
347.2443,11.21289,-17.64423,34.17678,3.659703,4.085927,348.2577,11.48659,-17.71644
347.6332,11.25074,-17.59595,34.18877,3.526961,3.788592,348.6504,11.45686,-17.71247
348.015,11.28809,-17.55086,34.20851,3.391145,3.50495,349.0355,11.42771,-17.70857
348.4415,11.32932,-17.50339,34.2345,3.207748,3.204766,349.4653,11.39517,-17.70421
348.9116,11.37338,-17.45464,34.26622,2.954281,2.875941,349.9386,11.35935,-17.69942
349.3355,11.41111,-17.41425,34.3029,2.630673,2.521116,350.3648,11.32708,-17.69511
349.8788,11.45606,-17.36732,34.34278,2.282438,2.166644,350.9105,11.28578,-17.68958
350.2789,11.48591,-17.33662,34.38383,1.83988,1.779104,351.3117,11.25541,-17.68552
350.7039,11.51366,-17.30822,34.42512,1.41995,1.415644,351.7373,11.22319,-17.68122
351.0988,11.53536,-17.28581,34.46288,0.965696,1.050633,352.1322,11.19329,-17.67722
351.5096,11.55333,-17.26667,34.49623,0.5029451,0.6956475,352.5428,11.16221,-17.67306
352.0171,11.56944,-17.24818,34.52324,0.02142972,0.3482046,353.0493,11.12387,-17.66793
352.4283,11.57721,-17.23734,34.54157,-0.4999264,0.005467162,353.4596,11.09281,-17.66378
352.9545,11.58017,-17.22865,34.55375,-1.000887,-0.3160729,353.9843,11.05309,-17.65847
353.3684,11.57676,-17.22578,34.55542,-1.527597,-0.6217183,354.3971,11.02185,-17.65429
353.7878,11.56744,-17.22672,34.55056,-2.026013,-0.9050066,354.8154,10.99018,-17.65005
354.1736,11.55346,-17.23096,34.53734,-2.51272,-1.165203,355.2003,10.96104,-17.64616
354.6036,11.5319,-17.23923,34.51692,-2.97827,-1.402544,355.6297,10.92854,-17.64181
355.0176,11.50549,-17.25034,34.48906,-3.426143,-1.610743,356.0435,10.89722,-17.63762
355.4461,11.47247,-17.26482,34.45586,-3.847918,-1.792416,356.4722,10.86476,-17.63328
356.011,11.42168,-17.28748,34.41819,-4.241018,-1.943698,357.0382,10.82192,-17.62755
356.5363,11.36808,-17.31137,34.37729,-4.596078,-2.044589,357.5652,10.78202,-17.62222
356.9329,11.32308,-17.33118,34.33596,-4.913284,-2.11524,357.9637,10.75186,-17.61819
357.3292,11.2739,-17.35246,34.29523,-5.203296,-2.174783,358.3624,10.72168,-17.61415
357.8073,11.20989,-17.37956,34.25601,-5.457002,-2.20756,358.8441,10.68521,-17.60927
358.303,11.1392,-17.40869,34.22057,-5.65909,-2.197761,359.3443,10.64735,-17.60421
358.7238,11.07599,-17.43391,34.19016,-5.814344,-2.154865,359.7692,10.61519,-17.59991
359.3018,10.98534,-17.4688,34.16426,-5.941652,-2.099047,360.3536,10.57095,-17.59399
359.7336,10.91538,-17.49461,34.14787,-5.991823,-1.98674,360.7906,10.53787,-17.58957
360.1333,10.84899,-17.51796,34.13622,-6.030278,-1.87651,361.1953,10.50724,-17.58547
360.5417,10.77993,-17.54102,34.13021,-6.040076,-1.753616,361.6088,10.47593,-17.58129
361.0552,10.69207,-17.5687,34.13045,-6.013839,-1.613138,362.129,10.43656,-17.57602
361.4859,10.61807,-17.59052,34.13978,-5.924944,-1.438108,362.5653,10.40353,-17.5716
361.9321,10.54157,-17.61141,34.15375,-5.821917,-1.262479,363.0172,10.36933,-17.56703
362.5375,10.43864,-17.63717,34.1733,-5.684816,-1.073902,363.63,10.32293,-17.56082
362.9902,10.36292,-17.65421,34.20185,-5.474775,-0.8516649,364.088,10.28827,-17.55619
363.406,10.2949,-17.66767,34.23217,-5.272429,-0.6420795,364.5083,10.25645,-17.55193
363.8136,10.23002,-17.67863,34.26435,-5.058075,-0.4341267,364.92,10.22529,-17.54777
364.2488,10.16297,-17.68788,34.29787,-4.829003,-0.2269225,365.3592,10.19204,-17.54332
364.6573,10.10239,-17.69421,34.33235,-4.579979,-0.01911896,365.771,10.16087,-17.53915
365.0692,10.04388,-17.6982,34.36646,-4.325133,0.182776,366.1857,10.12947,-17.53495
365.5903,9.97332,-17.70024,34.3996,-4.061968,0.3790011,366.7101,10.08978,-17.52964
366.024,9.917702,-17.69946,34.4322,-3.774378,0.5722537,367.1461,10.05677,-17.52523
366.4361,9.867928,-17.69642,34.46243,-3.496403,0.7532828,367.56,10.02544,-17.52104
366.8741,9.818359,-17.69083,34.49014,-3.222207,0.9231183,367.9995,9.99217,-17.51659
367.2876,9.774757,-17.68341,34.51488,-2.948989,1.080674,368.4141,9.960785,-17.51239
367.6805,9.736336,-17.67445,34.53662,-2.684395,1.225136,368.8079,9.930977,-17.50841
368.1005,9.698486,-17.66294,34.55536,-2.430087,1.356186,369.2285,9.899136,-17.50415
368.6552,9.652657,-17.6454,34.57077,-2.185678,1.471302,369.7837,9.857108,-17.49853
369.0684,9.621513,-17.63078,34.58231,-1.951725,1.561933,370.1972,9.825809,-17.49434
369.4782,9.593506,-17.61489,34.59223,-1.735193,1.643629,370.607,9.794785,-17.49019
369.9665,9.563377,-17.59452,34.59963,-1.535362,1.709598,371.0952,9.757829,-17.48525
370.5303,9.532112,-17.5696,34.60389,-1.356827,1.752115,371.6588,9.715168,-17.47955
370.9346,9.512016,-17.55096,34.60524,-1.204276,1.768711,372.0628,9.684584,-17.47546
371.3401,9.49398,-17.53165,34.60675,-1.064272,1.782642,372.468,9.653911,-17.47136
371.8553,9.473526,-17.50656,34.60707,-0.9446815,1.781914,372.9828,9.614946,-17.46614
372.2686,9.458824,-17.48621,34.60488,-0.8576716,1.754439,373.3957,9.583692,-17.46197
372.6835,9.445557,-17.46571,34.60329,-0.7835264,1.722543,373.8101,9.552326,-17.45777
373.1064,9.433311,-17.44493,34.60106,-0.7305981,1.677973,374.2324,9.520358,-17.4535
373.7039,9.417458,-17.41594,34.59829,-0.6996217,1.620849,374.8291,9.475183,-17.44745
374.1214,9.407059,-17.39618,34.59277,-0.7150097,1.532682,375.2459,9.443631,-17.44324
374.5529,9.396759,-17.3764,34.58969,-0.7298288,1.451005,375.6768,9.411016,-17.43887
375.1936,9.381775,-17.34819,34.58612,-0.7652258,1.359782,376.3164,9.362599,-17.4324
375.6031,9.372055,-17.33109,34.57928,-0.851224,1.240093,376.7252,9.331658,-17.42826
375.9851,9.362656,-17.31609,34.57574,-0.9253278,1.133171,377.1065,9.302791,-17.4244
376.3885,9.352211,-17.30134,34.57223,-1.009123,1.024896,377.5092,9.272311,-17.42032
376.7781,9.341454,-17.28819,34.56797,-1.107734,0.9127253,377.898,9.242877,-17.41639
377.1729,9.32972,-17.27602,34.56338,-1.21532,0.8002019,378.2919,9.213055,-17.4124
377.5756,9.31675,-17.26484,34.55809,-1.332719,0.6872859,378.6938,9.182631,-17.40833
378.1205,9.297691,-17.25139,34.55206,-1.458936,0.5748948,379.2377,9.141464,-17.40283
378.5172,9.282532,-17.24285,34.54294,-1.60894,0.4581929,379.6337,9.111488,-17.39882
378.9567,9.264214,-17.23479,34.53534,-1.749987,0.3494582,380.0723,9.078283,-17.39438
379.3908,9.244514,-17.22818,34.52622,-1.898347,0.2436538,380.5057,9.04548,-17.38999
379.9485,9.217049,-17.22141,34.51635,-2.048266,0.1429323,381.0617,9.003389,-17.38436
380.3558,9.195313,-17.21767,34.5016,-2.208041,0.04726888,381.466,8.972786,-17.38027
380.7528,9.17247,-17.21518,34.48322,-2.356905,-0.04128741,381.8588,8.94305,-17.37629
381.2894,9.139359,-17.21327,34.46048,-2.501816,-0.1229265,382.3882,8.902983,-17.37093
381.7034,9.112068,-17.21286,34.42619,-2.647364,-0.1944193,382.7947,8.872207,-17.36682
382.0857,9.085258,-17.21339,34.39204,-2.783304,-0.2596584,383.169,8.843872,-17.36303
382.4756,9.056343,-17.21477,34.35588,-2.911632,-0.3176144,383.5497,8.815057,-17.35918
382.883,9.024521,-17.21702,34.31527,-3.032058,-0.367141,383.9463,8.785035,-17.35516
383.2593,8.993706,-17.21976,34.26952,-3.143408,-0.4074682,384.3115,8.757393,-17.35147
383.6465,8.960617,-17.22318,34.22303,-3.245772,-0.4406914,384.6861,8.729033,-17.34767
384.0643,8.9235,-17.22742,34.17225,-3.337835,-0.4651293,385.0891,8.698524,-17.34359
384.6293,8.871521,-17.23376,34.11484,-3.417845,-0.4794795,385.6325,8.65739,-17.33809
385.0285,8.833679,-17.23855,34.03544,-3.477706,-0.4759536,386.0147,8.628461,-17.33422
385.4251,8.795067,-17.24352,33.97241,-3.533972,-0.4725406,386.3932,8.599805,-17.33039
385.8075,8.756966,-17.24842,33.90682,-3.579047,-0.4618092,386.7571,8.572263,-17.32671
386.2181,8.715248,-17.25372,33.84063,-3.613934,-0.4449777,387.1466,8.542775,-17.32276
386.6362,8.672066,-17.25907,33.76734,-3.635329,-0.4198238,387.542,8.51285,-17.31876
387.0393,8.62989,-17.26408,33.68985,-3.644506,-0.3877696,387.9218,8.484095,-17.31492
387.4402,8.587524,-17.26885,33.61204,-3.643816,-0.3507486,388.2984,8.455589,-17.3111
387.9672,8.531456,-17.27473,33.53193,-3.632673,-0.3086617,388.7917,8.418247,-17.30611
388.5529,8.468941,-17.2807,33.4237,-3.597749,-0.2541505,389.3376,8.376925,-17.30058
388.9636,8.425117,-17.28439,33.29767,-3.543823,-0.1907975,389.7185,8.348089,-17.29673
389.5288,8.365036,-17.2887,33.20479,-3.496201,-0.132042,390.2409,8.308544,-17.29144
389.9649,8.319008,-17.29136,33.07207,-3.423312,-0.06281641,390.6419,8.278186,-17.28738
390.3506,8.278679,-17.29306,32.96534,-3.353902,0.003433004,390.9954,8.25143,-17.2838
390.7907,8.233223,-17.29424,32.86804,-3.282735,0.06894325,391.3972,8.221009,-17.27973
391.3799,8.173241,-17.29472,32.75301,-3.200476,0.1368711,391.9332,8.180436,-17.27431
391.7768,8.133537,-17.29429,32.59204,-3.097772,0.2093344,392.2924,8.153245,-17.27067
392.2154,8.09053,-17.29294,32.48035,-3.006766,0.276729,392.688,8.1233,-17.26667
392.6551,8.04837,-17.2907,32.35253,-2.908837,0.3436236,393.083,8.093402,-17.26267
393.0346,8.01284,-17.28802,32.22002,-2.808035,0.4086857,393.4226,8.067694,-17.25923
393.4192,7.977776,-17.28452,32.10257,-2.709996,0.4710302,393.7656,8.04173,-17.25576
393.8226,7.942001,-17.28006,31.98005,-2.610893,0.5307207,394.1242,8.014586,-17.25213
394.4136,7.891113,-17.27238,31.84759,-2.510507,0.5872047,394.6476,7.974963,-17.24683
394.8086,7.858147,-17.26651,31.64487,-2.399818,0.6378115,394.9956,7.948619,-17.24331
395.1753,7.828537,-17.2604,31.50596,-2.300303,0.6866174,395.3176,7.924249,-17.24005
395.5685,7.797852,-17.25317,31.37382,-2.203998,0.7319452,395.6617,7.898196,-17.23656
395.9998,7.765366,-17.24453,31.22806,-2.109247,0.7723557,396.0378,7.869729,-17.23276
396.424,7.734535,-17.23539,31.06352,-2.016573,0.8068402,396.4064,7.841827,-17.22903
396.8523,7.704536,-17.22556,30.89731,-1.928021,0.8363472,396.7772,7.81376,-17.22527
397.3957,7.66787,-17.21238,30.72498,-1.843912,0.8603288,397.2458,7.778289,-17.22053
397.8432,7.638763,-17.20103,30.49955,-1.763999,0.8733927,397.6299,7.749213,-17.21664
398.2485,7.613335,-17.19036,30.30891,-1.690865,0.8842539,397.9764,7.72298,-17.21313
398.6268,7.590439,-17.18009,30.13231,-1.623533,0.8915498,398.2988,7.698577,-17.20987
399.146,7.560112,-17.16565,29.96403,-1.561784,0.8950527,398.7397,7.665201,-17.20541
399.5494,7.537308,-17.15423,29.72724,-1.508252,0.8854682,399.0815,7.639332,-17.20195
399.9591,7.514854,-17.14249,29.48562,-1.457302,0.8745667,399.4285,7.61306,-17.19843
400.5012,7.486023,-17.12687,29.19366,-1.410857,0.8568844,399.8883,7.578251,-17.19378
400.8952,7.465584,-17.11553,28.79374,-1.373634,0.8247172,400.2235,7.552879,-17.19039
401.2876,7.445686,-17.10432,28.40223,-1.337773,0.7934062,400.559,7.527482,-17.18699
401.6659,7.426857,-17.09366,27.97171,-1.307266,0.7565107,400.8848,7.502823,-17.18369
402.0313,7.408951,-17.08355,27.51063,-1.281834,0.7150623,401.2021,7.478799,-17.18048
402.3964,7.391258,-17.0737,27.02286,-1.261601,0.66948,401.5225,7.454551,-17.17724
402.7534,7.374077,-17.06438,26.50786,-1.247227,0.619572,401.8392,7.430574,-17.17403
403.256,7.349937,-17.05177,25.97225,-1.238451,0.5661657,402.291,7.396369,-17.16945
403.8806,7.319786,-17.03688,25.37229,-1.244467,0.5023491,402.86,7.353305,-17.1637
404.3524,7.296677,-17.02635,24.71719,-1.266456,0.4291829,403.2958,7.320315,-17.15928
404.8474,7.271896,-17.01617,24.07926,-1.289025,0.3582073,403.7607,7.285118,-17.15458
405.1779,7.25486,-17.01002,23.43077,-1.320541,0.2845381,404.0768,7.261198,-17.15138
405.4855,7.238457,-17.00495,22.80693,-1.349285,0.2143571,404.377,7.238473,-17.14834
405.8142,7.220238,-17.0003,22.19278,-1.381469,0.1447281,404.7046,7.213669,-17.14502
406.2555,7.19474,-16.99513,21.59133,-1.419127,0.07564119,405.1543,7.179632,-17.14047
406.5588,7.176353,-16.99238,21.01527,-1.467468,0.007709146,405.4699,7.15574,-17.13728
406.8581,7.157303,-16.99048,20.45748,-1.513118,-0.05751231,405.7883,7.131634,-17.13405
407.1519,7.137596,-16.98945,19.92896,-1.561495,-0.1197524,406.1082,7.107424,-17.13081
407.5397,7.110168,-16.98922,19.43456,-1.611953,-0.1783406,406.5399,7.074746,-17.12644
407.808,7.090134,-16.98985,19.01163,-1.667903,-0.2294706,406.8445,7.051681,-17.12336
408.0729,7.069252,-16.99124,18.5996,-1.721135,-0.27878,407.1519,7.028416,-17.12025
408.4324,7.03936,-16.99418,18.23213,-1.77464,-0.3229061,407.5774,6.996209,-17.11594
408.6927,7.016579,-16.99701,17.96546,-1.829587,-0.3554218,407.8905,6.972504,-17.11277
408.9506,6.992859,-17.00048,17.70924,-1.882093,-0.3862289,408.206,6.948624,-17.10958
409.1911,6.969688,-17.00429,17.50582,-1.932934,-0.4105251,408.5043,6.926044,-17.10656
409.4272,6.945923,-17.00853,17.34606,-1.981588,-0.429329,408.8008,6.903595,-17.10356
409.6693,6.92057,-17.01332,17.23708,-2.027559,-0.4417461,409.1081,6.880338,-17.10045
409.9077,6.894684,-17.0184,17.18673,-2.07013,-0.4467457,409.413,6.857258,-17.09736
410.1564,6.866829,-17.02398,17.1886,-2.108926,-0.4450041,409.7325,6.833076,-17.09413
410.4778,6.829857,-17.03141,17.25268,-2.142937,-0.4351854,410.1462,6.801757,-17.08994
410.7253,6.800819,-17.03716,17.43297,-2.168088,-0.4103024,410.4637,6.777726,-17.08672
410.9545,6.773514,-17.0424,17.61566,-2.190929,-0.3846852,410.7562,6.755579,-17.08376
411.18,6.746368,-17.04739,17.83049,-2.2095,-0.3546112,411.042,6.733948,-17.08087
411.4263,6.716545,-17.05256,18.0829,-2.223072,-0.3193311,411.351,6.710553,-17.07774
411.6596,6.688286,-17.0571,18.38712,-2.229669,-0.2768712,411.64,6.688678,-17.07482
411.9016,6.659096,-17.06136,18.71675,-2.23152,-0.2306853,411.9353,6.666327,-17.07183
412.1561,6.628639,-17.06531,19.0805,-2.227136,-0.179527,412.2408,6.643203,-17.06874
412.4894,6.589264,-17.06967,19.47638,-2.21606,-0.1235733,412.6334,6.613479,-17.06476
412.7431,6.559837,-17.07232,19.93406,-2.19236,-0.05842027,412.9258,6.591349,-17.0618
412.9978,6.530937,-17.07426,20.37428,-2.168488,0.004786775,413.2129,6.569619,-17.05889
413.4755,6.478088,-17.07651,20.82419,-2.139456,0.06991023,413.7393,6.529769,-17.05356
413.732,6.450569,-17.07693,21.34444,-2.087246,0.1468806,414.0145,6.508935,-17.05078
413.993,6.423508,-17.07655,21.812,-2.044348,0.2163967,414.2878,6.488246,-17.04801
414.278,6.39502,-17.07528,22.2738,-1.997312,0.2858773,414.579,6.466201,-17.04506
414.6807,6.356293,-17.07229,22.72591,-1.945205,0.3549861,414.9808,6.435785,-17.041
414.9777,6.328896,-17.06923,23.15914,-1.882485,0.4235338,415.2698,6.413909,-17.03807
415.2754,6.302612,-17.06534,23.57056,-1.821919,0.4892523,415.5529,6.392483,-17.03521
415.5729,6.277512,-17.06067,23.95538,-1.759147,0.5521768,415.8296,6.371537,-17.0324
415.8853,6.25235,-17.05499,24.30999,-1.694786,0.6117908,416.1142,6.349991,-17.02952
416.1765,6.229996,-17.04901,24.62706,-1.628862,0.667173,416.3742,6.330308,-17.02689
416.5007,6.206284,-17.04165,24.91274,-1.563023,0.7188216,416.6586,6.308783,-17.02401
416.9221,6.176964,-17.03124,25.14773,-1.496567,0.7645134,417.0219,6.281281,-17.02033
417.3546,6.148331,-17.01978,25.29647,-1.429463,0.800054,417.3889,6.2535,-17.01662
417.682,6.127701,-17.0106,25.37805,-1.363822,0.8274671,417.6628,6.232763,-17.01385
418.0031,6.108444,-17.00114,25.44678,-1.300433,0.8530604,417.9286,6.212649,-17.01116
418.3491,6.088676,-16.99052,25.46901,-1.239334,0.8727429,418.2123,6.191167,-17.00828
418.6656,6.071442,-16.98048,25.42781,-1.181397,0.884382,418.4699,6.171669,-17.00568
419.0083,6.053642,-16.96932,25.34949,-1.126368,0.8911569,418.7473,6.150669,-17.00287
419.3431,6.037018,-16.95819,25.20672,-1.0758,0.8895397,419.0174,6.130227,-17.00013
419.6907,6.0205,-16.94646,25.01574,-1.02945,0.8815034,419.2972,6.109041,-16.9973
420.167,5.998756,-16.93024,24.76642,-0.9884751,0.8656198,419.6808,6.080005,-16.99342
420.5197,5.9832,-16.91823,24.38927,-0.9587814,0.8327034,419.9654,6.058461,-16.99054
420.9752,5.963699,-16.90279,24.01644,-0.930648,0.8001202,420.3349,6.030491,-16.9868
421.2911,5.95047,-16.89223,23.53671,-0.9143725,0.7529474,420.5929,6.01096,-16.98418
421.6046,5.937553,-16.88197,23.07719,-0.8979611,0.7082582,420.8516,5.99138,-16.98157
421.9317,5.924232,-16.87153,22.58274,-0.8873319,0.6584729,421.1248,5.970699,-16.9788
422.2603,5.910896,-16.8614,22.04901,-0.8837528,0.6028596,421.4031,5.949628,-16.97598
422.6592,5.894638,-16.84962,21.48492,-0.8867846,0.5425396,421.7465,5.923639,-16.97251
422.9603,5.882187,-16.84122,20.86568,-0.901543,0.473745,422.0101,5.90368,-16.96984
423.2595,5.86953,-16.83341,20.25922,-0.9169279,0.406411,422.2775,5.883439,-16.96713
423.6867,5.850922,-16.82315,19.64071,-0.9381379,0.3366759,422.6677,5.853902,-16.96318
423.9673,5.838188,-16.81708,18.98074,-0.9749795,0.2594336,422.9298,5.834066,-16.96053
424.3038,5.822189,-16.81068,18.34888,-1.008553,0.186143,423.2521,5.809665,-16.95727
424.5804,5.808289,-16.80621,17.71506,-1.051286,0.1111202,423.5241,5.789077,-16.95451
424.9186,5.790237,-16.80182,17.09887,-1.095158,0.03803329,423.8661,5.763192,-16.95105
425.1588,5.776535,-16.79951,16.50307,-1.147408,-0.03401689,424.1158,5.744286,-16.94852
425.3882,5.762505,-16.79815,15.92752,-1.197643,-0.1032891,424.3614,5.725695,-16.94604
425.6101,5.747925,-16.79767,15.37886,-1.249811,-0.1696953,424.6064,5.707146,-16.94356
425.8348,5.732056,-16.79808,14.86231,-1.303588,-0.2326227,424.8621,5.687795,-16.94097
426.0405,5.716423,-16.79931,14.38619,-1.358827,-0.2910392,425.1033,5.669535,-16.93853
426.2443,5.699768,-16.80138,13.94649,-1.414078,-0.3451878,425.3495,5.650899,-16.93603
426.4448,5.682175,-16.80428,13.55359,-1.469311,-0.3938775,425.5986,5.632036,-16.93351
426.716,5.65667,-16.80935,13.21097,-1.523846,-0.43657,425.945,5.605815,-16.93
426.9639,5.631798,-16.81496,12.98304,-1.577547,-0.4657094,426.2689,5.581295,-16.92673
427.1573,5.611191,-16.82002,12.81361,-1.628528,-0.4874623,426.5267,5.561781,-16.92412
427.347,5.589806,-16.82561,12.66623,-1.676999,-0.5061753,426.7842,5.542291,-16.92151
427.5339,5.567665,-16.83163,12.57668,-1.722185,-0.5175633,427.0414,5.522816,-16.91891
427.7267,5.543823,-16.83826,12.54534,-1.763577,-0.5214959,427.3096,5.50252,-16.91619
427.8976,5.521858,-16.84443,12.58144,-1.800258,-0.516754,427.549,5.484397,-16.91377
428.1394,5.48983,-16.85339,12.65295,-1.833347,-0.5072753,427.8885,5.458694,-16.91033
428.3073,5.467079,-16.85962,12.86265,-1.855952,-0.4798962,428.1234,5.440912,-16.90795
428.4786,5.443512,-16.86588,13.05344,-1.877896,-0.4545733,428.3615,5.422894,-16.90554
428.6543,5.419106,-16.87209,13.29328,-1.894305,-0.4226156,428.6031,5.404598,-16.9031
428.8233,5.395561,-16.87775,13.58042,-1.904801,-0.3841668,428.8324,5.387245,-16.90078
429.053,5.363693,-16.88491,13.89937,-1.910422,-0.3412232,429.1385,5.36407,-16.89768
429.2563,5.335777,-16.89065,14.31133,-1.90375,-0.2854561,429.4036,5.344004,-16.89499
429.5335,5.298363,-16.89753,14.73615,-1.893048,-0.2274981,429.7563,5.317305,-16.89142
429.7311,5.272354,-16.90166,15.24706,-1.867696,-0.1571046,430.0004,5.298831,-16.88895
429.9191,5.248337,-16.90483,15.72768,-1.843873,-0.09042342,430.2257,5.281774,-16.88667
430.1152,5.224098,-16.90732,16.21554,-1.816074,-0.02226107,430.4538,5.264508,-16.88436
430.4173,5.188164,-16.90987,16.7146,-1.782956,0.04803672,430.7942,5.238741,-16.88092
430.6219,5.164841,-16.91073,17.2552,-1.734846,0.1255498,431.017,5.221873,-16.87866
430.8438,5.140671,-16.91074,17.76453,-1.690287,0.1988837,431.251,5.20416,-16.87629
431.1373,5.110222,-16.90955,18.26836,-1.640813,0.2723414,431.5507,5.181476,-16.87326
431.4465,5.079765,-16.9071,18.76223,-1.582447,0.3459904,431.8563,5.158341,-16.87016
431.683,5.057716,-16.90434,19.23045,-1.519512,0.4173721,432.0827,5.141205,-16.86787
431.9383,5.035225,-16.90047,19.67657,-1.45832,0.4859266,432.32,5.12324,-16.86547
432.1727,5.015739,-16.89614,20.09065,-1.394545,0.5510783,432.5319,5.107203,-16.86333
432.4267,4.995842,-16.89068,20.47709,-1.330581,0.612993,432.7555,5.090274,-16.86106
432.7161,4.974533,-16.88364,20.8223,-1.265418,0.6701947,433.004,5.071466,-16.85855
433.111,4.947205,-16.873,21.11233,-1.199367,0.7209799,433.3353,5.046383,-16.85519
433.394,4.928802,-16.86473,21.3019,-1.132093,0.7600585,433.5677,5.02879,-16.85284
433.6826,4.911186,-16.85571,21.48277,-1.067466,0.7977652,433.8005,5.011173,-16.85048
433.961,4.895241,-16.84648,21.60919,-1.004623,0.828746,434.0215,4.99444,-16.84825
434.2377,4.880363,-16.83688,21.68843,-0.9441149,0.85375,434.2383,4.978032,-16.84605
434.5959,4.862289,-16.82394,21.71633,-0.886398,0.872211,434.5158,4.957023,-16.84324
434.8933,4.848183,-16.81287,21.63544,-0.8339718,0.8769019,434.7441,4.939742,-16.84093
435.2832,4.830765,-16.798,21.52859,-0.784458,0.8780957,435.0417,4.917216,-16.83792
435.588,4.817886,-16.78619,21.2985,-0.7430584,0.8633567,435.2733,4.899677,-16.83557
435.8669,4.806694,-16.77529,21.05698,-0.7041497,0.8469217,435.4854,4.883624,-16.83343
436.1432,4.796143,-16.76444,20.77876,-0.669322,0.8254794,435.6961,4.867674,-16.83129
436.4405,4.785294,-16.75279,20.45323,-0.6397305,0.7975589,435.9239,4.850433,-16.82899
436.7162,4.775604,-16.74207,20.0661,-0.6171409,0.7611831,436.1367,4.834321,-16.82683
437.2297,4.758141,-16.72238,19.6461,-0.5994204,0.7201142,436.5371,4.80401,-16.82278
437.5741,4.746597,-16.70951,19.02526,-0.6056894,0.6512927,436.8088,4.783444,-16.82003
437.9282,4.734764,-16.69674,18.44112,-0.6101355,0.587311,437.0928,4.761947,-16.81715
438.1879,4.725975,-16.6878,17.80954,-0.6232409,0.5163772,437.3053,4.745862,-16.815
438.4292,4.717636,-16.67995,17.19388,-0.6364912,0.4473481,437.5074,4.730566,-16.81296
438.7775,4.70562,-16.6692,14.47076,-0.495544,0.3549789,437.1205,4.759849,-16.81687
