x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
340.8023,10.81519,-14.69405,32.9446,-0.2246827,-4.643377,341.3999,11.28578,-14.59942
341.2001,10.8036,-14.75321,32.99947,0.09098385,-4.207038,341.8011,11.25541,-14.59536
341.6228,10.79594,-14.81218,33.05247,0.3839529,-3.790166,342.2267,11.22319,-14.59105
342.0156,10.79278,-14.86285,33.10313,0.6366962,-3.33265,342.6217,11.19329,-14.58705
342.4246,10.79324,-14.91087,33.15058,0.8563691,-2.861563,343.0322,11.16221,-14.58289
342.9298,10.79792,-14.96389,33.194,1.034185,-2.365799,343.5388,11.12387,-14.57776
343.3395,10.8045,-15.00133,33.23256,1.147287,-1.822577,343.949,11.09281,-14.57361
343.8641,10.81595,-15.04182,33.26689,1.238663,-1.296178,344.4738,11.05309,-14.5683
344.2771,10.82672,-15.06754,33.29445,1.256432,-0.7370566,344.8865,11.02185,-14.56412
344.696,10.83898,-15.08727,33.31733,1.259662,-0.2032856,345.3048,10.99018,-14.55989
345.0817,10.85104,-15.0995,33.33359,1.222895,0.3228175,345.6898,10.96104,-14.55599
345.512,10.86489,-15.10656,33.34381,1.159553,0.8308814,346.1191,10.92854,-14.55164
345.9268,10.87815,-15.10707,33.34672,1.048864,1.324208,346.5329,10.89722,-14.54745
346.3565,10.89134,-15.1012,33.34375,0.9087303,1.793292,346.9616,10.86476,-14.54311
346.9237,10.90742,-15.08527,33.33488,0.7329137,2.234643,347.5276,10.82192,-14.53738
347.4516,10.9204,-15.06316,33.31871,0.4848618,2.636472,348.0547,10.78202,-14.53205
347.8506,10.92825,-15.04126,33.29921,0.2138247,2.999075,348.4531,10.75186,-14.52802
348.2495,10.93382,-15.01447,33.27819,-0.04811368,3.334609,348.8518,10.72168,-14.52398
348.7312,10.93743,-14.97666,33.25415,-0.3269354,3.631436,349.3336,10.68521,-14.5191
349.2308,10.93756,-14.93231,33.22704,-0.6401061,3.870631,349.8337,10.64735,-14.51404
349.6549,10.93429,-14.89082,33.19897,-0.9708403,4.057065,350.2587,10.61519,-14.50974
350.2377,10.92485,-14.82922,33.17128,-1.295928,4.212501,350.8431,10.57095,-14.50382
350.6731,10.91383,-14.78046,33.14362,-1.653073,4.277466,351.28,10.53787,-14.4994
351.0759,10.89984,-14.7333,33.11823,-1.990282,4.329411,351.6847,10.50724,-14.4953
351.4873,10.88162,-14.68355,33.09438,-2.319703,4.347526,352.0983,10.47593,-14.49112
352.0043,10.85374,-14.61966,33.07231,-2.642715,4.322454,352.6185,10.43656,-14.48585
352.4377,10.82618,-14.56563,33.0534,-2.962425,4.221601,353.0547,10.40353,-14.48143
352.8862,10.79337,-14.50977,33.03733,-3.264473,4.102982,353.5066,10.36933,-14.47686
353.4942,10.74326,-14.43488,33.02436,-3.55025,3.94222,354.1194,10.32293,-14.47066
353.9483,10.70175,-14.38035,33.01686,-3.813629,3.691819,354.5774,10.28827,-14.46602
354.365,10.66011,-14.33207,33.012,-4.057422,3.449122,354.9977,10.25645,-14.46176
354.773,10.61604,-14.28692,33.00951,-4.279875,3.190224,355.4094,10.22529,-14.4576
355.2083,10.56577,-14.2414,33.00924,-4.478796,2.911782,355.8486,10.19204,-14.45315
355.6163,10.51585,-14.20155,33.01144,-4.649206,2.607374,356.2604,10.16087,-14.44898
356.0273,10.46301,-14.16456,33.01526,-4.795721,2.29415,356.6752,10.12947,-14.44478
356.5468,10.39336,-14.12206,33.02077,-4.914686,1.969173,357.1995,10.08978,-14.43948
356.9788,10.33346,-14.09058,33.02962,-4.987006,1.613204,357.6355,10.05677,-14.43506
357.3889,10.27503,-14.06453,33.03915,-5.042057,1.267267,358.0494,10.02544,-14.43087
357.8245,10.21168,-14.04106,33.04936,-5.072907,0.9244742,358.4889,9.99217,-14.42642
358.2355,10.15101,-14.02296,33.06058,-5.071581,0.5818899,358.9035,9.960785,-14.42222
358.6259,10.09284,-14.00963,33.07213,-5.047992,0.2486673,359.2973,9.930977,-14.41824
359.043,10.03044,-13.9995,33.08372,-5.003757,-0.07291928,359.7179,9.899136,-14.41398
359.5936,9.948151,-13.99147,33.09583,-4.930748,-0.3827636,360.2731,9.857108,-14.40836
360.0038,9.887321,-13.9894,33.11013,-4.805326,-0.6783487,360.6866,9.825809,-14.40417
360.4105,9.827766,-13.99107,33.12365,-4.682831,-0.9540495,361.0965,9.794785,-14.40003
360.8951,9.758034,-13.99732,33.13712,-4.542483,-1.209148,361.5847,9.757829,-14.39508
361.4547,9.679344,-14.00916,33.15165,-4.369768,-1.436225,362.1483,9.715168,-14.38938
361.856,9.624535,-14.02069,33.16748,-4.165164,-1.628725,362.5523,9.684584,-14.38529
362.2587,9.571388,-14.03507,33.18245,-3.97246,-1.807295,362.9575,9.653911,-14.38119
362.7704,9.506393,-14.05659,33.19741,-3.770538,-1.959519,363.4722,9.614946,-14.37598
363.181,9.456497,-14.0761,33.21312,-3.545041,-2.067607,363.8851,9.583692,-14.3718
363.5932,9.408791,-14.09765,33.22864,-3.326891,-2.160012,364.2995,9.552326,-14.3676
364.0136,9.362679,-14.12129,33.24403,-3.106494,-2.224367,364.7218,9.520358,-14.36333
364.6079,9.301186,-14.1566,33.25929,-2.885486,-2.259392,365.3186,9.475183,-14.35729
365.0232,9.26088,-14.18214,33.27481,-2.652408,-2.23029,365.7354,9.443631,-14.35307
365.4527,9.221977,-14.20909,33.29052,-2.435442,-2.203255,366.1662,9.411016,-14.3487
366.0906,9.168312,-14.24943,33.30578,-2.224775,-2.148055,366.8058,9.362599,-14.34223
366.4985,9.136597,-14.27494,33.32014,-2.017798,-2.022294,367.2146,9.331658,-14.33809
366.8793,9.10936,-14.29823,33.33516,-1.825947,-1.913614,367.5959,9.302791,-14.33423
367.2815,9.083,-14.32201,33.34937,-1.646022,-1.791368,367.9986,9.272311,-14.33016
367.6702,9.059761,-14.34397,33.3623,-1.479859,-1.648266,368.3874,9.242877,-14.32622
368.0642,9.03833,-14.36497,33.37405,-1.327879,-1.492399,368.7814,9.213055,-14.32223
368.4663,9.018486,-14.38492,33.38441,-1.191725,-1.322502,369.1833,9.182631,-14.31816
369.0106,8.994179,-14.40963,33.39331,-1.072714,-1.139936,369.7271,9.141464,-14.31266
369.4071,8.978096,-14.42573,33.39885,-0.9843648,-0.9242302,370.1231,9.111488,-14.30865
369.8464,8.961884,-14.4413,33.4048,-0.9033185,-0.7203499,370.5618,9.078283,-14.30421
370.2806,8.94722,-14.4543,33.40838,-0.8450693,-0.506042,370.9951,9.04548,-14.29982
370.8386,8.92984,-14.46779,33.41025,-0.8056657,-0.2892845,371.5511,9.003389,-14.29419
371.2462,8.917915,-14.47517,33.4061,-0.8017459,-0.05918068,371.9554,8.972786,-14.2901
371.6437,8.906853,-14.47992,33.39753,-0.7999566,0.1571143,372.3483,8.94305,-14.28612
372.1812,8.892403,-14.48299,33.38354,-0.8134014,0.3684601,372.8776,8.902983,-14.28077
372.5958,8.881363,-14.48277,33.35621,-0.862486,0.5801738,373.2841,8.872207,-14.27665
372.9789,8.871078,-14.4802,33.32841,-0.9135185,0.7792837,373.6585,8.843872,-14.27286
373.3697,8.860329,-14.47522,33.29745,-0.9742368,0.9681026,374.0391,8.815057,-14.26901
373.7782,8.848648,-14.46762,33.26077,-1.048122,1.145796,374.4357,8.785035,-14.26499
374.1555,8.83728,-14.45848,33.21749,-1.135647,1.310514,374.8009,8.757393,-14.2613
374.5437,8.82486,-14.447,33.17243,-1.229715,1.462517,375.1755,8.729033,-14.2575
374.9626,8.810516,-14.4325,33.12166,-1.333694,1.59956,375.5786,8.698524,-14.25342
375.5293,8.789658,-14.41023,33.06282,-1.448807,1.718879,376.122,8.65739,-14.24792
375.9296,8.773697,-14.39284,32.97949,-1.586663,1.808014,376.5042,8.628461,-14.24405
376.3273,8.756523,-14.37406,32.91248,-1.716143,1.8918,376.8827,8.599805,-14.24022
376.7107,8.738617,-14.35468,32.84183,-1.84892,1.958922,377.2465,8.572263,-14.23654
377.1224,8.717873,-14.33269,32.76965,-1.982774,2.010792,377.6361,8.542775,-14.23259
377.5415,8.695137,-14.30928,32.68933,-2.119154,2.04244,378.0314,8.51285,-14.22859
377.9455,8.671608,-14.28594,32.60389,-2.255529,2.055661,378.4113,8.484095,-14.22475
378.3472,8.646576,-14.26216,32.51754,-2.389642,2.053752,378.7878,8.455589,-14.22094
378.875,8.611519,-14.23042,32.42833,-2.520761,2.035892,379.2811,8.418247,-14.21594
379.4615,8.570145,-14.19495,32.30998,-2.649365,1.983148,379.827,8.376925,-14.21042
379.8727,8.539436,-14.17023,32.17329,-2.771813,1.902116,380.2079,8.348089,-14.20656
380.4384,8.494888,-14.13668,32.07012,-2.888654,1.828074,380.7303,8.308544,-14.20127
380.8747,8.458809,-14.11144,31.92678,-2.994017,1.717961,381.1314,8.278186,-14.19721
381.2605,8.425423,-14.08985,31.80982,-3.094102,1.610711,381.4848,8.25143,-14.19363
381.7005,8.385735,-14.06622,31.70245,-3.187526,1.499609,381.8867,8.221009,-14.18956
382.2894,8.330566,-14.03617,31.57769,-3.268412,1.372789,382.4227,8.180436,-14.18414
382.686,8.292137,-14.0172,31.40774,-3.327313,1.218778,382.7819,8.153245,-14.1805
383.1241,8.24839,-13.99776,31.28738,-3.388041,1.077615,383.1775,8.1233,-14.1765
383.5631,8.203377,-13.97993,31.1515,-3.43426,0.9272981,383.5724,8.093402,-14.1725
383.942,8.16362,-13.96608,31.0117,-3.468509,0.7729599,383.912,8.067694,-14.16906
384.3257,8.12252,-13.95367,30.88741,-3.497393,0.6210936,384.255,8.04173,-14.16559
384.7282,8.078674,-13.94241,30.75879,-3.515016,0.4680893,384.6136,8.014586,-14.16196
385.3178,8.013557,-13.92859,30.62103,-3.519436,0.3143882,385.1371,7.974963,-14.15666
385.7117,7.969612,-13.9212,30.41527,-3.488065,0.1540926,385.4851,7.948619,-14.15314
386.0772,7.928543,-13.91606,30.27311,-3.466876,0.003324986,385.807,7.924249,-14.14988
386.4693,7.884331,-13.91241,30.13831,-3.439012,-0.1431387,386.1512,7.898196,-14.1464
386.899,7.835793,-13.91044,29.99093,-3.397887,-0.2850253,386.5273,7.869729,-14.14259
387.3218,7.788139,-13.91048,29.826,-3.341446,-0.4204451,386.8958,7.841827,-14.13886
387.7481,7.740334,-13.91247,29.66019,-3.275526,-0.5484713,387.2666,7.81376,-14.1351
388.2873,7.680351,-13.9174,29.45177,-3.195036,-0.6677284,387.7352,7.778289,-14.13036
388.7292,7.631775,-13.92332,29.15417,-3.085184,-0.7708586,388.1193,7.749213,-14.12647
389.127,7.588715,-13.93027,28.84142,-2.971946,-0.8663005,388.4659,7.72298,-14.12296
389.4956,7.549553,-13.93816,28.50439,-2.852035,-0.9523916,388.7882,7.698577,-14.1197
389.9969,7.497437,-13.95072,28.1434,-2.725637,-1.02857,389.2292,7.665201,-14.11524
390.383,7.458313,-13.9617,27.70304,-2.576003,-1.078671,389.5709,7.639332,-14.11178
390.7719,7.420052,-13.97395,27.26517,-2.428768,-1.123755,389.9179,7.61306,-14.10826
391.2822,7.371498,-13.99145,26.80071,-2.275297,-1.153987,390.3778,7.578251,-14.10361
391.6505,7.337761,-14.00492,26.27677,-2.107372,-1.153163,390.713,7.552879,-14.10022
392.0145,7.305801,-14.01894,25.76739,-1.945304,-1.151571,391.0485,7.527482,-14.09682
392.3631,7.276611,-14.03291,25.24599,-1.782304,-1.135633,391.3742,7.502823,-14.09352
392.6979,7.250015,-14.04669,24.71921,-1.620422,-1.107075,391.6916,7.478799,-14.09031
393.0306,7.225082,-14.06062,24.19107,-1.460973,-1.066319,392.0119,7.454551,-14.08707
393.3542,7.202324,-14.07423,23.66418,-1.305207,-1.012278,392.3286,7.430574,-14.08386
393.8081,7.172577,-14.09321,23.14376,-1.154595,-0.9463542,392.7805,7.396369,-14.07929
394.3705,7.138451,-14.11614,22.63046,-1.014488,-0.8475542,393.3494,7.353305,-14.07353
394.7948,7.114731,-14.13261,22.13928,-0.8910492,-0.7155709,393.7852,7.320315,-14.06912
395.24,7.091927,-14.14866,21.66784,-0.7753266,-0.5855269,394.2502,7.285118,-14.06441
395.5378,7.078026,-14.15833,21.22837,-0.675876,-0.440138,394.5662,7.261198,-14.06121
395.8157,7.066269,-14.16618,20.79976,-0.5786312,-0.3028867,394.8664,7.238473,-14.05817
396.1138,7.054924,-14.17319,20.3963,-0.4917327,-0.1618828,395.1941,7.213669,-14.05485
396.5162,7.041222,-14.1805,20.03044,-0.4205105,-0.01440248,395.6437,7.179632,-14.0503
396.7947,7.032707,-14.18388,19.73805,-0.3799564,0.1454422,395.9593,7.15574,-14.04711
397.0717,7.025093,-14.18545,19.45084,-0.3397993,0.2983029,396.2778,7.131634,-14.04388
397.3463,7.018265,-14.1851,19.20385,-0.3145062,0.4507232,396.5976,7.107424,-14.04065
397.7125,7.009933,-14.18198,18.99881,-0.3042401,0.6010169,397.0293,7.074746,-14.03628
397.9689,7.004425,-14.17788,18.88664,-0.3278736,0.7485348,397.334,7.051681,-14.03319
398.2254,6.999092,-14.17183,18.7724,-0.3494028,0.8901886,397.6413,7.028416,-14.03008
398.5782,6.99176,-14.16084,18.70127,-0.3852143,1.025272,398.0668,6.996209,-14.02577
398.8374,6.986153,-14.15085,18.73195,-0.4552712,1.146842,398.38,6.972504,-14.0226
399.0981,6.980103,-14.13895,18.76138,-0.5236515,1.26299,398.6954,6.948624,-14.01941
399.3449,6.973831,-14.12605,18.83276,-0.6047828,1.368331,398.9937,6.926044,-14.01639
399.5908,6.966873,-14.11165,18.93515,-0.6947044,1.463539,399.2903,6.903595,-14.01339
399.8468,6.958778,-14.09521,19.07284,-0.7943828,1.546769,399.5975,6.880338,-14.01028
400.1025,6.949692,-14.07752,19.24971,-0.9046651,1.615608,399.9024,6.857258,-14.00719
400.3728,6.938919,-14.05768,19.45807,-1.02278,1.670555,400.2219,6.833076,-14.00396
400.7265,6.923141,-14.03051,19.70262,-1.149602,1.708469,400.6356,6.801757,-13.99977
401.0018,6.909447,-14.00874,20.01496,-1.292796,1.71469,400.9531,6.777726,-13.99656
401.2591,6.895264,-13.98804,20.31892,-1.432015,1.716946,401.2457,6.755579,-13.99359
401.5142,6.879799,-13.96735,20.63317,-1.571828,1.707669,401.5314,6.733948,-13.9907
401.7947,6.861267,-13.94466,20.95925,-1.712175,1.684893,401.8405,6.710553,-13.98757
402.0615,6.842178,-13.92334,21.30135,-1.853166,1.643392,402.1295,6.688678,-13.98465
402.3389,6.820847,-13.90163,21.64502,-1.991524,1.590662,402.4247,6.666327,-13.98166
402.6312,6.79686,-13.87945,21.99153,-2.126597,1.523123,402.7302,6.643203,-13.97857
403.0139,6.76355,-13.85155,22.33665,-2.256712,1.440356,403.1229,6.613479,-13.97459
403.3045,6.736908,-13.83145,22.68032,-2.377855,1.328661,403.4152,6.591349,-13.97163
403.5951,6.708984,-13.81258,23.00697,-2.493515,1.219397,403.7023,6.569619,-13.96873
404.1375,6.654701,-13.77987,23.3184,-2.600667,1.100767,404.2287,6.529769,-13.9634
404.4267,6.624733,-13.76398,23.58654,-2.678121,0.9357082,404.5039,6.508935,-13.96061
404.7186,6.593559,-13.74958,23.84974,-2.760753,0.7930374,404.7773,6.488246,-13.95784
405.0345,6.558945,-13.73585,24.08795,-2.832397,0.644939,405.0685,6.466201,-13.9549
405.4767,6.509407,-13.71928,24.29303,-2.889812,0.4906235,405.4703,6.435785,-13.95083
405.7994,6.472626,-13.70921,24.43023,-2.917906,0.3230239,405.7593,6.413909,-13.9479
406.1193,6.435677,-13.70125,24.55734,-2.944312,0.1621289,406.0423,6.392483,-13.94504
406.4355,6.398804,-13.69538,24.64895,-2.957592,0.00200516,406.319,6.371537,-13.94224
406.7637,6.36026,-13.69137,24.70446,-2.957928,-0.1558401,406.6037,6.349991,-13.93935
407.0659,6.324631,-13.68957,24.71703,-2.942997,-0.3101761,406.8637,6.330308,-13.93672
407.3986,6.285393,-13.68965,24.70039,-2.918402,-0.4594603,407.148,6.308783,-13.93384
407.8258,6.235123,-13.69235,24.63279,-2.876426,-0.6017148,407.5114,6.281281,-13.93017
408.2592,6.184456,-13.69765,24.4803,-2.805791,-0.7314703,407.8783,6.2535,-13.92645
408.5834,6.14695,-13.70344,24.27142,-2.717594,-0.8485182,408.1523,6.232763,-13.92368
408.8976,6.111084,-13.71076,24.06119,-2.630591,-0.9601269,408.418,6.212649,-13.92099
409.2325,6.073486,-13.72032,23.81761,-2.533983,-1.060931,408.7018,6.191167,-13.91811
409.5354,6.040169,-13.73046,23.52893,-2.424365,-1.146931,408.9594,6.171669,-13.91551
409.8598,6.00531,-13.74284,23.21888,-2.309496,-1.222633,409.2368,6.150669,-13.9127
410.1735,5.972511,-13.75616,22.86868,-2.184046,-1.281418,409.5068,6.130227,-13.90997
410.4958,5.939835,-13.77114,22.49276,-2.052642,-1.326139,409.7867,6.109041,-13.90713
410.9333,5.897034,-13.79302,22.08664,-1.914487,-1.35352,410.1703,6.080005,-13.90325
411.2545,5.866844,-13.81002,21.61238,-1.76071,-1.343573,410.4549,6.058461,-13.90037
411.666,5.82991,-13.83278,21.14974,-1.611985,-1.331953,410.8243,6.030491,-13.89663
411.9494,5.805756,-13.84892,20.64166,-1.455678,-1.285464,411.0824,6.01096,-13.89402
412.2288,5.783279,-13.86514,20.1524,-1.305705,-1.242362,411.341,5.99138,-13.8914
412.5187,5.761421,-13.88212,19.65729,-1.157404,-1.184889,411.6142,5.970699,-13.88863
412.8086,5.741074,-13.89906,19.15792,-1.012036,-1.110507,411.8926,5.949628,-13.88581
413.1592,5.718384,-13.91925,18.66069,-0.8714479,-1.021229,412.2359,5.923639,-13.88234
413.4233,5.702751,-13.93398,18.16618,-0.7390558,-0.9053546,412.4996,5.90368,-13.87967
413.6855,5.688728,-13.94794,17.68694,-0.6122331,-0.7905201,412.767,5.883439,-13.87696
414.0598,5.670845,-13.9666,17.22371,-0.494307,-0.6648282,413.1572,5.853902,-13.87301
414.3063,5.660439,-13.97777,16.79431,-0.3972772,-0.5087062,413.4192,5.834066,-13.87036
414.6029,5.649536,-13.98962,16.37656,-0.3023471,-0.3620209,413.7416,5.809665,-13.8671
414.8481,5.6418,-13.99787,15.99972,-0.2266635,-0.2010457,414.0135,5.789077,-13.86434
415.1501,5.633766,-14.00586,15.64515,-0.1591698,-0.04109192,414.3555,5.763192,-13.86088
415.3666,5.62896,-14.00983,15.34904,-0.1162889,0.1284779,414.6053,5.744286,-13.85835
415.5755,5.625145,-14.01183,15.06278,-0.075556,0.2917748,414.8508,5.725695,-13.85587
415.7804,5.622131,-14.01186,14.81115,-0.04742308,0.4538853,415.0959,5.707146,-13.85339
415.9907,5.619644,-14.00981,14.59721,-0.03265067,0.6134226,415.3515,5.687795,-13.8508
416.1863,5.617767,-14.00588,14.42823,-0.03351041,0.7688972,415.5927,5.669535,-13.84836
416.3836,5.616173,-13.99985,14.29359,-0.045577,0.9186788,415.8389,5.650899,-13.84587
416.5812,5.614716,-13.99171,14.20279,-0.07190323,1.061148,416.0881,5.632036,-13.84334
416.8539,5.612671,-13.97763,14.15597,-0.1121021,1.194702,416.4344,5.605815,-13.83984
417.1081,5.610413,-13.96198,14.21314,-0.1856563,1.309102,416.7584,5.581295,-13.83656
417.3106,5.608093,-13.94768,14.31283,-0.2715947,1.410131,417.0161,5.561781,-13.83395
417.5133,5.605087,-13.93166,14.42161,-0.3590189,1.503875,417.2736,5.542291,-13.83134
417.717,5.601227,-13.91404,14.5697,-0.4571961,1.583636,417.5309,5.522816,-13.82874
417.931,5.596115,-13.89417,14.75486,-0.5651098,1.64849,417.799,5.50252,-13.82602
418.1242,5.590424,-13.87522,14.98125,-0.6834244,1.695572,418.0384,5.484397,-13.8236
418.4017,5.580582,-13.84689,15.2242,-0.8048463,1.731664,418.378,5.458694,-13.82016
418.597,5.572357,-13.82648,15.54792,-0.9458267,1.73009,418.6129,5.440912,-13.81778
418.7984,5.562508,-13.80519,15.85102,-1.079786,1.730456,418.8509,5.422894,-13.81537
419.0069,5.550865,-13.78314,16.1742,-1.216707,1.714701,419.0926,5.404598,-13.81293
419.2087,5.538208,-13.762,16.51419,-1.355167,1.682548,419.3218,5.387245,-13.81061
419.484,5.519066,-13.73371,16.86125,-1.492707,1.637996,419.628,5.36407,-13.80751
419.7281,5.500473,-13.70943,17.23782,-1.631681,1.560091,419.8931,5.344004,-13.80482
420.0605,5.47303,-13.67773,17.60773,-1.76596,1.474033,420.2458,5.317305,-13.80125
420.2964,5.452126,-13.65651,17.98964,-1.894556,1.352076,420.4898,5.298831,-13.79878
420.5193,5.431099,-13.63778,18.35052,-2.017533,1.237154,420.7151,5.281774,-13.7965
420.7503,5.408096,-13.61987,18.69967,-2.134014,1.115056,420.9432,5.264508,-13.79419
421.1028,5.371307,-13.59495,19.03428,-2.242145,0.9831369,421.2836,5.238741,-13.79075
421.339,5.345642,-13.58,19.33721,-2.329922,0.8217584,421.5064,5.221873,-13.78849
421.5922,5.317169,-13.56592,19.62758,-2.416128,0.6706777,421.7404,5.20416,-13.78612
421.9229,5.27887,-13.55011,19.88968,-2.489755,0.5129749,422.0401,5.181476,-13.78309
422.2668,5.238098,-13.53643,20.10036,-2.540574,0.343255,422.3457,5.158341,-13.77999
422.5259,5.206787,-13.52824,20.26545,-2.573498,0.170502,422.5721,5.141205,-13.7777
422.8018,5.172981,-13.52176,20.418,-2.603573,0.003880829,422.8094,5.12324,-13.7753
423.0513,5.142075,-13.51791,20.52811,-2.617917,-0.1616887,423.0213,5.107203,-13.77316
423.3178,5.108833,-13.51593,20.61122,-2.623237,-0.3231804,423.2449,5.090274,-13.77089
423.617,5.071381,-13.51604,20.64977,-2.612976,-0.4799989,423.4934,5.071466,-13.76838
424.0193,5.021004,-13.51927,20.63183,-2.583358,-0.6295394,423.8248,5.046383,-13.76502
424.3035,4.985573,-13.52365,20.51314,-2.519587,-0.7652227,424.0572,5.02879,-13.76267
424.5892,4.950256,-13.53008,20.39898,-2.459236,-0.8954983,424.2899,5.011173,-13.76031
424.861,4.917038,-13.53807,20.24176,-2.385836,-1.014528,424.511,4.99444,-13.75808
425.1275,4.884956,-13.54765,20.05076,-2.302736,-1.122618,424.7277,4.978032,-13.75588
425.4678,4.844727,-13.56203,19.82435,-2.209637,-1.218351,425.0052,4.957023,-13.75307
425.7467,4.812492,-13.57542,19.51981,-2.093978,-1.28896,425.2335,4.939742,-13.75076
426.1079,4.771851,-13.59473,19.20452,-1.976684,-1.351081,425.5311,4.917216,-13.74775
426.3869,4.74144,-13.61099,18.81075,-1.838524,-1.381485,425.7628,4.899677,-13.7454
426.6395,4.714912,-13.6268,18.41815,-1.70251,-1.406287,425.9749,4.883624,-13.74326
426.8871,4.689964,-13.64326,18.01005,-1.563998,-1.419046,426.1855,4.867674,-13.74112
427.1508,4.664627,-13.66166,17.58172,-1.422007,-1.416387,426.4133,4.850433,-13.73882
427.3932,4.64257,-13.67923,17.12784,-1.275908,-1.393374,426.6261,4.834321,-13.73666
427.8408,4.604263,-13.71262,16.66578,-1.130161,-1.357736,427.0266,4.80401,-13.73261
428.139,4.580467,-13.73508,16.12598,-0.973583,-1.253962,427.2982,4.783444,-13.72986
428.444,4.558022,-13.75798,15.61306,-0.8253556,-1.158795,427.5822,4.761947,-13.72699
428.6669,4.543053,-13.77441,15.09609,-0.6815044,-1.043,427.7947,4.745862,-13.72483
428.8735,4.530594,-13.78917,14.59519,-0.5431547,-0.9294389,427.9968,4.730566,-13.72279
429.1698,4.515045,-13.81019,12.00812,-0.2521575,-0.8284824,427.61,4.759849,-13.7267
