x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
350.0145,10.53786,3.751938,32.16128,4.141989,-0.2700559,350.3825,10.16087,3.641191
350.426,10.59832,3.7509,32.22467,3.519665,-0.3539331,350.7973,10.12947,3.64539
350.9474,10.66675,3.748085,32.29092,2.847698,-0.4291598,351.3217,10.08978,3.650698
351.3819,10.71598,3.744614,32.3576,2.067146,-0.4900925,351.7577,10.05677,3.655112
351.7952,10.75474,3.740349,32.42167,1.293732,-0.5441033,352.1716,10.02544,3.659302
352.2347,10.7868,3.734894,32.47857,0.5061368,-0.5890461,352.6111,9.99217,3.663751
352.65,10.80799,3.729004,32.5247,-0.3079921,-0.6219469,353.0257,9.960785,3.667948
353.0447,10.81916,3.722809,32.55848,-1.1201,-0.6456386,353.4194,9.930977,3.671934
353.4665,10.8213,3.715675,32.57801,-1.923243,-0.6603583,353.8401,9.899136,3.676192
354.0231,10.811,3.705757,32.58136,-2.721634,-0.6627982,354.3953,9.857108,3.681813
354.4374,10.79347,3.698166,32.56629,-3.523382,-0.6433702,354.8087,9.825809,3.685998
354.8474,10.76639,3.690559,32.53789,-4.278779,-0.6229753,355.2186,9.794785,3.690147
355.3351,10.72281,3.681549,32.49472,-4.998115,-0.5933734,355.7068,9.757829,3.695089
355.8967,10.65986,3.67141,32.43787,-5.671333,-0.5481212,356.2704,9.715168,3.700794
356.2982,10.60609,3.664482,32.37078,-6.281058,-0.4867552,356.6744,9.684584,3.704884
356.6998,10.54398,3.657982,32.29597,-6.849957,-0.4283744,357.0796,9.653911,3.708986
357.2083,10.45534,3.650414,32.21623,-7.360049,-0.3635733,357.5944,9.614946,3.714197
357.6149,10.37714,3.645012,32.13741,-7.775864,-0.2851023,358.0073,9.583692,3.718376
358.0217,10.29221,3.640343,32.05867,-8.148374,-0.20776,358.4216,9.552326,3.722571
358.435,10.19979,3.636429,31.98465,-8.452757,-0.1266858,358.8439,9.520358,3.726846
359.0175,10.06204,3.632179,31.9185,-8.684852,-0.0424628,359.4407,9.475183,3.732887
359.4233,9.961884,3.630188,31.87357,-8.765184,0.05259819,359.8575,9.443631,3.737107
359.842,9.855087,3.629173,31.83438,-8.841577,0.1413271,360.2884,9.411016,3.741468
360.4627,9.69297,3.629272,31.81007,-8.844452,0.2303527,360.928,9.362599,3.747943
360.859,9.588242,3.630402,31.81758,-8.669203,0.3245066,361.3367,9.331658,3.752081
361.2287,9.490189,3.632454,31.82924,-8.528721,0.4114005,361.7181,9.302791,3.755941
361.6191,9.386971,3.635666,31.853,-8.347325,0.4950282,362.1207,9.272311,3.760017
361.9963,9.288254,3.639763,31.89145,-8.105076,0.5752947,362.5096,9.242877,3.763954
362.379,9.18985,3.644897,31.94125,-7.8217,0.6513091,362.9035,9.213055,3.767942
362.7699,9.091743,3.651108,32.00226,-7.492478,0.7224833,363.3054,9.182631,3.77201
363.2997,8.962875,3.660759,32.07327,-7.119462,0.7881228,363.8492,9.141464,3.777516
363.6864,8.87265,3.66864,32.1615,-6.641109,0.8445149,364.2452,9.111488,3.781524
364.1158,8.777252,3.678246,32.24924,-6.186901,0.8971698,364.6839,9.078283,3.785965
364.541,8.688065,3.68853,32.34226,-5.689026,0.9416178,365.1172,9.04548,3.790352
365.0888,8.580605,3.702667,32.43642,-5.170091,0.9786816,365.6733,9.003389,3.79598
365.49,8.507835,3.713562,32.53215,-4.590348,1.002243,366.0776,8.972786,3.800073
365.8821,8.442772,3.724655,32.61593,-4.041076,1.023529,366.4704,8.94305,3.804049
366.4136,8.36306,3.740189,32.69006,-3.490735,1.037839,366.9997,8.902983,3.809408
366.8246,8.308167,3.752464,32.75009,-2.911217,1.036799,367.4063,8.872207,3.813524
367.205,8.263649,3.764,32.79987,-2.359956,1.033657,367.7806,8.843872,3.817313
367.5939,8.224564,3.775887,32.83798,-1.825781,1.025224,368.1613,8.815057,3.821166
368.0009,8.190277,3.788345,32.86203,-1.308623,1.00985,368.5579,8.785035,3.825181
368.3775,8.164566,3.799812,32.87109,-0.8132269,0.9871199,368.923,8.757393,3.828877
368.7654,8.144089,3.811493,32.86951,-0.3446228,0.9601853,369.2977,8.729033,3.83267
369.1843,8.128212,3.823898,32.8541,0.09360305,0.9273185,369.7007,8.698524,3.83675
369.7513,8.114754,3.840302,32.8229,0.4949746,0.8876451,370.2441,8.65739,3.842251
370.1521,8.110504,3.851524,32.75983,0.8361042,0.8345844,370.6263,8.628461,3.846119
370.5505,8.11116,3.862259,32.7075,1.156062,0.7850131,371.0048,8.599805,3.849952
370.9347,8.116112,3.872147,32.64652,1.435173,0.7322603,371.3687,8.572263,3.853635
371.3472,8.125656,3.882225,32.58019,1.675233,0.6775247,371.7582,8.542775,3.857578
371.7672,8.139183,3.891884,32.50249,1.864743,0.6195138,372.1535,8.51285,3.86158
372.1722,8.155403,3.900581,32.4177,2.006255,0.5596189,372.5334,8.484095,3.865426
372.5748,8.174202,3.908585,32.3309,2.106295,0.4992485,372.9099,8.455589,3.869237
373.104,8.201752,3.918228,32.24099,2.162379,0.4385845,373.4033,8.418247,3.874231
373.692,8.234566,3.927933,32.12123,2.12798,0.3747437,373.9492,8.376925,3.879757
374.1043,8.258347,3.933998,31.98381,2.016584,0.3102967,374.3301,8.348089,3.883614
374.6718,8.291435,3.94133,31.88309,1.915185,0.2501382,374.8525,8.308544,3.888902
375.1095,8.316467,3.94619,31.74196,1.715358,0.1900556,375.2535,8.278186,3.892962
375.4968,8.337669,3.949799,31.63012,1.515508,0.133476,375.607,8.25143,3.89654
375.9386,8.360306,3.953133,31.5294,1.299144,0.0796908,376.0088,8.221009,3.900608
376.5302,8.387817,3.956589,31.41118,1.03434,0.02911254,376.5448,8.180436,3.906034
376.9287,8.403824,3.95826,31.24573,0.6878986,-0.01636436,376.904,8.153245,3.90967
377.3692,8.418312,3.959419,31.13218,0.3691304,-0.05959782,377.2996,8.1233,3.913675
377.8107,8.429169,3.959923,31.00123,0.01749299,-0.09814943,377.6946,8.093402,3.917673
378.1919,8.435028,3.959831,30.86434,-0.3532684,-0.1321596,378.0342,8.067694,3.921111
378.578,8.437134,3.959236,30.74147,-0.7242065,-0.1631052,378.3772,8.04173,3.924583
378.9831,8.435059,3.958138,30.61113,-1.106029,-0.1895566,378.7357,8.014586,3.928213
379.5763,8.425415,3.955894,30.46773,-1.498083,-0.2108326,379.2592,7.974963,3.933512
379.9725,8.414253,3.954048,30.24884,-1.922409,-0.2200671,379.6072,7.948619,3.937035
380.3401,8.399368,3.952057,30.0922,-2.324741,-0.2302858,379.9291,7.924249,3.940294
380.7341,8.378448,3.949677,29.93871,-2.721736,-0.2369503,380.2733,7.898196,3.943778
381.1653,8.350029,3.946861,29.76763,-3.113808,-0.2379832,380.6494,7.869729,3.947585
381.5882,8.316666,3.943962,29.55046,-3.494801,-0.232387,381.018,7.841827,3.951316
382.0133,8.277588,3.940971,29.29341,-3.859182,-0.2217914,381.3888,7.81376,3.955069
382.5492,8.221336,3.937195,28.99472,-4.20268,-0.2058736,381.8574,7.778289,3.959813
382.9872,8.169739,3.934189,28.61388,-4.508342,-0.1795544,382.2415,7.749213,3.963701
383.3802,8.118462,3.931633,28.22264,-4.7931,-0.1517208,382.588,7.72298,3.967209
383.7432,8.066605,3.929466,27.81261,-5.053274,-0.1212046,382.9104,7.698577,3.970473
384.2354,7.990311,3.926849,27.38454,-5.287299,-0.08803979,383.3513,7.665201,3.974936
384.6136,7.927353,3.925171,26.89158,-5.453971,-0.04584157,383.693,7.639332,3.978395
384.9934,7.859955,3.923874,26.40487,-5.605884,-0.004163168,384.0401,7.61306,3.981909
385.4906,7.766609,3.92276,25.90079,-5.717664,0.04038629,384.4999,7.578251,3.986564
385.8485,7.696098,3.922455,25.35636,-5.745942,0.09142024,384.8351,7.552879,3.989957
386.2016,7.623581,3.922699,24.82776,-5.770506,0.1405642,385.1706,7.527482,3.993353
386.5392,7.551735,3.9235,24.2968,-5.755075,0.1908385,385.4963,7.502823,3.996651
386.8628,7.480797,3.924866,23.76914,-5.703928,0.2415038,385.8137,7.478799,3.999864
387.1839,7.408707,3.926849,23.24884,-5.618041,0.2920862,386.134,7.454551,4.003106
387.4959,7.337395,3.929428,22.73931,-5.493994,0.3422792,386.4508,7.430574,4.006313
387.9333,7.23629,3.933998,22.24486,-5.335414,0.3915128,386.9026,7.396369,4.010887
388.475,7.110786,3.940887,21.78136,-5.082161,0.4393185,387.4715,7.353305,4.016646
388.8839,7.017021,3.947037,21.36468,-4.731621,0.4836908,387.9073,7.320315,4.021058
389.3134,6.92057,3.954506,20.96754,-4.384244,0.5253831,388.3723,7.285118,4.025764
389.6011,6.858063,3.960182,20.615,-3.989591,0.5626695,388.6883,7.261198,4.028964
389.8701,6.802055,3.96611,20.26807,-3.617093,0.5987389,388.9885,7.238473,4.032002
390.1595,6.744987,3.973145,19.9502,-3.231478,0.6316977,389.3162,7.213669,4.035319
390.5511,6.672729,3.983521,19.6764,-2.823809,0.659979,389.7658,7.179632,4.039871
390.8231,6.626602,3.991272,19.48866,-2.373776,0.6791012,390.0815,7.15574,4.043066
391.0947,6.58503,3.999504,19.30143,-1.943114,0.697658,390.3999,7.131634,4.04629
391.3649,6.548477,4.008141,19.15613,-1.510012,0.7114184,390.7197,7.107424,4.049528
391.7271,6.506393,4.020226,19.0533,-1.079128,0.7202264,391.1514,7.074746,4.053897
391.9817,6.481895,4.028992,19.0461,-0.6476519,0.7179798,391.4561,7.051681,4.056982
392.2378,6.462524,4.03801,19.03258,-0.2331086,0.7160509,391.7635,7.028416,4.060093
392.5919,6.443115,4.050652,19.05967,0.166538,0.7091612,392.1889,6.996209,4.0644
392.8533,6.434158,4.060005,19.18392,0.5366011,0.6904973,392.5021,6.972504,4.06757
393.1175,6.43042,4.069397,19.30298,0.8911576,0.6720377,392.8176,6.948624,4.070764
393.3688,6.431717,4.078186,19.45845,1.218444,0.6488737,393.1158,6.926044,4.073783
393.6205,6.437607,4.086777,19.63917,1.519377,0.6223285,393.4124,6.903595,4.076786
393.8835,6.448227,4.095474,19.84828,1.788968,0.5919796,393.7197,6.880338,4.079895
394.1473,6.462929,4.103836,20.08823,2.020627,0.5574196,394.0246,6.857258,4.082982
394.4271,6.48233,4.112259,20.35134,2.215099,0.5195875,394.344,6.833076,4.086216
394.7944,6.51207,4.122665,20.64016,2.363741,0.4780364,394.7578,6.801757,4.090404
395.0808,6.537834,4.130196,20.97739,2.427124,0.4294641,395.0752,6.777726,4.093618
395.3492,6.563797,4.136665,21.30309,2.478464,0.3819371,395.3678,6.755579,4.09658
395.6156,6.590874,4.142494,21.63128,2.497451,0.3335894,395.6536,6.733948,4.099473
395.9088,6.621513,4.148224,21.96208,2.478482,0.2843175,395.9626,6.710553,4.102601
396.1877,6.650917,4.153015,22.29635,2.406902,0.2338342,396.2516,6.688678,4.105526
396.4778,6.681213,4.15731,22.62422,2.302997,0.1836011,396.5468,6.666327,4.108515
396.7832,6.712288,4.161125,22.94432,2.156447,0.1336394,396.8523,6.643203,4.111608
397.1827,6.751137,4.165192,23.25205,1.965671,0.08444437,397.245,6.613479,4.115582
397.4856,6.77858,4.167595,23.53743,1.690971,0.03658803,397.5374,6.591349,4.118542
397.7878,6.803543,4.169342,23.80667,1.421856,-0.009386458,397.8244,6.569619,4.121448
398.3509,6.84481,4.171425,24.05318,1.124156,-0.05313632,398.3509,6.529769,4.126777
398.6502,6.863274,4.171959,24.22075,0.6879396,-0.08976208,398.6261,6.508935,4.129563
398.9515,6.878075,4.171959,24.39937,0.3164719,-0.1269254,398.8994,6.488246,4.13233
399.2764,6.889687,4.17141,24.54784,-0.07305797,-0.1608522,399.1906,6.466201,4.135278
399.7297,6.899467,4.169945,24.65706,-0.4837131,-0.1905055,399.5924,6.435785,4.139346
400.0594,6.901573,4.168434,24.68537,-0.9392387,-0.2114212,399.8814,6.413909,4.142271
400.3849,6.898529,4.16655,24.7079,-1.376215,-0.2314722,400.1645,6.392483,4.145136
400.7052,6.890335,4.164352,24.69368,-1.814332,-0.2472474,400.4412,6.371537,4.147938
401.0365,6.876381,4.161774,24.64321,-2.249289,-0.2587058,400.7258,6.349991,4.150819
401.3404,6.858482,4.15918,24.5501,-2.678249,-0.2650225,400.9858,6.330308,4.153451
401.6734,6.833229,4.156136,24.42995,-3.095405,-0.2679388,401.2702,6.308783,4.15633
402.0995,6.793701,4.152054,24.26124,-3.497245,-0.2648344,401.6335,6.281281,4.160007
402.5298,6.746498,4.147835,24.01221,-3.871192,-0.2517597,402.0005,6.2535,4.163723
402.8505,6.705971,4.144691,23.71302,-4.21375,-0.2323301,402.2744,6.232763,4.166496
403.1601,6.661736,4.141708,23.4164,-4.54059,-0.2130027,402.5401,6.212649,4.169186
403.4887,6.609451,4.138657,23.09248,-4.839454,-0.1899625,402.8239,6.191167,4.172059
403.7848,6.557671,4.136063,22.73176,-5.099995,-0.1619042,403.0815,6.171669,4.174666
404.1008,6.497566,4.133514,22.35595,-5.332865,-0.1315694,403.3589,6.150669,4.177474
404.4052,6.435181,4.131325,21.95012,-5.520846,-0.09686268,403.6289,6.130227,4.180208
404.717,6.366928,4.12941,21.52723,-5.670808,-0.05943482,403.9088,6.109041,4.183041
405.1389,6.269081,4.12735,21.08504,-5.773729,-0.01883672,404.2924,6.080005,4.186924
405.4477,6.193901,4.126297,20.59805,-5.775651,0.0289123,404.577,6.058461,4.189805
405.8424,6.093796,4.125618,20.12455,-5.771471,0.07508677,404.9465,6.030491,4.193545
406.1137,6.022751,4.125664,19.62822,-5.671128,0.1256668,405.2045,6.01096,4.196157
406.3807,5.950981,4.126266,19.14929,-5.578589,0.1739969,405.4632,5.99138,4.198776
406.6573,5.875145,4.127518,18.67446,-5.445203,0.2225937,405.7364,5.970699,4.201541
406.9337,5.798416,4.129433,18.20726,-5.263557,0.2711908,406.0147,5.949628,4.20436
407.2679,5.705177,4.132607,17.75299,-5.038839,0.3190801,406.358,5.923639,4.207835
407.5195,5.635269,4.135674,17.32062,-4.737245,0.365824,406.6217,5.90368,4.210504
407.7695,5.566704,4.13942,16.90364,-4.437115,0.4106899,406.8891,5.883439,4.213211
408.127,5.470795,4.145813,16.51118,-4.104236,0.4533176,407.2793,5.853902,4.217161
408.3627,5.409767,4.150711,16.17612,-3.680525,0.4909185,407.5414,5.834066,4.219813
408.6473,5.339539,4.157455,15.84653,-3.282687,0.5272794,407.8637,5.809665,4.223076
408.8833,5.284843,4.163719,15.57017,-2.839801,0.5582178,408.1357,5.789077,4.22583
409.1751,5.222366,4.172264,15.31646,-2.397688,0.5864457,408.4776,5.763192,4.229291
409.3853,5.181671,4.178963,15.13106,-1.922323,0.6072845,408.7274,5.744286,4.23182
409.5892,5.14682,4.185944,14.95159,-1.463987,0.6270461,408.973,5.725695,4.234306
409.7903,5.117393,4.193268,14.80763,-1.005849,0.6426876,409.218,5.707146,4.236786
409.998,5.092422,4.201233,14.70139,-0.5516346,0.6538901,409.4736,5.687795,4.239374
410.1924,5.074348,4.209007,14.63947,-0.1050028,0.6598343,409.7148,5.669535,4.241816
410.3898,5.061546,4.217155,14.60946,0.3284185,0.6618621,409.961,5.650899,4.244308
410.5889,5.054276,4.225563,14.62029,0.7447498,0.658896,410.2102,5.632036,4.246831
410.8655,5.051979,4.237389,14.67089,1.139406,0.6509795,410.5566,5.605815,4.250337
411.1252,5.056862,4.248482,14.81699,1.488341,0.6312901,410.8805,5.581295,4.253616
411.3333,5.066086,4.257256,14.99816,1.802829,0.6068553,411.1383,5.561781,4.256226
411.543,5.080368,4.265884,15.18368,2.097206,0.581505,411.3958,5.542291,4.258832
411.7548,5.09938,4.274315,15.40041,2.354852,0.5519361,411.653,5.522816,4.261436
411.9784,5.123741,4.282837,15.64542,2.572942,0.5184187,411.9211,5.50252,4.264151
412.1812,5.149147,4.290146,15.92095,2.743555,0.4805667,412.1606,5.484397,4.266574
412.4735,5.189781,4.300011,16.20606,2.883991,0.4411151,412.5001,5.458694,4.270011
412.6798,5.220482,4.306435,16.54886,2.923138,0.3933292,412.735,5.440912,4.27239
412.8929,5.253708,4.312485,16.87145,2.966092,0.347879,412.973,5.422894,4.274799
413.1139,5.289093,4.318123,17.20357,2.964299,0.3005969,413.2147,5.404598,4.277246
413.3279,5.323708,4.322952,17.54154,2.916658,0.2519208,413.444,5.387245,4.279567
413.6198,5.370682,4.328682,17.87794,2.833814,0.2028936,413.7501,5.36407,4.282666
413.8784,5.411255,4.332985,18.22134,2.65724,0.1515977,414.0152,5.344004,4.285349
414.2301,5.464165,4.337799,18.55192,2.456531,0.1013628,414.3679,5.317305,4.288919
414.4791,5.499237,4.340492,18.86931,2.15321,0.0510233,414.6119,5.298831,4.29139
414.7138,5.529617,4.342369,19.16975,1.868414,0.002824098,414.8372,5.281774,4.293671
414.9562,5.557854,4.343658,19.45264,1.561747,-0.04365955,415.0653,5.264508,4.29598
415.3248,5.595566,4.344673,19.71317,1.225251,-0.08799338,415.4057,5.238741,4.299426
415.5709,5.616745,4.344765,19.91919,0.8005337,-0.1273274,415.6286,5.221873,4.301682
415.8335,5.634842,4.344276,20.11951,0.4045713,-0.1656336,415.8626,5.20416,4.30405
416.175,5.652229,4.342934,20.28536,-0.01323554,-0.2002314,416.1622,5.181476,4.307084
416.5284,5.663483,4.340881,20.38857,-0.4707212,-0.2281189,416.4679,5.158341,4.310178
416.7936,5.666626,4.338905,20.44163,-0.9411934,-0.2504048,416.6942,5.141205,4.312469
417.0743,5.66423,4.336395,20.48596,-1.395078,-0.2714618,416.9316,5.12324,4.314872
417.3271,5.656822,4.333809,20.48647,-1.849995,-0.2873738,417.1434,5.107203,4.317017
417.5956,5.643326,4.330765,20.46153,-2.295711,-0.300138,417.3671,5.090274,4.31928
417.8955,5.621948,4.32708,20.39305,-2.732229,-0.3076133,417.6155,5.071466,4.321795
418.2968,5.584892,4.321854,20.27047,-3.153203,-0.3084158,417.9469,5.046383,4.32515
418.5789,5.55294,4.318054,20.05193,-3.54383,-0.2974024,418.1793,5.02879,4.327503
418.8609,5.515129,4.314186,19.842,-3.918277,-0.2872403,418.412,5.011173,4.329859
419.128,5.473854,4.310509,19.59504,-4.264312,-0.2722379,418.6331,4.99444,4.332096
419.3886,5.428337,4.306961,19.3204,-4.582028,-0.253488,418.8499,4.978032,4.334291
419.7199,5.363945,4.302574,19.01739,-4.867492,-0.2308121,419.1274,4.957023,4.3371
419.9901,5.306305,4.299156,18.65025,-5.087999,-0.1994492,419.3557,4.939742,4.339411
420.3386,5.225662,4.295044,18.27789,-5.284945,-0.1670895,419.6532,4.917216,4.342423
420.6067,5.159096,4.292183,17.84585,-5.397976,-0.1262317,419.8849,4.899677,4.344769
420.8485,5.09523,4.289932,17.41906,-5.494627,-0.08578633,420.097,4.883624,4.346916
421.0847,5.029335,4.288109,16.98469,-5.558012,-0.04386255,420.3077,4.867674,4.349049
421.3354,4.955963,4.286621,16.53996,-5.57896,3.741682E-05,420.5354,4.850433,4.351354
421.5652,4.885941,4.285728,16.08302,-5.543654,0.04641658,420.7483,4.834321,4.353509
421.9885,4.752502,4.285049,15.62656,-5.472759,0.09340113,421.1487,4.80401,4.357563
422.27,4.661858,4.285339,15.13721,-5.212973,0.1477268,421.4204,4.783444,4.360313
422.5576,4.568115,4.286461,14.67002,-4.97508,0.1987775,421.7044,4.761947,4.363188
422.7678,4.499466,4.287933,14.21343,-4.677873,0.2495431,421.9169,4.745862,4.365339
422.9625,4.436203,4.289948,13.77206,-4.385541,0.2983931,422.1189,4.730566,4.367384
423.2416,4.344307,4.293861,11.25126,-3.908824,0.3245871,421.7321,4.759849,4.363468
