x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-42.95455,71.33954,13.77749,20.69532,-31.14181,0.02237481,-42.14575,69.99049,14.01011
-42.69324,70.94888,13.77773,20.64383,-31.19858,0.02311838,-41.88626,69.59863,14.01002
-42.34186,70.42123,13.77808,20.59378,-31.2573,0.02339941,-41.53727,69.06938,14.0099
-41.90372,69.76036,13.77854,20.54519,-31.32375,0.02294844,-41.10248,68.40631,14.00975
-41.56445,69.24628,13.77889,20.49613,-31.39898,0.02170247,-40.76634,67.89018,14.00964
-41.34008,68.90472,13.77912,20.44389,-31.46669,0.02040154,-40.54413,67.54723,14.00957
-41.09718,68.53329,13.77937,20.39087,-31.52361,0.01924413,-40.30338,67.17442,14.00949
-40.78872,68.05947,13.77967,20.33917,-31.58141,0.01781899,-39.99744,66.69897,14.0094
-40.52197,67.64787,13.77992,20.28891,-31.64473,0.01596469,-39.73286,66.28597,14.00931
-40.15555,67.07997,13.78023,20.23861,-31.70393,0.01406449,-39.36927,65.71627,14.0092
-39.75418,66.45511,13.78055,20.18987,-31.77203,0.01169503,-38.97118,65.08932,14.00908
-39.52749,66.10057,13.7807,20.14058,-31.84401,0.009058297,-38.74648,64.73353,14.00902
-39.24318,65.65393,13.78087,20.0892,-31.89974,0.006828964,-38.46439,64.28548,14.00893
-39.023,65.3065,13.78098,20.03984,-31.95998,0.004449606,-38.24582,63.93705,14.00887
-38.72845,64.83968,13.78109,19.99088,-32.01341,0.002231836,-37.9531,63.46908,14.00879
-38.36596,64.26273,13.78119,19.94472,-32.07258,-7.641315E-05,-37.59273,62.89081,14.00869
-38.04309,63.74661,13.78124,19.90058,-32.13743,-0.002438247,-37.2718,62.37349,14.0086
-37.79105,63.34201,13.78125,19.85601,-32.19849,-0.004659414,-37.02122,61.968,14.00853
-37.54918,62.95212,13.78124,19.81119,-32.25239,-0.006678164,-36.78056,61.57737,14.00847
-37.31888,62.57936,13.7812,19.76791,-32.30423,-0.008555472,-36.5512,61.20405,14.00841
-37.07506,62.18318,13.78113,19.72633,-32.35379,-0.01027679,-36.30816,60.8074,14.00834
-36.71847,61.60155,13.781,19.68712,-32.40325,-0.01183754,-35.95244,60.22525,14.00825
-36.41525,61.10513,13.78087,19.65281,-32.46145,-0.01318628,-35.65002,59.72835,14.00817
-36.13227,60.64014,13.78072,19.61795,-32.51441,-0.01434487,-35.36771,59.26295,14.0081
-35.91565,60.28293,13.78059,19.58395,-32.56477,-0.01532131,-35.15153,58.90549,14.00805
-35.52804,59.64161,13.78033,19.54969,-32.60829,-0.01616699,-34.76439,58.2639,14.00796
-35.3093,59.27848,13.78017,19.5227,-32.66539,-0.01661491,-34.54602,57.90055,14.00791
-34.93525,58.65554,13.77989,19.49124,-32.70739,-0.01707113,-34.17234,57.2774,14.00782
-34.60095,58.09705,13.77962,19.46661,-32.76167,-0.01711208,-33.8385,56.71864,14.00774
-34.3762,57.72043,13.77944,19.44131,-32.81219,-0.01698983,-33.61409,56.34183,14.00769
-34.02795,57.13515,13.77915,19.4136,-32.85256,-0.01687962,-33.26616,55.75636,14.00761
-33.81298,56.77284,13.77897,19.39158,-32.90262,-0.01640564,-33.05145,55.39391,14.00757
-33.54525,56.32037,13.77875,19.36605,-32.94061,-0.01602471,-32.78388,54.94135,14.00751
-33.22115,55.77118,13.77849,19.34398,-32.98214,-0.01544112,-32.45991,54.39209,14.00744
-32.91969,55.25907,13.77825,19.32515,-33.02775,-0.01464975,-32.15864,53.87988,14.00737
-32.68217,54.85457,13.77807,19.30639,-33.07092,-0.01378191,-31.92128,53.4753,14.00732
-32.45562,54.46782,13.7779,19.28639,-33.10798,-0.01294917,-31.69481,53.08851,14.00728
-32.24075,54.10017,13.77776,19.26734,-33.14332,-0.01208752,-31.47994,52.72086,14.00723
-31.9776,53.64895,13.77758,19.24924,-33.17686,-0.0112161,-31.21671,52.26969,14.00718
-31.65676,53.09763,13.77738,19.23429,-33.2137,-0.01024663,-30.89576,51.71844,14.00712
-31.36757,52.5997,13.77721,19.22255,-33.2548,-0.009176433,-30.60657,51.22052,14.00706
-31.13087,52.19136,13.77708,19.21021,-33.29285,-0.008131683,-30.36991,50.81218,14.00701
-30.82916,51.66987,13.77694,19.19669,-33.32596,-0.007145524,-30.06821,50.29068,14.00696
-30.56626,51.21462,13.77682,19.1865,-33.36408,-0.006125331,-29.80538,49.83541,14.00691
-30.34324,50.82777,13.77674,19.17541,-33.39853,-0.005160034,-29.58244,49.44852,14.00686
-30.00191,50.23469,13.77663,19.16358,-33.42914,-0.004267573,-29.24119,48.85541,14.0068
-29.69459,49.69981,13.77654,19.15687,-33.46939,-0.003364384,-28.93409,48.32042,14.00675
-29.47937,49.32463,13.77649,19.14898,-33.50663,-0.002530575,-28.71908,47.94514,14.00671
-29.27381,48.96571,13.77645,19.13815,-33.53571,-0.001788676,-28.51369,47.58613,14.00667
-29.00607,48.49754,13.77641,19.12772,-33.56354,-0.001123726,-28.24613,47.11789,14.00662
-28.79774,48.13272,13.77639,19.12021,-33.59627,-0.0005123615,-28.03797,46.75298,14.00659
-28.41753,47.46595,13.77636,19.11102,-33.62362,2.795458E-05,-27.658,46.08609,14.00652
-28.09962,46.90767,13.77635,19.10856,-33.66535,0.0004550219,-27.34048,45.5276,14.00647
-27.89687,46.55112,13.77634,19.1035,-33.70186,0.000801146,-27.13805,45.17089,14.00644
-27.64023,46.09921,13.77635,19.09458,-33.72832,0.001123071,-26.88176,44.71879,14.00639
-27.44973,45.76329,13.77636,19.08804,-33.75911,0.001344562,-26.69152,44.38275,14.00636
-27.23134,45.37773,13.77637,19.0796,-33.78395,0.00152266,-26.47339,43.99706,14.00633
-26.90906,44.80803,13.77639,19.07272,-33.81082,0.001636088,-26.15145,43.42717,14.00628
-26.58634,44.23687,13.77642,19.0699,-33.84628,0.001627326,-25.82917,42.85578,14.00622
-26.29643,43.72315,13.77644,19.06699,-33.88176,0.001534522,-25.53972,42.34182,14.00618
-25.95197,43.11202,13.77647,19.06286,-33.91435,0.001391828,-25.19584,41.73038,14.00613
-25.70963,42.68154,13.7765,19.06059,-33.95154,0.001161158,-24.95396,41.29965,14.00609
-25.39644,42.12456,13.77652,19.0548,-33.97997,0.0009396076,-24.64133,40.74237,14.00604
-25.07636,41.55466,13.77654,19.05163,-34.01422,0.0006381869,-24.32186,40.17215,14.006
-24.87332,41.1927,13.77655,19.04866,-34.04895,0.0003139377,-24.11921,39.80998,14.00597
-24.6194,40.73952,13.77657,19.04193,-34.07363,2.69413E-05,-23.86571,39.35658,14.00593
-24.41498,40.37427,13.77658,19.03741,-34.10225,-0.0003120303,-23.66161,38.99117,14.0059
-24.15611,39.91124,13.77658,19.03161,-34.12644,-0.0006260872,-23.40306,38.52798,14.00586
-23.83599,39.33804,13.77657,19.02823,-34.1548,-0.0009536147,-23.08331,37.95459,14.00582
-23.50095,38.7375,13.77657,19.02736,-34.1879,-0.001303077,-22.74866,37.35385,14.00577
-23.30483,38.38557,13.77656,19.02718,-34.222,-0.001656294,-22.55276,37.00181,14.00575
-23.0694,37.9627,13.77655,19.02235,-34.2445,-0.001961708,-22.31754,36.57884,14.00571
-22.87669,37.61624,13.77654,19.01952,-34.2698,-0.002276838,-22.12496,36.23232,14.00569
-22.61529,37.14583,13.77652,19.0157,-34.29129,-0.002573848,-21.86365,35.76187,14.00565
-22.29907,36.57629,13.77649,19.01505,-34.31783,-0.002859592,-21.54752,35.1923,14.00561
-21.98596,36.01184,13.77646,19.01693,-34.34835,-0.003109813,-21.23448,34.62783,14.00557
-21.74034,35.5687,13.77643,19.01905,-34.37826,-0.003358901,-20.98891,34.18468,14.00554
-21.5304,35.18962,13.7764,19.01903,-34.40253,-0.003570199,-20.77897,33.80561,14.00551
-21.22187,34.63211,13.77634,19.01818,-34.42365,-0.003752053,-20.47038,33.24815,14.00547
-21.02,34.26707,13.77631,19.02174,-34.45192,-0.003883898,-20.26846,32.88315,14.00545
-20.68382,33.65876,13.77625,19.0216,-34.4717,-0.004018784,-19.93212,32.27494,14.00541
-20.37078,33.09195,13.77619,19.02732,-34.50117,-0.004093409,-19.61894,31.70823,14.00537
-20.16996,32.72812,13.77615,19.03255,-34.52848,-0.004134119,-19.41802,31.34447,14.00535
-19.95623,32.34067,13.77611,19.03379,-34.54705,-0.004179239,-19.20414,30.95712,14.00532
-19.70112,31.87798,13.77605,19.03609,-34.5662,-0.004184663,-18.94882,30.49456,14.00529
-19.50083,31.51452,13.77602,19.04059,-34.58799,-0.004163206,-18.74833,30.13122,14.00527
-19.13782,30.85553,13.77594,19.04337,-34.60541,-0.004147649,-18.38494,29.47246,14.00522
-18.82859,30.29393,13.77587,19.05334,-34.6341,-0.004057169,-18.07538,28.91105,14.00519
-18.55314,29.7935,13.77582,19.06154,-34.65849,-0.003943264,-17.79963,28.4108,14.00516
-18.31039,29.35232,13.77577,19.0688,-34.68004,-0.003840625,-17.5566,27.9698,14.00513
-18.1223,29.01038,13.77573,19.07516,-34.69891,-0.003733039,-17.36828,27.628,14.00511
-17.86618,28.54465,13.77569,19.07971,-34.71365,-0.003620923,-17.11181,27.16247,14.00508
-17.56494,27.99676,13.77563,19.08748,-34.73273,-0.003500104,-16.81016,26.61482,14.00505
-17.23093,27.38915,13.77557,19.09755,-34.75448,-0.003359497,-16.47568,26.00749,14.00501
-16.9829,26.9379,13.77553,19.10942,-34.77797,-0.003196955,-16.22731,25.55645,14.00499
-16.77525,26.56005,13.7755,19.11813,-34.79527,-0.003040254,-16.01935,25.17879,14.00496
-16.48837,26.03799,13.77545,19.12554,-34.80957,-0.002908885,-15.73204,24.65698,14.00493
-16.28178,25.66203,13.77542,19.13658,-34.82874,-0.002755046,-15.52513,24.28121,14.00491
-15.93316,25.02758,13.77537,19.14465,-34.84234,-0.002620399,-15.17595,23.64708,14.00488
-15.64281,24.49918,13.77533,19.15895,-34.8647,-0.00245744,-14.88513,23.11894,14.00485
-15.37976,24.02049,13.77529,19.17126,-34.88287,-0.002318203,-14.62165,22.64051,14.00482
-15.16803,23.63522,13.77527,19.1828,-34.89889,-0.002172112,-14.40957,22.25545,14.0048
-14.92566,23.19424,13.77524,19.19251,-34.91142,-0.002054989,-14.16679,21.8147,14.00478
-14.72054,22.82106,13.77522,19.20374,-34.92555,-0.00192976,-13.96131,21.44174,14.00476
-14.35605,22.15806,13.77518,19.2137,-34.93713,-0.001821816,-13.59619,20.7791,14.00472
-14.0298,21.56473,13.77515,19.23049,-34.95794,-0.001716197,-13.26935,20.18611,14.00469
-13.83107,21.20339,13.77513,19.2462,-34.97585,-0.001626909,-13.07025,19.825,14.00467
-13.57773,20.74286,13.77511,19.257,-34.98592,-0.001551032,-12.81644,19.36474,14.00465
-13.36502,20.35629,13.77509,19.27024,-34.99889,-0.001477122,-12.60332,18.9784,14.00463
-13.13858,19.94489,13.77508,19.28204,-35.00924,-0.001421034,-12.37646,18.56725,14.00461
-12.83731,19.39769,13.77505,19.29457,-35.02018,-0.001376152,-12.07461,18.02037,14.00458
-12.53305,18.84526,13.77503,19.31041,-35.03493,-0.001339257,-11.76976,17.46829,14.00455
-12.33597,18.48754,13.77502,19.32676,-35.04935,-0.00130707,-11.57226,17.11081,14.00453
-12.07079,18.00642,13.775,19.33902,-35.05759,-0.001273036,-11.30654,16.62999,14.00451
-11.77581,17.47144,13.77499,19.35422,-35.06925,-0.001263022,-11.01095,16.09535,14.00448
-11.51655,17.00144,13.77497,19.37094,-35.08205,-0.001269937,-10.75112,15.62569,14.00446
-11.18646,16.40331,13.77495,19.38656,-35.09254,-0.001275122,-10.4203,15.02797,14.00443
-10.80699,15.71603,13.77493,19.40542,-35.10616,-0.001280427,-10.03992,14.34122,14.0044
-10.55447,15.25893,13.77491,19.4269,-35.12148,-0.001301587,-9.786742,13.8845,14.00438
-10.34476,14.87954,13.77489,19.44376,-35.12996,-0.001321197,-9.576482,13.50542,14.00436
-10.08428,14.40856,13.77488,19.45906,-35.13612,-0.001330733,-9.315324,13.03483,14.00434
-9.883553,14.04587,13.77487,19.47657,-35.1444,-0.00135535,-9.114076,12.67244,14.00432
-9.519442,13.38834,13.77485,19.49183,-35.14967,-0.001392782,-8.749038,12.01544,14.00429
-9.216599,12.84184,13.77483,19.51396,-35.16192,-0.001426578,-8.445349,11.46941,14.00426
-9.016127,12.4803,13.77482,19.53427,-35.17072,-0.001472354,-8.244291,11.10822,14.00425
-8.82679,12.1391,13.7748,19.5507,-35.17467,-0.001497209,-8.05442,10.76732,14.00423
-8.57103,11.67854,13.77479,19.56665,-35.17804,-0.001517892,-7.797966,10.30715,14.00421
-8.345091,11.27197,13.77477,19.58531,-35.18401,-0.001553774,-7.571403,9.900945,14.0042
-7.9951,10.64265,13.77475,19.60296,-35.18841,-0.001580298,-7.220454,9.272175,14.00417
-7.660316,10.04116,13.77473,19.62585,-35.19736,-0.001614332,-6.884662,8.671257,14.00414
-7.369751,9.519554,13.7747,19.64888,-35.20488,-0.001646817,-6.593153,8.15019,14.00412
-7.125022,9.08062,13.77469,19.67075,-35.21001,-0.001665354,-6.347603,7.711727,14.0041
-6.923185,8.718933,13.77467,19.69111,-35.21299,-0.001695812,-6.145091,7.350436,14.00408
-6.65171,8.23291,13.77465,19.70982,-35.21418,-0.001715541,-5.872738,6.864915,14.00406
-6.335904,7.668053,13.77463,19.73141,-35.21758,-0.001724422,-5.555889,6.300657,14.00404
-6.018136,7.10025,13.7746,19.75518,-35.22191,-0.001740873,-5.237008,5.733486,14.00402
-5.773467,6.663506,13.77458,19.77966,-35.22559,-0.00175643,-4.991435,5.297265,14.004
-5.573121,6.306252,13.77457,19.80166,-35.22635,-0.001753986,-4.790352,4.940439,14.00398
-5.336585,5.884903,13.77454,19.82192,-35.22553,-0.001758635,-4.552983,4.519577,14.00397
-5.027889,5.335609,13.77452,19.84358,-35.22563,-0.001747012,-4.24321,3.970903,14.00395
-4.674303,4.70713,13.77449,19.86834,-35.22742,-0.001744866,-3.888321,3.343177,14.00392
-4.363671,4.155647,13.77447,19.89557,-35.22962,-0.001729667,-3.57644,2.792411,14.0039
-4.161968,3.797966,13.77445,19.92196,-35.22978,-0.001722455,-3.373891,2.435235,14.00388
-3.930217,3.387505,13.77444,19.94426,-35.22668,-0.001711965,-3.141212,2.025324,14.00387
-3.707032,2.992691,13.77442,19.96768,-35.22418,-0.001708806,-2.917153,1.631039,14.00385
-3.512866,2.649628,13.77441,19.99074,-35.22124,-0.001706481,-2.722246,1.28843,14.00384
-3.132547,1.978508,13.77438,20.01255,-35.2175,-0.001693428,-2.340547,0.6181266,14.00381
-2.731336,1.271439,13.77435,20.04171,-35.21751,-0.001674831,-1.937685,-0.08797097,14.00379
-2.410311,0.7064667,13.77432,20.07303,-35.21657,-0.001653612,-1.615165,-0.6520646,14.00376
-2.191455,0.321846,13.77431,20.10246,-35.21285,-0.00163883,-1.395244,-1.036048,14.00375
-1.976772,-0.05489349,13.77429,20.12821,-35.20679,-0.001624346,-1.179559,-1.412187,14.00374
-1.60882,-0.6996536,13.77426,20.15364,-35.20055,-0.001609802,-0.8099585,-2.055974,14.00371
-1.259162,-1.311417,13.77424,20.18536,-35.1962,-0.001577318,-0.4585893,-2.666733,14.00369
-1.054715,-1.668564,13.77422,20.21754,-35.1904,-0.001561046,-0.2530763,-3.023241,14.00368
-0.789021,-2.131958,13.7742,20.24442,-35.1821,-0.001537442,0.01392341,-3.485854,14.00366
-0.5850192,-2.48719,13.77419,20.2736,-35.17435,-0.001503825,0.2189231,-3.840482,14.00365
-0.3123014,-2.961311,13.77416,20.30035,-35.16565,-0.00147903,0.4928991,-4.313849,14.00363
-0.01689988,-3.474037,13.77414,20.32958,-35.15753,-0.001442313,0.7896736,-4.825751,14.00361
0.319927,-4.057693,13.77412,20.35998,-35.14907,-0.001405716,1.128111,-5.408444,14.00359
0.5466594,-4.449913,13.7741,20.39255,-35.1402,-0.001375794,1.355998,-5.799964,14.00358
0.894022,-5.049767,13.77408,20.42142,-35.12989,-0.00134933,1.705062,-6.398795,14.00355
1.233611,-5.635147,13.77406,20.45504,-35.11982,-0.00132066,2.046437,-6.983107,14.00353
1.575754,-6.223846,13.77403,20.4894,-35.10862,-0.001289129,2.390485,-7.570661,14.00351
1.879228,-6.745003,13.77402,20.52485,-35.09631,-0.001260042,2.695737,-8.090753,14.0035
2.229886,-7.346115,13.77399,19.62091,-33.49419,-0.001191437,2.742727,-8.170814,14.00349
