x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-63.42078,95.13442,-6.881186,28.10075,-22.44891,0.08881024,-62.47211,93.92868,-6.976796
-63.09428,94.88152,-6.880454,27.91329,-22.7165,0.09883028,-62.14891,93.67158,-6.977129
-62.57323,94.47003,-6.879049,27.72851,-22.97447,0.1072562,-61.6328,93.25391,-6.977652
-62.11721,94.10298,-6.877646,27.54156,-23.24127,0.1117235,-61.18263,92.87971,-6.978097
-61.5914,93.67171,-6.875865,27.35179,-23.50383,0.1145313,-60.66455,92.43919,-6.978599
-61.28611,93.41659,-6.874761,27.15649,-23.77285,0.1142591,-60.36471,92.17768,-6.978882
-60.90034,93.08823,-6.873298,26.96543,-24.02037,0.1147198,-59.98529,91.842,-6.979235
-60.59038,92.8196,-6.872087,26.77321,-24.26988,0.1126308,-59.68049,91.56752,-6.979513
-60.09254,92.38039,-6.870109,26.58439,-24.50733,0.1100375,-59.19027,91.11983,-6.979954
-59.64347,91.97717,-6.868332,26.39077,-24.75764,0.1034328,-58.74908,90.70798,-6.980341
-59.3408,91.70058,-6.867161,26.19486,-25.00414,0.09579632,-58.45207,90.42532,-6.980596
-59.05745,91.43713,-6.866101,26.00372,-25.23314,0.08887312,-58.1735,90.15683,-6.980831
-58.55738,90.96428,-6.864313,25.81659,-25.45329,0.08142993,-57.68076,89.67634,-6.981242
-58.27291,90.69074,-6.863363,25.62565,-25.68777,0.07046205,-57.40102,89.39796,-6.98147
-57.73879,90.16865,-6.861719,25.44015,-25.90009,0.06120712,-56.87455,88.86815,-6.981892
-57.30251,89.73515,-6.860518,25.25039,-26.12979,0.04867169,-56.44557,88.42742,-6.982226
-56.93121,89.36015,-6.859632,25.05984,-26.35119,0.03655687,-56.08061,88.04626,-6.982504
-56.57749,88.9971,-6.858928,24.87149,-26.56343,0.0248248,-55.73256,87.67776,-6.982764
-56.30272,88.7106,-6.858494,24.68595,-26.76909,0.01326248,-55.46183,87.38745,-6.982964
-55.96929,88.35752,-6.858107,24.50615,-26.96139,0.002442986,-55.13234,87.03069,-6.983202
-55.56314,87.92088,-6.857808,24.33047,-27.15136,-0.008360445,-54.73031,86.59026,-6.983488
-55.08732,87.40173,-6.857664,24.15807,-27.34107,-0.01903656,-54.25915,86.06687,-6.983816
-54.82576,87.11214,-6.857698,23.98733,-27.53218,-0.02933407,-54.00038,85.7748,-6.983992
-54.48568,86.73026,-6.857886,23.82112,-27.70202,-0.03851387,-53.66291,85.39061,-6.984218
-54.20929,86.41558,-6.858152,23.6606,-27.8705,-0.04702377,-53.38823,85.07446,-6.984399
-53.86564,86.01907,-6.858616,23.50561,-28.02772,-0.05474687,-53.04582,84.67687,-6.984621
-53.48633,85.57574,-6.859266,23.35756,-28.18229,-0.06150895,-52.66744,84.23277,-6.984861
-53.06853,85.0813,-6.860123,23.21548,-28.33298,-0.0671843,-52.25047,83.73763,-6.985121
-52.76793,84.72122,-6.86083,23.0787,-28.48089,-0.07161993,-51.95056,83.37698,-6.985304
-52.4935,84.38863,-6.861549,22.94466,-28.61646,-0.07550535,-51.6763,83.04427,-6.985468
-52.06938,83.86885,-6.862762,22.81642,-28.74408,-0.07862279,-51.25162,82.52494,-6.985719
-51.81792,83.55734,-6.863529,22.69795,-28.87443,-0.07982749,-51.00003,82.21354,-6.985865
-51.2679,82.86888,-6.865292,22.57988,-28.99011,-0.08114681,-50.44861,81.52621,-6.986178
-50.8987,82.40213,-6.866508,22.47602,-29.11741,-0.07930425,-50.07962,81.05929,-6.986382
-50.61,82.03363,-6.867476,22.36838,-29.23277,-0.07758963,-49.79113,80.69063,-6.986538
-50.35008,81.69878,-6.868349,22.26315,-29.33914,-0.07567346,-49.53111,80.35585,-6.986677
-50.0267,81.27846,-6.869434,22.16238,-29.43907,-0.07336307,-49.20716,79.93597,-6.986846
-49.78465,80.96117,-6.870235,22.06861,-29.53834,-0.06996223,-48.96464,79.61905,-6.986972
-49.33167,80.36252,-6.871695,21.97712,-29.62863,-0.06665409,-48.51015,79.02155,-6.987203
-48.97145,79.88274,-6.872812,21.8974,-29.72737,-0.06122521,-48.14948,78.54211,-6.987382
-48.72025,79.54562,-6.873552,21.81653,-29.81894,-0.05587119,-47.89813,78.20511,-6.987504
-48.43592,79.16132,-6.874342,21.73586,-29.90079,-0.05094323,-47.61339,77.8211,-6.98764
-48.18775,78.82356,-6.874985,21.66028,-29.98147,-0.04561889,-47.36481,77.48365,-6.987758
-47.90646,78.43817,-6.875656,21.58738,-30.05679,-0.04038763,-47.08285,77.09874,-6.987889
-47.49968,77.87733,-6.876537,21.51942,-30.13117,-0.03492513,-46.67511,76.53861,-6.988076
-47.1199,77.35051,-6.877268,21.45862,-30.21123,-0.02880207,-46.29512,76.01194,-6.988246
-46.88052,77.01647,-6.87767,21.3978,-30.28891,-0.02279919,-46.05597,75.67775,-6.988352
-46.59783,76.61977,-6.878075,21.33475,-30.3556,-0.01742831,-45.77342,75.28095,-6.988474
-46.27357,76.16223,-6.87846,21.27552,-30.42331,-0.01213154,-45.4494,74.82326,-6.988612
-45.96934,75.73065,-6.878746,21.21931,-30.49256,-0.006980985,-45.14565,74.39135,-6.988739
-45.62107,75.23405,-6.878988,21.16386,-30.5594,-0.0021635,-44.79813,73.89423,-6.988883
-45.24141,74.68991,-6.879166,21.11048,-30.62877,0.002347678,-44.41972,73.34923,-6.989036
-45.00723,74.35262,-6.879225,21.05773,-30.70063,0.006468832,-44.18668,73.01115,-6.989128
-44.71582,73.93082,-6.879236,21.00251,-30.76074,0.01020259,-43.89658,72.58846,-6.989241
-44.48507,73.59521,-6.879198,20.94968,-30.82443,0.01348892,-43.66695,72.25209,-6.989329
-44.19679,73.17399,-6.879101,20.89688,-30.88239,0.01642174,-43.37999,71.82998,-6.989439
-43.79865,72.58953,-6.878899,20.84643,-30.94407,0.01883134,-42.98381,71.24419,-6.989587
-43.47929,72.11856,-6.878693,20.79792,-31.01482,0.02048129,-42.66655,70.77182,-6.989703
-43.18526,71.68295,-6.878468,20.74698,-31.07976,0.0218069,-42.37463,70.33481,-6.989808
-42.95467,71.33977,-6.878269,20.69563,-31.14256,0.02274308,-42.14575,69.99049,-6.989889
-42.69337,70.94911,-6.878027,20.64413,-31.19934,0.02348164,-41.88626,69.59863,-6.98998
-42.34198,70.42146,-6.877674,20.59408,-31.25805,0.02376366,-41.53727,69.06938,-6.9901
-41.90385,69.76058,-6.87722,20.54548,-31.32451,0.02330363,-41.10248,68.40631,-6.990247
-41.56458,69.2465,-6.876867,20.49642,-31.39973,0.02205461,-40.76634,67.89018,-6.990358
-41.34021,68.90495,-6.876637,20.44418,-31.46744,0.02075401,-40.54413,67.54723,-6.99043
-41.09732,68.53352,-6.876392,20.39116,-31.52438,0.01960117,-40.30338,67.17442,-6.990508
-40.78886,68.0597,-6.876093,20.33947,-31.58218,0.01818672,-39.99744,66.69897,-6.990604
-40.5221,67.64809,-6.875847,20.28922,-31.64551,0.01633859,-39.73286,66.28597,-6.990687
-40.15569,67.08018,-6.87553,20.23892,-31.70468,0.01444826,-39.36927,65.71627,-6.990799
-39.75433,66.45532,-6.875217,20.19019,-31.77275,0.01206994,-38.97118,65.08932,-6.990919
-39.52764,66.10078,-6.875061,20.14093,-31.84472,0.009435415,-38.74648,64.73353,-6.990985
-39.24332,65.65414,-6.874893,20.08957,-31.90045,0.007205635,-38.46439,64.28548,-6.991067
-39.02315,65.30671,-6.874786,20.04022,-31.96066,0.004826903,-38.24582,63.93705,-6.99113
-38.7286,64.83988,-6.874676,19.99127,-32.01408,0.00260964,-37.9531,63.46908,-6.991213
-38.36611,64.26293,-6.874577,19.94512,-32.07325,0.0003018379,-37.59273,62.89081,-6.991314
-38.04324,63.74682,-6.874523,19.90099,-32.13808,-0.002059668,-37.2718,62.37349,-6.991402
-37.7912,63.34222,-6.874512,19.85644,-32.19913,-0.004277676,-37.02122,61.968,-6.991469
-37.54933,62.95233,-6.874527,19.81162,-32.25303,-0.006298423,-36.78056,61.57737,-6.991534
-37.31903,62.57957,-6.874565,19.76836,-32.30486,-0.008174241,-36.5512,61.20405,-6.991594
-37.07521,62.1834,-6.87463,19.72679,-32.35442,-0.009896606,-36.30816,60.8074,-6.991657
-36.71862,61.60178,-6.87476,19.6876,-32.4039,-0.01145732,-35.95244,60.22525,-6.991749
-36.4154,61.10535,-6.874897,19.6533,-32.46211,-0.01280612,-35.65002,59.72835,-6.991825
-36.13242,60.64036,-6.875046,19.61844,-32.51508,-0.01396486,-35.36771,59.26295,-6.991895
-35.91579,60.28316,-6.875175,19.58443,-32.56543,-0.01493859,-35.15153,58.90549,-6.991948
-35.52818,59.64184,-6.875431,19.55018,-32.60895,-0.01578665,-34.76439,58.2639,-6.992042
-35.30944,59.27871,-6.875587,19.52317,-32.66605,-0.0162465,-34.54602,57.90055,-6.992094
-34.93539,58.65577,-6.87587,19.49171,-32.70805,-0.01670432,-34.17234,57.2774,-6.992181
-34.60109,58.09728,-6.876133,19.46708,-32.76234,-0.01675949,-33.8385,56.71864,-6.992258
-34.37634,57.72066,-6.876316,19.44177,-32.81286,-0.01665547,-33.61409,56.34183,-6.992309
-34.02808,57.13538,-6.876602,19.41405,-32.85323,-0.01655188,-33.26616,55.75636,-6.992387
-33.81311,56.77307,-6.876781,19.39202,-32.9033,-0.01609817,-33.05145,55.39391,-6.992435
-33.54538,56.3206,-6.877003,19.36648,-32.94129,-0.01571545,-32.78388,54.94135,-6.992493
-33.22128,55.77141,-6.877266,19.34439,-32.98282,-0.01513845,-32.45991,54.39209,-6.992562
-32.91982,55.2593,-6.877506,19.32557,-33.02845,-0.01435325,-32.15864,53.87988,-6.992626
-32.6823,54.85479,-6.877689,19.30679,-33.07161,-0.01349127,-31.92128,53.4753,-6.992676
-32.45575,54.46804,-6.877857,19.28679,-33.10867,-0.01265243,-31.69481,53.08851,-6.992723
-32.24088,54.1004,-6.878006,19.26774,-33.14399,-0.0117816,-31.47995,52.72086,-6.992766
-31.97773,53.64917,-6.878178,19.24964,-33.17752,-0.01090407,-31.21672,52.26969,-6.99282
-31.65689,53.09785,-6.878376,19.23469,-33.21435,-0.009944588,-30.89576,51.71844,-6.992884
-31.36769,52.59992,-6.87854,19.22294,-33.25546,-0.008887261,-30.60657,51.22052,-6.99294
-31.131,52.19158,-6.878666,19.21061,-33.29351,-0.007856667,-30.36992,50.81218,-6.992986
-30.82929,51.67007,-6.878811,19.19709,-33.32661,-0.006876618,-30.06821,50.29068,-6.993044
-30.56638,51.21483,-6.878922,19.1869,-33.3647,-0.005863547,-29.80538,49.83541,-6.993093
-30.34336,50.82797,-6.879005,19.17582,-33.39915,-0.004915684,-29.58244,49.44852,-6.993135
-30.00204,50.23489,-6.879116,19.16399,-33.42974,-0.00403142,-29.2412,48.85541,-6.993198
-29.69472,49.70001,-6.879204,19.15727,-33.46999,-0.003147453,-28.93409,48.32042,-6.993254
-29.4795,49.32483,-6.879253,19.14938,-33.50722,-0.002323538,-28.71909,47.94514,-6.993292
-29.27393,48.96591,-6.879292,19.13856,-33.53632,-0.001589537,-28.51369,47.58613,-6.993329
-29.0062,48.49775,-6.87933,19.12812,-33.56414,-0.0009227395,-28.24614,47.11789,-6.993376
-28.79787,48.13292,-6.879353,19.12061,-33.59687,-0.0003284216,-28.03797,46.75298,-6.993412
-28.41765,47.46615,-6.879379,19.11143,-33.62422,0.0002040863,-27.658,46.08609,-6.993477
-28.09974,46.90786,-6.879395,19.10896,-33.66594,0.0006135702,-27.34048,45.5276,-6.993531
-27.89699,46.55132,-6.879398,19.10389,-33.70245,0.0009620786,-27.13805,45.17089,-6.993565
-27.64035,46.0994,-6.879398,19.09497,-33.72892,0.001276582,-26.88176,44.71879,-6.993607
-27.44985,45.76349,-6.879395,19.08844,-33.7597,0.001506686,-26.69152,44.38275,-6.993638
-27.23146,45.37793,-6.879383,19.07999,-33.78452,0.001703024,-26.4734,43.99706,-6.993673
-26.90917,44.80822,-6.879364,19.0731,-33.8114,0.001819223,-26.15145,43.42717,-6.993725
-26.58645,44.23706,-6.879341,19.07029,-33.84686,0.001812994,-25.82917,42.85578,-6.993775
-26.29655,43.72334,-6.879318,19.06736,-33.88232,0.001734108,-25.53972,42.34182,-6.993821
-25.95208,43.11221,-6.879292,19.06324,-33.91493,0.001609355,-25.19584,41.73038,-6.993874
-25.70974,42.68173,-6.879272,19.06097,-33.95211,0.001396358,-24.95396,41.29965,-6.99391
-25.39655,42.12475,-6.87925,19.05518,-33.98054,0.00119862,-24.64133,40.74237,-6.993957
-25.07648,41.55485,-6.879234,19.052,-34.01478,0.0009194911,-24.32186,40.17215,-6.994004
-24.87343,41.19288,-6.879223,19.04904,-34.04952,0.0006189346,-24.11921,39.80998,-6.994034
-24.61951,40.7397,-6.879211,19.0423,-34.07418,0.0003468096,-23.86572,39.35658,-6.99407
-24.41509,40.37445,-6.879211,19.03778,-34.10279,3.623962E-05,-23.66161,38.99117,-6.9941
-24.15622,39.91143,-6.879208,19.03199,-34.12697,-0.00024122,-23.40306,38.52798,-6.994136
-23.8361,39.33823,-6.879208,19.02861,-34.15533,-0.0005577505,-23.08331,37.95459,-6.994181
-23.50106,38.73769,-6.879211,19.02774,-34.18845,-0.0009025633,-22.74866,37.35385,-6.994227
-23.30494,38.38577,-6.879219,19.02756,-34.22254,-0.001257837,-22.55276,37.00181,-6.994254
-23.0695,37.96289,-6.87923,19.02273,-34.24506,-0.001555175,-22.31754,36.57884,-6.994286
-22.8768,37.61642,-6.879242,19.0199,-34.27036,-0.001851231,-22.12496,36.23232,-6.994311
-22.61539,37.14602,-6.879269,19.01607,-34.29183,-0.002127022,-21.86366,35.76187,-6.994347
-22.29918,36.57647,-6.879303,19.01541,-34.31838,-0.002377927,-21.54752,35.1923,-6.994388
-21.98607,36.01203,-6.879337,19.0173,-34.34888,-0.002612054,-21.23448,34.62783,-6.994429
-21.74045,35.56889,-6.879372,19.01942,-34.3788,-0.002834648,-20.98891,34.18468,-6.99446
-21.53051,35.18982,-6.879402,19.0194,-34.4031,-0.003017873,-20.77897,33.80561,-6.994487
-21.22198,34.63231,-6.879448,19.01855,-34.42424,-0.003181845,-20.47038,33.24815,-6.994525
-21.02011,34.26727,-6.879478,19.0221,-34.45251,-0.003318995,-20.26846,32.88315,-6.994551
-20.68393,33.65896,-6.879532,19.02195,-34.47229,-0.003445089,-19.93213,32.27494,-6.994592
-20.37088,33.09215,-6.879585,19.02768,-34.50176,-0.0035339,-19.61894,31.70823,-6.99463
-20.17007,32.72832,-6.879623,19.03289,-34.52907,-0.003594995,-19.41802,31.34447,-6.994654
-19.95634,32.34087,-6.879662,19.03413,-34.54765,-0.003641456,-19.20414,30.95712,-6.994679
-19.70123,31.87817,-6.879707,19.03643,-34.5668,-0.003673822,-18.94882,30.49456,-6.99471
-19.50093,31.51472,-6.879745,19.04093,-34.58858,-0.003683567,-18.74833,30.13122,-6.994733
-19.13793,30.85573,-6.879814,19.0437,-34.60601,-0.003679335,-18.38494,29.47246,-6.994776
-18.8287,30.29413,-6.879875,19.05367,-34.6347,-0.003625095,-18.07538,28.91105,-6.994811
-18.55325,29.79369,-6.879929,19.06187,-34.65909,-0.003550977,-17.79963,28.4108,-6.994842
-18.3105,29.35252,-6.879974,19.06913,-34.68064,-0.003467649,-17.5566,27.9698,-6.994869
-18.12241,29.01058,-6.880013,19.07549,-34.69951,-0.003380507,-17.36828,27.628,-6.99489
-17.86628,28.54485,-6.880058,19.08004,-34.71425,-0.003286302,-17.11182,27.16247,-6.994918
-17.56504,27.99696,-6.880112,19.0878,-34.73333,-0.003180653,-16.81016,26.61482,-6.994951
-17.23104,27.38935,-6.880173,19.09787,-34.75509,-0.003056645,-16.47569,26.00749,-6.994987
-16.98301,26.9381,-6.880211,19.10974,-34.77858,-0.002908468,-16.22731,25.55645,-6.995014
-16.77536,26.56025,-6.880241,19.11846,-34.79588,-0.002786934,-16.01935,25.17879,-6.995036
-16.48848,26.03819,-6.880287,19.12587,-34.81018,-0.002673,-15.73204,24.65698,-6.995066
-16.28189,25.66223,-6.880318,19.1369,-34.82934,-0.002536744,-15.52513,24.28121,-6.995087
-15.93327,25.02777,-6.880371,19.14498,-34.84295,-0.002415985,-15.17596,23.64708,-6.995123
-15.64291,24.49936,-6.880409,19.15928,-34.86528,-0.002268344,-14.88513,23.11894,-6.995152
-15.37987,24.02068,-6.88044,19.17159,-34.88341,-0.00214234,-14.62165,22.64051,-6.995179
-15.16814,23.6354,-6.88047,19.18314,-34.89944,-0.002031684,-14.40957,22.25545,-6.9952
-14.92577,23.19441,-6.880501,19.19285,-34.91196,-0.001908004,-14.16679,21.8147,-6.995224
-14.72065,22.82124,-6.880524,19.20409,-34.92608,-0.001792848,-13.96131,21.44174,-6.995244
-14.35615,22.15823,-6.880562,19.21404,-34.93766,-0.001691401,-13.59619,20.7791,-6.99528
-14.02991,21.56491,-6.880592,19.23084,-34.95846,-0.001595169,-13.26935,20.18611,-6.995311
-13.83118,21.20357,-6.880615,19.24655,-34.97639,-0.001513571,-13.07025,19.825,-6.99533
-13.57784,20.74303,-6.880638,19.25735,-34.98645,-0.001423031,-12.81644,19.36474,-6.995354
-13.36513,20.35646,-6.880653,19.27058,-34.99942,-0.001350701,-12.60332,18.9784,-6.995374
-13.13869,19.94505,-6.880669,19.28238,-35.00976,-0.001296073,-12.37646,18.56725,-6.995395
-12.83741,19.39785,-6.880692,19.29492,-35.02065,-0.001252532,-12.07461,18.02037,-6.995422
-12.53315,18.84541,-6.880714,19.31076,-35.0354,-0.001214027,-11.76976,17.46829,-6.99545
-12.33607,18.48769,-6.88073,19.32711,-35.0498,-0.001183778,-11.57226,17.11081,-6.995468
-12.07089,18.00656,-6.880745,19.33938,-35.05803,-0.001152009,-11.30654,16.62999,-6.995492
-11.77591,17.47157,-6.880768,19.35458,-35.06966,-0.001143128,-11.01095,16.09535,-6.995518
-11.51665,17.00157,-6.880783,19.3713,-35.08241,-0.001126409,-10.75113,15.62569,-6.995541
-11.18656,16.40343,-6.880806,19.38693,-35.0929,-0.001126826,-10.4203,15.02797,-6.99557
-10.80709,15.71616,-6.880829,19.40579,-35.10651,-0.001127839,-10.03992,14.34122,-6.995603
-10.55456,15.25906,-6.880844,19.42727,-35.12182,-0.001146436,-9.786742,13.8845,-6.995624
-10.34485,14.87967,-6.880859,19.44414,-35.13031,-0.001161247,-9.576482,13.50542,-6.995642
-10.08436,14.40869,-6.880875,19.45943,-35.13647,-0.001168877,-9.315324,13.03483,-6.995664
-9.88364,14.04599,-6.88089,19.47694,-35.14474,-0.001190692,-9.114076,12.67244,-6.99568
-9.519526,13.38847,-6.880913,19.4922,-35.14998,-0.001200855,-8.749038,12.01544,-6.99571
-9.216682,12.84194,-6.880936,19.51432,-35.16224,-0.001228064,-8.44535,11.46941,-6.995735
-9.016208,12.48042,-6.880951,19.53463,-35.17099,-0.001243502,-8.244292,11.10822,-6.995751
-8.826869,12.13921,-6.880966,19.55105,-35.17496,-0.001256555,-8.05442,10.76732,-6.995767
-8.571107,11.67864,-6.880981,19.567,-35.17833,-0.001266301,-7.797966,10.30715,-6.995787
-8.345166,11.27207,-6.880997,19.58566,-35.18427,-0.001290709,-7.571403,9.900945,-6.995805
-7.995173,10.64275,-6.88102,19.6033,-35.18867,-0.001309097,-7.220454,9.272175,-6.995832
-7.660387,10.04126,-6.881042,19.62618,-35.19762,-0.001334727,-6.884662,8.671257,-6.995859
-7.36982,9.519653,-6.881065,19.64921,-35.20512,-0.001357943,-6.593154,8.15019,-6.995881
-7.125089,9.080719,-6.881081,19.67107,-35.21025,-0.001370519,-6.347604,7.711727,-6.9959
-6.923251,8.71904,-6.881096,19.69143,-35.21323,-0.00139299,-6.145092,7.350436,-6.995915
-6.651773,8.233009,-6.881119,19.71013,-35.21445,-0.001407892,-5.872739,6.864915,-6.995935
-6.335965,7.668152,-6.881142,19.7317,-35.21782,-0.001411319,-5.555889,6.300657,-6.995959
-6.018195,7.100342,-6.881165,19.75547,-35.22216,-0.001422822,-5.237008,5.733486,-6.995983
-5.773525,6.663597,-6.88118,19.77994,-35.22581,-0.001432359,-4.991436,5.297265,-6.996001
-5.573178,6.306343,-6.881195,19.80192,-35.22658,-0.001448661,-4.790353,4.940439,-6.996016
-5.33664,5.884995,-6.88121,19.82217,-35.22577,-0.001455963,-4.552984,4.519577,-6.996033
-5.027943,5.335701,-6.881233,19.84382,-35.22586,-0.001469105,-4.24321,3.970903,-6.996055
-4.674356,4.707222,-6.881256,19.86857,-35.22766,-0.001473635,-3.888321,3.343177,-6.99608
-4.363722,4.155739,-6.881279,19.8958,-35.22986,-0.00148651,-3.57644,2.792411,-6.996102
-4.162018,3.798058,-6.881294,19.92218,-35.23002,-0.001490027,-3.373891,2.435235,-6.996116
-3.930266,3.387589,-6.88131,19.94447,-35.22692,-0.001490921,-3.141212,2.025324,-6.996132
-3.707081,2.992775,-6.881325,19.96788,-35.22441,-0.001497209,-2.917153,1.631039,-6.996147
-3.512915,2.649712,-6.88134,19.99094,-35.22147,-0.001500726,-2.722246,1.28843,-6.996161
-3.132594,1.978592,-6.881371,20.01275,-35.21773,-0.001497924,-2.340548,0.6181266,-6.996187
-2.731382,1.271523,-6.881401,20.0419,-35.21774,-0.001485348,-1.937685,-0.08797097,-6.996214
-2.410356,0.7065506,-6.881424,20.07322,-35.2168,-0.001472086,-1.615166,-0.6520646,-6.996235
-2.191499,0.3219299,-6.881439,20.10264,-35.21309,-0.001462251,-1.395244,-1.036048,-6.99625
-1.976817,-0.05480957,-6.881454,20.12838,-35.20703,-0.001453251,-1.179559,-1.412187,-6.996264
-1.608863,-0.6995697,-6.881485,20.15381,-35.20078,-0.001443803,-0.8099585,-2.055974,-6.996288
-1.259205,-1.31134,-6.881508,20.18552,-35.19644,-0.001415998,-0.4585896,-2.666733,-6.996311
-1.054757,-1.668488,-6.881523,20.21769,-35.19062,-0.001404017,-0.2530766,-3.023241,-6.996324
-0.7890634,-2.131889,-6.881546,20.24457,-35.18232,-0.001385838,0.01392365,-3.485854,-6.996341
-0.5850614,-2.487122,-6.881561,20.27375,-35.17454,-0.001356214,0.2189236,-3.840482,-6.996354
-0.3123433,-2.96125,-6.881584,20.3005,-35.16586,-0.001333654,0.4928989,-4.313849,-6.996371
-0.01694143,-3.473976,-6.881607,20.32973,-35.1577,-0.001299977,0.7896738,-4.825751,-6.996389
0.3198859,-4.057632,-6.88163,20.36013,-35.14925,-0.001267612,1.128111,-5.408444,-6.99641
0.5466187,-4.449852,-6.881645,20.3927,-35.14037,-0.001240611,1.355998,-5.799964,-6.996424
0.8939819,-5.049698,-6.881668,20.42156,-35.13007,-0.001215398,1.705062,-6.398795,-6.996446
1.233571,-5.635078,-6.881691,20.45519,-35.12002,-0.001190275,2.046437,-6.983107,-6.996466
1.575715,-6.223778,-6.881714,20.48955,-35.10882,-0.001161128,2.390485,-7.570661,-6.996487
1.879189,-6.744942,-6.881729,20.52499,-35.09651,-0.001134157,2.695737,-8.090753,-6.996505
2.229847,-7.346054,-6.881752,19.62105,-33.49436,-0.001067489,2.742726,-8.170814,-6.996508
