x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-61.46674,-66.94577,-6.884369,-27.5476,-21.22476,-6.991625E-05,-62.01917,-66.94103,-6.999145
-61.99336,-67.35916,-6.884369,-27.65225,-21.02485,-0.0001154244,-62.54959,-67.34951,-6.999152
-62.41445,-67.68558,-6.884369,-27.76266,-20.82175,-0.0001631081,-62.97429,-67.67117,-6.999158
-62.8316,-68.00479,-6.884369,-27.87707,-20.62401,-0.0002107024,-63.39507,-67.98556,-6.999164
-63.3352,-68.38512,-6.884369,-27.99265,-20.42308,-0.000261277,-63.90306,-68.35996,-6.999171
-63.73646,-68.68405,-6.884369,-28.10952,-20.20756,-0.0003190637,-64.3082,-68.65359,-6.999176
-64.08467,-68.93991,-6.884369,-28.22939,-19.99818,-0.0003750026,-64.65968,-68.9049,-6.999181
-64.6534,-69.35193,-6.884369,-28.34951,-19.79254,-0.0004318357,-65.23326,-69.31012,-6.999189
-65.18032,-69.72813,-6.884369,-28.46901,-19.55782,-0.0005005896,-65.7655,-69.67872,-6.999196
-65.52814,-69.97273,-6.884369,-28.59367,-19.31802,-0.0005708039,-66.11718,-69.91771,-6.999201
-65.8488,-70.19478,-6.884369,-28.72093,-19.0942,-0.0006373525,-66.44104,-70.13503,-6.999205
-66.24154,-70.46254,-6.884384,-28.84686,-18.87284,-0.0007041097,-66.83717,-70.39771,-6.99921
-66.59716,-70.70119,-6.884399,-28.97078,-18.64224,-0.0007284284,-67.19568,-70.63197,-6.999215
-67.21217,-71.10732,-6.884415,-29.09403,-18.4143,-0.0007419884,-67.8151,-71.03129,-6.999223
-67.73705,-71.44821,-6.88443,-29.2145,-18.15384,-0.0007562339,-68.34477,-71.36466,-6.99923
-68.06288,-71.65623,-6.884445,-29.34074,-17.89249,-0.0007597208,-68.67385,-71.56749,-6.999234
-68.46376,-71.90775,-6.88446,-29.46925,-17.64994,-0.0007487237,-69.07816,-71.81341,-6.99924
-68.8193,-72.12689,-6.884476,-29.59531,-17.3977,-0.0007331967,-69.43655,-72.02782,-6.999244
-69.14398,-72.32346,-6.884491,-29.72049,-17.14905,-0.0007058978,-69.76353,-72.22053,-6.999249
-69.85227,-72.74452,-6.884506,-29.84365,-16.90403,-0.0006703734,-70.47591,-72.63461,-6.999258
-70.42979,-73.08142,-6.884521,-29.96004,-16.61478,-0.0006425679,-71.05839,-72.96281,-6.999265
-70.92944,-73.36723,-6.884537,-30.08495,-16.32386,-0.0006038249,-71.56299,-73.23978,-6.999272
-71.31914,-73.58566,-6.884552,-30.21379,-16.03184,-0.0005581975,-71.95667,-73.45088,-6.999277
-71.6886,-73.7885,-6.884567,-30.3439,-15.74764,-0.0005012155,-72.32963,-73.64718,-6.999281
-72.16576,-74.04492,-6.884583,-30.47255,-15.46381,-0.0004373789,-72.81082,-73.89593,-6.999288
-72.70152,-74.3266,-6.884598,-30.59861,-15.1643,-0.0003711283,-73.35115,-74.16869,-6.999295
-73.23215,-74.59935,-6.884613,-30.7246,-14.8508,-0.0003023446,-73.88667,-74.43167,-6.999301
-73.59746,-74.78275,-6.884613,-30.8523,-14.52841,-0.0002276599,-74.25553,-74.60778,-6.999306
-74.17986,-75.06816,-6.884613,-30.98154,-14.22055,-0.0001875758,-74.84293,-74.88272,-6.999313
-74.62434,-75.28058,-6.884613,-31.10715,-13.88141,-0.0001623929,-75.29165,-75.08599,-6.999319
-75.16181,-75.53085,-6.884613,-31.23544,-13.54976,-0.0001386702,-75.83402,-75.32544,-6.999326
-75.80981,-75.82455,-6.884613,-31.36214,-13.19985,-0.000123322,-76.4882,-75.60509,-6.999334
-76.36927,-76.07098,-6.884613,-31.48947,-12.82306,-0.0001182854,-77.05371,-75.83723,-6.999341
-76.74696,-76.23244,-6.884613,-31.62071,-12.44151,-0.0001158118,-77.43563,-75.98839,-6.999345
-77.11573,-76.38527,-6.884613,-31.75271,-12.07702,-0.000113219,-77.80805,-76.13207,-6.99935
-77.57623,-76.57011,-6.884613,-31.88124,-11.71222,-0.0001146495,-78.2725,-76.30673,-6.999355
-77.93922,-76.71107,-6.884613,-32.0052,-11.33323,-0.0001213849,-78.63841,-76.43987,-6.99936
-78.61532,-76.96481,-6.884613,-32.12727,-10.96394,-0.0001308024,-79.3191,-76.68098,-6.999368
-79.18974,-77.17276,-6.884613,-32.24112,-10.55225,-0.0001538396,-79.89816,-76.87562,-6.999375
-79.72352,-77.35881,-6.884613,-32.35791,-10.13647,-0.0001799762,-80.43642,-77.04822,-6.999382
-80.20879,-77.52133,-6.884613,-32.47434,-9.714458,-0.0002083182,-80.92576,-77.19806,-6.999388
-80.58221,-77.64127,-6.884613,-32.58931,-9.290269,-0.0002408624,-81.30212,-77.30835,-6.999392
-81.01266,-77.77362,-6.884613,-32.70212,-8.877266,-0.0002717972,-81.73545,-77.43092,-6.999397
-81.64499,-77.95935,-6.884613,-32.80887,-8.456437,-0.0003081262,-82.37154,-77.60336,-6.999405
-82.27512,-78.13568,-6.884613,-32.9078,-8.005266,-0.0003547966,-83.00578,-77.76424,-6.999412
-82.67719,-78.24249,-6.884613,-33.00549,-7.538452,-0.0004048645,-83.41065,-77.85985,-6.999417
-83.11965,-78.35378,-6.884613,-33.10451,-7.09165,-0.0004521012,-83.85576,-77.95998,-6.999422
-83.48357,-78.44016,-6.884613,-33.19727,-6.638095,-0.000503242,-84.2216,-78.03774,-6.999426
-83.8839,-78.52953,-6.884613,-33.28608,-6.194045,-0.0005542338,-84.62363,-78.11909,-6.999431
-84.52041,-78.66269,-6.884628,-33.36766,-5.747988,-0.0006085932,-85.26237,-78.24111,-6.999439
-85.2553,-78.80603,-6.884644,-33.43744,-5.273516,-0.0006272197,-86.00015,-78.36868,-6.999447
-85.8013,-78.90463,-6.884659,-33.50164,-4.770619,-0.0006417036,-86.5487,-78.45192,-6.999454
-86.26648,-78.98184,-6.884674,-33.56775,-4.271398,-0.0006429553,-87.01594,-78.51542,-6.999459
-86.63985,-79.03831,-6.884689,-33.63055,-3.775078,-0.0006336868,-87.39075,-78.56126,-6.999463
-87.13947,-79.10652,-6.884705,-33.68935,-3.289506,-0.0006134212,-87.8919,-78.61707,-6.999469
-87.54387,-79.15578,-6.88472,-33.73788,-2.787883,-0.0005888343,-88.29739,-78.65623,-6.999474
-88.43165,-79.25075,-6.884735,-33.78274,-2.295556,-0.0005541444,-89.18707,-78.73147,-6.999484
-89.04807,-79.30731,-6.88475,-33.80655,-1.73777,-0.0005273819,-89.80505,-78.76714,-6.999491
-89.43006,-79.33643,-6.88475,-33.83395,-1.180154,-0.0004884303,-90.18785,-78.78204,-6.999495
-89.93118,-79.36681,-6.884766,-33.86153,-0.6475736,-0.0004817545,-90.6897,-78.79566,-6.999501
-90.30348,-79.38348,-6.884766,-33.8775,-0.09610398,-0.0004365444,-91.06236,-78.79999,-6.999505
-90.68902,-79.39467,-6.884766,-33.88996,0.439314,-0.000425458,-91.44806,-78.79999,-6.999509
-91.60174,-79.40671,-6.884781,-33.89392,0.972829,-0.0004192591,-92.36079,-78.78893,-6.999519
-92.28365,-79.40457,-6.884796,-33.8707,1.579016,-0.0003887415,-93.04212,-78.76074,-6.999527
-92.66965,-79.39687,-6.884796,-33.84645,2.195193,-0.0003465116,-93.42741,-78.73627,-6.999531
-93.18356,-79.37788,-6.884796,-33.8243,2.777812,-0.0003342032,-93.94019,-78.69721,-6.999537
-93.76471,-79.34642,-6.884811,-33.78748,3.38166,-0.0003310442,-94.51969,-78.64321,-6.999543
-94.44802,-79.29738,-6.884827,-33.73752,4.004257,-0.0002889633,-95.20045,-78.5665,-6.99955
-95.07059,-79.24139,-6.884827,-33.67142,4.65847,-0.0002423525,-95.81985,-78.48226,-6.999557
-95.48568,-79.19632,-6.884827,-33.59504,5.324477,-0.0002354383,-96.23228,-78.41728,-6.999562
-95.94503,-79.13776,-6.884827,-33.51673,5.964278,-0.0002284348,-96.68865,-78.33876,-6.999567
-96.32745,-79.0817,-6.884827,-33.42501,6.609702,-0.000225544,-97.06848,-78.26723,-6.999571
-96.7401,-79.01328,-6.884827,-33.32638,7.239422,-0.0002251863,-97.47849,-78.18439,-6.999575
-97.23831,-78.92105,-6.884827,-33.216,7.865812,-0.0002282858,-97.97365,-78.07695,-6.99958
-97.97524,-78.77025,-6.884827,-33.09087,8.497552,-0.0002376437,-98.70586,-77.90466,-6.999588
-98.53918,-78.64359,-6.884827,-32.94103,9.162761,-0.0002581179,-99.26485,-77.75765,-6.999594
-99.0316,-78.52296,-6.884827,-32.78444,9.820654,-0.0002798736,-99.75248,-77.6189,-6.999599
-99.41714,-78.42056,-6.884827,-32.61895,10.47025,-0.0003030896,-100.1342,-77.50301,-6.999603
-99.8901,-78.28513,-6.884827,-32.44888,11.09872,-0.000325501,-100.6029,-77.35357,-6.999609
-100.2804,-78.16521,-6.884827,-32.26419,11.72839,-0.0003545284,-100.9897,-77.22292,-6.999612
-100.9073,-77.95938,-6.884827,-32.07458,12.33873,-0.0003825426,-101.6118,-77.00295,-6.999619
-101.4503,-77.76953,-6.884827,-31.86273,12.96607,-0.000421226,-102.1496,-76.79881,-6.999625
-101.921,-77.59476,-6.884827,-31.64193,13.5867,-0.0004611611,-102.6155,-76.61126,-6.999629
-102.2926,-77.4487,-6.884827,-31.41423,14.19473,-0.0005014837,-102.9832,-76.45576,-6.999633
-102.8751,-77.20694,-6.884842,-31.18413,14.78054,-0.000541389,-103.5606,-76.20215,-6.999639
-103.4212,-76.96817,-6.884857,-30.93459,15.37654,-0.0005421042,-104.101,-75.95071,-6.999645
-104.1503,-76.63287,-6.884872,-30.67499,15.96777,-0.0005345345,-104.8215,-75.59739,-6.999652
-104.7456,-76.34528,-6.884888,-30.39026,16.58137,-0.0005246997,-105.407,-75.29018,-6.999658
-105.0861,-76.1727,-6.884888,-30.09425,17.19291,-0.000502795,-105.741,-75.10534,-6.999661
-105.5518,-75.92537,-6.884903,-29.80621,17.76652,-0.0005128086,-106.1991,-74.84411,-6.999666
-105.8953,-75.73456,-6.884903,-29.50253,18.34301,-0.0004828274,-106.537,-74.64354,-6.99967
-106.2914,-75.50473,-6.884903,-29.20104,18.89286,-0.000487119,-106.9277,-74.40471,-6.999674
-106.803,-75.19504,-6.884918,-28.89249,19.43211,-0.0004967451,-107.4333,-74.08517,-6.999679
-107.3609,-74.8432,-6.884933,-28.57166,19.96991,-0.0004643798,-107.984,-73.72202,-6.999684
-107.6905,-74.62689,-6.884933,-28.23872,20.50644,-0.0004269481,-108.3083,-73.49808,-6.999688
-108.0983,-74.34854,-6.884949,-27.91366,21.01089,-0.0004220307,-108.7112,-73.21247,-6.999691
-108.4155,-74.12375,-6.884949,-27.58253,21.50621,-0.0003749132,-109.0248,-72.98274,-6.999695
-108.8368,-73.81406,-6.884949,-27.25583,21.97723,-0.0003647804,-109.4429,-72.66869,-6.999699
-109.3016,-73.45998,-6.884964,-26.92487,22.43867,-0.0003591776,-109.9044,-72.31022,-6.999703
-109.8469,-73.02998,-6.884979,-26.59022,22.89021,-0.0003131926,-110.4452,-71.87452,-6.999709
-110.1481,-72.78424,-6.884979,-26.24711,23.33908,-0.0002613664,-110.7428,-71.62436,-6.999712
-110.519,-72.47156,-6.884979,-25.91311,23.7593,-0.0002422929,-111.1105,-71.30799,-6.999715
-110.9788,-72.0712,-6.884979,-25.5785,24.16835,-0.0002291799,-111.567,-70.90385,-6.99972
-111.314,-71.76999,-6.884979,-25.24032,24.57097,-0.0002211928,-111.8991,-70.59924,-6.999723
-111.7871,-71.33167,-6.884979,-24.90735,24.95374,-0.0002142191,-112.3689,-70.1573,-6.999728
-112.196,-70.94119,-6.884979,-24.56952,25.33388,-0.0002145767,-112.7737,-69.76248,-6.999732
-112.5681,-70.57524,-6.884979,-24.23162,25.70223,-0.0002160072,-113.1416,-69.39233,-6.999735
-112.8469,-70.29288,-6.884979,-23.89545,26.058,-0.0002191365,-113.4174,-69.10694,-6.999738
-113.1059,-70.02307,-6.884979,-23.5672,26.39405,-0.0002234578,-113.6744,-68.83525,-6.99974
-113.4369,-69.6687,-6.884979,-23.24625,26.71372,-0.000228554,-114.0042,-68.4798,-6.999743
-113.736,-69.3396,-6.884979,-22.92919,27.02366,-0.0002382398,-114.3027,-68.15,-6.999746
-114.2275,-68.7845,-6.884979,-22.61858,27.31908,-0.0002488792,-114.7938,-67.5946,-6.999751
-114.6448,-68.30096,-6.884979,-22.30634,27.61518,-0.000267148,-115.208,-67.10839,-6.999755
-114.8983,-67.99951,-6.884979,-21.9913,27.90465,-0.0002857447,-115.4587,-66.80454,-6.999757
-115.3121,-67.49516,-6.884979,-21.68518,28.17431,-0.000302434,-115.8692,-66.29746,-6.999761
-115.5566,-67.18973,-6.884979,-21.37529,28.44692,-0.0003246665,-116.1106,-65.98961,-6.999763
-115.8712,-66.78708,-6.884979,-21.07468,28.69976,-0.0003447831,-116.4224,-65.5847,-6.999766
-116.2272,-66.32031,-6.884979,-20.77592,28.94847,-0.0003674328,-116.775,-65.11536,-6.99977
-116.6469,-65.757,-6.884979,-20.47724,29.19361,-0.000392884,-117.1897,-64.54828,-6.999774
-116.8796,-65.43732,-6.884979,-20.17311,29.44061,-0.0004214048,-117.4181,-64.22554,-6.999776
-117.1713,-65.02704,-6.884979,-19.87946,29.66694,-0.0004475117,-117.7055,-63.81218,-6.999778
-117.481,-64.58139,-6.884979,-19.5866,29.89074,-0.0004744232,-118.0106,-63.36333,-6.999781
-117.7622,-64.16737,-6.884979,-19.2948,30.11025,-0.0005035102,-118.2873,-62.94624,-6.999784
-118.1163,-63.63423,-6.884995,-19.00661,30.32175,-0.0005336106,-118.6357,-62.40936,-6.999787
-118.4512,-63.11841,-6.88501,-18.71458,30.53535,-0.0005196333,-118.9639,-61.88923,-6.99979
-118.7169,-62.69987,-6.88501,-18.42091,30.74514,-0.0004943609,-119.2234,-61.46684,-6.999793
-118.9258,-62.36327,-6.88501,-18.13211,30.94435,-0.0005044639,-119.4277,-61.12735,-6.999794
-119.1206,-62.04239,-6.88501,-17.85187,31.13146,-0.0005146265,-119.6188,-60.80426,-6.999796
-119.3726,-61.61797,-6.885025,-17.57913,31.30968,-0.0005258918,-119.8673,-60.37768,-6.999798
-119.7004,-61.05399,-6.88504,-17.30868,31.4865,-0.0004916489,-120.1905,-59.8111,-6.999802
-120.0034,-60.52113,-6.885056,-17.03601,31.66591,-0.0004515946,-120.4881,-59.27518,-6.999804
-120.2392,-60.09732,-6.885056,-16.76328,31.84087,-0.0004000068,-120.7191,-58.84867,-6.999806
-120.4462,-59.71716,-6.885056,-16.49644,32.00549,-0.0003861189,-120.9221,-58.46633,-6.999808
-120.6624,-59.31165,-6.885056,-16.23628,32.16179,-0.0003733933,-121.1347,-58.0589,-6.99981
-120.8645,-58.92456,-6.885056,-15.98093,32.31342,-0.0003628731,-121.3338,-57.67025,-6.999812
-121.1514,-58.36325,-6.885056,-15.73207,32.45818,-0.000354439,-121.6173,-57.10718,-6.999815
-121.4031,-57.86043,-6.885056,-15.48256,32.60667,-0.0003494024,-121.8652,-56.60241,-6.999817
-121.6309,-57.39603,-6.885056,-15.23587,32.74906,-0.000346601,-122.0892,-56.13615,-6.999819
-121.798,-57.04832,-6.885056,-14.99333,32.88555,-0.000344485,-122.2536,-55.78712,-6.99982
-122.0612,-56.48915,-6.885056,-14.75982,33.01113,-0.0003426075,-122.5137,-55.22643,-6.999823
-122.2447,-56.09164,-6.885056,-14.52552,33.14228,-0.0003449023,-122.6943,-54.82763,-6.999825
-122.5263,-55.46896,-6.885056,-14.29877,33.26203,-0.0003476143,-122.9724,-54.20333,-6.999827
-122.7481,-54.96863,-6.885056,-14.06959,33.38876,-0.0003532469,-123.1904,-53.70126,-6.999829
-123.028,-54.32462,-6.885071,-13.84387,33.50753,-0.0003591478,-123.4652,-53.055,-6.999831
-123.1927,-53.93817,-6.885071,-13.61439,33.63109,-0.0003212392,-123.6259,-52.66689,-6.999833
-123.3645,-53.5267,-6.885071,-13.39453,33.73939,-0.0003175139,-123.7943,-52.25396,-6.999834
-123.5162,-53.15614,-6.885071,-13.17917,33.84486,-0.0003151596,-123.9434,-51.88229,-6.999835
-123.7924,-52.46849,-6.885086,-12.97081,33.94422,-0.0003141165,-124.2157,-51.19309,-6.999838
-124.015,-51.90317,-6.885086,-12.75762,34.0552,-0.0002706349,-124.4338,-50.62598,-6.99984
-124.1541,-51.54274,-6.885086,-12.54584,34.15952,-0.0002630651,-124.5699,-50.26432,-6.999841
-124.2917,-51.17935,-6.885086,-12.34376,34.25116,-0.0002560318,-124.705,-49.89999,-6.999843
-124.4596,-50.72746,-6.885086,-12.14781,34.33902,-0.0002505779,-124.8706,-49.44724,-6.999844
-124.5863,-50.37985,-6.885086,-11.95536,34.42734,-0.0002465844,-124.9958,-49.09903,-6.999845
-124.7554,-49.90698,-6.885086,-11.77089,34.50768,-0.0002425909,-125.1637,-48.62569,-6.999846
-124.956,-49.33582,-6.885086,-11.59009,34.58986,-0.0002410114,-125.3628,-48.05401,-6.999848
-125.1631,-48.73499,-6.885086,-11.41131,34.67361,-0.0002421439,-125.5679,-47.45245,-6.99985
-125.2853,-48.37413,-6.885086,-11.23332,34.75695,-0.0002448261,-125.6883,-47.09099,-6.999851
-125.4438,-47.89716,-6.885086,-11.06317,34.82798,-0.0002461374,-125.8454,-46.61346,-6.999853
-125.6324,-47.31985,-6.885086,-10.89577,34.90118,-0.0002495944,-126.032,-46.03553,-6.999854
-125.7611,-46.91875,-6.885086,-10.72929,34.97659,-0.0002540946,-126.159,-45.63384,-6.999856
-125.962,-46.28149,-6.885086,-10.56886,35.04282,-0.0002595484,-126.3577,-44.99589,-6.999857
-126.1287,-45.74332,-6.885086,-10.40678,35.11697,-0.0002673864,-126.5218,-44.45684,-6.999859
-126.2674,-45.28741,-6.885086,-10.24654,35.18616,-0.000274986,-126.658,-44.00015,-6.99986
-126.3809,-44.90825,-6.885086,-10.09021,35.25029,-0.0002819598,-126.7694,-43.62037,-6.999861
-126.4956,-44.51811,-6.885086,-9.939372,35.30923,-0.0002893507,-126.8825,-43.22971,-6.999862
-126.6412,-44.01416,-6.885086,-9.792729,35.36655,-0.0002986193,-127.0264,-42.72522,-6.999863
-126.8203,-43.38419,-6.885086,-9.647456,35.42674,-0.0003071427,-127.203,-42.09454,-6.999865
-126.9779,-42.81985,-6.885086,-9.500819,35.49095,-0.0003188848,-127.3578,-41.52937,-6.999866
-127.1114,-42.33411,-6.885086,-9.354803,35.55189,-0.0003301799,-127.4883,-41.04281,-6.999867
-127.2123,-41.96017,-6.885086,-9.211427,35.60862,-0.0003406703,-127.587,-40.66825,-6.999868
-127.3407,-41.4765,-6.885086,-9.073555,35.65928,-0.0003513694,-127.713,-40.18391,-6.999869
-127.4431,-41.08429,-6.885086,-8.936146,35.71296,-0.0003623068,-127.8134,-39.79115,-6.99987
-127.6176,-40.40479,-6.885086,-8.803446,35.7616,-0.0003734529,-127.9848,-39.11086,-6.999872
-127.8095,-39.64455,-6.885101,-8.665964,35.82078,-0.0003876388,-128.1721,-38.34942,-6.999874
-127.915,-39.21924,-6.885101,-8.522495,35.88362,-0.0003547072,-128.274,-37.92322,-6.999875
-128.0093,-38.83247,-6.885101,-8.386363,35.93235,-0.0003563464,-128.3654,-37.53572,-6.999876
-128.1682,-38.16927,-6.885101,-8.253916,35.97822,-0.0003586709,-128.5197,-36.87142,-6.999877
-128.2628,-37.76747,-6.885101,-8.114637,36.0346,-0.0003631115,-128.6111,-36.46885,-6.999878
-128.4259,-37.06204,-6.885117,-7.982625,36.07969,-0.0003670454,-128.7691,-35.76221,-6.999879
-128.5633,-36.45712,-6.885117,-7.842124,36.13651,-0.0003264546,-128.9013,-35.1561,-6.99988
-128.6456,-36.088,-6.885117,-7.701563,36.18921,-0.0003208518,-128.9802,-34.78621,-6.999881
-128.7451,-35.63329,-6.885117,-7.569471,36.2314,-0.0003163517,-129.0761,-34.3307,-6.999882
-128.8302,-35.23746,-6.885117,-7.437371,36.2759,-0.0003128946,-129.1582,-33.93422,-6.999883
-128.9204,-34.80948,-6.885132,-7.309488,36.31695,-0.0003089905,-129.2457,-33.50563,-6.999884
-129.0597,-34.13661,-6.885147,-7.183767,36.35811,-0.0002605617,-129.3811,-32.83195,-6.999885
-129.1912,-33.48892,-6.885162,-7.052905,36.4079,-0.0002035201,-129.5083,-32.18335,-6.999886
-129.2719,-33.08392,-6.885162,-6.920808,36.45651,-0.000135839,-129.586,-31.77773,-6.999887
-129.3714,-32.57455,-6.885162,-6.796021,36.49503,-0.000105679,-129.6822,-31.26769,-6.999888
-129.4423,-32.2049,-6.885162,-6.670702,36.53658,-7.802248E-05,-129.7507,-30.89757,-6.999888
-129.5376,-31.69798,-6.885162,-6.551557,36.57179,-5.13196E-05,-129.8434,-30.39014,-6.999889
-129.6452,-31.11418,-6.885162,-6.431979,36.61112,-2.792478E-05,-129.9482,-29.80577,-6.99989
-129.7643,-30.45604,-6.885162,-6.311875,36.65252,-6.67572E-06,-130.0637,-29.14699,-6.999892
-129.8343,-30.06122,-6.885162,-6.189774,36.69612,1.108646E-05,-130.1314,-28.75172,-6.999892
-129.921,-29.5619,-6.885162,-6.075048,36.72941,2.94745E-05,-130.2156,-28.25195,-6.999893
-130.0234,-28.96095,-6.885162,-5.960414,36.76557,4.500151E-05,-130.3151,-27.65048,-6.999894
-130.1044,-28.47591,-6.885162,-5.844683,36.80468,5.877018E-05,-130.3936,-27.16499,-6.999895
-130.2108,-27.82581,-6.885162,-5.732439,36.83902,7.236004E-05,-130.4968,-26.51435,-6.999896
-130.3011,-27.26225,-6.885162,-5.617359,36.87857,8.189678E-05,-130.5841,-25.95029,-6.999897
-130.3782,-26.77159,-6.885162,-5.503987,36.91459,9.247661E-05,-130.6584,-25.45917,-6.999897
-130.434,-26.40884,-6.885162,-5.393436,36.94744,0.0001006126,-130.7124,-25.0961,-6.999898
-130.4906,-26.03294,-6.885162,-5.288565,36.97505,0.0001088381,-130.7674,-24.71995,-6.999898
-130.5606,-25.55849,-6.885162,-5.186828,37.00217,0.0001161695,-130.8358,-24.24524,-6.999899
-130.6196,-25.15033,-6.885162,-5.086104,37.03179,0.0001212358,-130.8936,-23.83687,-6.9999
-130.7398,-24.30223,-6.885162,-4.989248,37.05846,0.0001265705,-131.0117,-22.98846,-6.999901
-130.8254,-23.68507,-6.885162,-4.885762,37.099,0.0001283288,-131.0947,-22.37092,-6.999902
-130.8775,-23.30128,-6.885162,-4.78369,37.13183,0.0001301169,-131.145,-21.98686,-6.999903
-130.9358,-22.86269,-6.885162,-4.687797,37.15649,0.0001323819,-131.2016,-21.548,-6.999903
-130.9914,-22.43581,-6.885162,-4.593296,37.18226,0.0001341105,-131.2556,-21.12089,-6.999904
-131.0428,-22.0323,-6.885162,-4.501248,37.207,0.0001352727,-131.3058,-20.7172,-6.999904
-131.1317,-21.32021,-6.885162,-4.412169,37.23038,0.0001359582,-131.3928,-20.00484,-6.999906
-131.206,-20.71288,-6.885162,-4.31869,37.26292,0.0001333058,-131.4647,-19.3972,-6.999906
-131.2511,-20.33533,-6.885162,-4.225665,37.29194,0.0001323819,-131.5083,-19.01944,-6.999907
-131.3106,-19.82729,-6.885162,-4.138398,37.31334,0.0001310706,-131.5659,-18.51115,-6.999907
-131.378,-19.23845,-6.885162,-4.050178,37.33824,0.000128001,-131.6311,-17.92204,-6.999908
-131.4333,-18.74496,-6.885162,-3.960792,37.36521,0.0001256764,-131.6843,-17.4283,-6.999909
-131.503,-18.10872,-6.885162,-3.87348,37.38892,0.0001216233,-131.7514,-16.79173,-6.999909
-131.5733,-17.45164,-6.885162,-3.78318,37.41656,0.0001183748,-131.8185,-16.1343,-6.99991
-131.6146,-17.05696,-6.885162,-3.690738,37.44453,0.0001134574,-131.8576,-15.73936,-6.999911
-131.6673,-16.54025,-6.885162,-3.604578,37.46441,0.0001094341,-131.9078,-15.22235,-6.999911
-131.7094,-16.11812,-6.885162,-3.516592,37.48742,0.0001052022,-131.9477,-14.79999,-6.999912
-131.759,-15.6075,-6.885162,-3.43176,37.50727,0.0001007915,-131.995,-14.28911,-6.999913
-131.8195,-14.97034,-6.885162,-3.346001,37.52924,9.477139E-05,-132.0525,-13.65164,-6.999913
-131.8746,-14.37412,-6.885162,-3.257009,37.55448,8.970499E-05,-132.1045,-13.05512,-6.999914
-131.9116,-13.9638,-6.885162,-3.167642,37.57826,8.305907E-05,-132.1392,-12.64457,-6.999915
-131.9489,-13.53836,-6.885162,-3.083209,37.5965,7.742643E-05,-132.1743,-12.21891,-6.999915
-131.9828,-13.14023,-6.885162,-2.999893,37.61474,7.167459E-05,-132.2064,-11.82059,-6.999916
-132.0245,-12.63826,-6.885162,-2.918846,37.63181,6.586313E-05,-132.246,-11.31842,-6.999916
-132.0572,-12.23434,-6.885162,-2.836807,37.65128,5.996227E-05,-132.2769,-10.91433,-6.999917
-132.1089,-11.57573,-6.885162,-2.75809,37.66775,5.400181E-05,-132.3261,-10.2555,-6.999917
-132.155,-10.97119,-6.885162,-2.674326,37.6905,4.795194E-05,-132.3695,-9.650726,-6.999918
-132.1863,-10.54886,-6.885162,-2.590359,37.71157,4.044175E-05,-132.3986,-9.22821,-6.999918
-132.2152,-10.14661,-6.885162,-2.510786,37.72764,3.394485E-05,-132.4257,-8.825805,-6.999919
-132.2627,-9.463989,-6.885162,-2.433177,37.74282,2.741814E-05,-132.4704,-8.14296,-6.999919
-132.3072,-8.804161,-6.885162,-2.349404,37.76462,2.086163E-05,-132.5116,-7.482888,-6.99992
-132.3481,-8.177864,-6.885162,-2.263957,37.78557,1.430511E-05,-132.549,-6.856344,-6.999921
-132.3953,-7.428497,-6.885162,-2.17741,37.80538,6.258488E-06,-132.5917,-6.106676,-6.999921
-132.4205,-7.011772,-6.885162,-2.085095,37.82782,-6.854534E-07,-132.6141,-5.689756,-6.999922
-132.446,-6.575684,-6.885162,-2.000816,37.8421,-7.629395E-06,-132.6368,-5.253488,-6.999922
-132.4664,-6.210983,-6.885162,-1.917176,37.85646,-1.457334E-05,-132.6551,-4.88864,-6.999923
-132.4944,-5.691208,-6.885162,-1.837019,37.86884,-2.151728E-05,-132.6804,-4.368694,-6.999923
-132.5233,-5.130249,-6.885162,-1.754123,37.88432,-2.846122E-05,-132.7064,-3.807568,-6.999924
-132.5588,-4.411362,-6.885162,-1.670236,37.90034,-3.537536E-05,-132.7382,-3.088471,-6.999925
-132.5782,-3.999741,-6.885162,-1.581082,37.9194,-4.374981E-05,-132.7551,-2.676716,-6.999925
-132.5988,-3.540802,-6.885162,-1.499413,37.93155,-4.956126E-05,-132.7732,-2.217641,-6.999925
-132.6154,-3.151726,-6.885162,-1.417785,37.94435,-5.64456E-05,-132.7878,-1.828459,-6.999926
-132.6351,-2.665138,-6.885162,-1.339411,37.95534,-6.332994E-05,-132.8054,-1.34176,-6.999926
-132.6572,-2.087036,-6.885162,-1.260164,37.96796,-7.021427E-05,-132.825,-0.7635412,-6.999927
-132.6807,-1.437057,-6.885162,-1.179214,37.98199,-7.706881E-05,-132.8456,-0.113434,-6.999927
-132.6943,-1.035347,-6.885162,-1.095839,37.99704,-8.392334E-05,-132.8573,0.2883727,-6.999928
-132.7088,-0.5803375,-6.885162,-1.018674,38.00703,-9.077787E-05,-132.8698,0.7434727,-6.999928
-132.7275,0.04615021,-6.885162,-0.9416184,38.01767,-9.763241E-05,-132.8858,1.370067,-6.999928
-132.7383,0.4381943,-6.885162,-0.8609674,38.03107,-0.0001044571,-132.8948,1.762185,-6.999929
-132.7541,1.056686,-6.885162,-0.7861661,38.03993,-0.0001112819,-132.9081,2.380768,-6.999929
