x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-114.8296,-0.07697296,-3.442551,-0.9873716,39.60035,1.28299E-05,-114.7083,1.762185,-3.499931
-114.8467,0.5414886,-3.442551,-0.9103998,39.60941,7.107854E-06,-114.7216,2.380768,-3.499931
-114.8617,1.130539,-3.442551,-0.8275527,39.62207,1.370907E-06,-114.7328,2.969933,-3.499932
-114.8731,1.61599,-3.442551,-0.7445811,39.63384,-4.36604E-06,-114.7409,3.455484,-3.499932
-114.8809,1.97963,-3.442551,-0.6645706,39.64353,-1.013279E-05,-114.7463,3.819198,-3.499932
-114.8883,2.358055,-3.442551,-0.5896603,39.65091,-1.518428E-05,-114.7514,4.197692,-3.499933
-114.8968,2.843918,-3.442551,-0.5163938,39.65825,-2.078712E-05,-114.7571,4.683625,-3.499933
-114.903,3.244934,-3.442551,-0.441561,39.66695,-2.57045E-05,-114.7611,5.084699,-3.499933
-114.9125,3.939095,-3.442551,-0.3701982,39.67407,-3.118813E-05,-114.7669,5.778932,-3.499934
-114.9197,4.558372,-3.442551,-0.2910522,39.68517,-3.670156E-05,-114.7704,6.398257,-3.499934
-114.9235,4.949463,-3.442551,-0.2118646,39.69471,-4.222989E-05,-114.7717,6.789377,-3.499935
-114.9265,5.330048,-3.442551,-0.1393265,39.70073,-4.778802E-05,-114.7723,7.16999,-3.499935
-114.9294,5.806808,-3.442551,-0.06870352,39.70637,-5.26458E-05,-114.7724,7.646773,-3.499935
-114.9318,6.396469,-3.442551,0.003518134,39.71299,-5.736947E-05,-114.7714,8.236449,-3.499936
-114.9334,7.101616,-3.442551,0.07912663,39.7207,-6.265938E-05,-114.7685,8.941608,-3.499937
-114.9336,7.734787,-3.442551,0.1600837,39.72937,-6.870925E-05,-114.7643,9.574783,-3.499937
-114.9329,8.157181,-3.442551,0.241677,39.7367,-7.425249E-05,-114.7604,9.997177,-3.499937
-114.9312,8.637978,-3.442551,0.3171635,39.74132,-7.909536E-05,-114.7551,10.47796,-3.499938
-114.928,9.212654,-3.442551,0.3939659,39.74624,-8.450449E-05,-114.7478,11.05262,-3.499938
-114.9243,9.707436,-3.442551,0.4741967,39.75178,-8.922815E-05,-114.7404,11.54737,-3.499938
-114.9187,10.29841,-3.442551,0.5525292,39.75613,-9.453297E-05,-114.7304,12.1383,-3.499939
-114.9113,10.9507,-3.442551,0.6346316,39.761,-9.986758E-05,-114.7178,12.79052,-3.499939
-114.9054,11.38576,-3.442551,0.7207186,39.76591,-0.0001052469,-114.7084,13.22554,-3.49994
-114.8979,11.86495,-3.442551,0.8002727,39.76863,-0.0001099259,-114.6971,13.70467,-3.49994
-114.8905,12.29081,-3.442551,0.8807577,39.77136,-0.0001152009,-114.6863,14.13047,-3.49994
-114.8799,12.82998,-3.442551,0.9587904,39.77341,-0.0001197904,-114.6717,14.66957,-3.499941
-114.8651,13.51931,-3.442551,1.040224,39.7759,-0.0001249611,-114.6516,15.35878,-3.499941
-114.8516,14.08894,-3.442551,1.128126,39.77885,-0.0001301914,-114.6335,15.9283,-3.499942
-114.8394,14.55994,-3.442551,1.214105,39.78054,-0.0001347363,-114.6174,16.39919,-3.499942
-114.8277,14.9828,-3.442551,1.296926,39.7813,-0.0001398623,-114.6022,16.82196,-3.499942
-114.8135,15.45481,-3.442551,1.377236,39.78154,-0.0001443326,-114.5845,17.29387,-3.499943
-114.7991,15.90578,-3.442551,1.458285,39.78167,-0.0001486838,-114.5667,17.74473,-3.499943
-114.7785,16.51201,-3.442551,1.537892,39.78143,-0.000153631,-114.5417,18.35081,-3.499943
-114.7573,17.09709,-3.442551,1.622612,39.78132,-0.0001579374,-114.5161,18.93573,-3.499944
-114.7405,17.53816,-3.442551,1.70792,39.78062,-0.0001628399,-114.4958,19.37667,-3.499944
-114.7244,17.93796,-3.442551,1.788488,39.7792,-0.0001671016,-114.4768,19.77635,-3.499944
-114.7067,18.35504,-3.442551,1.866399,39.77741,-0.0001712441,-114.4562,20.19331,-3.499945
-114.6756,19.05759,-3.442551,1.943384,39.77543,-0.0001760125,-114.4203,20.89565,-3.499945
-114.6452,19.71217,-3.442551,2.029698,39.77334,-0.0001808703,-114.3851,21.55,-3.499945
-114.618,20.27425,-3.442551,2.117281,39.77053,-0.0001850724,-114.3534,22.11186,-3.499946
-114.5923,20.78261,-3.442551,2.20343,39.76712,-0.0001898855,-114.3235,22.62001,-3.499946
-114.5727,21.15366,-3.442551,2.288207,39.76331,-0.0001940578,-114.3009,22.99091,-3.499946
-114.5483,21.5983,-3.442551,2.367278,39.7594,-0.0001981407,-114.2732,23.43537,-3.499947
-114.5245,22.0175,-3.442551,2.447395,39.75513,-0.0002028346,-114.2463,23.8544,-3.499947
-114.4846,22.69465,-3.442551,2.525558,39.75063,-0.0002069026,-114.2018,24.53127,-3.499947
-114.448,23.29454,-3.442551,2.612344,39.74506,-0.0002108812,-114.1606,25.13088,-3.499948
-114.4067,23.94733,-3.442551,2.698834,39.73904,-0.0002155006,-114.1142,25.78334,-3.499948
-114.3806,24.3475,-3.442551,2.789111,39.73217,-0.0002201945,-114.0846,26.18328,-3.499949
-114.3469,24.84731,-3.442551,2.871067,39.72595,-0.0002242774,-114.0469,26.68281,-3.499949
-114.3194,25.24265,-3.442551,2.955736,39.71892,-0.000228256,-114.0162,27.07794,-3.499949
-114.2842,25.73421,-3.442551,3.035997,39.71216,-0.0002321601,-113.9772,27.56923,-3.499949
-114.241,26.31896,-3.442551,3.11863,39.70456,-0.0002359897,-113.9297,28.15366,-3.49995
-114.1901,26.98943,-3.442558,3.204853,39.69591,-0.00024046,-113.8735,28.82373,-3.49995
-114.1606,27.36741,-3.442558,3.296056,39.68597,-0.0002217591,-113.8407,29.20145,-3.49995
-114.1205,27.86632,-3.442558,3.377567,39.67775,-0.0002203435,-113.7966,29.70003,-3.499951
-114.0747,28.4221,-3.442558,3.462478,39.66826,-0.0002192408,-113.7464,30.25544,-3.499951
-114.0343,28.89974,-3.442558,3.549814,39.65781,-0.000218451,-113.702,30.73275,-3.499951
-113.9785,29.54314,-3.442566,3.634838,39.64761,-0.0002179444,-113.6409,31.37569,-3.499952
-113.9292,30.09663,-3.442566,3.726666,39.63522,-0.0001951456,-113.5868,31.92874,-3.499952
-113.884,30.593,-3.442566,3.817217,39.62304,-0.0001899302,-113.537,32.42469,-3.499952
-113.8484,30.97271,-3.442566,3.9063,39.61097,-0.000186041,-113.4981,32.80408,-3.499952
-113.8098,31.37695,-3.442566,3.990243,39.6,-0.0001814663,-113.456,33.20801,-3.499953
-113.7655,31.82919,-3.442566,4.073597,39.58856,-0.0001779497,-113.4081,33.65989,-3.499953
-113.724,32.24359,-3.442566,4.157629,39.57625,-0.00017564,-113.3633,34.07396,-3.499953
-113.6504,32.96285,-3.442574,4.239478,39.56415,-0.000173226,-113.2843,34.79266,-3.499954
-113.588,33.56057,-3.442581,4.332645,39.5474,-0.0001479685,-113.2167,35.38983,-3.499954
-113.5479,33.93541,-3.442581,4.424928,39.53137,-0.0001184046,-113.1732,35.76431,-3.499954
-113.5036,34.34161,-3.442581,4.509193,39.51824,-0.0001069307,-113.1254,36.17013,-3.499954
-113.4518,34.80731,-3.442581,4.593246,39.50445,-9.655952E-05,-113.0697,36.6354,-3.499955
-113.4068,35.20443,-3.442581,4.678729,39.48943,-8.718669E-05,-113.0213,37.03214,-3.499955
-113.3454,35.73492,-3.442581,4.761078,39.47523,-7.873774E-05,-112.9557,37.56214,-3.499955
-113.2775,36.31103,-3.442581,4.847831,39.45842,-7.113814E-05,-112.883,38.13768,-3.499955
-113.1971,36.98047,-3.442581,4.937563,39.44018,-6.434321E-05,-112.7967,38.8064,-3.499956
-113.1424,37.42742,-3.442581,5.033462,39.41931,-5.89937E-05,-112.7376,39.25281,-3.499956
-113.0902,37.84599,-3.442581,5.122877,39.40192,-5.377829E-05,-112.6814,39.67088,-3.499956
-112.9913,38.6244,-3.442581,5.210728,39.38476,-4.917383E-05,-112.5751,40.44834,-3.499957
-112.9389,39.02873,-3.442581,5.31458,39.35946,-4.513562E-05,-112.5184,40.8521,-3.499957
-112.8481,39.71686,-3.442581,5.406425,39.34106,-4.161894E-05,-112.4204,41.53925,-3.499957
-112.7764,40.25008,-3.442581,5.511432,39.31572,-3.930926E-05,-112.3427,42.07164,-3.499958
-112.7113,40.72531,-3.442581,5.613211,39.29282,-3.689528E-05,-112.2721,42.5461,-3.499958
-112.6589,41.1009,-3.442581,5.713398,39.27065,-3.488362E-05,-112.2154,42.92109,-3.499958
-112.5912,41.57661,-3.442581,5.808619,39.25058,-3.322959E-05,-112.1426,43.39605,-3.499958
-112.5321,41.98498,-3.442581,5.907348,39.22771,-3.193319E-05,-112.0791,43.80378,-3.499959
-112.461,42.46758,-3.442581,6.002853,39.20615,-3.094971E-05,-112.003,44.28563,-3.499959
-112.3693,43.07996,-3.442581,6.100957,39.18232,-3.026426E-05,-111.9049,44.89704,-3.499959
-112.2725,43.71432,-3.442581,6.205749,39.15434,-2.984703E-05,-111.8011,45.5303,-3.499959
-112.2155,44.08183,-3.442581,6.314742,39.12458,-3.039837E-05,-111.7398,45.89713,-3.49996
-112.1422,44.54572,-3.442581,6.413135,39.10157,-3.063679E-05,-111.6613,46.3602,-3.49996
-112.0744,44.96805,-3.442581,6.514732,39.07553,-3.106892E-05,-111.5889,46.78176,-3.49996
-111.993,45.46613,-3.442581,6.61416,39.05029,-3.169477E-05,-111.5022,47.27896,-3.49996
-111.8981,46.03829,-3.442581,6.716558,39.02238,-3.248453E-05,-111.401,47.85008,-3.499961
-111.7882,46.68949,-3.442581,6.823355,38.99147,-3.345311E-05,-111.2838,48.5,-3.499961
-111.726,47.0522,-3.442581,6.936623,38.95691,-3.455579E-05,-111.2171,48.86193,-3.499961
-111.6106,47.71383,-3.442581,7.038382,38.93072,-3.580749E-05,-111.094,49.5222,-3.499961
-111.5415,48.1032,-3.442581,7.154154,38.89412,-3.71784E-05,-111.0201,49.91068,-3.499962
-111.4487,48.61869,-3.442581,7.25942,38.86564,-3.868341E-05,-110.921,50.42503,-3.499962
-111.3443,49.18879,-3.442581,7.37016,38.83242,-4.029274E-05,-110.8096,50.99382,-3.499962
-111.2331,49.78614,-3.442581,7.485102,38.79636,-4.270673E-05,-110.6908,51.58972,-3.499963
-111.1505,50.22281,-3.442581,7.604131,38.7581,-4.467368E-05,-110.6024,52.02526,-3.499963
-111.0652,50.66646,-3.442581,7.717103,38.72476,-4.673004E-05,-110.5113,52.46777,-3.499963
-110.9879,51.06218,-3.442581,7.829979,38.6907,-4.884601E-05,-110.4289,52.86249,-3.499963
-110.8943,51.53384,-3.442581,7.939796,38.65807,-5.103648E-05,-110.3295,53.33297,-3.499964
-110.7726,52.13815,-3.442581,8.052429,38.62217,-5.327165E-05,-110.2003,53.93574,-3.499964
-110.6408,52.78187,-3.442581,8.172591,38.58016,-5.558133E-05,-110.0602,54.57768,-3.499964
-110.5174,53.37575,-3.442581,8.298584,38.53497,-5.793571E-05,-109.9283,55.16976,-3.499964
-110.4369,53.75671,-3.442581,8.426441,38.49009,-6.03497E-05,-109.8422,55.5495,-3.499964
-110.3478,54.17211,-3.442581,8.544613,38.45324,-6.280839E-05,-109.7472,55.9636,-3.499965
-110.2169,54.77258,-3.442581,8.663234,38.41465,-6.529689E-05,-109.6081,56.56222,-3.499965
-110.071,55.43192,-3.442581,8.791829,38.36723,-6.784499E-05,-109.4526,57.21938,-3.499965
-109.8815,56.27437,-3.442581,8.927814,38.31538,-7.113814E-05,-109.25,58.05878,-3.499966
-109.7643,56.78718,-3.442581,9.081412,38.25225,-7.392466E-05,-109.1236,58.56941,-3.499966
-109.6441,57.30406,-3.442581,9.224008,38.2019,-7.674098E-05,-108.9942,59.08407,-3.499966
-109.5551,57.68013,-3.442581,9.368528,38.15013,-7.95722E-05,-108.8985,59.45849,-3.499966
-109.4347,58.18099,-3.442581,9.504619,38.10462,-8.241832E-05,-108.7697,59.95726,-3.499967
-109.3363,58.58369,-3.442581,9.647082,38.05233,-8.529425E-05,-108.6645,60.35826,-3.499967
-109.1793,59.21578,-3.442581,9.783812,38.00428,-8.818507E-05,-108.4974,60.98775,-3.499967
-109.0391,59.77109,-3.442581,9.93396,37.94352,-9.10908E-05,-108.3478,61.5406,-3.499967
-108.9165,60.24923,-3.442581,10.08369,37.88476,-9.401143E-05,-108.2168,62.01654,-3.499968
-108.8112,60.65274,-3.442581,10.23056,37.82879,-9.696186E-05,-108.1046,62.41819,-3.499968
-108.6418,61.2922,-3.442585,10.37253,37.77618,-9.992719E-05,-107.9247,63.05478,-3.499968
-108.5403,61.66919,-3.442585,10.52847,37.70968,-9.196997E-05,-107.8166,63.42994,-3.499968
-108.3592,62.33117,-3.442589,10.67135,37.65624,-9.171665E-05,-107.6245,64.08882,-3.499969
-108.2011,62.90001,-3.442593,10.83092,37.58575,-8.128583E-05,-107.4562,64.65474,-3.499969
-108.0938,63.27971,-3.442593,10.9902,37.51804,-6.778538E-05,-107.3419,65.03239,-3.499969
-107.9793,63.67901,-3.442593,11.13898,37.46025,-6.358325E-05,-107.2202,65.4296,-3.499969
-107.8351,64.17358,-3.442593,11.28679,37.40108,-5.918741E-05,-107.0677,65.92166,-3.499969
-107.7243,64.54784,-3.442593,11.43916,37.33562,-5.581975E-05,-106.9506,66.29398,-3.49997
-107.5834,65.01702,-3.442596,11.5842,37.27664,-5.291402E-05,-106.8019,66.76079,-3.49997
-107.4166,65.56392,-3.4426,11.73304,37.21152,-3.878772E-05,-106.6262,67.30487,-3.49997
-107.2158,66.21281,-3.442604,11.88724,37.14035,-2.235174E-05,-106.4142,67.95019,-3.49997
-107.0989,66.58479,-3.442604,12.05134,37.06038,-3.769994E-06,-106.2902,68.31988,-3.499971
-106.9552,67.03541,-3.442604,12.20217,36.99613,5.170703E-06,-106.1383,68.76781,-3.499971
-106.8299,67.42258,-3.442604,12.3565,36.92626,1.327693E-05,-106.0059,69.15262,-3.499971
-106.6796,67.88048,-3.442604,12.50656,36.85978,2.05934E-05,-105.8474,69.60777,-3.499971
-106.5567,68.24924,-3.442604,12.65996,36.78797,2.719462E-05,-105.7179,69.97426,-3.499972
-106.3142,68.96716,-3.442604,12.80774,36.72134,3.312528E-05,-105.4628,70.68783,-3.499972
-106.1397,69.47623,-3.442604,12.9775,36.62937,3.843009E-05,-105.278,71.19324,-3.499972
-105.9351,70.06452,-3.442604,13.14278,36.54782,4.315376E-05,-105.0609,71.77705,-3.499972
-105.8073,70.42651,-3.442604,13.31762,36.45777,4.734099E-05,-104.9249,72.13604,-3.499973
-105.6373,70.90096,-3.442604,13.48023,36.38226,5.103648E-05,-104.7444,72.60661,-3.499973
-105.5002,71.27783,-3.442604,13.6504,36.29723,5.427003E-05,-104.5989,72.98031,-3.499973
-105.2553,71.94156,-3.442604,13.81479,36.21825,5.705655E-05,-104.3394,73.63847,-3.499973
-105.0403,72.51553,-3.442604,14.00147,36.11481,5.945563E-05,-104.1102,74.20695,-3.499974
-104.901,72.88177,-3.442604,14.19132,36.01334,6.148219E-05,-103.9613,74.56941,-3.499974
-104.7669,73.22898,-3.442604,14.36898,35.92632,6.316602E-05,-103.8184,74.91309,-3.499974
-104.5875,73.68647,-3.442604,14.54363,35.8403,6.452203E-05,-103.6277,75.36602,-3.499974
-104.4491,74.03427,-3.442604,14.72609,35.74397,6.629527E-05,-103.4806,75.71024,-3.499974
-104.1877,74.68123,-3.442604,14.90087,35.65545,6.723404E-05,-103.2036,76.35065,-3.499974
-103.9465,75.2693,-3.442604,15.09986,35.53909,6.790459E-05,-102.9464,76.93196,-3.499975
-103.7278,75.79398,-3.442604,15.30495,35.4217,6.762147E-05,-102.7125,77.45002,-3.499975
-103.5456,76.22421,-3.442604,15.51279,35.305,6.765127E-05,-102.5172,77.87449,-3.499975
-103.3956,76.57271,-3.442604,15.71692,35.19368,6.745756E-05,-102.3567,78.21825,-3.499975
-103.2282,76.95546,-3.442604,15.91419,35.08857,6.780028E-05,-102.6879,77.97388,-3.428708
-103.0396,77.38593,-3.441807,14.58361,33.11312,0.2138709,-103.0621,77.70107,-3.34875
-102.8712,77.77538,-3.439558,12.92177,30.96613,0.502147,-102.8736,78.08121,-3.349887
-102.5913,78.42966,-3.433353,12.85559,30.96968,0.5999852,-102.5539,78.71703,-3.351794
-102.346,79.00734,-3.42592,12.87417,30.91756,0.6778873,-102.2668,79.27513,-3.353476
-102.1942,79.3661,-3.42021,12.93602,30.8498,0.7439107,-102.0856,79.62005,-3.35452
-102.0427,79.7243,-3.413507,12.99521,30.79725,0.8078441,-101.9028,79.96342,-3.355561
-101.8349,80.21468,-3.403095,13.08604,30.7305,0.8614969,-101.6501,80.43229,-3.356987
-101.6686,80.60493,-3.393967,13.24687,30.6231,0.8949205,-101.4459,80.80425,-3.358123
-101.3996,81.23087,-3.378172,13.42221,30.5161,0.9226324,-101.1143,81.39964,-3.359947
-101.0858,81.9512,-3.359018,13.70533,30.34253,0.918893,-100.7251,82.08245,-3.362051
-100.9243,82.31476,-3.349064,14.07857,30.11891,0.8899387,-100.5239,82.42578,-3.363116
-100.7181,82.76898,-3.336401,14.39837,29.94566,0.8757681,-100.269,82.85476,-3.364452
-100.4884,83.2625,-3.322577,14.77391,29.73667,0.843986,-99.98716,83.32066,-3.365909
-100.2692,83.72052,-3.309864,15.19439,29.49957,0.7978024,-99.72048,83.75295,-3.367269
-99.99541,84.27553,-3.294802,15.63623,29.25048,0.744131,-99.39108,84.27711,-3.368926
-99.70923,84.8364,-3.280162,16.13442,28.95948,0.672367,-99.05045,84.80687,-3.370612
-99.50317,85.22584,-3.270561,16.66602,28.64342,0.590075,-98.80811,85.17496,-3.371792
-99.29979,85.59612,-3.262068,17.17534,28.34504,0.5134926,-98.57304,85.52608,-3.372923
-99.11124,85.9265,-3.255137,17.68838,28.03712,0.433549,-98.359,85.84063,-3.373942
-98.85509,86.3584,-3.247012,18.19558,27.72594,0.352833,-98.07362,86.25389,-3.375287
-98.64434,86.70009,-3.241405,18.72248,27.3842,0.2629886,-97.84244,86.58215,-3.376362
-98.26987,87.28394,-3.233334,19.23269,27.0483,0.1761421,-97.43876,87.14626,-3.378221
-97.96303,87.74364,-3.228291,19.77393,26.66095,0.076122,-97.11114,87.59142,-3.379702
-97.72456,88.08688,-3.22557,20.29964,26.27989,-0.01910523,-96.85976,87.92533,-3.380822
-97.50333,88.39294,-3.224108,20.80339,25.90921,-0.1090942,-96.6301,88.22512,-3.381834
-97.20071,88.79559,-3.223483,21.28858,25.54075,-0.1957774,-96.32072,88.6226,-3.383184
-96.96935,89.09187,-3.224,21.76072,25.16,-0.2807153,-96.08675,88.91682,-3.384192
-96.64556,89.49126,-3.22602,22.21096,24.79057,-0.3605438,-95.76354,89.31669,-3.38557
-96.23952,89.97414,-3.230058,22.6393,24.41611,-0.4351895,-95.36153,89.80294,-3.387261
-95.80818,90.46918,-3.235802,23.04397,24.0404,-0.5020936,-94.93612,90.30313,-3.389022
-95.52605,90.78198,-3.240408,23.42809,23.66782,-0.5602707,-94.65845,90.61993,-3.390151
-95.19897,91.13263,-3.24663,23.80055,23.30895,-0.6151757,-94.33885,90.97746,-3.391437
-94.8196,91.52634,-3.254742,24.1482,22.95719,-0.6612484,-93.96985,91.38099,-3.392902
-94.46917,91.8788,-3.262935,24.47033,22.61399,-0.6967575,-93.62959,91.74336,-3.394234
-94.01669,92.32037,-3.274262,24.77525,22.28079,-0.7251645,-93.19114,92.199,-3.395928
-93.59711,92.71816,-3.28529,25.05136,21.95775,-0.7386522,-92.78356,92.60921,-3.397477
-93.10986,93.16742,-3.29852,25.31541,21.64253,-0.7443238,-92.30936,93.0724,-3.399251
-92.81297,93.43394,-3.306718,25.55999,21.33434,-0.7359945,-92.01901,93.34616,-3.400318
-92.45134,93.75024,-3.316778,25.80861,21.03291,-0.7317058,-91.66582,93.67203,-3.401603
-92.15715,94.00117,-3.324938,26.03897,20.73904,-0.7166089,-91.37812,93.93049,-3.402636
-91.63416,94.43651,-3.339285,26.2627,20.4527,-0.6997308,-90.86689,94.3798,-3.404453
-91.1988,94.79047,-3.350933,26.4586,20.17203,-0.6608976,-90.43816,94.74194,-3.405948
-90.8252,95.0873,-3.360569,26.65777,19.8905,-0.6201035,-90.0685,95.04382,-3.407219
-90.52221,95.32266,-3.368025,26.85603,19.61047,-0.577523,-89.76781,95.28224,-3.408239
-90.14443,95.60965,-3.376819,27.05186,19.33451,-0.5350919,-89.39258,95.57267,-3.409499
-89.84534,95.83192,-3.383331,27.23988,19.05642,-0.4851199,-89.09451,95.7964,-3.410486
-89.49747,96.08483,-3.390344,27.4267,18.78172,-0.4364195,-88.74747,96.05054,-3.411625
-88.91446,96.49961,-3.401092,27.60836,18.50419,-0.3833746,-88.16433,96.46529,-3.413516
-88.39855,96.85867,-3.40961,27.78699,18.2041,-0.3177585,-87.6436,96.81741,-3.415172
-88.07952,97.07573,-3.414223,27.9782,17.88609,-0.2527008,-87.3194,97.02672,-3.416185
-87.68906,97.33533,-3.419055,28.17234,17.57522,-0.1936955,-86.92212,97.2758,-3.417413
-87.23036,97.63312,-3.423765,28.37026,17.24522,-0.1332283,-86.45406,97.55869,-3.418841
-86.80792,97.90062,-3.427205,28.57635,16.88859,-0.07233357,-86.02116,97.80892,-3.420142
-86.25005,98.24475,-3.430574,28.7891,16.51611,-0.01379862,-85.44781,98.12661,-3.421841
-85.65438,98.60201,-3.432937,29.01946,16.09216,0.04358387,-84.83224,98.44838,-3.423632
-85.30846,98.80317,-3.433616,29.27062,15.61683,0.09753449,-84.47285,98.62434,-3.424657
-84.88181,99.04333,-3.433635,29.51486,15.16468,0.1477508,-84.02987,98.83284,-3.425906
-84.53345,99.23271,-3.433023,29.77018,14.67015,0.1937314,-83.66795,98.99482,-3.426913
-84.10331,99.45807,-3.431544,30.02293,14.1726,0.2363456,-83.22167,99.18623,-3.42814
-83.58571,99.71873,-3.428968,30.28465,13.63151,0.2732387,-82.68472,99.40428,-3.429596
-82.98236,100.0098,-3.425146,30.55909,13.0346,0.3029411,-82.05829,99.64163,-3.431266
-82.5882,100.1911,-3.422196,30.85,12.36782,0.3241318,-81.64847,99.78406,-3.432338
-82.17509,100.3716,-3.418695,31.1286,11.72264,0.3447339,-81.22001,99.92432,-3.433444
-81.83469,100.5123,-3.415532,31.40584,11.04748,0.3596908,-80.86781,100.0322,-3.434341
-81.22829,100.7486,-3.409485,31.6716,10.37486,0.3720889,-80.2426,100.2132,-3.435916
-80.58343,100.9841,-3.402769,31.95044,9.59717,0.3699344,-79.57805,100.3855,-3.437558
-80.0663,101.1596,-3.397279,32.23216,8.755982,0.3592839,-79.04555,100.5066,-3.438848
-79.60982,101.3024,-3.392427,32.50203,7.907578,0.3467837,-78.57674,100.6016,-3.439964
-79.24877,101.4056,-3.388641,32.75737,7.049249,0.3314107,-78.2072,100.6683,-3.440831
-78.67275,101.5547,-3.382747,32.99203,6.204822,0.3154232,-77.61996,100.7643,-3.442194
-78.2582,101.6505,-3.378684,33.21799,5.280211,0.2879875,-77.19836,100.8218,-3.443154
-77.64389,101.7756,-3.372997,33.42075,4.380247,0.2620013,-76.57567,100.8947,-3.444554
-77.04338,101.881,-3.367856,33.60794,3.410483,0.2261863,-75.96835,100.9486,-3.445893
-76.57105,101.9503,-3.364207,33.77417,2.41648,0.1872718,-75.49184,100.9777,-3.446923
-76.1685,101.9978,-3.361465,33.91516,1.439517,0.1494832,-75.08681,100.9938,-3.447786
-75.70329,102.0394,-3.358748,34.0298,0.4800047,0.1120948,-74.61985,101.0039,-3.448769
-75.29375,102.0643,-3.356776,34.1179,-0.4876105,0.07246204,-74.20956,101.0042,-3.449619
-74.89912,102.0771,-3.355293,34.17968,-1.434961,0.03356867,-73.81477,100.9972,-3.450426
-74.2589,102.0799,-3.353575,34.21546,-2.363354,-0.004881948,-73.17493,100.9748,-3.451719
-73.63412,102.0653,-3.352593,34.22303,-3.313714,-0.0462063,-72.55125,100.9352,-3.452952
-73.24471,102.0453,-3.35242,34.20526,-4.259944,-0.08626415,-72.16293,100.8999,-3.453705
-72.80989,102.0111,-3.352711,34.16675,-5.160878,-0.1228932,-71.72929,100.853,-3.454535
-72.3959,101.9673,-3.353441,34.10541,-6.041017,-0.1578139,-71.31632,100.8005,-3.455313
-72.0162,101.917,-3.354511,34.02401,-6.891201,-0.1904095,-70.93728,100.7454,-3.456018
-71.50458,101.8358,-3.356471,33.92492,-7.707222,-0.2205351,-70.42592,100.6626,-3.456958
-70.92696,101.7295,-3.359239,33.80862,-8.496547,-0.2471415,-69.84831,100.5561,-3.458
-70.30935,101.6003,-3.362746,33.67712,-9.259904,-0.2696305,-69.23076,100.4267,-3.459093
-69.86862,101.4973,-3.365601,33.53153,-10.00101,-0.2875799,-68.79032,100.3224,-3.459856
-69.46226,101.3925,-3.368527,33.37466,-10.7123,-0.3036557,-68.38377,100.2183,-3.46055
-68.84507,101.2189,-3.373369,33.20906,-11.39111,-0.3167707,-67.76537,100.049,-3.461589
-68.41654,101.0885,-3.376959,33.03619,-12.04303,-0.3225299,-67.33642,99.91999,-3.462295
-67.79571,100.8857,-3.382432,32.85544,-12.66892,-0.3274957,-66.71426,99.72116,-3.463302
-67.14806,100.6598,-3.388344,32.67007,-13.27099,-0.3248321,-66.06622,99.49639,-3.464328
-66.69611,100.4925,-3.392549,32.47711,-13.85912,-0.3170445,-65.61498,99.32706,-3.465025
-66.32071,100.3455,-3.396071,32.27781,-14.42602,-0.3094875,-65.24002,99.17896,-3.465595
-65.85719,100.1544,-3.40042,32.07622,-14.96646,-0.3008249,-64.77634,98.98822,-3.466289
-65.46787,99.98598,-3.404035,31.87352,-15.48559,-0.2877441,-64.38687,98.82011,-3.466862
-64.869,99.71493,-3.40949,31.6698,-15.98086,-0.2738543,-63.78709,98.55102,-3.467731
-64.3799,99.484,-3.413801,31.46667,-16.4608,-0.2531327,-63.29852,98.31896,-3.468423
-63.92114,99.25858,-3.417668,31.25974,-16.92616,-0.2322219,-62.84064,98.09171,-3.469058
-63.59376,99.09151,-3.420278,31.05166,-17.37535,-0.2102077,-62.51406,97.92307,-3.469503
-63.16618,98.86536,-3.423469,30.84459,-17.80155,-0.1895652,-62.08678,97.69633,-3.470078
-62.8398,98.6868,-3.425721,30.63982,-18.21277,-0.1665215,-61.7607,97.51721,-3.470509
-62.44338,98.46284,-3.42822,30.43699,-18.60326,-0.1446174,-61.36404,97.29368,-3.471026
-61.92089,98.15855,-3.431181,30.2379,-18.97803,-0.1215794,-60.84119,96.98997,-3.471697
-61.41419,97.85477,-3.433708,30.04151,-19.34289,-0.09686705,-60.33543,96.68463,-3.472332
-61.08638,97.6527,-3.43511,29.84374,-19.69977,-0.07246183,-60.00899,96.48035,-3.472732
-60.74921,97.43927,-3.436309,29.64684,-20.03827,-0.05022106,-59.67288,96.26524,-3.473139
-60.25016,97.11523,-3.437724,29.45342,-20.36328,-0.02873917,-59.17504,95.93934,-3.473733
-59.8677,96.86075,-3.438533,29.26225,-20.68461,-0.007437035,-58.7945,95.68199,-3.474178
-59.35713,96.51292,-3.439251,29.07117,-20.99328,0.01221935,-58.28667,95.33018,-3.474761
-58.83128,96.1464,-3.439628,28.87989,-21.3018,0.0306039,-57.76521,94.95744,-3.475346
-58.53606,95.93598,-3.439645,28.68485,-21.61028,0.04721867,-57.47343,94.74229,-3.475665
-58.12774,95.63857,-3.439411,28.49264,-21.89739,0.06258482,-57.06927,94.43922,-3.476102
-57.81438,95.40545,-3.439047,28.30031,-22.18465,0.07585195,-56.75942,94.20147,-3.476431
-57.4613,95.13734,-3.438442,28.11088,-22.4578,0.08783998,-56.40993,93.92868,-3.476797
