x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.5353,21.15837,6.885315,2.288191,39.74893,-0.000266552,-120.3631,22.99091,7.000054
-120.5109,21.60301,6.885315,2.367243,39.74501,-0.0002624094,-120.3354,23.43537,7.000054
-120.4871,22.0222,6.885315,2.447342,39.74074,-0.0002575815,-120.3085,23.8544,7.000053
-120.4471,22.69936,6.885315,2.525488,39.73626,-0.0002545416,-120.2639,24.53127,7.000053
-120.4105,23.29925,6.885315,2.612234,39.73067,-0.0002521873,-120.2228,25.13088,7.000052
-120.3693,23.95205,6.885315,2.698704,39.72466,-0.0002504289,-120.1763,25.78334,7.000052
-120.3432,24.35222,6.885315,2.788962,39.71775,-0.0002492368,-120.1468,26.18328,7.000052
-120.3095,24.85202,6.885315,2.870901,39.71153,-0.0002471507,-120.109,26.68281,7.000051
-120.2819,25.24737,6.885315,2.955555,39.7045,-0.0002466738,-120.0784,27.07794,7.000051
-120.2467,25.73892,6.885315,3.035801,39.69774,-0.0002452135,-120.0394,27.56923,7.000051
-120.2035,26.32368,6.885315,3.11842,39.69014,-0.0002453029,-119.9918,28.15366,7.000051
-120.1526,26.99416,6.885315,3.20463,39.68148,-0.0002458394,-119.9356,28.82373,7.000051
-120.1231,27.37214,6.885315,3.295798,39.6715,-0.0002453327,-119.9029,29.20145,7.00005
-120.083,27.87105,6.885315,3.377294,39.66328,-0.0002463162,-119.8588,29.70003,7.00005
-120.0372,28.42683,6.885315,3.462168,39.65378,-0.0002476573,-119.8085,30.25544,7.00005
-119.9968,28.90447,6.885315,3.549485,39.64333,-0.0002478957,-119.7642,30.73275,7.000049
-119.941,29.54787,6.885315,3.634492,39.63313,-0.0002495646,-119.7031,31.37569,7.000049
-119.8917,30.10136,6.885315,3.726281,39.62071,-0.0002515316,-119.6489,31.92874,7.000049
-119.8464,30.59772,6.885315,3.81679,39.60855,-0.0002523959,-119.5992,32.42469,7.000048
-119.8109,30.97743,6.885315,3.905826,39.59651,-0.0002546012,-119.5603,32.80408,7.000048
-119.7722,31.38168,6.885315,3.989742,39.58553,-0.0002556741,-119.5182,33.20801,7.000048
-119.7279,31.83392,6.885315,4.073048,39.57409,-0.0002580881,-119.4703,33.65989,7.000048
-119.6864,32.24831,6.885315,4.157052,39.56178,-0.0002593398,-119.4255,34.07396,7.000047
-119.6128,32.96758,6.885307,4.238875,39.54971,-0.0002619326,-119.3465,34.79266,7.000047
-119.5503,33.56529,6.885307,4.331995,39.53293,-0.0002414882,-119.2788,35.38983,7.000047
-119.5103,33.94013,6.885307,4.424228,39.5169,-0.0002377629,-119.2354,35.76431,7.000046
-119.466,34.34634,6.885307,4.508464,39.50377,-0.0002357364,-119.1876,36.17013,7.000046
-119.4142,34.81204,6.885307,4.592489,39.48995,-0.0002328753,-119.1319,36.6354,7.000046
-119.3691,35.20916,6.885307,4.677948,39.47493,-0.0002316833,-119.0835,37.03214,7.000046
-119.3077,35.73965,6.885307,4.760274,39.46072,-0.0002295673,-119.0179,37.56214,7.000045
-119.2398,36.31576,6.885307,4.847009,39.44391,-0.0002290606,-118.9452,38.13768,7.000045
-119.1594,36.9852,6.885307,4.936722,39.42567,-0.0002290606,-118.8589,38.8064,7.000045
-119.1047,37.43216,6.885303,5.03258,39.40481,-0.0002280474,-118.7998,39.25281,7.000044
-119.0524,37.85073,6.8853,5.121952,39.3874,-0.0002169311,-118.7435,39.67088,7.000044
-118.9535,38.62914,6.8853,5.209757,39.37023,-0.0002020895,-118.6373,40.44834,7.000044
-118.9011,39.03347,6.8853,5.31356,39.34492,-0.0001978874,-118.5806,40.8521,7.000043
-118.8103,39.7216,6.8853,5.405375,39.32653,-0.0001944304,-118.4826,41.53925,7.000043
-118.7386,40.25482,6.885296,5.510334,39.30119,-0.0001916885,-118.4049,42.07164,7.000043
-118.6735,40.73004,6.885292,5.612062,39.27829,-0.000176549,-118.3343,42.5461,7.000042
-118.6211,41.10563,6.885288,5.71222,39.25614,-0.0001603961,-118.2775,42.92109,7.000042
-118.5534,41.58134,6.885288,5.807415,39.23606,-0.0001409352,-118.2048,43.39605,7.000042
-118.4943,41.98971,6.885284,5.906121,39.21319,-0.0001324117,-118.1413,43.80378,7.000042
-118.4232,42.47231,6.885281,6.001607,39.19164,-0.0001119077,-118.0652,44.28563,7.000041
-118.3314,43.08469,6.885281,6.099693,39.1678,-9.080768E-05,-117.967,44.89704,7.000041
-118.2347,43.71904,6.885281,6.20447,39.13982,-7.838011E-05,-117.8633,45.5303,7.000041
-118.1776,44.08655,6.885281,6.31345,39.11007,-6.830692E-05,-117.8019,45.89713,7.000041
-118.1043,44.55045,6.885281,6.411835,39.08706,-5.799532E-05,-117.7235,46.3602,7.000041
-118.0365,44.97277,6.885281,6.513424,39.06102,-4.985929E-05,-117.651,46.78176,7.000041
-117.9552,45.47085,6.885281,6.612824,39.03577,-4.136562E-05,-117.5644,47.27896,7.00004
-117.8602,46.04301,6.885281,6.715212,39.00786,-3.492832E-05,-117.4632,47.85008,7.00004
-117.7503,46.69421,6.885281,6.821981,38.97694,-2.941489E-05,-117.3459,48.5,7.00004
-117.688,47.05692,6.885281,6.935217,38.94238,-2.330542E-05,-117.2793,48.86193,7.000039
-117.5726,47.71854,6.885281,7.036966,38.91619,-1.907349E-05,-117.1562,49.5222,7.000039
-117.5036,48.10791,6.885281,7.152683,38.8796,-1.418591E-05,-117.0823,49.91068,7.000039
-117.4107,48.6234,6.885281,7.257932,38.85114,-1.108646E-05,-116.9832,50.42503,7.000039
-117.3063,49.1935,6.885281,7.368635,38.81792,-7.212162E-06,-116.8718,50.99382,7.000038
-117.1951,49.79084,6.885281,7.48354,38.78186,-5.066395E-06,-116.753,51.58972,7.000038
-117.1125,50.22752,6.885281,7.602528,38.7436,-3.486872E-06,-116.6645,52.02526,7.000038
-117.0272,50.67116,6.885281,7.715459,38.71025,-1.072884E-06,-116.5735,52.46777,7.000038
-116.9498,51.06688,6.885281,7.828292,38.6762,1.192093E-06,-116.4911,52.86249,7.000037
-116.8562,51.53854,6.885281,7.938066,38.64358,1.847744E-06,-116.3917,53.33297,7.000037
-116.7345,52.14284,6.885281,8.050654,38.60768,3.457069E-06,-116.2625,53.93574,7.000037
-116.6027,52.78656,6.885281,8.170771,38.56569,3.516674E-06,-116.1223,54.57768,7.000036
-116.4793,53.38043,6.885281,8.296717,38.5205,3.129244E-06,-115.9905,55.16976,7.000036
-116.3988,53.76139,6.885281,8.424526,38.47562,3.784895E-06,-115.9044,55.5495,7.000036
-116.3096,54.17679,6.885281,8.54265,38.43878,2.95043E-06,-115.8094,55.9636,7.000036
-116.1788,54.77725,6.885281,8.661224,38.4002,3.159046E-06,-115.6703,56.56222,7.000035
-116.0328,55.43658,6.885281,8.789771,38.3528,1.937151E-06,-115.5148,57.21938,7.000035
-115.8434,56.27904,6.885281,8.925709,38.30095,1.788139E-06,-115.3122,58.05878,7.000035
-115.7261,56.79185,6.885281,9.079238,38.23783,2.384186E-07,-115.1858,58.56941,7.000034
-115.6059,57.30872,6.885281,9.221806,38.18748,-1.639128E-06,-115.0563,59.08407,7.000034
-115.5169,57.68478,6.885281,9.366282,38.13572,-2.384186E-06,-114.9607,59.45849,7.000034
-115.3965,58.18564,6.885281,9.502354,38.09022,-4.529953E-06,-114.8318,59.95726,7.000034
-115.298,58.58835,6.885281,9.644802,38.03794,-5.51343E-06,-114.7267,60.35826,7.000033
-115.1411,59.22043,6.885281,9.781501,37.98988,-7.838011E-06,-114.5595,60.98775,7.000033
-115.0009,59.77574,6.885281,9.931596,37.92912,-9.030104E-06,-114.4099,61.5406,7.000033
-114.8782,60.25388,6.885281,10.0813,37.87037,-1.15335E-05,-114.279,62.01654,7.000033
-114.7729,60.65738,6.885281,10.22813,37.8144,-1.290441E-05,-114.1668,62.41819,7.000032
-114.6035,61.29684,6.885281,10.37007,37.7618,-1.558661E-05,-113.9869,63.05478,7.000032
-114.5019,61.67383,6.885281,10.52595,37.69529,-1.707673E-05,-113.8788,63.42994,7.000032
-114.3208,62.3358,6.885281,10.6688,37.64185,-1.990795E-05,-113.6867,64.08882,7.000032
-114.1627,62.90464,6.885281,10.82831,37.57136,-2.151728E-05,-113.5184,64.65474,7.000031
-114.0554,63.28434,6.885281,10.98754,37.50365,-2.446771E-05,-113.4041,65.03239,7.000031
-113.9408,63.68363,6.885281,11.1363,37.44586,-2.622604E-05,-113.2824,65.4296,7.000031
-113.7967,64.1782,6.885281,11.28408,37.3867,-2.926588E-05,-113.1299,65.92166,7.000031
-113.6859,64.55246,6.885281,11.43642,37.32124,-3.111362E-05,-113.0127,66.29398,7.000031
-113.5449,65.02163,6.885281,11.58143,37.26226,-3.427267E-05,-112.8641,66.76079,7.000031
-113.3782,65.56853,6.885281,11.73024,37.19715,-3.618002E-05,-112.6884,67.30487,7.00003
-113.1773,66.21741,6.885281,11.88439,37.12598,-3.942847E-05,-112.4763,67.95019,7.00003
-113.0604,66.58938,6.885281,12.04842,37.04601,-4.142523E-05,-112.3524,68.31988,7.00003
-112.9167,67.03999,6.885281,12.19921,36.98178,-4.473329E-05,-112.2005,68.76781,7.00003
-112.7914,67.42715,6.885281,12.35349,36.91192,-4.681945E-05,-112.0681,69.15262,7.000029
-112.641,67.88505,6.885281,12.50351,36.84546,-5.018711E-05,-111.9096,69.60777,7.000029
-112.5181,68.25381,6.885281,12.65684,36.77366,-5.233288E-05,-111.7801,69.97426,7.000029
-112.2756,68.97173,6.885281,12.80458,36.70703,-5.432963E-05,-111.525,70.68783,7.000029
-112.1011,69.4808,6.885281,12.97426,36.61507,-5.763769E-05,-111.3401,71.19324,7.000028
-111.8964,70.06908,6.885281,13.1395,36.53352,-6.115437E-05,-111.1231,71.77705,7.000028
-111.7686,70.43106,6.885281,13.31427,36.44347,-6.341934E-05,-110.987,72.13604,7.000028
-111.5986,70.90549,6.885281,13.47684,36.36798,-6.699562E-05,-110.8066,72.60661,7.000028
-111.4615,71.28237,6.885281,13.64698,36.28297,-6.93202E-05,-110.6611,72.98031,7.000028
-111.2166,71.94609,6.885283,13.81133,36.20397,-7.149577E-05,-110.4016,73.63847,7.000027
-111.0016,72.52005,6.885281,13.99793,36.10055,-8.076429E-05,-110.1724,74.20695,7.000027
-110.8622,72.8863,6.885281,14.18772,35.9991,-7.998943E-05,-110.0235,74.56941,7.000027
-110.7281,73.2335,6.885281,14.36535,35.91206,-8.231401E-05,-109.8805,74.91309,7.000027
-110.5487,73.69098,6.885281,14.53996,35.82606,-8.451939E-05,-109.6899,75.36602,7.000026
-110.4102,74.03877,6.885281,14.72237,35.72973,-8.797646E-05,-109.5428,75.71024,7.000026
-110.1488,74.68572,6.885283,14.89712,35.64122,-9.024143E-05,-109.2657,76.35065,7.000026
-109.9076,75.27379,6.885283,15.09604,35.52486,-9.959936E-05,-109.0086,76.93196,7.000026
-109.6889,75.79845,6.885283,15.30108,35.40749,-0.000103265,-108.7747,77.45002,7.000025
-109.5066,76.22868,6.885284,15.50886,35.29082,-0.0001081526,-108.5794,77.87449,7.000025
-109.3566,76.57718,6.885284,15.71294,35.17948,-0.0001175404,-108.4188,78.21825,7.000025
-109.1892,76.95992,6.885284,15.91016,35.07436,-0.0001236796,-108.7501,77.97388,7.071292
-109.0006,77.39038,6.886081,14.57956,33.0989,0.2136744,-109.1243,77.70107,7.151251
-108.8322,77.77982,6.88833,12.91769,30.95192,0.5019526,-108.9358,78.08121,7.150113
-108.5523,78.4341,6.894534,12.85148,30.95548,0.5997995,-108.6161,78.71703,7.148206
-108.3069,79.01177,6.901967,12.86998,30.90339,0.6777227,-108.3289,79.27513,7.146524
-108.1551,79.37053,6.90768,12.93172,30.83567,0.7437783,-108.1477,79.62005,7.145481
-108.0036,79.72871,6.914384,12.99081,30.78316,0.8077463,-107.965,79.96342,7.144439
-107.7958,80.21907,6.9248,13.08153,30.71649,0.8614414,-107.7122,80.43229,7.143013
-107.6295,80.60933,6.933932,13.24223,30.60916,0.8949063,-107.5081,80.80425,7.141877
-107.3604,81.23524,6.949733,13.41744,30.50219,0.9226623,-107.1765,81.39964,7.140053
-107.0466,81.95557,6.968894,13.70042,30.32869,0.9189619,-106.7873,82.08245,7.137949
-106.8851,82.31912,6.978854,14.07349,30.10515,0.8900408,-106.5861,82.42578,7.136884
-106.6789,82.77334,6.991525,14.39319,29.93192,0.8759036,-106.3312,82.85476,7.135549
-106.4492,83.26685,7.005359,14.76863,29.72296,0.8441443,-106.0493,83.32066,7.134091
-106.23,83.72485,7.018081,15.18904,29.48588,0.7979721,-105.7827,83.75295,7.132732
-105.9561,84.27985,7.033156,15.63083,29.23684,0.7443022,-105.4533,84.27711,7.131075
-105.6699,84.8407,7.047809,16.12899,28.94586,0.6725175,-105.1126,84.80687,7.129389
-105.4639,85.23013,7.057418,16.66059,28.6298,0.5901935,-104.8703,85.17496,7.128209
-105.2605,85.6004,7.065919,17.16994,28.33139,0.5135754,-104.6352,85.52608,7.127078
-105.0719,85.93077,7.072856,17.68302,28.02341,0.4335881,-104.4212,85.84063,7.126059
-104.8157,86.36266,7.080991,18.19031,27.71218,0.3528188,-104.1358,86.25389,7.124713
-104.6049,86.70433,7.086604,18.71729,27.37036,0.2629009,-103.9046,86.58215,7.123638
-104.2304,87.28815,7.094684,19.22762,27.03435,0.1759758,-103.5009,87.14626,7.12178
-103.9235,87.74782,7.09973,19.76894,26.64692,0.07586294,-103.1733,87.59142,7.120299
-103.685,88.09103,7.102455,20.29476,26.26575,-0.01945943,-102.9219,87.92533,7.119179
-103.4638,88.39707,7.103918,20.79865,25.89492,-0.1095529,-102.6923,88.22512,7.118166
-103.1611,88.79969,7.104542,21.28397,25.52629,-0.1963416,-102.3829,88.6226,7.116817
-102.9297,89.09594,7.104023,21.75624,25.14537,-0.2813864,-102.1489,88.91682,7.115809
-102.6059,89.49529,7.101997,22.20661,24.77574,-0.3613234,-101.8257,89.31669,7.11443
-102.1998,89.9781,7.09795,22.63504,24.40111,-0.4360717,-101.4237,89.80294,7.112739
-101.7683,90.47308,7.092194,23.03973,24.02526,-0.503067,-100.9983,90.30313,7.110979
-101.4861,90.78582,7.08758,23.42381,23.65261,-0.5613242,-100.7206,90.61993,7.109849
-101.159,91.13641,7.081347,23.7963,23.29362,-0.6163181,-100.401,90.97746,7.108564
-100.7795,91.53004,7.073219,24.14392,22.94174,-0.6624665,-100.032,91.38099,7.107098
-100.429,91.88242,7.065011,24.46595,22.59849,-0.698035,-99.69177,91.74336,7.105766
-99.97646,92.3239,7.053661,24.77078,22.26526,-0.726493,-99.25332,92.199,7.104072
-99.55679,92.72159,7.042612,25.04671,21.94228,-0.7400006,-98.84574,92.60921,7.102523
-99.06944,93.17074,7.029356,25.31054,21.62717,-0.7456787,-98.37154,93.0724,7.100749
-98.77249,93.43719,7.021143,25.55481,21.31915,-0.7373283,-98.08119,93.34616,7.099682
-98.41079,93.75341,7.011064,25.80321,21.01783,-0.7330321,-97.728,93.67203,7.098397
-98.11655,94.00427,7.002888,26.03331,20.72413,-0.7179049,-97.4403,93.93049,7.097364
-97.59345,94.43948,6.988513,26.25681,20.43795,-0.7009917,-96.92907,94.3798,7.095548
-97.15801,94.79334,6.976841,26.45231,20.15762,-0.6620748,-96.50034,94.74194,7.094052
-96.78435,95.0901,6.967188,26.6511,19.87644,-0.6211891,-96.13068,95.04382,7.092782
-96.4813,95.32539,6.959718,26.84899,19.59674,-0.578516,-95.82999,95.28224,7.091762
-96.10346,95.6123,6.950908,27.04448,19.32109,-0.5359889,-95.45476,95.57267,7.090502
-95.80432,95.83451,6.944384,27.23213,19.04336,-0.4859022,-95.15668,95.7964,7.089514
-95.45641,96.08736,6.937359,27.41861,18.76901,-0.4370873,-94.80965,96.05054,7.088375
-94.87332,96.50204,6.926592,27.59992,18.49184,-0.3839175,-94.22651,96.46529,7.086484
-94.35735,96.861,6.918059,27.77812,18.19227,-0.318142,-93.70578,96.81741,7.084829
-94.03829,97.07802,6.91344,27.96891,17.87478,-0.2529219,-93.38158,97.02672,7.083816
-93.6478,97.33756,6.908601,28.1627,17.56433,-0.1937664,-92.9843,97.2758,7.082588
-93.18906,97.63529,6.903887,28.36026,17.23477,-0.1331439,-92.51624,97.55869,7.08116
-92.76659,97.90274,6.900445,28.566,16.8786,-0.07209033,-92.08334,97.80892,7.079858
-92.20868,98.24681,6.897076,28.77843,16.50658,-0.01340303,-91.50999,98.12661,7.078159
-91.61298,98.604,6.894717,29.00844,16.0831,0.04413238,-90.89442,98.44838,7.076368
-91.26704,98.80514,6.894044,29.25928,15.60824,0.0982236,-90.53503,98.62434,7.075343
-90.84037,99.04527,6.894033,29.50327,15.15648,0.1485768,-90.09205,98.83284,7.074094
-90.492,99.23463,6.894654,29.75832,14.66231,0.194682,-89.73013,98.99482,7.073088
-90.06185,99.45996,6.896146,30.01088,14.16507,0.2374152,-89.28385,99.18623,7.07186
-89.54424,99.7206,6.898739,30.27244,13.62426,0.2744085,-88.74689,99.40428,7.070405
-88.94087,100.0116,6.902585,30.54671,13.02761,0.3041899,-88.12047,99.64163,7.068735
-88.5467,100.1929,6.905551,30.83748,12.36103,0.325433,-87.71065,99.78406,7.067663
-88.13359,100.3734,6.909071,31.11598,11.71599,0.3460877,-87.28219,99.92432,7.066557
-87.79317,100.5141,6.912252,31.39315,11.04093,0.3610778,-86.92999,100.0322,7.06566
-87.18677,100.7504,6.918328,31.65886,10.36833,0.3735022,-86.30478,100.2132,7.064085
-86.5419,100.9858,6.925076,31.93768,9.590641,0.3713238,-85.64023,100.3855,7.062442
-86.02476,101.1613,6.930592,32.21939,8.749431,0.3606186,-85.10773,100.5066,7.061153
-85.56827,101.3041,6.935467,32.48924,7.900927,0.348058,-84.63892,100.6016,7.060037
-85.20721,101.4072,6.939272,32.74458,7.042468,0.3326127,-84.26938,100.6683,7.059169
-84.63118,101.5563,6.945193,32.97927,6.197829,0.3165471,-83.68214,100.7643,7.057807
-84.21662,101.6521,6.949275,33.20522,5.273016,0.2889955,-83.26054,100.8218,7.056847
-83.60229,101.7772,6.954988,33.40798,4.372781,0.2628959,-82.63785,100.8947,7.055447
-83.00177,101.8824,6.960153,33.59514,3.402766,0.2269324,-82.03053,100.9486,7.054108
-82.52943,101.9517,6.96382,33.76133,2.408524,0.187855,-81.55402,100.9777,7.053077
-82.12688,101.9991,6.966575,33.90227,1.431276,0.1499035,-81.14899,100.9938,7.052214
-81.66167,102.0406,6.969306,34.01685,0.4714287,0.1123531,-80.68203,101.0039,7.051232
-81.25213,102.0654,6.971287,34.10485,-0.4965057,0.07254791,-80.27174,101.0042,7.050382
-80.85749,102.0782,6.972778,34.16653,-1.444192,0.03348497,-79.87695,100.9972,7.049574
-80.21727,102.0809,6.974503,34.20216,-2.372908,-0.005137622,-79.23711,100.9748,7.048282
-79.59251,102.0661,6.975489,34.20956,-3.323408,-0.04663587,-78.61343,100.9352,7.047048
-79.2031,102.046,6.975663,34.19161,-4.269709,-0.08686182,-78.22511,100.8999,7.046296
-78.76829,102.0117,6.975371,34.1529,-5.170799,-0.1236521,-77.79147,100.853,7.045466
-78.35432,101.9677,6.974639,34.09133,-6.051027,-0.1587254,-77.3785,100.8005,7.044687
-77.97462,101.9173,6.973565,34.00971,-6.901266,-0.1914652,-76.99946,100.7454,7.043982
-77.46303,101.836,6.971594,33.91038,-7.717326,-0.2217245,-76.4881,100.6626,7.043043
-76.88544,101.7295,6.968813,33.79385,-8.506516,-0.2484428,-75.91049,100.5561,7.042
-76.26788,101.6001,6.96529,33.66217,-9.269577,-0.2710226,-75.29294,100.4267,7.040907
-75.82719,101.4969,6.962421,33.51643,-10.01024,-0.2890362,-74.8525,100.3224,7.040144
-75.42086,101.392,6.959482,33.35939,-10.72116,-0.3051747,-74.44595,100.2183,7.039451
-74.80373,101.2182,6.954616,33.19365,-11.39959,-0.3183396,-73.82755,100.049,7.038411
-74.37525,101.0876,6.95101,33.02074,-12.05082,-0.3241052,-73.3986,99.91999,7.037706
-73.75449,100.8846,6.945511,32.83993,-12.67615,-0.3290797,-72.77644,99.72116,7.036698
-73.10693,100.6585,6.939572,32.65462,-13.27739,-0.326382,-72.1284,99.49639,7.035673
-72.65502,100.491,6.935348,32.46178,-13.86459,-0.3185332,-71.67716,99.32706,7.034976
-72.27967,100.3439,6.93181,32.26257,-14.43069,-0.310921,-71.3022,99.17896,7.034406
-71.81621,100.1527,6.927442,32.06109,-14.97038,-0.3022,-70.83852,98.98822,7.033711
-71.42695,99.98415,6.923812,31.85857,-15.48866,-0.2890386,-70.44905,98.82011,7.033139
-70.82815,99.71294,6.918333,31.65505,-15.98312,-0.2750649,-69.84927,98.55102,7.032269
-70.33911,99.4819,6.914004,31.45222,-16.46209,-0.2542218,-69.36069,98.31896,7.031578
-69.88041,99.25636,6.910121,31.24557,-16.92655,-0.23319,-68.90282,98.09171,7.030942
-69.55306,99.08923,6.907502,31.0378,-17.37487,-0.211052,-68.57624,97.92307,7.030497
-69.12552,98.863,6.904299,30.83099,-17.8003,-0.190296,-68.14896,97.69633,7.029922
-68.79917,98.68438,6.90204,30.62654,-18.21072,-0.1671249,-67.82288,97.51721,7.029491
-68.40279,98.46037,6.899533,30.42399,-18.60051,-0.1451027,-67.42622,97.29368,7.028974
-67.88034,98.156,6.896562,30.22521,-18.97459,-0.1219406,-66.90337,96.98997,7.028304
-67.37367,97.85215,6.894028,30.02916,-19.33873,-0.09709722,-66.39761,96.68463,7.027669
-67.04588,97.65005,6.892624,29.83174,-19.69492,-0.07256344,-66.07117,96.48035,7.027268
-66.70873,97.43658,6.891424,29.63515,-20.03285,-0.05020699,-65.73506,96.26524,7.026861
-66.20971,97.11251,6.890008,29.44201,-20.35733,-0.02861455,-65.23722,95.93934,7.026267
-65.82726,96.85801,6.889201,29.25115,-20.67814,-0.00720495,-64.85668,95.68199,7.025823
-65.31671,96.51016,6.888485,29.06033,-20.98639,0.01254994,-64.34885,95.33018,7.02524
-64.79087,96.14362,6.888113,28.86932,-21.29449,0.03102538,-63.82739,94.95744,7.024655
-64.49567,95.9332,6.888102,28.67453,-21.60261,0.04771826,-63.53561,94.74229,7.024335
-64.08734,95.63577,6.888344,28.48252,-21.88941,0.06315377,-63.13145,94.43922,7.023898
-63.77399,95.40266,6.888716,28.29037,-22.17641,0.07647753,-62.8216,94.20147,7.023569
-63.4209,95.13454,6.889329,28.1011,-22.44934,0.08851406,-62.47211,93.92868,7.023203
-63.0944,94.88164,6.890061,27.91362,-22.71692,0.09852529,-62.14891,93.67158,7.022871
-62.57335,94.47015,6.891465,27.72884,-22.9749,0.1069463,-61.6328,93.25391,7.022348
-62.11734,94.1031,6.892867,27.54189,-23.24169,0.1114123,-61.18263,92.87971,7.021903
-61.59153,93.67183,6.894646,27.35213,-23.50425,0.1142172,-60.66455,92.43919,7.021401
-61.28624,93.4167,6.89575,27.15683,-23.77326,0.1139485,-60.36471,92.17768,7.021118
-60.90047,93.08835,6.897213,26.96577,-24.02078,0.1144059,-59.98529,91.842,7.020765
-60.59052,92.81971,6.898424,26.77357,-24.27029,0.1123162,-59.68049,91.56752,7.020487
-60.09267,92.38051,6.9004,26.58475,-24.50774,0.1097214,-59.19027,91.11983,7.020046
-59.6436,91.97727,6.902176,26.39113,-24.75805,0.1031209,-58.74908,90.70798,7.019659
-59.34093,91.70068,6.903347,26.19522,-25.00451,0.09548742,-58.45207,90.42532,7.019404
-59.05759,91.43723,6.904408,26.00409,-25.23348,0.08856359,-58.1735,90.15683,7.019168
-58.55751,90.96438,6.906194,25.81697,-25.45362,0.08111799,-57.68076,89.67634,7.018758
-58.27304,90.69084,6.907145,25.62605,-25.68809,0.0701572,-57.40102,89.39796,7.01853
-57.73892,90.16875,6.908787,25.44055,-25.90039,0.06090105,-56.87455,88.86815,7.018108
-57.30265,89.73524,6.909986,25.25081,-26.13008,0.04837239,-56.44557,88.42742,7.017774
-56.93135,89.36024,6.910872,25.06027,-26.35148,0.03626287,-56.08061,88.04626,7.017496
-56.57762,88.99721,6.911575,24.87193,-26.56371,0.02453533,-55.73256,87.67776,7.017235
-56.30286,88.71071,6.91201,24.6864,-26.76938,0.01297927,-55.46183,87.38745,7.017036
-55.96943,88.35763,6.912397,24.5066,-26.96167,0.002162188,-55.13234,87.03069,7.016798
-55.56327,87.92099,6.912696,24.33094,-27.15163,-0.008637816,-54.73031,86.59026,7.016512
-55.08745,87.40182,6.912839,24.15855,-27.34133,-0.01931053,-54.25915,86.06687,7.016183
-54.82589,87.11224,6.912805,23.98782,-27.53241,-0.02960327,-54.00038,85.7748,7.016008
-54.48581,86.73036,6.912616,23.82162,-27.70223,-0.03877813,-53.66291,85.39061,7.015782
-54.20942,86.4157,6.912351,23.66109,-27.87072,-0.04728132,-53.38823,85.07446,7.015601
-53.86576,86.0192,6.911887,23.50612,-28.02796,-0.05500302,-53.04582,84.67687,7.015379
-53.48645,85.57588,6.911237,23.35806,-28.18255,-0.06176302,-52.66744,84.23277,7.015138
-53.06865,85.08144,6.910378,23.21597,-28.33328,-0.06743529,-52.25047,83.73763,7.014878
-52.76805,84.72136,6.909671,23.07919,-28.4812,-0.07186213,-51.95056,83.37698,7.014696
-52.49362,84.38878,6.908952,22.94513,-28.61678,-0.07574332,-51.6763,83.04427,7.014531
-52.06949,83.869,6.907741,22.81688,-28.74443,-0.07885665,-51.25162,82.52494,7.01428
-51.81804,83.5575,6.906974,22.6984,-28.87481,-0.08006322,-51.00003,82.21354,7.014135
-51.26801,82.86905,6.905211,22.58031,-28.9905,-0.08137867,-50.44861,81.52621,7.013822
-50.89881,82.4023,6.903995,22.47644,-29.11785,-0.07953349,-50.07962,81.05929,7.013618
-50.61011,82.0338,6.903028,22.36877,-29.23323,-0.07781625,-49.79113,80.69063,7.013462
-50.35019,81.69895,6.902154,22.26352,-29.33961,-0.075899,-49.53111,80.35585,7.013323
-50.0268,81.27863,6.901071,22.16273,-29.43957,-0.07358515,-49.20716,79.93597,7.013153
-49.78476,80.96135,6.900271,22.06894,-29.53886,-0.07018927,-48.96464,79.61905,7.013028
-49.33177,80.3627,6.89881,21.97743,-29.62919,-0.06688502,-48.51015,79.02155,7.012797
-48.97156,79.88292,6.897693,21.8977,-29.72793,-0.06145224,-48.14948,78.54211,7.012618
-48.72035,79.54581,6.896953,21.81683,-29.81952,-0.05609623,-47.89813,78.20511,7.012496
-48.43602,79.1615,6.896163,21.73615,-29.90138,-0.05116877,-47.61339,77.8211,7.012359
-48.18786,78.82375,6.895522,21.66055,-29.98207,-0.0458439,-47.36481,77.48365,7.012242
-47.90656,78.43835,6.894853,21.58765,-30.05739,-0.04061797,-47.08285,77.09874,7.012111
-47.49979,77.8775,6.893973,21.51968,-30.13175,-0.03516075,-46.67511,76.53861,7.011923
-47.12001,77.35068,6.893241,21.45887,-30.21179,-0.02904677,-46.29512,76.01194,7.011753
-46.88062,77.01665,6.892841,21.39805,-30.28947,-0.02304152,-46.05597,75.67775,7.011648
-46.59794,76.61995,6.892435,21.335,-30.35619,-0.01767981,-45.77342,75.28095,7.011526
-46.27369,76.16241,6.89205,21.27577,-30.42393,-0.01238215,-45.4494,74.82326,7.011388
-45.96946,75.73083,6.891766,21.21956,-30.49318,-0.007232398,-45.14565,74.39135,7.011261
-45.62119,75.23423,6.891521,21.16412,-30.56003,-0.002422482,-44.79813,73.89423,7.011117
-45.24152,74.69009,6.891344,21.11075,-30.6294,0.002090067,-44.41972,73.34923,7.010964
-45.00735,74.35279,6.891285,21.058,-30.70125,0.006210864,-44.18668,73.01115,7.010872
-44.71594,73.93099,6.891273,21.00277,-30.76134,0.009943306,-43.89658,72.58846,7.010758
