x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-126.7421,-0.6739044,-3.442551,-1.042232,38.29202,5.023181E-05,-126.8076,0.7434727,-3.499929
-126.7609,-0.04741669,-3.442551,-0.9648052,38.30269,4.400313E-05,-126.8236,1.370067,-3.499929
-126.7719,0.3446198,-3.442551,-0.8835515,38.31611,3.774464E-05,-126.8327,1.762185,-3.499929
-126.788,0.9631042,-3.442551,-0.8083903,38.32502,3.217161E-05,-126.846,2.380768,-3.49993
-126.802,1.552177,-3.442551,-0.7284365,38.33752,2.531707E-05,-126.8572,2.969933,-3.499931
-126.8126,2.037651,-3.442551,-0.6483562,38.34912,1.896918E-05,-126.8653,3.455484,-3.499931
-126.8198,2.401306,-3.442551,-0.5708341,38.35863,1.262128E-05,-126.8707,3.819198,-3.499931
-126.8265,2.779747,-3.442551,-0.4977478,38.36586,6.958842E-06,-126.8757,4.197692,-3.499932
-126.8341,3.265625,-3.442551,-0.4262483,38.37305,1.460314E-06,-126.8815,4.683625,-3.499932
-126.8397,3.666649,-3.442551,-0.3536607,38.38161,-4.61936E-06,-126.8855,5.084699,-3.499932
-126.8479,4.36084,-3.442551,-0.2841235,38.38861,-9.998679E-06,-126.8913,5.778932,-3.499933
-126.8541,4.980133,-3.442551,-0.208355,38.39952,-1.66893E-05,-126.8948,6.398257,-3.499933
-126.8572,5.371231,-3.442551,-0.132467,38.40891,-2.285838E-05,-126.896,6.789377,-3.499934
-126.8595,5.751823,-3.442551,-0.06219241,38.41481,-2.834201E-05,-126.8966,7.16999,-3.499934
-126.8615,6.228592,-3.442551,0.006331056,38.42032,-3.367662E-05,-126.8967,7.646773,-3.499934
-126.8629,6.818253,-3.442551,0.07603328,38.42682,-3.959239E-05,-126.8957,8.236449,-3.499935
-126.8633,7.523399,-3.442551,0.1484785,38.43443,-4.553795E-05,-126.8929,8.941608,-3.499935
-126.8624,8.15657,-3.442551,0.2254706,38.443,-5.152822E-05,-126.8886,9.574783,-3.499936
-126.861,8.578964,-3.442551,0.3032236,38.45023,-5.754828E-05,-126.8847,9.997177,-3.499936
-126.8584,9.059753,-3.442551,0.3758692,38.45475,-6.359816E-05,-126.8795,10.47796,-3.499937
-126.8543,9.634422,-3.442551,0.4496652,38.4596,-6.896257E-05,-126.8722,11.05262,-3.499937
-126.8498,10.1292,-3.442551,0.5264639,38.46507,-7.490814E-05,-126.8647,11.54737,-3.499938
-126.8432,10.72016,-3.442551,0.6017184,38.46935,-8.08835E-05,-126.8547,12.1383,-3.499938
-126.8347,11.37244,-3.442551,0.680339,38.47416,-8.617342E-05,-126.8422,12.79052,-3.499938
-126.8281,11.80749,-3.442551,0.7626065,38.47902,-9.275973E-05,-126.8327,13.22554,-3.499939
-126.8199,12.28667,-3.442551,0.8393534,38.48167,-9.812415E-05,-126.8215,13.70467,-3.499939
-126.8118,12.71252,-3.442551,0.9170047,38.48436,-0.0001033396,-126.8107,14.13047,-3.499939
-126.8004,13.25167,-3.442551,0.9925871,38.48634,-0.0001091361,-126.7961,14.66957,-3.49994
-126.7845,13.94098,-3.442551,1.071192,38.48879,-0.0001142621,-126.776,15.35878,-3.49994
-126.7701,14.51058,-3.442551,1.155592,38.49173,-0.0001199841,-126.7579,15.9283,-3.499941
-126.7573,14.98157,-3.442551,1.238551,38.4934,-0.000125736,-126.7418,16.39919,-3.499941
-126.7449,15.40441,-3.442551,1.318874,38.49413,-0.0001308322,-126.7266,16.82196,-3.499941
-126.73,15.8764,-3.442551,1.39704,38.49431,-0.0001365095,-126.7088,17.29387,-3.499942
-126.7149,16.32735,-3.442551,1.475889,38.49442,-0.0001415312,-126.691,17.74473,-3.499942
-126.6933,16.93355,-3.442551,1.553496,38.49414,-0.0001464188,-126.666,18.35081,-3.499942
-126.6713,17.51859,-3.442551,1.63561,38.49403,-0.0001519173,-126.6405,18.93573,-3.499943
-126.6538,17.95964,-3.442551,1.718354,38.49335,-0.0001574755,-126.6202,19.37667,-3.499943
-126.6371,18.35941,-3.442551,1.797011,38.4919,-0.000162378,-126.6011,19.77635,-3.499943
-126.6188,18.77646,-3.442551,1.873306,38.49009,-0.0001671612,-126.5805,20.19331,-3.499943
-126.5865,19.47895,-3.442551,1.948735,38.48809,-0.0001718551,-126.5447,20.89565,-3.499944
-126.5551,20.13349,-3.442551,2.032206,38.48605,-0.000177145,-126.5095,21.55,-3.499944
-126.527,20.69553,-3.442551,2.116946,38.48326,-0.0001825243,-126.4777,22.11186,-3.499945
-126.5005,21.20384,-3.442551,2.200563,38.47989,-0.0001879632,-126.4479,22.62001,-3.499945
-126.4803,21.57487,-3.442551,2.283026,38.47609,-0.0001927614,-126.4253,22.99091,-3.499945
-126.4552,22.01947,-3.442551,2.360501,38.47215,-0.0001974553,-126.3976,23.43537,-3.499946
-126.4306,22.43862,-3.442551,2.438811,38.46787,-0.0002020448,-126.3707,23.8544,-3.499946
-126.3896,23.1157,-3.442551,2.515357,38.46339,-0.000206545,-126.3261,24.53127,-3.499946
-126.352,23.71553,-3.442551,2.599286,38.45789,-0.000211671,-126.2849,25.13088,-3.499947
-126.3097,24.36825,-3.442558,2.683078,38.45193,-0.0002169013,-126.2385,25.78334,-3.499947
-126.2829,24.76837,-3.442558,2.770273,38.44518,-0.0001982003,-126.209,26.18328,-3.499947
-126.2484,25.26811,-3.442558,2.850281,38.43898,-0.0001972765,-126.1712,26.68281,-3.499948
-126.2202,25.66341,-3.442558,2.932641,38.43201,-0.0001973212,-126.1405,27.07794,-3.499948
-126.1841,26.15491,-3.442558,3.011128,38.42526,-0.0001970977,-126.1016,27.56923,-3.499948
-126.1399,26.73959,-3.442558,3.091606,38.41771,-0.0001970977,-126.054,28.15366,-3.499949
-126.0879,27.40998,-3.442566,3.175165,38.40913,-0.0001980215,-125.9978,28.82373,-3.499949
-126.0577,27.7879,-3.442566,3.263105,38.39931,-0.0001753271,-125.965,29.20145,-3.499949
-126.0168,28.28674,-3.442566,3.342711,38.39113,-0.000170663,-125.921,29.70003,-3.499949
-125.97,28.84244,-3.442566,3.42521,38.38172,-0.0001665205,-125.8707,30.25544,-3.49995
-125.9287,29.32001,-3.442566,3.509827,38.37139,-0.0001635849,-125.8263,30.73275,-3.49995
-125.8718,29.96331,-3.442566,3.592485,38.36129,-0.00016056,-125.7653,31.37569,-3.499951
-125.8215,30.51672,-3.442566,3.681075,38.34904,-0.0001586676,-125.7111,31.92874,-3.499951
-125.7754,31.013,-3.442566,3.76869,38.33702,-0.0001566112,-125.6614,32.42469,-3.499951
-125.7392,31.39265,-3.442566,3.8551,38.32509,-0.0001549125,-125.6225,32.80408,-3.499951
-125.6998,31.79682,-3.442566,3.937061,38.31417,-0.0001535565,-125.5804,33.20801,-3.499952
-125.6547,32.24898,-3.442566,4.018447,38.3028,-0.0001524985,-125.5325,33.65989,-3.499952
-125.6124,32.6633,-3.442574,4.100373,38.2906,-0.0001517236,-125.4877,34.07396,-3.499952
-125.5376,33.38243,-3.442581,4.180349,38.27857,-0.0001279563,-125.4087,34.79266,-3.499953
-125.474,33.98003,-3.442589,4.27,38.26205,-9.971857E-05,-125.341,35.38983,-3.499953
-125.4333,34.3548,-3.442589,4.359112,38.24623,-6.610155E-05,-125.2976,35.76431,-3.499953
-125.3883,34.76093,-3.442589,4.441318,38.2332,-5.121529E-05,-125.2497,36.17013,-3.499953
-125.3356,35.22653,-3.442589,4.523313,38.21949,-3.753603E-05,-125.1941,36.6354,-3.499954
-125.2898,35.62357,-3.442589,4.606498,38.20459,-2.497435E-05,-125.1457,37.03214,-3.499954
-125.2274,36.15394,-3.442589,4.686938,38.19048,-1.345575E-05,-125.0801,37.56214,-3.499954
-125.1584,36.72991,-3.442589,4.771087,38.17387,-2.920628E-06,-125.0074,38.13768,-3.499954
-125.0768,37.3992,-3.442589,4.857844,38.15586,5.990267E-06,-124.9211,38.8064,-3.499955
-125.0212,37.84605,-3.442589,4.950069,38.13531,1.460314E-05,-124.862,39.25281,-3.499955
-124.9682,38.26452,-3.442589,5.036854,38.11811,2.242625E-05,-124.8057,39.67088,-3.499955
-124.8678,39.04273,-3.442589,5.122314,38.10112,2.95341E-05,-124.6995,40.44834,-3.499956
-124.8146,39.44697,-3.442589,5.221783,38.07624,3.524125E-05,-124.6428,40.8521,-3.499956
-124.7225,40.13492,-3.442589,5.31108,38.05804,4.085898E-05,-124.5448,41.53925,-3.499956
-124.6498,40.66801,-3.442589,5.412062,38.03309,4.518032E-05,-124.467,42.07164,-3.499957
-124.5838,41.14311,-3.442589,5.51053,38.01049,4.950166E-05,-124.3964,42.5461,-3.499957
-124.5307,41.5186,-3.442589,5.6078,37.98859,5.333126E-05,-124.3397,42.92109,-3.499957
-124.4621,41.99418,-3.442589,5.700812,37.96867,5.669892E-05,-124.2669,43.39605,-3.499957
-124.4022,42.40244,-3.442589,5.796972,37.94603,5.963445E-05,-124.2034,43.80378,-3.499958
-124.3302,42.8849,-3.442589,5.890393,37.92463,6.216764E-05,-124.1274,44.28563,-3.499958
-124.2372,43.4971,-3.442589,5.986119,37.901,6.432831E-05,-124.0292,44.89704,-3.499958
-124.1393,44.13127,-3.442589,6.087796,37.87334,6.613135E-05,-123.9255,45.5303,-3.499958
-124.0815,44.49866,-3.442589,6.193397,37.84395,6.760657E-05,-123.8641,45.89713,-3.499959
-124.0073,44.96241,-3.442589,6.289858,37.82109,6.876886E-05,-123.7857,46.3602,-3.499959
-123.9386,45.3846,-3.442589,6.38916,37.79526,6.966293E-05,-123.7132,46.78176,-3.499959
-123.8563,45.88251,-3.442589,6.486592,37.77018,7.027388E-05,-123.6266,47.27896,-3.499959
-123.7601,46.45449,-3.442589,6.58663,37.74249,7.064641E-05,-123.5254,47.85008,-3.499959
-123.6489,47.10546,-3.442589,6.690566,37.71188,7.078052E-05,-123.4081,48.5,-3.49996
-123.5859,47.46803,-3.442589,6.800342,37.67773,6.997585E-05,-123.3414,48.86193,-3.49996
-123.4691,48.12942,-3.442589,6.900235,37.65168,6.951392E-05,-123.2184,49.5222,-3.49996
-123.3992,48.51864,-3.442589,7.012399,37.61554,6.888807E-05,-123.1444,49.91068,-3.499961
-123.3052,49.03393,-3.442589,7.115612,37.58725,6.808341E-05,-123.0453,50.42503,-3.499961
-123.1996,49.6038,-3.442589,7.223619,37.55433,6.712973E-05,-122.934,50.99382,-3.499961
-123.0871,50.2009,-3.442589,7.335453,37.51866,6.602705E-05,-122.8152,51.58972,-3.499961
-123.0035,50.63739,-3.442589,7.451065,37.48085,6.477535E-05,-122.7267,52.02526,-3.499962
-122.9172,51.08084,-3.442589,7.561567,37.44777,6.340444E-05,-122.6356,52.46777,-3.499962
-122.839,51.47639,-3.442589,7.672051,37.41396,6.191432E-05,-122.5533,52.86249,-3.499962
-122.7443,51.94783,-3.442589,7.779879,37.38152,6.03199E-05,-122.4539,53.33297,-3.499962
-122.6211,52.55184,-3.442589,7.890111,37.3459,5.860627E-05,-122.3247,53.93574,-3.499963
-122.4879,53.19525,-3.442589,8.006922,37.30436,5.678833E-05,-122.1845,54.57768,-3.499963
-122.363,53.78883,-3.442589,8.129036,37.25976,5.418062E-05,-122.0527,55.16976,-3.499963
-122.2816,54.16959,-3.442589,8.253117,37.21542,5.201995E-05,-121.9665,55.5495,-3.499964
-122.1915,54.58477,-3.442589,8.368944,37.17885,4.979968E-05,-121.8715,55.9636,-3.499964
-122.0591,55.18491,-3.442589,8.485188,37.14053,4.75049E-05,-121.7325,56.56222,-3.499964
-121.9116,55.84388,-3.442589,8.610129,37.09369,4.515052E-05,-121.577,57.21938,-3.499964
-121.72,56.68586,-3.442589,8.741814,37.04254,4.273653E-05,-121.3744,58.05878,-3.499965
-121.6014,57.19837,-3.442589,8.889442,36.9805,3.954768E-05,-121.2479,58.56941,-3.499965
-121.4799,57.71494,-3.442589,9.028124,36.93078,3.686547E-05,-121.1185,59.08407,-3.499965
-121.39,58.09078,-3.442589,9.168818,36.87962,3.413856E-05,-121.0229,59.45849,-3.499965
-121.2683,58.59133,-3.442589,9.302326,36.83444,3.136694E-05,-120.894,59.95726,-3.499966
-121.1688,58.99378,-3.442589,9.441566,36.78264,2.856553E-05,-120.7888,60.35826,-3.499966
-121.0102,59.62544,-3.442589,9.575925,36.73486,2.573431E-05,-120.6217,60.98775,-3.499966
-120.8685,60.18038,-3.442589,9.722101,36.6748,2.285838E-05,-120.4721,61.5406,-3.499966
-120.7445,60.65818,-3.442589,9.86828,36.61663,1.996756E-05,-120.3411,62.01654,-3.499967
-120.6382,61.0614,-3.442589,10.01219,36.56109,1.703203E-05,-120.229,62.41819,-3.499967
-120.467,61.70038,-3.442589,10.1519,36.50874,1.40816E-05,-120.0491,63.05478,-3.499967
-120.3644,62.07708,-3.442589,10.30376,36.44299,1.110137E-05,-119.9409,63.42994,-3.499967
-120.1814,62.73853,-3.442589,10.44454,36.38976,8.091331E-06,-119.7489,64.08882,-3.499968
-120.0216,63.3069,-3.442589,10.59974,36.32011,5.051494E-06,-119.5805,64.65474,-3.499968
-119.9132,63.68628,-3.442589,10.75512,36.2531,1.996756E-06,-119.4662,65.03239,-3.499968
-119.7974,64.08522,-3.442589,10.9016,36.19557,-1.087785E-06,-119.3446,65.4296,-3.499968
-119.6517,64.57934,-3.442589,11.04717,36.13667,-4.187226E-06,-119.1921,65.92166,-3.499969
-119.5397,64.95325,-3.442589,11.19655,36.07169,-7.31647E-06,-119.0749,66.29398,-3.499969
-119.3972,65.42197,-3.442589,11.33965,36.01288,-1.046062E-05,-118.9263,66.76079,-3.499969
-119.2287,65.96831,-3.442589,11.48575,35.94816,-1.363456E-05,-118.7505,67.30487,-3.499969
-119.0256,66.61651,-3.442589,11.63628,35.87769,-1.682341E-05,-118.5385,67.95019,-3.499969
-118.9075,66.98808,-3.442589,11.79534,35.79885,-2.002716E-05,-118.4146,68.31988,-3.49997
-118.7622,67.4382,-3.442589,11.94351,35.73498,-2.324581E-05,-118.2626,68.76781,-3.49997
-118.6355,67.82492,-3.442589,12.09451,35.6657,-2.649426E-05,-118.1303,69.15262,-3.49997
-118.4835,68.28227,-3.442589,12.24186,35.59964,-2.904236E-05,-117.9718,69.60777,-3.49997
-118.3593,68.65058,-3.442589,12.39182,35.52848,-3.215671E-05,-117.8423,69.97426,-3.49997
-118.1141,69.36759,-3.442589,12.53703,35.46222,-3.528595E-05,-117.5872,70.68783,-3.499971
-117.9377,69.87601,-3.442589,12.70032,35.37196,-3.917515E-05,-117.4023,71.19324,-3.499971
-117.7308,70.46352,-3.442589,12.86068,35.29156,-4.252791E-05,-117.1852,71.77705,-3.499971
-117.6016,70.82502,-3.442589,13.0295,35.20305,-4.591048E-05,-117.0492,72.13604,-3.499972
-117.4298,71.2988,-3.442589,13.18835,35.1283,-4.930794E-05,-116.8688,72.60661,-3.499972
-117.2913,71.67514,-3.442589,13.35371,35.04445,-5.199015E-05,-116.7232,72.98031,-3.499972
-117.0438,72.3379,-3.442591,13.51435,34.96624,-5.525351E-05,-116.4637,73.63847,-3.499972
-116.8265,72.911,-3.442593,13.69401,34.8648,-5.342066E-05,-116.2346,74.20695,-3.499973
-116.6857,73.2767,-3.442593,13.87735,34.76519,-4.971027E-05,-116.0857,74.56941,-3.499973
-116.5502,73.62336,-3.442593,14.05077,34.67913,-4.981458E-05,-115.9427,74.91309,-3.499973
-116.369,74.08012,-3.442595,14.22175,34.59389,-5.064905E-05,-115.7521,75.36602,-3.499973
-116.2291,74.42735,-3.442596,14.39951,34.49875,-4.582107E-05,-115.605,75.71024,-3.499973
-115.965,75.07321,-3.442598,14.57095,34.4109,-3.97861E-05,-115.3279,76.35065,-3.499974
-115.7213,75.66027,-3.4426,14.76309,34.29663,-3.260374E-05,-115.0708,76.93196,-3.499974
-115.5005,76.18402,-3.442602,14.96149,34.18128,-2.43485E-05,-114.8368,77.45002,-3.499974
-115.3164,76.61348,-3.442602,15.16313,34.06643,-1.507998E-05,-114.6416,77.87449,-3.499974
-115.1649,76.96133,-3.442602,15.36221,33.95644,-1.066923E-05,-114.481,78.21825,-3.499974
-114.9959,77.34335,-3.442602,15.55569,33.85215,-6.735325E-06,-114.8122,77.97388,-3.428707
-114.8054,77.77297,-3.441799,14.22131,31.87756,0.2138003,-115.1865,77.70107,-3.348749
-114.6352,78.16164,-3.439522,12.5563,29.73186,0.5025809,-114.998,78.08121,-3.349886
-114.3524,78.81465,-3.433205,12.48748,29.73726,0.6019821,-114.6783,78.71703,-3.351794
-114.1045,79.39125,-3.425598,12.49724,29.68951,0.6822121,-114.3911,79.27513,-3.353475
-113.9511,79.74936,-3.419725,12.5485,29.62659,0.7512248,-114.2099,79.62005,-3.354519
-113.7982,80.10693,-3.412798,12.59798,29.5783,0.8188729,-114.0272,79.96342,-3.35556
-113.5886,80.59651,-3.401983,12.67818,29.51605,0.8766605,-113.7744,80.43229,-3.356986
-113.421,80.98618,-3.392458,12.82635,29.41384,0.9141513,-113.5703,80.80425,-3.358122
-113.15,81.61122,-3.375896,12.98978,29.31156,0.9461738,-113.2387,81.39964,-3.359946
-112.834,82.33061,-3.355717,13.25904,29.14351,0.9457517,-112.8494,82.08245,-3.36205
-112.6716,82.69373,-3.345181,13.61812,28.92545,0.919038,-112.6483,82.42578,-3.363115
-112.4643,83.14742,-3.331717,13.92782,28.75589,0.9078245,-112.3933,82.85476,-3.364451
-112.2334,83.64035,-3.31695,14.29451,28.55013,0.8779389,-112.1115,83.32066,-3.365908
-112.0132,84.09782,-3.30331,14.70796,28.31553,0.8325671,-111.8448,83.75295,-3.367267
-111.738,84.65213,-3.287079,15.14531,28.06779,0.7788864,-111.5154,84.27711,-3.368925
-111.4504,85.21223,-3.271237,15.6408,27.7773,0.7054237,-111.1748,84.80687,-3.370611
-111.2432,85.60106,-3.260805,16.17205,27.46045,0.6200946,-110.9325,85.17496,-3.37179
-111.0386,85.97066,-3.251543,16.68492,27.15908,0.5402384,-110.6974,85.52608,-3.372922
-110.8488,86.30031,-3.243958,17.20438,26.84625,0.4560621,-110.4834,85.84063,-3.373941
-110.5907,86.73105,-3.235039,17.72099,26.52801,0.370313,-110.198,86.25389,-3.375286
-110.3782,87.07162,-3.22887,18.25829,26.17803,0.2739126,-109.9668,86.58215,-3.376361
-110.0001,87.65315,-3.219975,18.7818,25.8313,0.1799791,-109.5631,87.14626,-3.37822
-109.69,88.11065,-3.21442,19.33331,25.43414,0.07099348,-109.2355,87.59142,-3.379701
-109.4488,88.45193,-3.211435,19.87131,25.04083,-0.0335563,-108.9841,87.92533,-3.380821
-109.2247,88.75591,-3.209857,20.39002,24.65485,-0.1331943,-108.7545,88.22512,-3.381833
-108.9178,89.15535,-3.209253,20.89137,24.26884,-0.2299538,-108.4451,88.6226,-3.383183
-108.683,89.44888,-3.209924,21.37659,23.87147,-0.325291,-108.2111,88.91682,-3.384191
-108.354,89.84399,-3.212353,21.84207,23.48223,-0.4157205,-107.8879,89.31669,-3.385569
-107.941,90.32097,-3.217139,22.28065,23.09061,-0.5006557,-107.4859,89.80294,-3.38726
-107.502,90.8092,-3.223918,22.68915,22.70185,-0.5770466,-107.0605,90.30313,-3.389021
-107.2147,91.11722,-3.229347,23.0722,22.31948,-0.6437657,-106.7828,90.61993,-3.39015
-106.8814,91.46196,-3.236684,23.44802,21.94597,-0.7075211,-106.4632,90.97746,-3.391436
-106.4947,91.84842,-3.246262,23.79455,21.58293,-0.7613265,-106.0942,91.38099,-3.392901
-106.1374,92.19384,-3.255949,24.10983,21.23353,-0.8030003,-105.754,91.74336,-3.394233
-105.6759,92.62596,-3.269366,24.40627,20.89561,-0.8366718,-105.3155,92.199,-3.395927
-105.248,93.01472,-3.28245,24.6648,20.57737,-0.8527253,-104.9079,92.60921,-3.397476
-104.7512,93.45329,-3.298174,24.90907,20.26983,-0.8596776,-104.4337,93.0724,-3.39925
-104.4486,93.71323,-3.307931,25.12634,19.9784,-0.8498858,-104.1434,93.34616,-3.400317
-104.0801,94.02148,-3.31992,25.35486,19.68655,-0.8451906,-103.7902,93.67203,-3.401602
-103.7805,94.26587,-3.329655,25.56003,19.40908,-0.8274319,-103.5025,93.93049,-3.402635
-103.2482,94.68964,-3.346787,25.76041,19.13805,-0.8075243,-102.9912,94.3798,-3.404452
-102.8054,95.03414,-3.360702,25.91951,18.89041,-0.7607634,-102.5625,94.74194,-3.405947
-102.4257,95.32308,-3.37221,26.08329,18.64183,-0.7114545,-102.1929,95.04382,-3.407218
-102.118,95.55225,-3.381108,26.2474,18.39465,-0.6597439,-101.8922,95.28224,-3.408238
-101.7348,95.8318,-3.391587,26.4115,18.14987,-0.6079418,-101.5169,95.57267,-3.409497
-101.4316,96.04845,-3.399328,26.56443,17.90892,-0.5466093,-101.2189,95.7964,-3.410486
-101.0793,96.29516,-3.407632,26.71903,17.66897,-0.4864865,-100.8718,96.05054,-3.411624
-100.4895,96.70013,-3.420289,26.86698,17.42968,-0.4206997,-100.2887,96.46529,-3.413515
-99.96808,97.05111,-3.430241,27.00379,17.18099,-0.3392655,-99.76796,96.81741,-3.41517
-99.646,97.2636,-3.435566,27.15471,16.91382,-0.2581591,-99.44376,97.02672,-3.416183
-99.25221,97.5181,-3.441047,27.31455,16.64643,-0.1839578,-99.04648,97.2758,-3.417412
-98.79008,97.81052,-3.446248,27.47772,16.36209,-0.1076811,-98.57841,97.55869,-3.41884
-98.3649,98.07365,-3.449883,27.64895,16.05288,-0.03069532,-98.14552,97.80892,-3.420141
-97.80396,98.41274,-3.453166,27.82911,15.72576,0.04367214,-97.57217,98.12661,-3.42184
-97.20555,98.76541,-3.45507,28.02658,15.34927,0.1164505,-96.9566,98.44838,-3.423631
-96.85836,98.96436,-3.455273,28.24644,14.92036,0.1848685,-96.59721,98.62434,-3.424656
-96.43047,99.20232,-3.454456,28.46478,14.50713,0.249425,-96.15423,98.83284,-3.425905
-96.08133,99.39026,-3.452964,28.69646,14.04939,0.3085342,-95.79231,98.99482,-3.426912
-95.65049,99.61427,-3.450166,28.92923,13.58388,0.3637511,-95.34603,99.18623,-3.428139
-95.13229,99.87373,-3.445747,29.17372,13.07148,0.4114647,-94.80907,99.40428,-3.429595
-94.52848,100.1638,-3.439506,29.43383,12.49941,0.4495835,-94.18265,99.64163,-3.431265
-94.13412,100.3446,-3.434829,29.71342,11.85304,0.4762194,-93.77283,99.78406,-3.432336
-93.72087,100.5247,-3.429384,29.9842,11.22225,0.502689,-93.34437,99.92432,-3.433442
-93.38037,100.6652,-3.424527,30.25655,10.55616,0.5216565,-92.99216,100.0322,-3.43434
-92.7738,100.901,-3.41533,30.52016,9.886929,0.5374392,-92.36696,100.2132,-3.435915
-92.12872,101.1357,-3.405177,30.79895,9.107837,0.5329917,-91.70241,100.3855,-3.437557
-91.61132,101.3103,-3.396911,31.08244,8.260172,0.5168105,-91.16991,100.5066,-3.438846
-91.15453,101.4519,-3.389625,31.3556,7.399585,0.4981729,-90.7011,100.6016,-3.439963
-90.79316,101.5539,-3.383949,31.61527,6.523502,0.4755477,-90.33156,100.6683,-3.44083
-90.21651,101.7004,-3.375127,31.8549,5.655319,0.4520422,-89.74432,100.7643,-3.442192
-89.80143,101.7939,-3.36905,32.085,4.704889,0.4123883,-89.32272,100.8218,-3.443153
-89.18626,101.9145,-3.360546,32.29154,3.77313,0.3746362,-88.70003,100.8947,-3.444553
-88.58486,102.0145,-3.352861,32.48038,2.772393,0.3229607,-88.09271,100.9486,-3.445892
-88.11184,102.0788,-3.347402,32.64624,1.746024,0.266753,-87.6162,100.9777,-3.446922
-87.70875,102.1213,-3.343301,32.78494,0.732336,0.2118748,-87.21117,100.9938,-3.447785
-87.243,102.1562,-3.339237,32.89502,-0.2673637,0.1572986,-86.74421,101.0039,-3.448768
-86.83311,102.1744,-3.336291,32.97553,-1.27317,0.09942085,-86.33392,101.0042,-3.449618
-86.43831,102.18,-3.334079,33.02696,-2.26024,0.04236555,-85.93913,100.9972,-3.450425
-85.79816,102.1698,-3.33153,33.04947,-3.227814,-0.01422705,-85.29929,100.9748,-3.451718
-85.17388,102.1412,-3.33009,33.04108,-4.19993,-0.07450505,-84.67561,100.9352,-3.452951
-84.78506,102.1118,-3.329855,33.00523,-5.160919,-0.1329149,-84.28729,100.8999,-3.453704
-84.35127,102.0664,-3.330324,32.94601,-6.085345,-0.1869031,-83.85365,100.853,-3.454534
-83.93865,102.0112,-3.331455,32.86272,-6.981352,-0.2383221,-83.44068,100.8005,-3.455312
-83.56057,101.9499,-3.3331,32.75827,-7.843288,-0.2863907,-83.06164,100.7454,-3.456017
-83.05166,101.8532,-3.336107,32.6353,-8.668141,-0.3309183,-82.55028,100.6626,-3.456957
-82.4777,101.7287,-3.340342,32.49727,-9.448506,-0.369799,-81.97267,100.5561,-3.457999
-81.86463,101.5795,-3.345699,32.34692,-10.18725,-0.4022177,-81.35512,100.4267,-3.459092
-81.42756,101.462,-3.350053,32.18627,-10.88882,-0.4275549,-80.91468,100.3224,-3.459855
-81.02493,101.3437,-3.35451,32.01381,-11.56675,-0.4504422,-80.50813,100.2183,-3.460548
-80.41395,101.1494,-3.361875,31.83462,-12.20891,-0.4689078,-79.88972,100.049,-3.461588
-79.99004,101.0048,-3.367325,31.65773,-12.79695,-0.4756216,-79.46078,99.91999,-3.462294
-79.37627,100.7816,-3.37562,31.47231,-13.36787,-0.4814765,-78.83862,99.72116,-3.463301
-78.7363,100.5349,-3.384558,31.29284,-13.89058,-0.475218,-78.19058,99.49639,-3.464327
-78.28981,100.3535,-3.390898,31.11271,-14.38813,-0.4609766,-77.73934,99.32706,-3.465024
-77.919,100.1954,-3.396189,30.92514,-14.87523,-0.4473506,-77.36438,99.17896,-3.465593
-77.46115,99.99115,-3.402697,30.73646,-15.33997,-0.432114,-76.9007,98.98822,-3.466288
-77.07655,99.81226,-3.408081,30.55317,-15.77498,-0.4099655,-76.51123,98.82011,-3.466861
-76.48479,99.52609,-3.416162,30.36984,-16.19055,-0.3866307,-75.91145,98.55102,-3.46773
-76.00129,99.28371,-3.422505,30.19748,-16.57485,-0.3526144,-75.42287,98.31896,-3.468421
-75.54753,99.04842,-3.428148,30.02149,-16.95057,-0.318373,-74.965,98.09171,-3.469057
-75.2235,98.87498,-3.431916,29.846,-17.31272,-0.2824524,-74.63842,97.92307,-3.469502
-74.79996,98.64136,-3.436467,29.66933,-17.66136,-0.2486529,-74.21114,97.69633,-3.470077
-74.4764,98.45774,-3.439628,29.49861,-17.99308,-0.2111982,-73.88506,97.51721,-3.470508
-74.08307,98.22843,-3.443065,29.32797,-18.31193,-0.1754822,-73.4884,97.29368,-3.471025
-73.56416,97.91808,-3.447033,29.1627,-18.61624,-0.1381241,-72.96555,96.98997,-3.471696
-73.06044,97.60938,-3.4503,29.00258,-18.91016,-0.09845771,-72.45979,96.68463,-3.472331
-72.73422,97.40475,-3.452022,28.84042,-19.20059,-0.05944198,-72.13335,96.48035,-3.472731
-72.39835,97.18929,-3.453387,28.67551,-19.48155,-0.02361302,-71.79724,96.26524,-3.473138
-71.90072,96.86307,-3.454803,28.51263,-19.75388,0.01091748,-71.2994,95.93934,-3.473732
-71.51897,96.60751,-3.455428,28.35163,-20.02548,0.04458733,-70.91886,95.68199,-3.474177
-71.00887,96.259,-3.45566,28.1878,-20.2909,0.07574533,-70.41103,95.33018,-3.47476
-70.48304,95.89245,-3.455298,28.02171,-20.56095,0.1042756,-69.88957,94.95744,-3.475345
-70.18759,95.68237,-3.454774,27.84896,-20.83672,0.1296155,-69.59779,94.74229,-3.475664
-69.77863,95.38583,-3.453626,27.67637,-21.0962,0.1534892,-69.19363,94.43922,-3.476101
-69.46457,95.15366,-3.452444,27.50038,-21.36148,0.1734734,-68.88377,94.20147,-3.47643
