x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-108.8668,-0.07689667,-6.885162,-0.9873809,39.60012,-0.0001317859,-108.6461,1.762185,-6.999931
-108.8839,0.5415649,-6.885162,-0.9103864,39.60918,-0.0001364946,-108.6594,2.380768,-6.999931
-108.8989,1.130615,-6.885162,-0.8275342,39.62184,-0.0001422763,-108.6707,2.969933,-6.999932
-108.9104,1.616066,-6.885162,-0.7445579,39.63361,-0.0001480579,-108.6788,3.455484,-6.999932
-108.9182,1.979706,-6.885162,-0.6645426,39.6433,-0.0001538396,-108.6841,3.819198,-6.999933
-108.9255,2.358131,-6.885162,-0.5896279,39.65068,-0.0001596212,-108.6892,4.197692,-6.999933
-108.934,2.843994,-6.885162,-0.5163572,39.65802,-0.0001654029,-108.695,4.683625,-6.999934
-108.9402,3.24501,-6.885162,-0.4415208,39.66672,-0.0001711845,-108.6989,5.084699,-6.999934
-108.9497,3.939163,-6.88517,-0.3701541,39.67384,-0.0001755655,-108.7047,5.778932,-6.999934
-108.9569,4.558441,-6.88517,-0.2910046,39.68496,-0.0001577437,-108.7082,6.398257,-6.999935
-108.9608,4.949532,-6.88517,-0.2118136,39.6945,-0.0001578331,-108.7095,6.789377,-6.999935
-108.9637,5.330116,-6.88517,-0.1392723,39.70052,-0.0001583397,-108.7101,7.16999,-6.999936
-108.9666,5.806877,-6.88517,-0.06864607,39.70616,-0.0001592636,-108.7102,7.646773,-6.999936
-108.969,6.39653,-6.88517,0.003578663,39.71278,-0.0001605153,-108.7092,8.236449,-6.999937
-108.9706,7.101669,-6.885178,0.07919002,39.72051,-0.0001621246,-108.7064,8.941608,-6.999937
-108.9708,7.73484,-6.885178,0.1601266,39.72921,-0.000140816,-108.7021,9.574783,-6.999938
-108.9701,8.157234,-6.885178,0.241717,39.73654,-0.0001376271,-108.6982,9.997177,-6.999938
-108.9684,8.638031,-6.885178,0.3172011,39.74115,-0.0001336932,-108.693,10.47796,-6.999938
-108.9652,9.212708,-6.885178,0.3940013,39.74607,-0.0001314878,-108.6856,11.05262,-6.999938
-108.9615,9.707489,-6.885178,0.4742301,39.75161,-0.0001298785,-108.6782,11.54737,-6.999939
-108.9559,10.29846,-6.885178,0.5525609,39.75597,-0.0001288354,-108.6682,12.1383,-6.999939
-108.9484,10.95075,-6.885178,0.6346616,39.76084,-0.000128299,-108.6556,12.79052,-6.99994
-108.9426,11.38582,-6.885178,0.720724,39.76575,-0.0001282096,-108.6462,13.22554,-6.99994
-108.9351,11.86501,-6.885178,0.8002716,39.76844,-0.0001271665,-108.6349,13.70467,-6.99994
-108.9277,12.29087,-6.885178,0.8807508,39.77118,-0.0001276135,-108.6241,14.13047,-6.999941
-108.9171,12.83004,-6.885178,0.9587779,39.77322,-0.000128448,-108.6095,14.66957,-6.999941
-108.9022,13.51937,-6.885178,1.040183,39.77571,-0.0001296699,-108.5895,15.35878,-6.999942
-108.8888,14.089,-6.885178,1.128076,39.77866,-0.0001312494,-108.5713,15.9283,-6.999942
-108.8766,14.56,-6.885178,1.214046,39.78035,-0.000133127,-108.5553,16.39919,-6.999942
-108.8648,14.98286,-6.885178,1.296882,39.78113,-0.000133872,-108.5401,16.82196,-6.999943
-108.8507,15.45487,-6.885178,1.37719,39.78135,-0.000135988,-108.5223,17.29387,-6.999943
-108.8363,15.90584,-6.885178,1.458237,39.78149,-0.0001383722,-108.5045,17.74473,-6.999943
-108.8157,16.51207,-6.885178,1.537842,39.78124,-0.0001395941,-108.4795,18.35081,-6.999944
-108.7945,17.09715,-6.885178,1.622561,39.78114,-0.0001421571,-108.454,18.93573,-6.999944
-108.7777,17.53822,-6.885178,1.707867,39.78045,-0.0001449287,-108.4337,19.37667,-6.999945
-108.7616,17.93802,-6.885178,1.788434,39.77902,-0.0001479685,-108.4146,19.77635,-6.999945
-108.7439,18.3551,-6.885178,1.866344,39.77723,-0.0001497567,-108.394,20.19331,-6.999945
-108.7128,19.05765,-6.885178,1.943329,39.77525,-0.0001528561,-108.3582,20.89565,-6.999946
-108.6824,19.71223,-6.885178,2.029643,39.77316,-0.0001561344,-108.3229,21.55,-6.999946
-108.6552,20.27431,-6.885178,2.117225,39.77034,-0.0001596212,-108.2912,22.11186,-6.999946
-108.6295,20.78267,-6.885178,2.203374,39.76694,-0.0001618564,-108.2613,22.62001,-6.999947
-108.6099,21.15372,-6.885178,2.28815,39.76313,-0.0001653433,-108.2388,22.99091,-6.999947
-108.5855,21.59837,-6.885178,2.367221,39.75921,-0.000169009,-108.2111,23.43537,-6.999947
-108.5617,22.01756,-6.885178,2.447338,39.75494,-0.0001713932,-108.1842,23.8544,-6.999948
-108.5218,22.69471,-6.885178,2.525501,39.75045,-0.000175029,-108.1396,24.53127,-6.999948
-108.4852,23.2946,-6.885178,2.612286,39.74488,-0.0001788437,-108.0984,25.13088,-6.999948
-108.4439,23.9474,-6.885178,2.6988,39.73886,-0.0001813471,-108.052,25.78334,-6.999949
-108.4178,24.34756,-6.885178,2.789082,39.73199,-0.000185132,-108.0224,26.18328,-6.999949
-108.3841,24.84737,-6.885178,2.871045,39.72576,-0.0001890361,-107.9847,26.68281,-6.999949
-108.3566,25.24271,-6.885178,2.955719,39.71873,-0.0001916587,-107.954,27.07794,-6.999949
-108.3214,25.73427,-6.885178,3.035985,39.71197,-0.000195533,-107.915,27.56923,-6.99995
-108.2782,26.31902,-6.885178,3.118622,39.70438,-0.0001995265,-107.8675,28.15366,-6.99995
-108.2273,26.98949,-6.885185,3.204849,39.69572,-0.0002022386,-107.8113,28.82373,-6.99995
-108.1978,27.36747,-6.885185,3.296056,39.68578,-0.0001829267,-107.7785,29.20145,-6.999951
-108.1577,27.86638,-6.885185,3.377572,39.67757,-0.0001816154,-107.7345,29.70003,-6.999951
-108.1119,28.42216,-6.885185,3.462487,39.66808,-0.0001794398,-107.6842,30.25544,-6.999951
-108.0715,28.8998,-6.885185,3.549825,39.65762,-0.0001788437,-107.6398,30.73275,-6.999952
-108.0157,29.5432,-6.885193,3.634852,39.64742,-0.0001787543,-107.5787,31.37569,-6.999952
-107.9664,30.09669,-6.885201,3.726683,39.63503,-0.0001544058,-107.5246,31.92874,-6.999952
-107.9212,30.59306,-6.885208,3.817237,39.62285,-0.000126183,-107.4748,32.42469,-6.999953
-107.8857,30.97277,-6.885216,3.906323,39.61078,-9.340048E-05,-107.4359,32.80408,-6.999953
-107.847,31.37701,-6.885216,3.990269,39.59981,-5.498528E-05,-107.3938,33.20801,-6.999953
-107.8027,31.82925,-6.885216,4.073625,39.58837,-3.704429E-05,-107.3459,33.65989,-6.999953
-107.7612,32.24365,-6.885216,4.157659,39.57606,-1.946092E-05,-107.3012,34.07396,-6.999954
-107.6876,32.96292,-6.885216,4.23951,39.56396,-4.61936E-06,-107.2221,34.79266,-6.999954
-107.6252,33.56064,-6.885216,4.332679,39.54719,8.642673E-06,-107.1545,35.38983,-6.999954
-107.5851,33.93548,-6.885216,4.424966,39.53116,2.190471E-05,-107.111,35.76431,-6.999955
-107.5408,34.34169,-6.885216,4.509233,39.51803,3.275275E-05,-107.0632,36.17013,-6.999955
-107.489,34.80739,-6.885216,4.593289,39.50421,4.374981E-05,-107.0075,36.6354,-6.999955
-107.444,35.20451,-6.885216,4.678776,39.48919,5.251169E-05,-106.9592,37.03214,-6.999955
-107.3826,35.735,-6.885216,4.761127,39.47499,6.15716E-05,-106.8935,37.56214,-6.999956
-107.3147,36.3111,-6.885216,4.847884,39.45818,6.854534E-05,-106.8208,38.13768,-6.999956
-107.2343,36.98055,-6.885216,4.937619,39.43994,7.599592E-05,-106.7345,38.8064,-6.999956
-107.1796,37.42751,-6.885216,5.03352,39.41908,8.144975E-05,-106.6754,39.25281,-6.999957
-107.1274,37.84608,-6.885216,5.122938,39.40166,8.60393E-05,-106.6192,39.67088,-6.999957
-107.0285,38.62449,-6.885216,5.210769,39.38448,9.131432E-05,-106.513,40.44834,-6.999957
-106.9761,39.02882,-6.885216,5.314619,39.35917,9.474158E-05,-106.4562,40.8521,-6.999958
-106.8853,39.71695,-6.885216,5.406463,39.34078,9.74834E-05,-106.3583,41.53925,-6.999958
-106.8136,40.25018,-6.885216,5.511468,39.31543,0.0001010001,-106.2805,42.07164,-6.999958
-106.7485,40.7254,-6.885216,5.613246,39.29253,0.0001028478,-106.2099,42.5461,-6.999958
-106.6961,41.101,-6.885216,5.713434,39.27037,0.0001055598,-106.1532,42.92109,-6.999959
-106.6284,41.57671,-6.885216,5.808654,39.25027,0.0001066327,-106.0804,43.39605,-6.999959
-106.5693,41.98508,-6.885216,5.907384,39.22741,0.0001086295,-106.0169,43.80378,-6.999959
-106.4982,42.46768,-6.885216,6.00289,39.20584,0.0001090467,-105.9408,44.28563,-6.999959
-106.4064,43.08006,-6.885216,6.100994,39.182,0.0001104176,-105.8427,44.89704,-6.999959
-106.3097,43.71442,-6.885216,6.205786,39.15403,0.0001102686,-105.7389,45.5303,-6.99996
-106.2527,44.08192,-6.885216,6.314781,39.12427,0.0001097023,-105.6776,45.89713,-6.99996
-106.1794,44.54582,-6.885216,6.413176,39.10126,0.0001101792,-105.5992,46.3602,-6.99996
-106.1116,44.96815,-6.885216,6.514773,39.07522,0.0001091957,-105.5267,46.78176,-6.99996
-106.0302,45.46622,-6.885216,6.614203,39.04998,0.0001092851,-105.44,47.27896,-6.999961
-105.9353,46.03839,-6.885216,6.716601,39.02207,0.000107944,-105.3389,47.85008,-6.999961
-105.8254,46.68959,-6.885216,6.8234,38.99116,0.0001077056,-105.2216,48.5,-6.999961
-105.7632,47.0523,-6.885216,6.93667,38.95659,0.0001060665,-105.1549,48.86193,-6.999961
-105.6478,47.71393,-6.885216,7.038431,38.9304,0.00010553,-105.0318,49.5222,-6.999962
-105.5787,48.1033,-6.885216,7.154182,38.89381,0.0001036227,-104.9579,49.91068,-6.999962
-105.4858,48.61879,-6.885216,7.259443,38.86534,0.0001014173,-104.8588,50.42503,-6.999962
-105.3814,49.18888,-6.885216,7.370179,38.83212,0.0001003742,-104.7474,50.99382,-6.999963
-105.2703,49.78623,-6.885216,7.485119,38.79606,9.799004E-05,-104.6286,51.58972,-6.999963
-105.1877,50.22291,-6.885216,7.604145,38.7578,9.679794E-05,-104.5402,52.02526,-6.999963
-105.1024,50.66655,-6.885216,7.717114,38.72445,9.426475E-05,-104.4491,52.46777,-6.999963
-105.0251,51.06228,-6.885216,7.829989,38.69039,9.289384E-05,-104.3667,52.86249,-6.999964
-104.9315,51.53394,-6.885216,7.939806,38.65777,9.024143E-05,-104.2673,53.33297,-6.999964
-104.8097,52.13824,-6.885216,8.052414,38.62186,8.875132E-05,-104.1381,53.93574,-6.999964
-104.678,52.78196,-6.885216,8.17257,38.57986,8.59499E-05,-103.998,54.57768,-6.999964
-104.5546,53.37584,-6.885216,8.298557,38.53467,8.437037E-05,-103.8661,55.16976,-6.999965
-104.4741,53.75681,-6.885216,8.42641,38.48978,8.147955E-05,-103.78,55.5495,-6.999965
-104.3849,54.17221,-6.885216,8.544578,38.45294,7.978082E-05,-103.685,55.9636,-6.999965
-104.2541,54.77267,-6.885216,8.663196,38.41435,7.680058E-05,-103.5459,56.56222,-6.999965
-104.1082,55.43201,-6.885216,8.791787,38.36694,7.504225E-05,-103.3905,57.21938,-6.999966
-103.9187,56.27446,-6.885216,8.92777,38.31507,7.197261E-05,-103.1879,58.05878,-6.999966
-103.8015,56.78727,-6.885216,9.081367,38.25196,6.872416E-05,-103.0614,58.56941,-6.999967
-103.6813,57.30415,-6.885216,9.223959,38.20162,6.526709E-05,-102.932,59.08407,-6.999967
-103.5923,57.68022,-6.885216,9.368477,38.14985,6.306171E-05,-102.8363,59.45849,-6.999967
-103.4719,58.18108,-6.885216,9.504565,38.10434,6.103516E-05,-102.7075,59.95726,-6.999967
-103.3735,58.58379,-6.885216,9.647027,38.05205,5.76973E-05,-102.6023,60.35826,-6.999967
-103.2165,59.21587,-6.885216,9.783755,38.004,5.564094E-05,-102.4352,60.98775,-6.999968
-103.0763,59.77118,-6.885216,9.933903,37.94324,5.227327E-05,-102.2856,61.5406,-6.999968
-102.9536,60.24932,-6.885216,10.08364,37.88448,4.87268E-05,-102.1546,62.01654,-6.999968
-102.8484,60.65284,-6.885216,10.2305,37.82851,4.646182E-05,-102.0424,62.41819,-6.999968
-102.679,61.29229,-6.885216,10.37248,37.7759,4.434586E-05,-101.8625,63.05478,-6.999969
-102.5775,61.66929,-6.885216,10.52842,37.70939,4.094839E-05,-101.7544,63.42994,-6.999969
-102.3964,62.33127,-6.885216,10.67129,37.65594,3.737211E-05,-101.5623,64.08882,-6.999969
-102.2383,62.90012,-6.885216,10.83086,37.58544,3.504753E-05,-101.394,64.65474,-6.999969
-102.131,63.27982,-6.885216,10.99013,37.51772,3.144145E-05,-101.2797,65.03239,-6.999969
-102.0164,63.67911,-6.885216,11.13891,37.45993,2.911687E-05,-101.1581,65.4296,-6.99997
-101.8723,64.17368,-6.885216,11.28671,37.40076,2.551079E-05,-101.0055,65.92166,-6.99997
-101.7615,64.54795,-6.885216,11.43908,37.3353,2.318621E-05,-100.8884,66.29398,-6.99997
-101.6206,65.01713,-6.885216,11.58413,37.27631,2.101064E-05,-100.7398,66.76079,-6.99997
-101.4538,65.56403,-6.885216,11.73296,37.2112,1.755357E-05,-100.564,67.30487,-6.99997
-101.253,66.21291,-6.885216,11.88716,37.14003,1.53482E-05,-100.352,67.95019,-6.999971
-101.1361,66.58489,-6.885216,12.05126,37.06005,1.186132E-05,-100.228,68.31988,-6.999971
-100.9924,67.03551,-6.885216,12.2021,36.9958,9.62615E-06,-100.0761,68.76781,-6.999971
-100.8671,67.42268,-6.885216,12.35643,36.92593,6.109476E-06,-99.94372,69.15262,-6.999971
-100.7168,67.88058,-6.885216,12.50649,36.85945,3.8445E-06,-99.78522,69.60777,-6.999972
-100.5939,68.24934,-6.885216,12.65989,36.78763,2.980232E-07,-99.65573,69.97426,-6.999972
-100.3514,68.96727,-6.885216,12.80767,36.72101,-1.996756E-06,-99.40065,70.68783,-6.999972
-100.1769,69.47634,-6.885216,12.97744,36.62904,-5.573034E-06,-99.21578,71.19324,-6.999972
-99.97226,70.06463,-6.885216,13.14272,36.54749,-7.897615E-06,-98.99871,71.77705,-6.999973
-99.84445,70.42662,-6.885216,13.31756,36.45743,-1.147389E-05,-98.86267,72.13604,-6.999973
-99.67445,70.90106,-6.885216,13.48017,36.38192,-1.382828E-05,-98.68223,72.60661,-6.999973
-99.53741,71.27794,-6.885216,13.65035,36.29689,-1.743436E-05,-98.5367,72.98031,-6.999973
-99.29251,71.94167,-6.88522,13.81474,36.2179,-1.981854E-05,-98.27719,73.63847,-6.999974
-99.07751,72.51563,-6.88522,14.00142,36.11447,-1.180172E-05,-98.04806,74.20695,-6.999974
-98.93819,72.88188,-6.88522,14.19128,36.013,-1.15037E-05,-97.89913,74.56941,-6.999974
-98.80407,73.22909,-6.88522,14.36894,35.92597,-1.263618E-05,-97.75618,74.91309,-6.999974
-98.62468,73.68658,-6.88522,14.54359,35.83996,-1.269579E-05,-97.56556,75.36602,-6.999975
-98.48624,74.03437,-6.88522,14.72603,35.74362,-1.418591E-05,-97.41842,75.71024,-6.999975
-98.22487,74.68133,-6.885223,14.90081,35.65512,-1.457334E-05,-97.14139,76.35065,-6.999975
-97.98362,75.2694,-6.885223,15.09979,35.53876,-4.738569E-06,-96.88423,76.93196,-6.999975
-97.76495,75.79408,-6.885223,15.30489,35.42138,-2.712011E-06,-96.6503,77.45002,-6.999976
-97.58275,76.22432,-6.885227,15.51272,35.30468,-2.235174E-06,-96.45504,77.87449,-6.999976
-97.43275,76.57281,-6.885231,15.71685,35.19333,1.084805E-05,-96.29447,78.21825,-6.999976
-97.26538,76.95557,-6.885235,15.9141,35.08822,2.509356E-05,-96.6257,77.97388,-6.928708
-97.07676,77.38603,-6.884441,14.58352,33.11277,0.2138471,-96.99995,77.70107,-6.84875
-96.90833,77.77548,-6.882195,12.92168,30.96578,0.502142,-96.81143,78.08121,-6.849888
-96.62846,78.42976,-6.875992,12.85549,30.96933,0.5999953,-96.49176,78.71703,-6.851795
-96.38314,79.00745,-6.868561,12.87407,30.91722,0.6779141,-96.20457,79.27513,-6.853477
-96.23131,79.36621,-6.86285,12.93593,30.84946,0.7439566,-96.02338,79.62005,-6.85452
-96.07983,79.72441,-6.856148,12.99512,30.79691,0.8079046,-95.84065,79.96342,-6.855562
-95.87208,80.21478,-6.845737,13.08594,30.73016,0.8615706,-95.58788,80.43229,-6.856988
-95.7058,80.60504,-6.836611,13.24677,30.62276,0.8950136,-95.38371,80.80425,-6.858124
-95.43678,81.23097,-6.820816,13.42211,30.51576,0.922746,-95.05216,81.39964,-6.859948
-95.12295,81.95131,-6.801661,13.70523,30.34219,0.9190233,-94.66291,82.08245,-6.862051
-94.96146,82.31487,-6.791706,14.07846,30.11857,0.8900783,-94.46173,82.42578,-6.863117
-94.75526,82.76909,-6.779043,14.39826,29.94532,0.8759217,-94.20681,82.85476,-6.864452
-94.5256,83.2626,-6.765219,14.7738,29.73632,0.8441539,-93.92498,83.32066,-6.86591
-94.3064,83.72063,-6.752504,15.19429,29.49923,0.7979829,-93.6583,83.75295,-6.867269
-94.03256,84.27562,-6.737439,15.63613,29.25014,0.7443185,-93.3289,84.27711,-6.868926
-93.74638,84.83648,-6.722797,16.13432,28.95918,0.6725569,-92.98827,84.80687,-6.870612
-93.54033,85.22592,-6.713195,16.66592,28.64314,0.5902674,-92.74593,85.17496,-6.871792
-93.33694,85.59619,-6.7047,17.17524,28.34476,0.5136866,-92.51086,85.52608,-6.872923
-93.14839,85.92657,-6.697769,17.68825,28.03687,0.4337445,-92.29682,85.84063,-6.873942
-92.89223,86.35847,-6.689641,18.19544,27.72569,0.3530294,-92.01144,86.25389,-6.875288
-92.68148,86.70017,-6.684034,18.72231,27.38396,0.2631792,-91.78026,86.58215,-6.876363
-92.30701,87.28403,-6.67596,19.23251,27.04803,0.1763334,-91.37658,87.14626,-6.878221
-92.00016,87.74373,-6.670916,19.77374,26.66067,0.07630581,-91.04896,87.59142,-6.879702
-91.76169,88.08697,-6.668193,20.29944,26.2796,-0.01892674,-90.79758,87.92533,-6.880822
-91.54046,88.39303,-6.66673,20.80319,25.90893,-0.1089242,-90.56792,88.22512,-6.881835
-91.23785,88.79568,-6.666104,21.28838,25.54047,-0.1956145,-90.25854,88.6226,-6.883184
-91.00648,89.09196,-6.66662,21.76052,25.15972,-0.2805606,-90.02457,88.91682,-6.884192
-90.68269,89.49135,-6.668639,22.21075,24.79029,-0.3603972,-89.70136,89.31669,-6.885571
-90.27666,89.97423,-6.672676,22.6391,24.41582,-0.4350531,-89.29935,89.80294,-6.887262
-89.84531,90.46928,-6.678418,23.04378,24.04011,-0.5019677,-88.87394,90.30313,-6.889022
-89.56318,90.78207,-6.683023,23.4279,23.66753,-0.5601587,-88.59627,90.61993,-6.890152
-89.2361,91.13272,-6.689244,23.80037,23.30865,-0.6150755,-88.27667,90.97746,-6.891437
-88.85673,91.52644,-6.697355,24.14802,22.95688,-0.6611612,-87.90767,91.38099,-6.892903
-88.5063,91.87889,-6.705547,24.47016,22.61367,-0.6966845,-87.56741,91.74336,-6.894235
-88.05382,92.32047,-6.716874,24.77509,22.28047,-0.7251052,-87.12896,92.199,-6.895929
-87.63424,92.71825,-6.727901,25.0512,21.95742,-0.7386082,-86.72138,92.60921,-6.897478
-87.147,93.1675,-6.741131,25.31526,21.64221,-0.7442944,-86.24718,93.0724,-6.899251
-86.85011,93.43402,-6.74933,25.55985,21.33401,-0.735976,-85.95683,93.34616,-6.900319
-86.48847,93.75033,-6.75939,25.80848,21.03258,-0.7316995,-85.60365,93.67203,-6.901603
-86.19428,94.00125,-6.76755,26.03884,20.7387,-0.7166127,-85.31594,93.93049,-6.902637
-85.67129,94.43658,-6.781898,26.26258,20.45238,-0.6997434,-84.80471,94.3798,-6.904453
-85.23593,94.79053,-6.793548,26.45848,20.1717,-0.6609182,-84.37598,94.74194,-6.905949
-84.86234,95.08737,-6.803184,26.65765,19.89019,-0.6201289,-84.00632,95.04382,-6.907219
-84.55934,95.32273,-6.810642,26.85591,19.61015,-0.5775533,-83.70564,95.28224,-6.908239
-84.18156,95.60972,-6.819437,27.05174,19.33419,-0.5351255,-83.3304,95.57267,-6.909499
-83.88246,95.83199,-6.825951,27.23977,19.05609,-0.4851548,-83.03233,95.7964,-6.910487
-83.5346,96.0849,-6.832965,27.42657,18.78139,-0.4364537,-82.68529,96.05054,-6.911625
-82.95158,96.49968,-6.843714,27.60822,18.50385,-0.3834084,-82.10215,96.46529,-6.913517
-82.43567,96.85873,-6.852234,27.78684,18.20375,-0.3177899,-81.58142,96.81741,-6.915172
-82.11664,97.07579,-6.856848,27.97805,17.88577,-0.2527279,-81.25722,97.02672,-6.916185
-81.72618,97.33539,-6.861682,28.17218,17.5749,-0.1937177,-80.85994,97.2758,-6.917413
-81.26748,97.63318,-6.866393,28.37009,17.2449,-0.1332452,-80.39188,97.55869,-6.918841
-80.84504,97.90068,-6.869834,28.57618,16.88827,-0.07234269,-79.95898,97.80892,-6.920143
-80.28717,98.24481,-6.873205,28.78893,16.51579,-0.01380226,-79.38563,98.12661,-6.921842
-79.6915,98.60206,-6.875569,29.01929,16.09183,0.04358965,-78.77007,98.44838,-6.923632
-79.34558,98.80322,-6.876249,29.27045,15.61652,0.09755097,-78.41068,98.62434,-6.924657
-78.91892,99.04339,-6.876269,29.51469,15.16437,0.147777,-77.96769,98.83284,-6.925907
-78.57056,99.23276,-6.875659,29.76999,14.66984,0.1937681,-77.60577,98.99482,-6.926913
-78.14042,99.45811,-6.87418,30.02273,14.17231,0.2363926,-77.15949,99.18623,-6.92814
-77.62282,99.71878,-6.871604,30.28445,13.63122,0.2732972,-76.62254,99.40428,-6.929596
-77.01947,100.0098,-6.867782,30.55889,13.03432,0.3030081,-75.99611,99.64163,-6.931266
-76.62531,100.1911,-6.864832,30.84979,12.36754,0.3242098,-75.58629,99.78406,-6.932338
-76.2122,100.3716,-6.861332,31.12839,11.72236,0.3448218,-75.15783,99.92432,-6.933444
-75.87178,100.5123,-6.858168,31.4056,11.04722,0.3597873,-74.80563,100.0322,-6.934341
-75.26538,100.7487,-6.852121,31.67134,10.37461,0.3721949,-74.18042,100.2132,-6.935916
-74.62052,100.9841,-6.845404,31.95016,9.596919,0.3700471,-73.51587,100.3855,-6.937559
-74.10339,101.1596,-6.839914,32.23188,8.755759,0.3594025,-72.98337,100.5066,-6.938848
-73.6469,101.3024,-6.835061,32.50172,7.907384,0.3469076,-72.51456,100.6016,-6.939964
-73.28586,101.4056,-6.831275,32.75705,7.049091,0.3315398,-72.14502,100.6683,-6.940831
-72.70984,101.5547,-6.82538,32.99171,6.204678,0.3155591,-71.55779,100.7643,-6.942194
-72.29529,101.6506,-6.821317,33.21767,5.280078,0.2881264,-71.13618,100.8218,-6.943154
-71.68098,101.7757,-6.815628,33.42041,4.380123,0.2621438,-70.51349,100.8947,-6.944554
-71.08047,101.881,-6.810486,33.6076,3.410368,0.2263291,-69.90617,100.9486,-6.945893
-70.60814,101.9503,-6.806835,33.77383,2.41637,0.1874119,-69.42966,100.9777,-6.946924
-70.20559,101.9978,-6.804092,33.91482,1.439409,0.1496211,-69.02464,100.9938,-6.947787
-69.74038,102.0394,-6.801374,34.02946,0.4798981,0.112231,-68.55767,101.0039,-6.948769
-69.33084,102.0643,-6.799402,34.11755,-0.4877188,0.07259506,-68.14738,101.0042,-6.949619
-68.9362,102.0771,-6.797918,34.17934,-1.435073,0.03369984,-67.75259,100.9972,-6.950427
-68.29598,102.08,-6.796198,34.21511,-2.363473,-0.00475657,-67.11275,100.9748,-6.951719
-67.67121,102.0653,-6.795215,34.22268,-3.313841,-0.04608789,-66.48907,100.9352,-6.952953
-67.2818,102.0453,-6.795042,34.20491,-4.260082,-0.08615315,-66.10075,100.8999,-6.953705
-66.84698,102.0111,-6.795333,34.1664,-5.161004,-0.1227883,-65.66711,100.853,-6.954535
-66.43299,101.9673,-6.796062,34.10506,-6.041152,-0.1577155,-65.25414,100.8005,-6.955314
-66.05328,101.917,-6.797132,34.02365,-6.891346,-0.1903172,-64.8751,100.7454,-6.956019
-65.54166,101.8358,-6.799092,33.92455,-7.707378,-0.220449,-64.36374,100.6626,-6.956958
-64.96404,101.7295,-6.801858,33.80825,-8.496716,-0.2470624,-63.78614,100.5561,-6.958001
-64.34644,101.6003,-6.805364,33.67673,-9.260063,-0.2695595,-63.16858,100.4267,-6.959094
-63.90571,101.4973,-6.808219,33.53113,-10.00117,-0.2875181,-62.72815,100.3224,-6.959857
-63.49934,101.3925,-6.811146,33.37426,-10.71248,-0.3036022,-62.3216,100.2183,-6.96055
-62.88216,101.2189,-6.815989,33.20865,-11.39131,-0.316722,-61.70319,100.049,-6.96159
-62.45363,101.0885,-6.819578,33.03577,-12.04321,-0.3224874,-61.27424,99.91999,-6.962295
-61.8328,100.8857,-6.825051,32.85501,-12.66912,-0.3274593,-60.65209,99.72116,-6.963303
-61.18516,100.6598,-6.830963,32.66964,-13.27117,-0.3248016,-60.00405,99.49639,-6.964328
-60.7332,100.4925,-6.835168,32.4767,-13.8593,-0.3170204,-59.55281,99.32706,-6.965025
-60.3578,100.3455,-6.838692,32.27739,-14.42619,-0.3094668,-59.17785,99.17896,-6.965595
-59.89428,100.1544,-6.843041,32.07579,-14.96663,-0.3008061,-58.71416,98.98822,-6.966289
-59.50497,99.98595,-6.846657,31.8731,-15.48576,-0.2877271,-58.3247,98.82011,-6.966862
-58.90611,99.7149,-6.852112,31.66938,-15.98101,-0.2738398,-57.72492,98.55102,-6.967731
-58.41701,99.48396,-6.856423,31.46628,-16.46094,-0.2531197,-57.23634,98.31896,-6.968423
-57.95826,99.25853,-6.860291,31.25935,-16.92627,-0.2322084,-56.77847,98.09171,-6.969059
-57.63088,99.09145,-6.862902,31.05128,-17.37544,-0.2101935,-56.45189,97.92307,-6.969504
-57.2033,98.86531,-6.866094,30.84421,-17.8016,-0.1895504,-56.0246,97.69633,-6.970078
-56.87692,98.68674,-6.868347,30.63946,-18.2128,-0.1665052,-55.69852,97.51721,-6.97051
-56.4805,98.46279,-6.870846,30.43663,-18.60328,-0.1445988,-55.30186,97.29368,-6.971027
-55.95802,98.15849,-6.873808,30.23755,-18.97804,-0.1215573,-54.77902,96.98997,-6.971697
-55.45131,97.85471,-6.876336,30.04116,-19.34287,-0.09684148,-54.27325,96.68463,-6.972332
-55.1235,97.65263,-6.877738,29.84341,-19.6997,-0.07243294,-53.94681,96.48035,-6.972733
-54.78633,97.4392,-6.878938,29.64653,-20.03819,-0.05018786,-53.61071,96.26524,-6.97314
-54.28728,97.11517,-6.880354,29.4531,-20.36318,-0.0287005,-53.11287,95.93934,-6.973734
-53.90482,96.86068,-6.881164,29.26195,-20.6845,-0.007393003,-52.73233,95.68199,-6.974178
-53.39425,96.51286,-6.881882,29.07087,-20.99316,0.01226988,-52.2245,95.33018,-6.974761
-52.8684,96.14633,-6.882259,28.8796,-21.30166,0.03065935,-51.70304,94.95744,-6.975346
-52.57319,95.93591,-6.882277,28.68457,-21.61013,0.04727826,-51.41125,94.74229,-6.975666
-52.16486,95.63849,-6.882043,28.49236,-21.89723,0.06265059,-51.0071,94.43922,-6.976103
-51.85151,95.40537,-6.88168,28.30004,-22.18446,0.07592282,-50.69724,94.20147,-6.976432
-51.49842,95.13726,-6.881075,28.11062,-22.45759,0.08791599,-50.34776,93.92868,-6.976797
-51.17192,94.88435,-6.880353,27.92303,-22.72533,0.09789599,-50.02456,93.67158,-6.97713
