x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-114.5483,21.59831,3.442696,2.36728,39.75937,-0.0002539009,-114.2732,23.43537,3.500053
-114.5245,22.0175,3.442696,2.447397,39.7551,-0.0002535135,-114.2463,23.8544,3.500053
-114.4846,22.69465,3.442688,2.525559,39.75063,-0.0002531707,-114.2018,24.53127,3.500052
-114.448,23.29455,3.442688,2.612345,39.74506,-0.0002324283,-114.1606,25.13088,3.500052
-114.4067,23.94735,3.442688,2.698835,39.73902,-0.0002274066,-114.1142,25.78334,3.500052
-114.3806,24.34752,3.442688,2.789113,39.73212,-0.0002227724,-114.0846,26.18328,3.500051
-114.3469,24.84732,3.442688,2.87107,39.7259,-0.0002213418,-114.0469,26.68281,3.500051
-114.3194,25.24267,3.442688,2.95574,39.71887,-0.0002180487,-114.0162,27.07794,3.500051
-114.2842,25.73422,3.442688,3.036001,39.71211,-0.000214994,-113.9772,27.56923,3.500051
-114.241,26.31898,3.442688,3.118634,39.70452,-0.0002150387,-113.9297,28.15366,3.500051
-114.1901,26.98946,3.442688,3.204858,39.69586,-0.0002131015,-113.8735,28.82373,3.500051
-114.1606,27.36743,3.442688,3.296061,39.6859,-0.0002113134,-113.8407,29.20145,3.50005
-114.1205,27.86634,3.442688,3.377573,39.67768,-0.0002125204,-113.7966,29.70003,3.50005
-114.0747,28.42212,3.442688,3.462486,39.66819,-0.0002116561,-113.7464,30.25544,3.50005
-114.0343,28.89977,3.442688,3.549821,39.65774,-0.0002108514,-113.702,30.73275,3.500049
-113.9785,29.54317,3.442688,3.634846,39.64753,-0.0002129823,-113.6409,31.37569,3.500049
-113.9292,30.09666,3.442688,3.726676,39.63513,-0.0002129674,-113.5868,31.92874,3.500049
-113.884,30.59303,3.442688,3.817227,39.62294,-0.0002129674,-113.537,32.42469,3.500048
-113.8484,30.97274,3.442688,3.906311,39.61087,-0.0002158284,-113.4981,32.80408,3.500048
-113.8098,31.37698,3.442688,3.990255,39.5999,-0.0002164841,-113.456,33.20801,3.500048
-113.7655,31.82922,3.442688,4.07361,39.58846,-0.000217095,-113.4081,33.65989,3.500048
-113.724,32.24362,3.442688,4.157643,39.57615,-0.0002176762,-113.3633,34.07396,3.500047
-113.6504,32.96289,3.442688,4.239493,39.56405,-0.0002210736,-113.2843,34.79266,3.500047
-113.588,33.56061,3.442688,4.332661,39.54729,-0.0002222359,-113.2167,35.38983,3.500047
-113.5479,33.93545,3.442688,4.424947,39.53126,-0.0002233088,-113.1732,35.76431,3.500046
-113.5036,34.34166,3.442688,4.509212,39.51812,-0.0002271831,-113.1254,36.17013,3.500046
-113.4518,34.80736,3.442688,4.593267,39.50431,-0.0002287775,-113.0697,36.6354,3.500046
-113.4068,35.20448,3.442688,4.678752,39.48928,-0.0002302527,-113.0213,37.03214,3.500046
-113.3454,35.73497,3.442688,4.761103,39.47508,-0.0002316386,-112.9557,37.56214,3.500045
-113.2775,36.31107,3.442688,4.847858,39.45828,-0.0002357811,-112.883,38.13768,3.500045
-113.1971,36.98051,3.442688,4.937593,39.44003,-0.0002376288,-112.7967,38.8064,3.500045
-113.1424,37.42747,3.442684,5.033493,39.41917,-0.0002393574,-112.7376,39.25281,3.500044
-113.0902,37.84605,3.44268,5.122909,39.40177,-0.000232175,-112.6814,39.67088,3.500044
-112.9913,38.62445,3.442677,5.210763,39.38459,-0.0002200156,-112.5751,40.44834,3.500044
-112.9389,39.02879,3.442677,5.314617,39.35927,-0.0002052039,-112.5184,40.8521,3.500043
-112.8481,39.71692,3.442673,5.406465,39.34089,-0.0002024472,-112.4204,41.53925,3.500043
-112.7764,40.25014,3.442669,5.511474,39.31554,-0.0001862794,-112.3427,42.07164,3.500043
-112.7113,40.72537,3.442669,5.613256,39.29264,-0.0001677871,-112.2721,42.5461,3.500043
-112.6589,41.10096,3.442669,5.713445,39.27046,-0.0001587421,-112.2154,42.92109,3.500042
-112.5912,41.57668,3.442669,5.808668,39.25038,-0.0001532584,-112.1426,43.39605,3.500042
-112.5321,41.98505,3.442669,5.9074,39.2275,-0.0001461953,-112.0791,43.80378,3.500042
-112.461,42.46765,3.442669,6.002907,39.20594,-0.0001396686,-112.003,44.28563,3.500042
-112.3693,43.08003,3.442669,6.101014,39.18209,-0.0001336336,-111.9049,44.89704,3.500041
-112.2725,43.71439,3.442669,6.205808,39.15411,-0.0001309216,-111.8011,45.5303,3.500041
-112.2155,44.0819,3.442669,6.314804,39.12434,-0.0001264364,-111.7398,45.89713,3.500041
-112.1422,44.5458,3.442669,6.413201,39.10133,-0.0001222938,-111.6613,46.3602,3.50004
-112.0744,44.96812,3.442669,6.514802,39.07529,-0.0001213253,-111.5889,46.78176,3.50004
-111.993,45.4662,3.442669,6.614233,39.05005,-0.0001184493,-111.5022,47.27896,3.50004
-111.8981,46.03837,3.442669,6.716633,39.02214,-0.000115782,-111.401,47.85008,3.50004
-111.7882,46.68957,3.442669,6.823432,38.99122,-0.0001133382,-111.2838,48.5,3.500039
-111.726,47.05227,3.442669,6.936704,38.95666,-0.0001139343,-111.2171,48.86193,3.500039
-111.6106,47.71391,3.442669,7.038467,38.93047,-0.0001125038,-111.094,49.5222,3.500039
-111.5415,48.10328,3.442669,7.154218,38.89388,-0.0001111925,-111.0201,49.91068,3.500038
-111.4487,48.61877,3.442669,7.259481,38.86541,-0.0001128465,-110.921,50.42503,3.500038
-111.3443,49.18886,3.442669,7.370218,38.83218,-0.0001123995,-110.8096,50.99382,3.500038
-111.2331,49.78621,3.442669,7.485158,38.79612,-0.0001119971,-110.6908,51.58972,3.500038
-111.1505,50.22289,3.442669,7.604185,38.75786,-0.0001116246,-110.6024,52.02526,3.500037
-111.0652,50.66653,3.442669,7.717156,38.72453,-0.0001141578,-110.5113,52.46777,3.500037
-110.9879,51.06226,3.442669,7.830031,38.69046,-0.0001145154,-110.4289,52.86249,3.500037
-110.8943,51.53391,3.442669,7.939847,38.65784,-0.0001148582,-110.3295,53.33297,3.500037
-110.7725,52.13822,3.442669,8.052456,38.62193,-0.000115186,-110.2003,53.93574,3.500036
-110.6408,52.78194,3.442669,8.172611,38.57993,-0.0001183599,-110.0602,54.57768,3.500036
-110.5174,53.37582,3.442669,8.2986,38.53474,-0.0001193136,-109.9283,55.16976,3.500036
-110.4369,53.75678,3.442669,8.426451,38.48985,-0.0001202226,-109.8422,55.5495,3.500036
-110.3477,54.17218,3.442669,8.54462,38.45301,-0.0001210719,-109.7472,55.9636,3.500035
-110.2169,54.77266,3.442669,8.663237,38.41441,-0.0001247227,-109.6081,56.56222,3.500035
-110.071,55.432,3.442669,8.79183,38.36699,-0.0001261383,-109.4526,57.21938,3.500035
-109.8815,56.27445,3.442665,8.927813,38.31512,-0.0001274496,-109.25,58.05878,3.500034
-109.7643,56.78726,3.442665,9.081409,38.25199,-0.0001199096,-109.1236,58.56941,3.500034
-109.6441,57.30414,3.442665,9.224004,38.20165,-0.0001190454,-108.9942,59.08407,3.500034
-109.5551,57.68021,3.442665,9.368523,38.14988,-0.0001182556,-108.8985,59.45849,3.500034
-109.4347,58.18107,3.442665,9.504614,38.10436,-0.0001175255,-108.7697,59.95726,3.500033
-109.3363,58.58377,3.442665,9.647076,38.05208,-0.0001197308,-108.6645,60.35826,3.500033
-109.1793,59.21586,3.442665,9.783805,38.00403,-0.0001197904,-108.4974,60.98775,3.500033
-109.0391,59.77118,3.442665,9.933953,37.94326,-0.00011985,-108.3478,61.5406,3.500032
-108.9164,60.24932,3.442665,10.08369,37.88449,-0.0001227856,-108.2168,62.01654,3.500032
-108.8112,60.65283,3.442665,10.23055,37.82852,-0.0001235306,-108.1046,62.41819,3.500032
-108.6418,61.29229,3.442665,10.37251,37.77591,-0.000124231,-107.9247,63.05478,3.500032
-108.5403,61.66928,3.442665,10.52844,37.70939,-0.0001249015,-107.8166,63.42994,3.500031
-108.3592,62.33127,3.442665,10.67132,37.65595,-0.0001283884,-107.6245,64.08882,3.500031
-108.2011,62.90012,3.442665,10.83089,37.58543,-0.000129655,-107.4562,64.65474,3.500031
-108.0938,63.27982,3.442665,10.99015,37.5177,-0.0001308471,-107.3419,65.03239,3.500031
-107.9792,63.67912,3.442665,11.13892,37.45992,-0.0001319647,-107.2202,65.4296,3.500031
-107.8351,64.17368,3.442665,11.28673,37.40075,-0.0001358837,-107.0677,65.92166,3.500031
-107.7243,64.54795,3.442665,11.4391,37.33529,-0.0001375377,-106.9506,66.29398,3.500031
-107.5834,65.01713,3.442665,11.58414,37.27631,-0.0001390874,-106.8019,66.76079,3.500031
-107.4166,65.56403,3.442665,11.73298,37.21119,-0.0001405478,-106.6262,67.30487,3.500031
-107.2158,66.21291,3.442661,11.88717,37.14002,-0.0001419187,-106.4142,67.95019,3.50003
-107.0989,66.58489,3.442661,12.05127,37.06005,-0.0001344383,-106.2902,68.31988,3.50003
-106.9552,67.03551,3.442661,12.2021,36.9958,-0.0001336336,-106.1383,68.76781,3.50003
-106.8299,67.42268,3.442661,12.35644,36.92593,-0.0001328737,-106.0059,69.15262,3.50003
-106.6796,67.88058,3.442661,12.5065,36.85945,-0.0001322031,-105.8474,69.60777,3.500029
-106.5567,68.24934,3.442661,12.65989,36.78763,-0.0001344383,-105.7179,69.97426,3.500029
-106.3142,68.96727,3.442657,12.80765,36.72101,-0.0001345426,-105.4628,70.68783,3.500029
-106.1397,69.47634,3.442657,12.97741,36.62904,-0.0001230091,-105.278,71.19324,3.500029
-105.9351,70.06463,3.442657,13.14269,36.54749,-0.0001204163,-105.0609,71.77705,3.500028
-105.8072,70.42662,3.442657,13.31752,36.45744,-0.0001208931,-104.9249,72.13604,3.500028
-105.6372,70.90106,3.442657,13.48013,36.38193,-0.0001193434,-104.7444,72.60661,3.500028
-105.5002,71.27794,3.442657,13.65031,36.2969,-0.0001179129,-104.5989,72.98031,3.500028
-105.2553,71.94167,3.442656,13.8147,36.21791,-0.0001166016,-104.3394,73.63847,3.500027
-105.0403,72.51563,3.442654,14.00137,36.11448,-0.0001124293,-104.1102,74.20695,3.500027
-104.901,72.88188,3.442654,14.19122,36.01302,-0.0001048148,-103.9613,74.56941,3.500027
-104.7669,73.22909,3.442654,14.36888,35.92598,-0.0001018047,-103.8184,74.91309,3.500027
-104.5875,73.68658,3.442654,14.54353,35.83997,-9.900331E-05,-103.6277,75.36602,3.500026
-104.449,74.03437,3.442654,14.72596,35.74364,-9.925663E-05,-103.4806,75.71024,3.500026
-104.1877,74.68133,3.442652,14.90074,35.65514,-9.75132E-05,-103.2036,76.35065,3.500026
-103.9464,75.2694,3.44265,15.09973,35.53877,-9.007752E-05,-102.9464,76.93196,3.500026
-103.7277,75.79408,3.44265,15.30482,35.4214,-8.140504E-05,-102.7125,77.45002,3.500025
-103.5455,76.22432,3.44265,15.51265,35.3047,-8.025765E-05,-102.5172,77.87449,3.500025
-103.3956,76.57282,3.44265,15.71678,35.19335,-7.720292E-05,-102.3567,78.21825,3.500025
-103.2282,76.95557,3.44265,15.91405,35.08822,-7.43717E-05,-102.6879,77.97388,3.571293
-103.0396,77.38603,3.443445,14.58348,33.11276,0.2137325,-103.0621,77.70107,3.651251
-102.8711,77.77548,3.445692,12.92164,30.9658,0.5020142,-102.8736,78.08121,3.650113
-102.5913,78.42977,3.451895,12.85545,30.96935,0.5998572,-102.5539,78.71703,3.648206
-102.3459,79.00746,3.459326,12.87404,30.91721,0.6777661,-102.2668,79.27513,3.646524
-102.1941,79.36623,3.465036,12.93589,30.84943,0.7437989,-102.0856,79.62005,3.645481
-102.0426,79.72443,3.471739,12.99508,30.79688,0.8077378,-101.9028,79.96342,3.644439
-101.8349,80.2148,3.482149,13.08591,30.73013,0.8613932,-101.6501,80.43229,3.643013
-101.6686,80.60506,3.491278,13.24674,30.62272,0.8948286,-101.4459,80.80425,3.641877
-101.3996,81.23099,3.507071,13.42209,30.51572,0.9225466,-101.1143,81.39964,3.640053
-101.0857,81.95132,3.526222,13.70521,30.34216,0.9188186,-100.7251,82.08245,3.637949
-100.9243,82.31488,3.536177,14.07845,30.11853,0.8898767,-100.5239,82.42578,3.636884
-100.7181,82.7691,3.54884,14.39825,29.94528,0.8757145,-100.269,82.85476,3.635549
-100.4884,83.26262,3.562664,14.7738,29.73628,0.8439416,-99.98716,83.32066,3.634091
-100.2692,83.72064,3.575377,15.19429,29.49918,0.7977668,-99.72048,83.75295,3.632731
-99.99536,84.27563,3.590442,15.63614,29.25009,0.744102,-99.39108,84.27711,3.631075
-99.70918,84.8365,3.605084,16.13433,28.95913,0.6723381,-99.05045,84.80687,3.629389
-99.50313,85.22594,3.614688,16.66593,28.64307,0.5900425,-98.80811,85.17496,3.628209
-99.29974,85.59621,3.623182,17.17526,28.34471,0.513455,-98.57304,85.52608,3.627077
-99.11119,85.92659,3.630115,17.68828,28.03681,0.4335068,-98.359,85.84063,3.626059
-98.85503,86.35849,3.638242,18.19547,27.72563,0.3527854,-98.07362,86.25389,3.624713
-98.64428,86.70018,3.643848,18.72235,27.38389,0.2629316,-97.84244,86.58215,3.623638
-98.26981,87.28403,3.65192,19.23255,27.04798,0.1760826,-97.43876,87.14626,3.621779
-97.96296,87.74373,3.656964,19.77378,26.66064,0.07605807,-97.11114,87.59142,3.620298
-97.72449,88.08697,3.659687,20.29948,26.27958,-0.01917684,-96.85976,87.92533,3.619179
-97.50326,88.39303,3.66115,20.80323,25.9089,-0.1091752,-96.6301,88.22512,3.618166
-97.20065,88.79568,3.661774,21.28841,25.54044,-0.1958674,-96.32072,88.6226,3.616817
-96.96928,89.09196,3.661258,21.76055,25.1597,-0.2808108,-96.08675,88.91682,3.615808
-96.64548,89.49135,3.659238,22.21078,24.79026,-0.3606495,-95.76354,89.31669,3.61443
-96.23945,89.97423,3.6552,22.63911,24.4158,-0.435302,-95.36153,89.80294,3.612739
-95.80811,90.46928,3.649456,23.04377,24.04008,-0.5022149,-94.93612,90.30313,3.610978
-95.52597,90.78207,3.644849,23.42789,23.66751,-0.5603967,-94.65845,90.61993,3.609849
-95.19889,91.13272,3.638628,23.80035,23.30864,-0.6153079,-94.33885,90.97746,3.608563
-94.81952,91.52644,3.630516,24.14801,22.95687,-0.6613874,-93.96985,91.38099,3.607098
-94.46909,91.87889,3.622323,24.47014,22.61367,-0.6969039,-93.62959,91.74336,3.605766
-94.01661,92.32047,3.610994,24.77506,22.28046,-0.7253157,-93.19114,92.199,3.604072
-93.59703,92.71825,3.599966,25.05117,21.95741,-0.7388088,-92.78356,92.60921,3.602523
-93.10979,93.1675,3.586734,25.31523,21.64221,-0.7444843,-92.30936,93.0724,3.600749
-92.8129,93.43402,3.578537,25.55981,21.33402,-0.736156,-92.01901,93.34616,3.599682
-92.45126,93.75033,3.568476,25.80844,21.03259,-0.7318715,-91.66582,93.67203,3.598397
-92.15707,94.00125,3.560316,26.0388,20.73871,-0.7167788,-91.37812,93.93049,3.597364
-91.63408,94.43658,3.545967,26.26254,20.45239,-0.6999026,-90.86689,94.3798,3.595548
-91.19872,94.79053,3.534318,26.45843,20.17171,-0.6610691,-90.43816,94.74194,3.594052
-90.82513,95.08737,3.524682,26.65761,19.89021,-0.6202714,-90.0685,95.04382,3.592782
-90.52213,95.32273,3.517225,26.85587,19.61016,-0.5776901,-89.76781,95.28224,3.591762
-90.14436,95.60972,3.508431,27.0517,19.33421,-0.5352587,-89.39258,95.57267,3.590502
-89.84525,95.83199,3.501919,27.23972,19.05612,-0.4852852,-89.09451,95.7964,3.589514
-89.49739,96.0849,3.494905,27.42652,18.78141,-0.4365851,-88.74747,96.05054,3.588375
-88.91437,96.49968,3.484156,27.60818,18.50387,-0.3835393,-88.16433,96.46529,3.586484
-88.39846,96.85873,3.475636,27.78679,18.20378,-0.3179184,-87.6436,96.81741,3.584828
-88.07943,97.0758,3.471024,27.978,17.88578,-0.2528554,-87.3194,97.02672,3.583816
-87.68897,97.3354,3.466191,28.17213,17.57491,-0.1938469,-86.92212,97.2758,3.582587
-87.23027,97.63319,3.46148,28.37005,17.2449,-0.1333762,-86.45406,97.55869,3.58116
-86.80783,97.90069,3.45804,28.57613,16.88827,-0.07247342,-86.02116,97.80892,3.579858
-86.24996,98.24482,3.454669,28.78889,16.51579,-0.01393563,-85.44781,98.12661,3.578159
-85.65429,98.60207,3.452305,29.01925,16.09183,0.04345733,-84.83224,98.44838,3.576368
-85.30837,98.80323,3.451627,29.27041,15.61652,0.09741645,-84.47285,98.62434,3.575343
-84.88171,99.0434,3.451607,29.51465,15.16437,0.1476383,-84.02987,98.83284,3.574094
-84.53335,99.23277,3.452219,29.76995,14.66984,0.193625,-83.66795,98.99482,3.573088
-84.10321,99.45813,3.453699,30.0227,14.17228,0.2362445,-83.22167,99.18623,3.57186
-83.58561,99.7188,3.456274,30.28442,13.63119,0.2731428,-82.68472,99.40428,3.570404
-82.98226,100.0098,3.460097,30.55886,13.03428,0.3028495,-82.05829,99.64163,3.568734
-82.5881,100.1911,3.463047,30.84977,12.36749,0.3240476,-81.64847,99.78406,3.567663
-82.17499,100.3716,3.466548,31.12837,11.7223,0.3446547,-81.22001,99.92432,3.566557
-81.83457,100.5124,3.469713,31.40559,11.04716,0.3596143,-80.86781,100.0322,3.56566
-81.22817,100.7487,3.47576,31.67132,10.37454,0.3720135,-80.2426,100.2132,3.564084
-80.58331,100.9841,3.482476,31.95016,9.59684,0.3698614,-79.57805,100.3855,3.562442
-80.06618,101.1596,3.487967,32.23187,8.755672,0.3592144,-79.04555,100.5066,3.561152
-79.6097,101.3024,3.49282,32.50172,7.90729,0.3467147,-78.57674,100.6016,3.560037
-79.24865,101.4056,3.496608,32.75705,7.048988,0.3313428,-78.2072,100.6683,3.55917
-78.67262,101.5547,3.502502,32.99171,6.204567,0.315354,-77.61996,100.7643,3.557807
-78.25807,101.6506,3.506565,33.21764,5.27996,0.2879174,-77.19836,100.8218,3.556847
-77.64376,101.7757,3.512254,33.42039,4.379999,0.2619298,-76.57567,100.8947,3.555447
-77.04325,101.881,3.517395,33.60757,3.410259,0.2261129,-75.96835,100.9486,3.554108
-76.57092,101.9503,3.521046,33.7738,2.416282,0.1871951,-75.49184,100.9777,3.553077
-76.16837,101.9978,3.523789,33.91478,1.439349,0.149401,-75.08681,100.9938,3.552214
-75.70316,102.0394,3.526507,34.02942,0.4798474,0.1120069,-74.61985,101.0039,3.551231
-75.29362,102.0643,3.52848,34.11751,-0.4877608,0.07236828,-74.20956,101.0042,3.550382
-74.89899,102.0771,3.529963,34.17929,-1.435107,0.03347124,-73.81477,100.9972,3.549574
-74.25877,102.0799,3.531682,34.21507,-2.363499,-0.00498727,-73.17493,100.9748,3.548282
-73.634,102.0653,3.532664,34.22263,-3.313837,-0.04631689,-72.55125,100.9352,3.547048
-73.24458,102.0453,3.532837,34.20486,-4.260065,-0.08638078,-72.16293,100.8999,3.546295
-72.80976,102.0111,3.532546,34.16635,-5.160975,-0.1230161,-71.72929,100.853,3.545465
-72.39577,101.9673,3.531818,34.10501,-6.041111,-0.1579433,-71.31632,100.8005,3.544687
-72.01607,101.917,3.530748,34.02361,-6.891296,-0.1905442,-70.93728,100.7454,3.543982
-71.50445,101.8358,3.528787,33.92451,-7.707319,-0.2206785,-70.42592,100.6626,3.543042
-70.92683,101.7295,3.52602,33.80821,-8.496648,-0.2472907,-69.84831,100.5561,3.542
-70.30922,101.6003,3.522512,33.6767,-9.259987,-0.2697839,-69.23076,100.4267,3.540907
-69.86849,101.4973,3.519657,33.53111,-10.00109,-0.2877369,-68.79032,100.3224,3.540144
-69.46213,101.3925,3.516731,33.37423,-10.71239,-0.3038179,-68.38377,100.2183,3.539451
-68.84494,101.2189,3.511888,33.20863,-11.39121,-0.3169367,-67.76537,100.049,3.538411
-68.41641,101.0885,3.508298,33.03575,-12.04311,-0.3226963,-67.33642,99.91999,3.537705
-67.79559,100.8856,3.502824,32.855,-12.66901,-0.3276666,-66.71426,99.72116,3.536698
-67.14794,100.6598,3.496911,32.66964,-13.27106,-0.3250012,-66.06622,99.49639,3.535672
-66.69598,100.4924,3.492705,32.47668,-13.85918,-0.3172132,-65.61498,99.32706,3.534975
-66.32059,100.3455,3.489183,32.27738,-14.42609,-0.309656,-65.24002,99.17896,3.534406
-65.85707,100.1544,3.484833,32.07578,-14.96654,-0.3009934,-64.77634,98.98822,3.533711
-65.46777,99.98594,3.481218,31.8731,-15.48567,-0.2879116,-64.38687,98.82011,3.533138
-64.8689,99.71489,3.475762,31.6694,-15.98092,-0.2740225,-63.78709,98.55102,3.532269
-64.37981,99.48396,3.471451,31.4663,-16.46085,-0.2532952,-63.29852,98.31896,3.531578
-63.92105,99.25852,3.467583,31.25938,-16.92618,-0.2323801,-62.84064,98.09171,3.530942
-63.59367,99.09145,3.464974,31.05131,-17.37535,-0.2103643,-62.51406,97.92307,3.530497
-63.16609,98.86531,3.461782,30.84423,-17.80153,-0.1897213,-62.08678,97.69633,3.529922
-62.83971,98.68674,3.45953,30.63948,-18.21273,-0.1666732,-61.7607,97.51721,3.529491
-62.44329,98.46279,3.457031,30.43665,-18.60322,-0.1447675,-61.36404,97.29368,3.528974
-61.92081,98.15849,3.454069,30.23757,-18.97799,-0.1217289,-60.84119,96.98997,3.528303
-61.4141,97.85471,3.451542,30.04118,-19.34282,-0.09701262,-60.33543,96.68463,3.527669
-61.08629,97.65263,3.45014,29.84343,-19.69965,-0.07260227,-60.00899,96.48035,3.527267
-60.74912,97.4392,3.448941,29.64654,-20.03814,-0.05036072,-59.67288,96.26524,3.526861
-60.25007,97.11517,3.447526,29.45312,-20.36314,-0.02887508,-59.17504,95.93934,3.526267
-59.86761,96.86068,3.446717,29.26196,-20.68446,-0.007569596,-58.7945,95.68199,3.525823
-59.35704,96.51286,3.445999,29.07088,-20.99312,0.01208884,-58.28667,95.33018,3.52524
-58.83119,96.14633,3.445621,28.8796,-21.30163,0.0304781,-57.76521,94.95744,3.524654
-58.53598,95.93591,3.445604,28.68458,-21.61011,0.04709588,-57.47343,94.74229,3.524335
-58.12765,95.63849,3.445838,28.49236,-21.89721,0.06246422,-57.06927,94.43922,3.523898
-57.8143,95.40537,3.446203,28.30004,-22.18444,0.07573475,-56.75942,94.20147,3.523569
-57.46121,95.13726,3.446808,28.11061,-22.45758,0.08772339,-56.40993,93.92868,3.523204
-57.13472,94.88435,3.447531,27.92303,-22.72532,0.09769976,-56.08673,93.67158,3.522871
-56.61367,94.47285,3.448919,27.73815,-22.98341,0.1060915,-55.57063,93.25391,3.522347
-56.15767,94.10578,3.450308,27.55112,-23.25027,0.1105562,-55.12045,92.87971,3.521902
-55.63187,93.67451,3.452071,27.36132,-23.51285,0.1133676,-54.60237,92.43919,3.521401
-55.32658,93.41937,3.453165,27.16602,-23.78188,0.1131278,-54.30253,92.17768,3.521118
-54.94081,93.09101,3.454615,26.97498,-24.02938,0.1136057,-53.92311,91.842,3.520765
-54.63086,92.82236,3.455816,26.78279,-24.27884,0.1115513,-53.61832,91.56752,3.520487
-54.13303,92.38316,3.457777,26.59402,-24.51621,0.1089949,-53.12809,91.11983,3.520046
-53.68396,91.97992,3.459538,26.40047,-24.76642,0.1024549,-52.6869,90.70798,3.519659
-53.3813,91.70332,3.460701,26.20467,-25.0128,0.09488945,-52.38989,90.42532,3.519403
-53.09795,91.43988,3.461752,26.01364,-25.24166,0.08802441,-52.11132,90.15683,3.519168
-52.59787,90.96703,3.463525,25.82663,-25.46169,0.08064362,-51.61858,89.67634,3.518758
-52.3134,90.6935,3.464468,25.63581,-25.69604,0.0697685,-51.33884,89.39796,3.51853
-51.77927,90.17142,3.466098,25.45043,-25.90824,0.06058624,-50.81237,88.86815,3.518108
-51.34298,89.73793,3.467289,25.2608,-26.13781,0.04815215,-50.38339,88.42742,3.517774
-50.97167,89.36295,3.468169,25.07038,-26.35911,0.03613013,-50.01843,88.04626,3.517495
-50.61793,88.99992,3.468869,24.88214,-26.57124,0.02448638,-49.67039,87.67776,3.517235
-50.34315,88.71343,3.4693,24.69672,-26.77681,0.01301,-49.39965,87.38745,3.517036
-50.0097,88.36037,3.469684,24.51705,-26.96901,0.00227429,-49.07017,87.03069,3.516798
-49.60352,87.92375,3.46998,24.34147,-27.15888,-0.008446708,-48.66813,86.59026,3.516512
-49.12767,87.40462,3.470124,24.16917,-27.34853,-0.01904503,-48.19697,86.06687,3.516184
-48.86609,87.11505,3.470092,23.99848,-27.53959,-0.0292719,-47.9382,85.7748,3.516007
-48.52597,86.7332,3.469906,23.83234,-27.70936,-0.03839105,-47.60073,85.39061,3.515781
-48.24956,86.41855,3.469644,23.67185,-27.87785,-0.04684317,-47.32605,85.07446,3.515601
-47.90587,86.02208,3.469183,23.51691,-28.03506,-0.05451678,-46.98364,84.67687,3.515379
-47.52652,85.5788,3.468536,23.36887,-28.18967,-0.06123406,-46.60526,84.23277,3.515139
-47.10868,85.0844,3.467687,23.22675,-28.34044,-0.06686921,-46.18829,83.73763,3.514878
-46.80804,84.72435,3.466986,23.0899,-28.48845,-0.07128071,-45.88838,83.37698,3.514695
-46.53358,84.3918,3.466272,22.95578,-28.6241,-0.07514904,-45.61412,83.04427,3.514531
-46.1094,83.87206,3.465069,22.82748,-28.75183,-0.07825037,-45.18944,82.52494,3.51428
-45.85791,83.56058,3.464308,22.70887,-28.88231,-0.07945713,-44.93786,82.21354,3.514135
-45.30783,82.87218,3.462557,22.59068,-28.99812,-0.08077347,-44.38644,81.52621,3.513822
-44.93858,82.40546,3.461348,22.48659,-29.12564,-0.07895143,-44.01745,81.05929,3.513618
-44.64985,82.03699,3.460388,22.37875,-29.24117,-0.07725607,-43.72895,80.69063,3.513461
-44.3899,81.70216,3.45952,22.27334,-29.34771,-0.07536529,-43.46893,80.35585,3.513323
-44.06648,81.28186,3.458445,22.17241,-29.44781,-0.07307751,-43.14498,79.93597,3.513153
-43.82441,80.9646,3.457651,22.07842,-29.54722,-0.06971587,-42.90246,79.61905,3.513028
-43.37139,80.36599,3.4562,21.98676,-29.6377,-0.06644616,-42.44797,79.02155,3.512796
-43.01114,79.88623,3.455088,21.9068,-29.73665,-0.06106447,-42.0873,78.54211,3.512618
-42.75991,79.54913,3.454351,21.8257,-29.8284,-0.05575141,-41.83595,78.20511,3.512496
-42.47557,79.16484,3.453566,21.74484,-29.91041,-0.0508638,-41.55122,77.8211,3.512359
-42.22739,78.8271,3.452929,21.66906,-29.99124,-0.04558425,-41.30263,77.48365,3.512241
-41.94607,78.44172,3.452263,21.59599,-30.0667,-0.04040289,-41.02068,77.09874,3.512111
-41.53928,77.8809,3.451387,21.52783,-30.14122,-0.03499016,-40.61293,76.53861,3.511924
-41.15947,77.35409,3.450659,21.46684,-30.22143,-0.0289216,-40.23295,76.01194,3.511753
-40.92008,77.02007,3.450258,21.40582,-30.29925,-0.02296558,-39.99379,75.67775,3.511648
-40.63738,76.62337,3.449854,21.3426,-30.36609,-0.01763865,-39.71124,75.28095,3.511526
-40.31312,76.16585,3.449471,21.28321,-30.43392,-0.01238072,-39.38722,74.82326,3.511388
-40.00888,75.73428,3.449184,21.22686,-30.50331,-0.007273063,-39.08347,74.39135,3.51126
-39.66062,75.23768,3.44894,21.17128,-30.57026,-0.002493799,-38.73595,73.89423,3.511117
-39.28094,74.69355,3.448761,21.11778,-30.63973,0.001987755,-38.35754,73.34923,3.510964
-39.04677,74.35625,3.448704,21.06492,-30.71168,0.006083682,-38.1245,73.01115,3.510872
-38.75536,73.93446,3.448692,21.00961,-30.77186,0.009782389,-37.8344,72.58846,3.510758
-38.52461,73.59885,3.448727,20.9567,-30.83561,0.01303802,-37.60477,72.25209,3.51067
-38.23634,73.17762,3.448822,20.90383,-30.8936,0.01595278,-37.31782,71.82998,3.510561
