x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-126.4803,21.57391,3.442688,2.283095,38.47902,-0.0002284497,-126.4253,22.99091,3.500055
-126.4552,22.01851,3.442688,2.360563,38.47508,-0.0002229959,-126.3976,23.43537,3.500054
-126.4307,22.43766,3.442688,2.438888,38.47081,-0.0002221763,-126.3707,23.8544,3.500054
-126.3897,23.11475,3.442688,2.51543,38.46632,-0.0002184212,-126.3261,24.53127,3.500054
-126.3521,23.71458,3.442688,2.599332,38.4608,-0.000213474,-126.2849,25.13088,3.500053
-126.3098,24.3673,3.442688,2.68316,38.45485,-0.0002141446,-126.2385,25.78334,3.500053
-126.283,24.76743,3.442688,2.770331,38.44807,-0.0002103448,-126.209,26.18328,3.500052
-126.2484,25.26717,3.442688,2.850355,38.44186,-0.0002106577,-126.1712,26.68281,3.500052
-126.2202,25.66247,3.442688,2.932713,38.4349,-0.0002103746,-126.1405,27.07794,3.500052
-126.1842,26.15396,3.442688,3.011197,38.42815,-0.0002076924,-126.1016,27.56923,3.500052
-126.14,26.73865,3.442688,3.091692,38.42061,-0.0002061725,-126.054,28.15366,3.500051
-126.0879,27.40904,3.442688,3.17525,38.41202,-0.0002090633,-125.9978,28.82373,3.500051
-126.0578,27.78696,3.442688,3.263187,38.40218,-0.0002073199,-125.965,29.20145,3.500051
-126.0168,28.2858,3.442688,3.342814,38.39401,-0.000206694,-125.921,29.70003,3.50005
-125.9701,28.84149,3.442688,3.425291,38.38461,-0.0002104193,-125.8707,30.25544,3.500051
-125.9288,29.31906,3.442688,3.509926,38.37429,-0.0002094507,-125.8263,30.73275,3.500051
-125.8719,29.96236,3.442688,3.592605,38.36418,-0.000209555,-125.7652,31.37569,3.500049
-125.8216,30.51577,3.442688,3.681197,38.35194,-0.0002139509,-125.7111,31.92874,3.50005
-125.7754,31.01205,3.442688,3.768812,38.33992,-0.0002136081,-125.6614,32.42469,3.50005
-125.7393,31.3917,3.442688,3.855199,38.32798,-0.0002143085,-125.6225,32.80408,3.500048
-125.6998,31.79588,3.442688,3.937152,38.31708,-0.0002192557,-125.5804,33.20801,3.500048
-125.6547,32.24803,3.442688,4.018529,38.3057,-0.0002208799,-125.5325,33.65989,3.500049
-125.6125,32.66235,3.442688,4.100468,38.2935,-0.0002209544,-125.4877,34.07396,3.500049
-125.5376,33.38148,3.442688,4.180415,38.28147,-0.0002220422,-125.4087,34.79266,3.500047
-125.4741,33.97909,3.442688,4.270054,38.26495,-0.000227347,-125.341,35.38983,3.500048
-125.4334,34.35385,3.442688,4.359177,38.24913,-0.0002278835,-125.2975,35.76431,3.500048
-125.3883,34.75998,3.442688,4.441399,38.23611,-0.0002293885,-125.2497,36.17013,3.500046
-125.3357,35.22559,3.442688,4.523391,38.2224,-0.0002350807,-125.194,36.6354,3.500046
-125.2899,35.62262,3.442688,4.606571,38.20749,-0.0002374053,-125.1457,37.03214,3.500047
-125.2275,36.153,3.442684,4.686982,38.19339,-0.0002381504,-125.0801,37.56214,3.500046
-125.1585,36.72897,3.442684,4.771166,38.17677,-0.0002310872,-125.0074,38.13768,3.500045
-125.0768,37.39826,3.442684,4.857898,38.15876,-0.0002320707,-124.9211,38.8064,3.500046
-125.0213,37.84511,3.442684,4.950139,38.13821,-0.0002305657,-124.862,39.25281,3.500046
-124.9683,38.26359,3.44268,5.036941,38.12099,-0.0002301782,-124.8057,39.67088,3.500044
-124.8679,39.04181,3.442677,5.122378,38.10398,-0.0002224892,-124.6995,40.44834,3.500045
-124.8147,39.44604,3.442677,5.221866,38.07909,-0.0002073795,-124.6428,40.8521,3.500045
-124.7226,40.134,3.442673,5.311162,38.06089,-0.0002024323,-124.5448,41.53925,3.500043
-124.6499,40.66709,3.442669,5.412186,38.03593,-0.0001904815,-124.467,42.07164,3.500044
-124.5839,41.14219,3.442665,5.510684,38.01334,-0.0001714081,-124.3964,42.5461,3.500044
-124.5308,41.51768,3.442665,5.607964,37.99143,-0.0001511127,-124.3397,42.92109,3.500042
-124.4622,41.99327,3.442665,5.70096,37.9715,-0.0001446009,-124.2669,43.39605,3.500042
-124.4024,42.40152,3.442665,5.797166,37.94885,-0.0001355112,-124.2034,43.80378,3.500043
-124.3303,42.88399,3.442665,5.890575,37.92745,-0.0001256019,-124.1273,44.28563,3.500043
-124.2374,43.49619,3.442665,5.986326,37.90382,-0.0001173466,-124.0292,44.89704,3.500041
-124.1394,44.13036,3.442665,6.088032,37.87616,-0.0001139194,-123.9255,45.5303,3.500041
-124.0816,44.49776,3.442665,6.193666,37.84675,-0.0001077205,-123.8641,45.89713,3.500042
-124.0074,44.96151,3.442665,6.29014,37.82387,-0.0001005083,-123.7857,46.3602,3.500042
-123.9388,45.3837,3.442665,6.389476,37.79804,-9.477139E-05,-123.7132,46.78176,3.500041
-123.8564,45.88161,3.442665,6.486945,37.77296,-9.37134E-05,-123.6266,47.27896,3.500041
-123.7603,46.45358,3.442665,6.586999,37.74527,-8.970499E-05,-123.5254,47.85008,3.500041
-123.6491,47.10455,3.442665,6.690971,37.71466,-8.454919E-05,-123.4081,48.5,3.50004
-123.5861,47.46713,3.442665,6.800785,37.6805,-8.501112E-05,-123.3414,48.86193,3.50004
-123.4693,48.12852,3.442665,6.900698,37.65445,-8.244812E-05,-123.2184,49.5222,3.50004
-123.3994,48.51774,3.442665,7.012854,37.61831,-7.863343E-05,-123.1444,49.91068,3.50004
-123.3054,49.03303,3.442665,7.116096,37.59002,-7.607043E-05,-123.0453,50.42503,3.500039
-123.1997,49.60289,3.442665,7.224091,37.5571,-7.796288E-05,-122.934,50.99382,3.500039
-123.0872,50.19999,3.442665,7.335951,37.52143,-7.674098E-05,-122.8152,51.58972,3.500039
-123.0037,50.63649,3.442665,7.451569,37.48361,-7.416308E-05,-122.7267,52.02526,3.500038
-122.9174,51.07994,3.442665,7.562074,37.45053,-7.562339E-05,-122.6356,52.46777,3.500038
-122.8392,51.47549,3.442665,7.672536,37.41673,-7.641315E-05,-122.5533,52.86249,3.500038
-122.7445,51.94692,3.442665,7.78038,37.38429,-7.615983E-05,-122.4539,53.33297,3.500038
-122.6213,52.55094,3.442665,7.890588,37.34866,-7.450581E-05,-122.3247,53.93574,3.500037
-122.4881,53.19434,3.442665,8.007389,37.30713,-7.681549E-05,-122.1845,54.57768,3.500037
-122.3632,53.78793,3.442665,8.129492,37.26253,-7.840991E-05,-122.0527,55.16976,3.500037
-122.2818,54.16869,3.442665,8.253562,37.2182,-7.747114E-05,-121.9665,55.5495,3.500037
-122.1916,54.58387,3.442665,8.369399,37.18162,-7.762015E-05,-121.8715,55.9636,3.500036
-122.0593,55.18401,3.442665,8.485612,37.14331,-8.061528E-05,-121.7325,56.56222,3.500036
-121.9117,55.84298,3.442665,8.610538,37.09647,-8.285046E-05,-121.577,57.21938,3.500036
-121.7202,56.68496,3.442665,8.742205,37.04532,-8.250773E-05,-121.3744,58.05878,3.500035
-121.6016,57.19747,3.442665,8.889815,36.98329,-8.749962E-05,-121.2479,58.56941,3.500035
-121.4801,57.71404,3.442665,9.028478,36.93357,-8.918345E-05,-121.1185,59.08407,3.500035
-121.3902,58.08988,3.442665,9.169176,36.88241,-8.933246E-05,-121.0229,59.45849,3.500035
-121.2685,58.59043,3.442665,9.302668,36.83723,-9.047985E-05,-120.894,59.95726,3.500034
-121.169,58.99288,3.442665,9.441914,36.78543,-9.585917E-05,-120.7888,60.35826,3.500034
-121.0104,59.62455,3.442665,9.576283,36.73765,-9.788573E-05,-120.6217,60.98775,3.500034
-120.8687,60.17949,3.442665,9.72245,36.67758,-9.837747E-05,-120.4721,61.5406,3.500034
-120.7447,60.65729,3.442665,9.868618,36.61941,-9.985268E-05,-120.3411,62.01654,3.500033
-120.6384,61.06051,3.442665,10.01254,36.56388,-0.00010553,-120.229,62.41819,3.500033
-120.4672,61.69949,3.442665,10.15226,36.51154,-0.0001078546,-120.0491,63.05478,3.500033
-120.3646,62.07619,3.442665,10.30414,36.44577,-0.0001086146,-119.9409,63.42994,3.500033
-120.1816,62.73764,3.442665,10.44495,36.39254,-0.0001103431,-119.7489,64.08882,3.500032
-120.0218,63.30602,3.442665,10.60017,36.32287,-0.0001162589,-119.5805,64.65474,3.500032
-119.9134,63.6854,3.442665,10.75555,36.25586,-0.0001188219,-119.4662,65.03239,3.500032
-119.7976,64.08434,3.442665,10.90203,36.19834,-0.0001198053,-119.3446,65.4296,3.500032
-119.6519,64.57846,3.442665,11.0476,36.13943,-0.0001217425,-119.1921,65.92166,3.500031
-119.54,64.95237,3.442665,11.197,36.07444,-0.0001278669,-119.0749,66.29398,3.500031
-119.3975,65.42109,3.442665,11.34012,36.01564,-0.0001306087,-118.9263,66.76079,3.500031
-119.2289,65.96744,3.442665,11.48625,35.95092,-0.0001317561,-118.7505,67.30487,3.500031
-119.0259,66.61564,3.442661,11.63681,35.88042,-0.0001338571,-118.5385,67.95019,3.50003
-118.9078,66.98721,3.442661,11.7959,35.80158,-0.0001285225,-118.4146,68.31988,3.50003
-118.7625,67.43733,3.442661,11.94409,35.73771,-0.0001286864,-118.2626,68.76781,3.500031
-118.6358,67.82405,3.442661,12.0951,35.66843,-0.0001274347,-118.1303,69.15262,3.500031
-118.4838,68.2814,3.442661,12.24246,35.60237,-0.0001272708,-117.9718,69.60777,3.50003
-118.3596,68.64971,3.442661,12.39243,35.53121,-0.0001299977,-117.8423,69.97426,3.500029
-118.1144,69.36673,3.442657,12.53764,35.46495,-0.0001319796,-117.5872,70.68783,3.500029
-117.938,69.87514,3.442657,12.70093,35.37467,-0.0001212209,-117.4023,71.19324,3.50003
-117.7311,70.46265,3.442657,12.86132,35.29427,-0.000117898,-117.1852,71.77705,3.500028
-117.6019,70.82416,3.442657,13.03013,35.20576,-0.0001200885,-117.0492,72.13604,3.500028
-117.4301,71.29794,3.442657,13.18898,35.13101,-0.0001191348,-116.8688,72.60661,3.500028
-117.2916,71.67428,3.442657,13.35433,35.04716,-0.0001182556,-116.7232,72.98031,3.500029
-117.0441,72.33704,3.442656,13.51499,34.96896,-0.0001160204,-116.4637,73.63847,3.500028
-116.8268,72.91015,3.442654,13.69466,34.86753,-0.0001119524,-116.2346,74.20695,3.500027
-116.686,73.27585,3.442654,13.878,34.76789,-0.0001058728,-116.0857,74.56941,3.500027
-116.5505,73.62251,3.442654,14.05142,34.68181,-0.000103265,-115.9427,74.91309,3.500028
-116.3693,74.07928,3.442654,14.22239,34.59657,-9.937584E-05,-115.7521,75.36602,3.500028
-116.2294,74.42651,3.442654,14.40015,34.50142,-9.673834E-05,-115.605,75.71024,3.500026
-115.9654,75.07238,3.442652,14.5716,34.41357,-9.855628E-05,-115.3279,76.35065,3.500026
-115.7217,75.65944,3.44265,14.76375,34.29929,-9.143353E-05,-115.0708,76.93196,3.500027
-115.5008,76.1832,3.442648,14.96218,34.18394,-8.159876E-05,-114.8368,77.45002,3.500027
-115.3168,76.61266,3.442648,15.16384,34.06907,-7.165968E-05,-114.6416,77.87449,3.500025
-115.1653,76.96052,3.442648,15.36292,33.95908,-7.070601E-05,-114.481,78.21825,3.500025
-114.9962,77.34254,3.442648,15.55639,33.85476,-6.6787E-05,-114.8122,77.97388,3.571294
-114.8057,77.77216,3.443453,14.22201,31.88018,0.2137426,-115.1865,77.70107,3.651252
-114.6355,78.16084,3.44573,12.55702,29.73446,0.5025148,-114.998,78.08121,3.650114
-114.3527,78.81386,3.452047,12.4882,29.73984,0.601907,-114.6783,78.71703,3.648206
-114.1048,79.39046,3.459654,12.49797,29.69207,0.6821275,-114.3911,79.27513,3.646525
-113.9515,79.74857,3.465527,12.54924,29.62914,0.7511309,-114.2099,79.62005,3.645482
-113.7986,80.10615,3.472454,12.59873,29.58085,0.8187672,-114.0272,79.96342,3.644441
-113.589,80.59572,3.483267,12.67896,29.51857,0.8765408,-113.7744,80.43229,3.643013
-113.4214,80.9854,3.492792,12.82714,29.41638,0.9140192,-113.5703,80.80425,3.641878
-113.1503,81.61044,3.509352,12.99061,29.31405,0.9460267,-113.2387,81.39964,3.640053
-112.8344,82.32983,3.529528,13.25991,29.14599,0.945593,-112.8494,82.08245,3.637949
-112.672,82.69295,3.540062,13.61901,28.92793,0.9188744,-112.6483,82.42578,3.636886
-112.4646,83.14664,3.553526,13.92873,28.75837,0.9076567,-112.3933,82.85476,3.635549
-112.2338,83.63957,3.568289,14.29545,28.5526,0.877757,-112.1115,83.32066,3.634092
-112.0135,84.09705,3.581925,14.70891,28.318,0.8323848,-111.8448,83.75295,3.632733
-111.7384,84.65135,3.598155,15.14627,28.07026,0.7787068,-111.5154,84.27711,3.631076
-111.4508,85.21146,3.613996,15.64175,27.77978,0.7052436,-111.1748,84.80687,3.629389
-111.2436,85.6003,3.624426,16.17299,27.46293,0.6199126,-110.9325,85.17496,3.62821
-111.039,85.96989,3.633687,16.68584,27.16153,0.5400614,-110.6974,85.52608,3.627078
-110.8492,86.29955,3.641271,17.2053,26.84871,0.4558861,-110.4834,85.84063,3.626059
-110.5911,86.73029,3.650188,17.72191,26.53049,0.3701437,-110.198,86.25389,3.624715
-110.3786,87.07086,3.656355,18.25918,26.18055,0.2737558,-109.9668,86.58215,3.623639
-110.0005,87.65239,3.665248,18.78264,25.83384,0.1798355,-109.5631,87.14626,3.62178
-109.6904,88.10989,3.670801,19.33413,25.43672,0.07086663,-109.2355,87.59142,3.620299
-109.4492,88.45117,3.673787,19.8721,25.04343,-0.03366633,-108.9841,87.92533,3.61918
-109.2251,88.75517,3.675365,20.39076,24.6575,-0.1332866,-108.7545,88.22512,3.618168
-108.9183,89.15462,3.675969,20.89207,24.27153,-0.2300271,-108.4451,88.6226,3.616817
-108.6834,89.44816,3.675299,21.37728,23.87417,-0.3253449,-108.2111,88.91682,3.615809
-108.3544,89.84328,3.672871,21.84273,23.48498,-0.4157586,-107.8879,89.31669,3.614431
-107.9415,90.32027,3.668086,22.2813,23.09337,-0.5006744,-107.4859,89.80294,3.612739
-107.5025,90.80853,3.661308,22.6898,22.70463,-0.5770466,-107.0605,90.30313,3.610979
-107.2152,91.11655,3.65588,23.07288,22.32228,-0.6437452,-106.7828,90.61993,3.609849
-106.8819,91.4613,3.648546,23.44869,21.94878,-0.7074838,-106.4632,90.97746,3.608564
-106.4952,91.84778,3.638971,23.79524,21.58577,-0.7612723,-106.0942,91.38099,3.607099
-106.1379,92.19321,3.629285,24.11056,21.23638,-0.802932,-105.754,91.74336,3.605767
-105.6765,92.62536,3.615871,24.40703,20.89846,-0.836586,-105.3155,92.199,3.604072
-105.2486,93.01414,3.60279,24.6656,20.5802,-0.8526301,-104.9079,92.60921,3.602525
-104.7518,93.45273,3.587071,24.90992,20.27264,-0.8595709,-104.4337,93.0724,3.600749
-104.4492,93.71268,3.577318,25.12724,19.98115,-0.8497777,-104.1434,93.34616,3.599682
-104.0807,94.02095,3.565332,25.35581,19.68929,-0.8450811,-103.7902,93.67203,3.598398
-103.7812,94.26535,3.555601,25.56104,19.41178,-0.8273225,-103.5025,93.93049,3.597365
-103.2488,94.68915,3.538474,25.76147,19.14071,-0.8074179,-102.9912,94.3798,3.595548
-102.8061,95.03367,3.524565,25.92063,18.893,-0.7606679,-102.5625,94.74194,3.594053
-102.4264,95.32262,3.513061,26.08449,18.64433,-0.7113712,-102.1929,95.04382,3.592783
-102.1187,95.5518,3.504166,26.24868,18.39708,-0.6596751,-101.8922,95.28224,3.591762
-101.7355,95.83138,3.49369,26.41285,18.15222,-0.6078935,-101.5169,95.57267,3.590502
-101.4323,96.04803,3.485953,26.56587,17.91119,-0.5465828,-101.2189,95.7964,3.589514
-101.08,96.29475,3.477653,26.72054,17.67114,-0.4864839,-100.8718,96.05054,3.588376
-100.4902,96.69974,3.464999,26.86856,17.43178,-0.4207247,-100.2887,96.46529,3.586486
-99.96882,97.05074,3.45505,27.00547,17.18299,-0.339318,-99.76796,96.81741,3.58483
-99.64674,97.26323,3.449727,27.15647,16.91571,-0.2582436,-99.44376,97.02672,3.583816
-99.25297,97.51775,3.444247,27.31638,16.64823,-0.1840775,-99.04648,97.2758,3.582588
-98.79083,97.81018,3.439048,27.47963,16.36379,-0.1078334,-98.57841,97.55869,3.581161
-98.36565,98.07331,3.435414,27.65091,16.05447,-0.03088124,-98.14552,97.80892,3.57986
-97.80472,98.41241,3.432131,27.83112,15.72726,0.04345244,-97.57217,98.12661,3.57816
-97.20632,98.76509,3.430226,28.02866,15.35067,0.1161973,-96.9566,98.44838,3.576369
-96.85913,98.96404,3.430022,28.2486,14.92167,0.1845823,-96.59721,98.62434,3.575344
-96.43124,99.202,3.430838,28.46699,14.50837,0.2491039,-96.15423,98.83284,3.574094
-96.0821,99.38995,3.432329,28.69871,14.05056,0.3081818,-95.79231,98.99482,3.573089
-95.65127,99.61395,3.435123,28.9315,13.58497,0.3633699,-95.34603,99.18623,3.571861
-95.13307,99.87341,3.439539,29.17605,13.07252,0.4110549,-94.80907,99.40428,3.570406
-94.52926,100.1634,3.445774,29.43618,12.50041,0.4491553,-94.18265,99.64163,3.568735
-94.1349,100.3443,3.450448,29.71579,11.854,0.4757747,-93.77283,99.78406,3.567664
-93.72165,100.5244,3.455888,29.98659,11.22318,0.50223,-93.34437,99.92432,3.566557
-93.38115,100.6649,3.460742,30.25894,10.55707,0.5211832,-92.99216,100.0322,3.56566
-92.77458,100.9007,3.469933,30.52256,9.887836,0.5369524,-92.36696,100.2132,3.564085
-92.12949,101.1354,3.480077,30.80135,9.108753,0.5325073,-91.70241,100.3855,3.562442
-91.6121,101.31,3.488336,31.08483,8.261107,0.5163369,-91.16991,100.5066,3.561154
-91.1553,101.4516,3.495618,31.35798,7.400554,0.4977142,-90.7011,100.6016,3.560037
-90.79394,101.5536,3.501289,31.61763,6.524521,0.4750998,-90.33156,100.6683,3.559171
-90.21729,101.7001,3.510104,31.85724,5.656379,0.4516101,-89.74432,100.7643,3.557807
-89.80222,101.7936,3.516177,32.08733,4.706,0.4119799,-89.32272,100.8218,3.556847
-89.18704,101.9142,3.524673,32.29388,3.774303,0.3742527,-88.70003,100.8947,3.555447
-88.58565,102.0143,3.532352,32.48271,2.773635,0.3226134,-88.09271,100.9486,3.554108
-88.11263,102.0786,3.537807,32.64856,1.747349,0.2664474,-87.6162,100.9777,3.553077
-87.70954,102.1211,3.541905,32.78728,0.7337285,0.2116064,-87.21117,100.9938,3.552214
-87.24379,102.156,3.545965,32.89737,-0.2658761,0.1570691,-86.74421,101.0039,3.551232
-86.83391,102.1742,3.54891,32.97789,-1.271601,0.09923384,-86.33392,101.0042,3.550383
-86.4391,102.1798,3.55112,33.02934,-2.258586,0.04222326,-85.93913,100.9972,3.549574
-85.79896,102.1696,3.553666,33.05188,-3.226074,-0.01432991,-85.29929,100.9748,3.548282
-85.17467,102.141,3.555105,33.04353,-4.198148,-0.07456065,-84.67561,100.9352,3.54705
-84.78585,102.1117,3.55534,33.00769,-5.159107,-0.1329218,-84.28729,100.8999,3.546296
-84.35206,102.0663,3.554872,32.94852,-6.083491,-0.1868715,-83.85365,100.853,3.545466
-83.93943,102.0111,3.553743,32.86528,-6.979463,-0.2382513,-83.44068,100.8005,3.544688
-83.56134,101.9498,3.552099,32.76087,-7.84137,-0.2862807,-83.06164,100.7454,3.543982
-83.05242,101.8532,3.549095,32.63794,-8.666203,-0.3307769,-82.55028,100.6626,3.543044
-82.47845,101.7287,3.544863,32.49995,-9.44658,-0.3696246,-81.97267,100.5561,3.542
-81.86538,101.5796,3.53951,32.34965,-10.18537,-0.4020219,-81.35512,100.4267,3.540907
-81.4283,101.4621,3.53516,32.18903,-10.88701,-0.4273404,-80.91468,100.3224,3.540144
-81.02567,101.3438,3.530708,32.0166,-11.56501,-0.4502119,-80.50813,100.2183,3.539451
-80.41467,101.1496,3.523348,31.83745,-12.20725,-0.4686651,-79.88972,100.049,3.538412
-79.99075,101.005,3.517903,31.66058,-12.79543,-0.4753745,-79.46078,99.91999,3.537706
-79.37698,100.7818,3.509614,31.47518,-13.36644,-0.4812278,-78.83862,99.72116,3.536699
-78.73698,100.5352,3.500683,31.29569,-13.88929,-0.4749754,-78.19058,99.49639,3.535674
-78.29048,100.3538,3.494349,31.11554,-14.38703,-0.4607437,-77.73934,99.32706,3.534977
-77.91966,100.1957,3.489062,30.92793,-14.87429,-0.4471309,-77.36438,99.17896,3.534406
-77.4618,99.99149,3.48256,30.73924,-15.33919,-0.431914,-76.9007,98.98822,3.533712
-77.07719,99.81262,3.47718,30.5559,-15.77436,-0.409787,-76.51123,98.82011,3.533139
-76.48541,99.52649,3.469106,30.37253,-16.19009,-0.3864767,-75.91145,98.55102,3.53227
-76.0019,99.28413,3.462768,30.20011,-16.57458,-0.3524887,-75.42287,98.31896,3.531579
-75.54813,99.04887,3.457129,30.02404,-16.95052,-0.318279,-74.965,98.09171,3.530942
-75.22408,98.87544,3.453365,29.84846,-17.31285,-0.2823949,-74.63842,97.92307,3.530499
-74.80054,98.64184,3.448817,29.67172,-17.66167,-0.2486257,-74.21114,97.69633,3.529923
-74.47697,98.45824,3.445659,29.50093,-17.99356,-0.2112074,-73.88506,97.51721,3.529492
-74.08363,98.22894,3.442225,29.33021,-18.31258,-0.1755286,-73.4884,97.29368,3.528975
-73.56472,97.91859,3.438259,29.16486,-18.61704,-0.1382062,-72.96555,96.98997,3.528304
-73.06099,97.60991,3.434994,29.00464,-18.91113,-0.0985807,-72.45979,96.68463,3.52767
-72.73476,97.40528,3.433273,28.8424,-19.20171,-0.05960013,-72.13335,96.48035,3.527269
-72.39889,97.18982,3.43191,28.67739,-19.48279,-0.02380633,-71.79724,96.26524,3.526862
-71.90126,96.8636,3.430493,28.51445,-19.75524,0.01068825,-71.2994,95.93934,3.526268
-71.51952,96.60805,3.429868,28.35339,-20.02695,0.04432344,-70.91886,95.68199,3.525823
-71.00941,96.25953,3.429634,28.1895,-20.29246,0.07544984,-70.41103,95.33018,3.52524
-70.48358,95.89298,3.429994,28.02335,-20.5626,0.1039552,-69.88957,94.95744,3.524655
-70.18813,95.68289,3.430516,27.85055,-20.83845,0.129274,-69.59779,94.74229,3.524335
-69.77917,95.38635,3.431662,27.67791,-21.09797,0.1531247,-69.19363,94.43922,3.523899
-69.46512,95.15418,3.432842,27.50187,-21.3633,0.1730919,-68.88377,94.20147,3.52357
-69.11104,94.88739,3.434487,27.32623,-21.61887,0.1911529,-68.53429,93.92868,3.523205
-68.78346,94.63588,3.436273,27.1491,-21.8741,0.2056966,-68.21109,93.67158,3.522871
-68.26051,94.22683,3.439499,26.9719,-22.12388,0.217617,-67.69498,93.25391,3.522348
-67.80271,93.86201,3.44259,26.78744,-22.38936,0.2222855,-67.2448,92.87971,3.521904
-67.27478,93.43336,3.446398,26.59742,-22.65425,0.2242012,-66.72672,92.43919,3.521402
-66.96826,93.17973,3.448706,26.39787,-22.93061,0.2206419,-66.42689,92.17768,3.521119
-66.58098,92.85316,3.451709,26.20205,-23.18597,0.2187448,-66.04746,91.842,3.520766
-66.26989,92.58584,3.454157,26.00179,-23.44705,0.2123592,-65.74267,91.56752,3.520487
-65.77039,92.14854,3.458099,25.80343,-23.69751,0.2052468,-65.25244,91.11983,3.520047
-65.32004,91.74675,3.461601,25.59638,-23.96489,0.191024,-64.81126,90.70798,3.51966
-65.01668,91.47092,3.463887,25.38555,-24.22964,0.1750935,-64.51425,90.42532,3.519405
-64.73287,91.20797,3.465935,25.17902,-24.47686,0.1605555,-64.23568,90.15683,3.51917
-64.23237,90.73558,3.469355,24.9754,-24.71583,0.1451906,-63.74294,89.67634,3.518759
-63.9479,90.46206,3.471157,24.76653,-24.97007,0.1237652,-63.4632,89.39796,3.51853
-63.41424,89.93949,3.474236,24.56288,-25.2017,0.1053924,-62.93672,88.86815,3.518109
-62.97876,89.5052,3.476459,24.3553,-25.4497,0.08154109,-62.50775,88.42742,3.517774
-62.6085,89.12917,3.478076,24.1472,-25.68848,0.0585245,-62.14278,88.04626,3.517497
-62.25612,88.76482,3.47934,23.9416,-25.91716,0.03627492,-61.79474,87.67776,3.517236
-61.98269,88.47706,3.480097,23.73951,-26.13797,0.01444468,-61.52401,87.38745,3.517037
-61.65121,88.12214,3.480739,23.54312,-26.34485,-0.006051809,-61.19452,87.03069,3.516799
-61.24787,87.68292,3.481179,23.35286,-26.547,-0.02627407,-60.79249,86.59026,3.516513
-60.77579,87.16035,3.481295,23.169,-26.74555,-0.04592605,-60.32133,86.06687,3.516185
-60.51653,86.86871,3.48114,22.99091,-26.94135,-0.06449611,-60.06256,85.7748,3.516008
-60.17974,86.48393,3.480664,22.81483,-27.11781,-0.08136729,-59.72508,85.39061,3.515782
-59.90624,86.16675,3.480062,22.6483,-27.28928,-0.09669009,-59.4504,85.07446,3.515602
-59.56644,85.76694,3.479059,22.48769,-27.44897,-0.1105997,-59.108,84.67687,3.515379
-59.19163,85.31981,3.477691,22.33823,-27.60223,-0.1224324,-58.72962,84.23277,3.51514
-58.77901,84.82104,3.475921,22.19876,-27.7482,-0.1319958,-58.31265,83.73763,3.514879
-58.48225,84.45779,3.474483,22.06916,-27.88763,-0.1389834,-58.01273,83.37698,3.514697
-58.21141,84.12228,3.473036,21.94116,-28.01573,-0.1451102,-57.73848,83.04427,3.514532
-57.7929,83.59796,3.470625,21.82008,-28.1351,-0.1497854,-57.3138,82.52494,3.514281
-57.54479,83.28378,3.469114,21.7167,-28.25098,-0.1504412,-57.06221,82.21354,3.514136
-57.00205,82.58958,3.46567,21.60994,-28.35545,-0.1515989,-56.51079,81.52621,3.513823
-56.63763,82.11909,3.463312,21.53083,-28.46119,-0.1461101,-56.1418,81.05929,3.513618
-56.35255,81.74779,3.46146,21.44462,-28.55791,-0.1411088,-55.85331,80.69063,3.513463
-56.09575,81.41054,3.459801,21.35959,-28.64687,-0.135835,-55.59329,80.35585,3.513323
-55.77607,80.9874,3.457767,21.27893,-28.7298,-0.1298508,-55.26933,79.93597,3.513154
-55.53664,80.66814,3.456287,21.20805,-28.81022,-0.1217529,-55.02682,79.61905,3.513029
-55.08824,80.06606,3.453615,21.13755,-28.88342,-0.1139394,-54.57233,79.02155,3.512798
-54.73137,79.58379,3.451601,21.08541,-28.96037,-0.1019726,-54.21165,78.54211,3.512619
-54.48228,79.24512,3.450291,21.03042,-29.03173,-0.09026291,-53.9603,78.20511,3.512497
-54.20008,78.85924,3.448923,20.97292,-29.09563,-0.07945514,-53.67557,77.8211,3.512361
-53.95355,78.52029,3.44784,20.92069,-29.15842,-0.06797138,-53.42699,77.48365,3.512242
-53.67385,78.13374,3.446743,20.86978,-29.21709,-0.05675056,-53.14503,77.09874,3.512112
-53.269,77.57152,3.445356,20.82351,-29.27522,-0.04520012,-52.73729,76.53861,3.511925
-52.89066,77.04366,3.44426,20.78518,-29.33864,-0.03262395,-52.3573,76.01194,3.511754
-52.65196,76.70914,3.443697,20.74549,-29.40084,-0.02041805,-52.11814,75.67775,3.511649
-52.36983,76.31204,3.443186,20.70097,-29.45407,-0.009401858,-51.83559,75.28095,3.511527
-52.04595,75.85425,3.44277,20.65908,-29.5093,0.001288846,-51.51158,74.82326,3.511389
-51.74182,75.4226,3.442539,20.61879,-29.56717,0.01147448,-51.20782,74.39135,3.511261
-51.39341,74.92609,3.44245,20.57751,-29.62398,0.02088563,-50.86031,73.89423,3.511117
-51.01333,74.38225,3.442535,20.53651,-29.68466,0.02946259,-50.4819,73.34923,3.510965
-50.77876,74.04522,3.442694,20.4941,-29.74933,0.03701891,-50.24886,73.01115,3.510872
-50.48671,73.62387,3.443014,20.4479,-29.80318,0.04395805,-49.95876,72.58846,3.510759
-50.25534,73.28869,3.443356,20.4021,-29.8621,0.04978332,-49.72913,72.25209,3.510671
