x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-46.02626,74.88089,11.14056,20.92764,-28.79027,-5.227327E-05,-45.53784,73.96716,11.32624
-45.63413,74.34823,11.14056,20.81193,-28.90321,-5.275011E-05,-45.15597,73.42711,11.32624
-45.26355,73.84021,11.14056,20.68945,-29.02856,-5.322695E-05,-44.79473,72.91241,11.32624
-44.98383,73.45309,11.14056,20.5644,-29.15339,-5.364418E-05,-44.52163,72.52061,11.32624
-44.61838,72.94244,11.14056,20.44156,-29.26784,-5.406141E-05,-44.16379,72.0046,11.32624
-44.32561,72.5293,11.14056,20.31651,-29.39116,-5.441904E-05,-43.87652,71.58763,11.32624
-43.96791,72.01955,11.14056,20.19375,-29.50559,-5.191565E-05,-43.52447,71.07397,11.32624
-43.54151,71.40581,11.14056,20.07188,-29.62482,-5.155802E-05,-43.10377,70.45631,11.32624
-43.20129,70.91119,11.14056,19.951,-29.74933,-5.120039E-05,-42.7675,69.959,11.32624
-42.97107,70.57314,11.14056,19.83234,-29.86366,-5.084276E-05,-42.53931,69.61959,11.32624
-42.702,70.17416,11.14056,19.71743,-29.96432,-5.048513E-05,-42.27151,69.21976,11.32624
-42.47877,69.84,11.14056,19.60851,-30.06407,-5.018711E-05,-42.04855,68.88543,11.32624
-42.23272,69.4683,11.14056,19.50438,-30.15565,-4.982948E-05,-41.80186,68.51416,11.32624
-41.84926,68.88386,11.14056,19.4075,-30.24414,-4.953146E-05,-41.41607,67.93127,11.32624
-41.49709,68.34258,11.14056,19.32394,-30.33695,-4.923344E-05,-41.06115,67.39178,11.32624
-41.27998,68.00619,11.14056,19.24561,-30.42303,-4.893541E-05,-40.84195,67.05676,11.32624
-41.00822,67.58194,11.14056,19.16649,-30.49594,-4.863739E-05,-40.56673,66.63476,11.32624
-40.78487,67.23077,11.14056,19.09809,-30.56713,-4.833937E-05,-40.34004,66.28574,11.32624
-40.52449,66.81866,11.14056,19.03343,-30.63085,-4.804134E-05,-40.07513,65.87653,11.32624
-40.16349,66.24377,11.14056,18.97894,-30.6917,-4.774332E-05,-39.70722,65.30605,11.32624
-39.79079,65.64697,11.14056,18.94072,-30.75238,-4.75049E-05,-39.32727,64.71384,11.32624
-39.4614,65.1169,11.14056,18.91102,-30.80895,-4.720688E-05,-38.99152,64.18777,11.32624
-39.24592,64.76861,11.14056,18.88431,-30.85928,-4.696846E-05,-38.77188,63.84209,11.32624
-39.01687,64.39691,11.14056,18.85353,-30.90048,-4.667044E-05,-38.53823,63.47328,11.32624
-38.74629,63.95625,11.14056,18.82926,-30.93901,-4.643202E-05,-38.2621,63.03608,11.32624
-38.35144,63.31119,11.14056,18.81401,-30.97631,-4.61936E-05,-37.85926,62.396,11.32624
-38.04101,62.80273,11.14056,18.81535,-31.01634,-4.595518E-05,-37.54309,61.8911,11.32624
-37.78041,62.37495,11.14056,18.81339,-31.04975,-4.571676E-05,-37.27798,61.46609,11.32624
-37.56384,62.01878,11.14056,18.81069,-31.07851,-4.547834E-05,-37.05788,61.11211,11.32624
-37.29738,61.57986,11.14056,18.80728,-31.10315,-4.523993E-05,-36.78727,60.67575,11.32624
-36.99117,61.0748,11.14056,18.81036,-31.12909,-4.500151E-05,-36.47669,60.17337,11.32624
-36.61544,60.45439,11.14056,18.8185,-31.15618,-4.476309E-05,-36.09626,59.55583,11.32624
-36.21075,59.78561,11.14056,18.83291,-31.18681,-4.452467E-05,-35.68753,58.88952,11.32624
-35.99266,59.42496,11.14056,18.84919,-31.21943,-4.434586E-05,-35.46788,58.52983,11.32624
-35.72048,58.9746,11.14056,18.85392,-31.23947,-4.410744E-05,-35.19408,58.08046,11.32624
-35.50753,58.62207,11.14056,18.86143,-31.26355,-4.386902E-05,-34.98024,57.72847,11.32624
-35.22222,58.14952,11.14056,18.86546,-31.2835,-4.36902E-05,-34.69409,57.25644,11.32624
-34.89827,57.6127,11.14056,18.87207,-31.30953,-4.345179E-05,-34.36976,56.71986,11.32624
-34.55727,57.04734,11.14056,18.87865,-31.33965,-4.327297E-05,-34.02903,56.15435,11.32624
-34.34258,56.69117,11.14056,18.88345,-31.37263,-4.303455E-05,-33.81493,55.79783,11.32624
-34.09194,56.2751,11.14056,18.8821,-31.39603,-4.285574E-05,-33.56524,55.38121,11.32624
-33.88147,55.92544,11.14056,18.88021,-31.42352,-4.267693E-05,-33.3558,55.03093,11.32624
-33.61499,55.48236,11.14056,18.8757,-31.44839,-4.249811E-05,-33.09084,54.58695,11.32624
-33.24987,54.87472,11.14056,18.87073,-31.47941,-4.23193E-05,-32.72819,53.97784,11.32624
-32.95774,54.38796,11.14056,18.86495,-31.52131,-4.214048E-05,-32.43846,53.48965,11.32624
-32.69975,53.95754,11.14056,18.85461,-31.55824,-4.196167E-05,-32.18283,53.05783,11.32624
-32.48018,53.59067,11.14056,18.84142,-31.59325,-4.178286E-05,-31.96537,52.68971,11.32624
-32.15569,53.04766,11.14056,18.82606,-31.62554,-4.160404E-05,-31.64406,52.14482,11.32624
-31.9397,52.68556,11.14056,18.80987,-31.66931,-4.142523E-05,-31.43032,51.7814,11.32624
-31.59086,52.09967,11.14056,18.79055,-31.70353,-4.124641E-05,-31.08507,51.1934,11.32624
-31.26884,51.55769,11.14056,18.77072,-31.752,-4.10676E-05,-30.76651,50.6494,11.32624
-31.04764,51.18455,11.14056,18.74803,-31.79929,-4.088879E-05,-30.5477,50.27486,11.32624
-30.83741,50.82908,11.14056,18.72298,-31.83734,-4.076958E-05,-30.33964,49.91813,11.32624
-30.57835,50.39001,11.14056,18.69736,-31.87457,-4.059076E-05,-30.08309,49.4776,11.32624
-30.36419,50.02613,11.14056,18.67183,-31.91684,-4.041195E-05,-29.8709,49.11259,11.32624
-29.98485,49.37997,11.14056,18.64539,-31.95488,-4.029274E-05,-29.49476,48.46458,11.32624
-29.64939,48.80703,11.14056,18.62074,-32.00919,-4.011393E-05,-29.1621,47.89002,11.32624
-29.44412,48.45548,11.14056,18.59413,-32.05997,-3.999472E-05,-28.95846,47.53754,11.32624
-29.20182,48.03934,11.14056,18.56531,-32.09833,-3.98159E-05,-28.71782,47.12046,11.32624
-28.89846,47.51691,11.14056,18.53784,-32.13973,-3.969669E-05,-28.41626,46.59701,11.32624
-28.6384,47.06779,11.14056,18.51218,-32.18644,-3.951788E-05,-28.15756,46.14712,11.32624
-28.33137,46.53609,11.14056,18.48609,-32.2288,-3.939867E-05,-27.85185,45.61467,11.32624
-27.9493,45.87262,11.14056,18.46207,-32.27483,-2.753735E-05,-27.47115,44.95042,11.32624
-27.71049,45.45676,11.14056,18.44084,-32.32702,-2.467632E-05,-27.23309,44.53415,11.32624
-27.41172,44.93508,11.14056,18.41627,-32.36606,-2.193451E-05,-26.93493,44.01213,11.32624
-27.17101,44.51366,11.14056,18.39506,-32.40937,-1.93119E-05,-26.69452,43.59056,11.32624
-26.94646,44.11955,11.14057,18.3734,-32.44682,-2.855062E-05,-26.47004,43.19642,11.32624
-26.59973,43.50949,11.14057,18.35291,-32.48185,-4.065037E-05,-26.12306,42.58652,11.32624
-26.30201,42.98444,11.14057,18.33908,-32.52573,-4.380941E-05,-25.82499,42.06169,11.32624
-26.03473,42.512,11.14057,18.32494,-32.56459,-5.835295E-05,-25.55721,41.58955,11.32624
-25.82381,42.1384,11.14057,18.31135,-32.59991,-5.227327E-05,-25.34576,41.21627,11.32624
-25.57177,41.69107,11.14057,18.29715,-32.62968,-5.471706E-05,-25.09287,40.76943,11.32624
-25.3688,41.33015,11.14057,18.28685,-32.66143,-5.704165E-05,-24.88911,40.40898,11.32624
-24.97119,40.62193,11.14057,18.27608,-32.68834,-5.918741E-05,-24.48967,39.70181,11.32624
-24.66982,40.08429,11.14058,18.27724,-32.72845,-7.289648E-05,-24.18693,39.16495,11.32624
-24.46966,39.72669,11.14058,18.27527,-32.76033,-8.916855E-05,-23.98581,38.8079,11.32624
-24.24656,39.3276,11.14058,18.26981,-32.78375,-0.0001078844,-23.76156,38.40947,11.32624
-24.04125,38.95988,11.14058,18.26719,-32.80787,-0.0001172423,-23.55512,38.04239,11.32624
-23.82754,38.57673,11.14058,18.26519,-32.82977,-0.0001261234,-23.34019,37.65994,11.32624
-23.48504,37.96209,11.14058,18.26514,-32.85138,-0.0001227856,-22.99567,37.04645,11.32624
-23.17731,37.4094,11.14058,18.27368,-32.88111,-0.000127852,-22.68621,36.49474,11.32624
-22.9752,37.04617,11.14058,18.28169,-32.90747,-0.0001325607,-22.483,36.13213,11.32624
-22.65377,36.46816,11.14058,18.28519,-32.92567,-0.000148654,-22.15985,35.55511,11.32624
-22.4525,36.10604,11.14058,18.29613,-32.95151,-0.0001555085,-21.95755,35.19357,11.32624
-22.18822,35.63042,11.14057,18.30164,-32.96833,-0.0001503229,-21.69199,34.71868,11.32624
-21.87907,35.07384,11.14057,18.3112,-32.98906,-0.0001420379,-21.38141,34.16291,11.32624
-21.46418,34.32675,11.14057,18.32377,-33.01238,-0.0001423955,-20.96478,33.4168,11.32624
-21.2018,33.85423,11.14057,18.34218,-33.04259,-0.0001426935,-20.70148,32.94481,11.32624
-20.99388,33.47972,11.14057,18.35341,-33.06172,-0.0001429915,-20.4929,32.57069,11.32624
-20.74076,33.02381,11.14057,18.3623,-33.07677,-0.00014323,-20.23906,32.1152,11.32624
-20.43693,32.47653,11.14057,18.37345,-33.09481,-0.0001434088,-19.93446,31.56836,11.32624
-20.0698,31.81527,11.14057,18.38696,-33.11625,-0.0001435876,-19.56657,30.90754,11.32624
-19.7435,31.22757,11.14057,18.40314,-33.14199,-0.0001437068,-19.23976,30.32014,11.32624
-19.55718,30.89201,11.14057,18.41732,-33.16473,-0.000143826,-19.05323,29.98471,11.32624
-19.3089,30.44485,11.14057,18.4255,-33.17756,-0.0001438856,-18.80472,29.5377,11.32624
-19.104,30.07587,11.14057,18.43602,-33.19474,-0.0001439452,-18.5997,29.16881,11.32624
-18.83804,29.59694,11.14057,18.44462,-33.20886,-0.0001440048,-18.33363,28.68995,11.32624
-18.51645,29.01787,11.14057,18.45535,-33.2273,-0.0001440048,-18.012,28.11092,11.32624
-18.17954,28.41124,11.14057,18.46787,-33.24966,-0.0001440048,-17.67513,27.50428,11.32624
-17.96225,28.01999,11.14057,18.48053,-33.27307,-0.0001440048,-17.45792,27.11301,11.32624
-17.71877,27.58159,11.14057,18.48848,-33.28812,-0.0001439452,-17.21456,26.67456,11.32624
-17.51353,27.21202,11.14057,18.49715,-33.305,-0.0001438856,-17.00943,26.30494,11.32624
-17.25196,26.74104,11.14057,18.50424,-33.31923,-0.000143826,-16.74803,25.83389,11.32624
-16.91603,26.13615,11.14057,18.51312,-33.33734,-0.0001437068,-16.41234,25.22888,11.32624
-16.63407,25.62842,11.14057,18.52434,-33.36045,-0.0001436472,-16.13059,24.72104,11.32624
-16.39257,25.19351,11.14057,18.53345,-33.37979,-0.000143528,-15.88926,24.28605,11.32624
-16.18852,24.82602,11.14057,18.54104,-33.39631,-0.0001434088,-15.68535,23.9185,11.32624
-15.88203,24.274,11.14057,18.54728,-33.41022,-0.0001432896,-15.37906,23.3664,11.32624
-15.66959,23.89134,11.14057,18.55703,-33.43076,-0.0001431704,-15.16672,22.98368,11.32624
-15.32566,23.27179,11.14057,18.56353,-33.445,-0.0001429915,-14.82293,22.36406,11.32624
-15.03605,22.75006,11.14057,18.57466,-33.46748,-0.0001428723,-14.5334,21.84231,11.32624
-14.81627,22.35409,11.14057,18.58401,-33.48612,-0.0001426935,-14.31364,21.44634,11.32624
-14.61417,21.98996,11.14057,18.59108,-33.50014,-0.0001425147,-14.11154,21.08223,11.32624
-14.35575,21.52433,11.14057,18.59769,-33.51286,-0.0001423359,-13.85306,20.61665,11.32624
-14.02045,20.92014,11.14057,18.60654,-33.52874,-0.0001421571,-13.51763,20.01255,11.32624
-13.70515,20.35201,11.14057,18.61851,-33.54879,-0.0001419783,-13.20213,19.44453,11.32624
-13.33272,19.68094,11.14057,18.63019,-33.56712,-0.0001417994,-12.82938,18.77366,11.32624
-13.13686,19.32804,11.14057,18.64455,-33.58809,-0.0001416206,-12.63329,18.42091,11.32624
-12.88448,18.87334,11.14057,18.65277,-33.59856,-0.0001413822,-12.38058,17.9664,11.32624
-12.68385,18.5119,11.14057,18.66351,-33.61183,-0.0001412034,-12.17965,17.60514,11.32624
-12.40818,18.01538,11.14057,18.67267,-33.62188,-0.000140965,-11.90354,17.10888,11.32624
-12.10153,17.46313,11.14057,18.68515,-33.63556,-0.0001407862,-11.59633,16.55696,11.32624
-11.8152,16.94759,11.14057,18.69945,-33.65028,-0.0001406074,-11.30941,16.04175,11.32624
-11.57962,16.52354,11.14057,18.7136,-33.66328,-0.0001403689,-11.07331,15.61802,11.32624
-11.38087,16.16589,11.14057,18.7263,-33.67321,-0.0001401901,-10.87408,15.26064,11.32624
-11.0559,15.5813,11.14057,18.73792,-33.68093,-0.0001399517,-10.54833,14.6765,11.32624
-10.82832,15.17205,11.14057,18.7551,-33.69431,-0.0001397729,-10.32014,14.2676,11.32624
-10.46877,14.52579,11.14057,18.769,-33.70242,-0.0001395345,-9.959624,13.62189,11.32624
-10.16223,13.97507,11.14057,18.78889,-33.71607,-0.0001393557,-9.652179,13.0717,11.32624
-9.965137,13.62116,11.14057,18.8075,-33.72643,-0.0001391172,-9.454466,12.71815,11.32624
-9.771489,13.27364,11.14057,18.82213,-33.73141,-0.0001389384,-9.260223,12.37098,11.32624
-9.513541,12.81101,11.14057,18.83684,-33.73599,-0.0001387,-9.001501,11.9088,11.32624
-9.305404,12.43795,11.14057,18.85447,-33.74299,-0.0001385212,-8.792727,11.53611,11.32624
-8.93278,11.77052,11.14057,18.87042,-33.74749,-0.0001382828,-8.418988,10.86932,11.32624
-8.622197,11.21462,11.14057,18.89352,-33.75825,-0.000138104,-8.107391,10.314,11.32624
-8.431658,10.87385,11.14057,18.91502,-33.76558,-0.0001379251,-7.916207,9.973604,11.32624
-8.196729,10.45403,11.14057,18.93204,-33.76775,-0.0001376867,-7.68052,9.554219,11.32624
-7.988232,10.08174,11.14057,18.95098,-33.77139,-0.0001375079,-7.471363,9.182323,11.32624
-7.776145,9.703369,11.14057,18.96904,-33.77373,-0.0001373291,-7.25863,8.804331,11.32624
-7.44684,9.116394,11.14057,18.98733,-33.77599,-0.0001371503,-6.928359,8.217911,11.32624
-7.136854,8.564354,11.14057,19.0105,-33.78214,-0.0001369715,-6.617408,7.66643,11.32624
-6.932558,8.200874,11.14057,19.03358,-33.78682,-0.0001367927,-6.412452,7.303339,11.32624
-6.584894,7.582939,11.14057,19.05285,-33.7874,-0.0001365542,-6.063725,6.686018,11.32624
-6.267691,7.019722,11.14057,19.07797,-33.79239,-0.0001363754,-5.745481,6.123403,11.32624
-5.957057,6.468765,11.14057,19.10265,-33.79554,-0.0001361966,-5.43379,5.57306,11.32624
-5.635857,5.899712,11.14057,19.12767,-33.79774,-0.0001360178,-5.111468,5.00466,11.32624
-5.434356,5.543144,11.14057,19.15371,-33.79955,-0.000135839,-4.90924,4.648516,11.32624
-5.170624,5.077011,11.14057,19.17538,-33.79744,-0.0001356602,-4.644623,4.182899,11.32624
-4.97171,4.725861,11.14057,19.19944,-33.79687,-0.0001354814,-4.445053,3.83214,11.32624
-4.711432,4.266945,11.14057,19.22108,-33.79426,-0.0001353025,-4.183981,3.37369,11.32624
-4.400795,3.719902,11.14057,19.24492,-33.79314,-0.0001351237,-3.872411,2.827206,11.32624
-4.055936,3.113358,11.14057,19.27087,-33.79284,-0.0001349449,-3.526473,2.22131,11.32624
-3.81656,2.692886,11.14057,19.29864,-33.79263,-0.0001348257,-3.286292,1.801331,11.32624
-3.597091,2.307892,11.14057,19.32299,-33.78928,-0.0001346469,-3.066115,1.416775,11.32624
-3.402685,1.967316,11.14057,19.34656,-33.78528,-0.0001344681,-2.871119,1.076568,11.32624
-3.135172,1.499298,11.14057,19.36901,-33.78065,-0.0001343489,-2.602867,0.6090059,11.32624
-2.799517,0.9128647,11.14057,19.39388,-33.77749,-0.0001341701,-2.266281,0.02313364,11.32624
-2.47504,0.3467407,11.14057,19.42143,-33.77524,-0.0001340508,-1.940816,-0.5423937,11.32624
-2.219621,-0.0982666,11.14057,19.44924,-33.77193,-0.000133872,-1.684564,-0.986891,11.32624
-2.009479,-0.4638672,11.14057,19.47506,-33.76675,-0.0001337528,-1.473747,-1.352072,11.32624
-1.7005,-1.000633,11.14057,19.49926,-33.76056,-0.000133574,-1.163842,-1.888274,11.32624
-1.491206,-1.363701,11.14057,19.52687,-33.75572,-0.0001334548,-0.9538825,-2.250923,11.32624
-1.147386,-1.959236,11.14057,19.55128,-33.74888,-0.0001333356,-0.6090406,-2.845837,11.32624
-0.8360444,-2.497696,11.14057,19.58034,-33.74367,-0.0001332164,-0.2966658,-3.383669,11.32624
-0.6103845,-2.887375,11.14057,19.60906,-33.73713,-0.0001330376,-0.07021114,-3.772853,11.32624
-0.4173647,-3.220169,11.14057,19.63516,-33.72903,-0.0001329184,0.123457,-4.10524,11.32624
-0.1390105,-3.699333,11.14057,19.65992,-33.7205,-0.0001327991,0.4026664,-4.583879,11.32624
0.1376252,-4.174797,11.14057,19.68738,-33.71275,-0.0001326799,0.6801801,-5.058798,11.32624
0.4781089,-4.759056,11.14057,19.71506,-33.70444,-0.0001325607,1.021777,-5.642375,11.32624
0.8333145,-5.367569,11.14057,19.74533,-33.69601,-0.0001324415,1.378279,-6.250098,11.32624
1.143122,-5.8974,11.14057,19.77707,-33.68658,-0.0001323223,1.689349,-6.779155,11.32624
1.360118,-6.267853,11.14057,19.80827,-33.67583,-0.0001322031,1.907273,-7.149034,11.32624
1.597102,-6.671707,11.14057,19.83662,-33.66423,-0.0001320839,2.145213,-7.552298,11.32624
1.875261,-7.144882,11.14057,19.86551,-33.65253,-0.0001320243,2.424454,-8.024803,11.32624
2.215746,-7.723022,11.14057,19.89586,-33.64056,-0.0001319051,2.766287,-8.602118,11.32624
2.524779,-8.246773,11.14057,19.92882,-33.62793,-0.0001317859,3.076656,-9.125049,11.32624
2.793846,-8.701912,11.14057,19.96162,-33.61432,-0.0001317263,3.346937,-9.579439,11.32624
3.240515,-9.455978,11.14057,19.99361,-33.60006,-0.0001316071,3.795611,-10.33228,11.32624
3.59463,-10.05255,11.14057,20.03246,-33.58417,-0.0001315475,4.151623,-10.92769,11.32624
3.990139,-10.71739,11.14057,20.07022,-33.56677,-0.0001314282,4.54938,-11.59116,11.32624
4.410406,-11.42222,11.14057,20.11094,-33.54758,-0.0001313686,4.97225,-12.2944,11.32624
