x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-59.54012,96.28837,-9.012915,28.61558,-18.48438,0.0001742542,-58.97349,95.38714,-9.163119
-58.89589,95.89249,-9.012913,28.3699,-18.91523,0.000177294,-58.34975,94.95969,-9.163119
-58.26927,95.49462,-9.012911,28.08942,-19.40252,0.0001744032,-57.74486,94.52952,-9.163119
-57.94588,95.28224,-9.012911,27.78975,-19.90535,0.0001699328,-57.4333,94.30015,-9.163119
-57.48701,94.97063,-9.01291,27.50386,-20.36021,0.0001697838,-56.98935,93.96762,-9.163119
-57.16069,94.74145,-9.01291,27.20133,-20.83224,0.0001667142,-56.67298,93.72488,-9.163119
-56.60803,94.34022,-9.012908,26.90365,-21.27765,0.0001657903,-56.13453,93.30476,-9.163119
-56.08921,93.95081,-9.012907,26.58798,-21.7459,0.000159055,-55.62855,92.89881,-9.163119
-55.61456,93.5825,-9.012906,26.26703,-22.20624,0.00015378,-55.16465,92.51705,-9.163119
-55.2716,93.30748,-9.012906,25.94436,-22.65342,0.0001478195,-54.82833,92.23394,-9.163119
-54.9394,93.03235,-9.012906,25.62786,-23.073,0.000144124,-54.50055,91.95356,-9.163119
-54.64468,92.78045,-9.012906,25.31632,-23.47385,0.000140518,-54.20785,91.69932,-9.163119
-54.28061,92.45963,-9.012906,25.01217,-23.8524,0.0001370013,-53.84362,91.37866,-9.163119
-53.96704,92.17504,-9.012906,24.71759,-24.21349,0.000133574,-53.52809,91.09627,-9.163119
-53.47133,91.71221,-9.012905,24.43246,-24.55135,0.0001302063,-53.02588,90.6405,-9.163119
-53.03305,91.29179,-9.012905,24.16836,-24.8688,0.0001240671,-52.58061,90.22749,-9.163119
-52.73969,91.00302,-9.012905,23.91422,-25.16481,0.0001201928,-52.28144,89.94473,-9.163119
-52.46421,90.72514,-9.012905,23.66498,-25.43993,0.0001164079,-51.99874,89.67421,-9.163119
-52.12291,90.37275,-9.012905,23.42955,-25.69375,0.0001127422,-51.64625,89.33302,-9.163119
-51.8407,90.07496,-9.012906,23.21754,-25.92324,0.0001091957,-51.35348,89.0456,-9.163119
-51.50064,89.70873,-9.012906,23.01657,-26.13385,0.0001086593,-50.99887,88.69345,-9.163119
-51.12226,89.29349,-9.012906,22.84151,-26.31983,0.0001060367,-50.60297,88.29488,-9.163119
-50.6513,88.76771,-9.012906,22.69164,-26.48201,0.0001034737,-50.10929,87.79036,-9.163119
-50.36576,88.44405,-9.012907,22.57614,-26.61694,0.0001010001,-49.81027,87.47913,-9.163119
-49.91733,87.92866,-9.012907,22.45117,-26.74693,0.0001015365,-49.33961,86.98395,-9.163119
-49.63173,87.59641,-9.012908,22.36894,-26.84883,9.989738E-05,-49.04044,86.66388,-9.163119
-49.34538,87.25964,-9.012909,22.27799,-26.94685,0.0001012385,-48.74025,86.33938,-9.163119
-48.93534,86.77271,-9.012909,22.20122,-27.03209,0.0001033247,-48.31036,85.86989,-9.163119
-48.56522,86.32957,-9.012909,22.15763,-27.09738,0.0001032054,-47.92351,85.44128,-9.163119
-48.25296,85.95307,-9.012909,22.12069,-27.15448,0.0001030862,-47.59808,85.0761,-9.163119
-47.98084,85.623,-9.01291,22.08611,-27.20569,0.0001029372,-47.31513,84.75527,-9.163119
-47.67152,85.24585,-9.01291,22.05501,-27.25122,0.0001057386,-46.99412,84.38802,-9.163119
-47.40266,84.91661,-9.012911,22.03631,-27.28937,0.0001062751,-46.71597,84.06661,-9.163119
-46.86233,84.25246,-9.01291,22.01911,-27.3235,0.0001097023,-46.15842,83.41685,-9.163119
-46.3303,83.59676,-9.012909,22.03772,-27.3492,0.0001079738,-45.61387,82.77152,-9.163119
-46.01397,83.20609,-9.012909,22.05375,-27.37733,0.0001054704,-45.29269,82.38483,-9.163119
-45.68552,82.79974,-9.012909,22.05066,-27.40468,0.0001051426,-44.96066,81.98141,-9.163119
-45.42968,82.48271,-9.012909,22.0469,-27.43375,0.0001048148,-44.70321,81.6657,-9.163119
-45.00185,81.95172,-9.012909,22.03772,-27.46157,0.0001044869,-44.27409,81.13576,-9.163119
-44.60321,81.45615,-9.012909,22.03127,-27.50115,0.0001041591,-43.87664,80.63923,-9.163119
-44.32845,81.11397,-9.012909,22.01634,-27.5454,0.0001038313,-43.60416,80.29523,-9.163119
-43.97607,80.67424,-9.012909,21.99384,-27.58581,0.0001035035,-43.25579,79.85233,-9.163119
-43.70493,80.33511,-9.012909,21.96539,-27.63737,0.0001031756,-42.98883,79.5099,-9.163119
-43.43837,80.00082,-9.012909,21.93124,-27.68688,0.000102818,-42.72704,79.17187,-9.163119
-42.97115,79.41319,-9.012909,21.89195,-27.7401,0.0001024902,-42.26921,78.57689,-9.163119
-42.55713,78.89059,-9.012909,21.83903,-27.82071,0.0001021624,-41.86544,78.04633,-9.163119
-42.29724,78.56113,-9.012909,21.77486,-27.90583,0.0001018345,-41.61284,77.71124,-9.163119
-41.97743,78.15381,-9.012909,21.70893,-27.97939,0.0001014769,-41.30228,77.29684,-9.163119
-41.72266,77.82764,-9.012909,21.63387,-28.06501,0.0001011491,-41.05519,76.96481,-9.163119
-41.4048,77.41844,-9.012909,21.55625,-28.14705,0.0001007915,-40.74696,76.54832,-9.163119
-41.01055,76.90779,-9.012907,21.46981,-28.24107,0.0001004636,-40.36488,76.0285,-9.163119
-40.54891,76.30582,-9.012905,21.37151,-28.3505,9.432435E-05,-39.91801,75.41549,-9.163119
-40.27246,75.94258,-9.012905,21.25913,-28.47618,8.678436E-05,-39.65078,75.04543,-9.163119
-39.99932,75.58083,-9.012905,21.15006,-28.58314,8.371472E-05,-39.38638,74.67725,-9.163119
-39.78152,75.28997,-9.012905,21.03812,-28.69153,8.076429E-05,-39.17518,74.38156,-9.163119
-39.47837,74.88169,-9.012905,20.92768,-28.79352,7.793307E-05,-38.88045,73.96716,-9.163119
-39.08627,74.34901,-9.012907,20.81195,-28.90647,7.522106E-05,-38.49858,73.42711,-9.163119
-38.71571,73.84097,-9.012905,20.6895,-29.03178,7.843971E-05,-38.13734,72.91241,-9.163119
-38.43601,73.45383,-9.012905,20.5645,-29.15656,7.149577E-05,-37.86423,72.52061,-9.163119
-38.07059,72.94316,-9.012905,20.44171,-29.27097,6.905198E-05,-37.50639,72.0046,-9.163119
-37.77784,72.53001,-9.012905,20.31674,-29.39422,6.66678E-05,-37.21913,71.58763,-9.163119
-37.42017,72.02023,-9.012905,20.19407,-29.50857,6.440282E-05,-36.86707,71.07397,-9.163119
-36.99378,71.40647,-9.012907,20.07231,-29.6277,6.222725E-05,-36.44637,70.45631,-9.163119
-36.65358,70.91184,-9.012909,19.95156,-29.75209,6.592274E-05,-36.11011,69.959,-9.163119
-36.42338,70.57378,-9.012909,19.83304,-29.86631,7.110834E-05,-35.88191,69.61959,-9.163119
-36.15432,70.1748,-9.012909,19.71828,-29.96688,7.18832E-05,-35.61411,69.21976,-9.163119
-35.9311,69.84063,-9.012909,19.60951,-30.06653,7.259846E-05,-35.39116,68.88543,-9.163119
-35.68506,69.46892,-9.012909,19.50551,-30.158,7.328391E-05,-35.14447,68.51416,-9.163119
-35.30161,68.88447,-9.012909,19.40878,-30.24638,7.390976E-05,-34.75867,67.93127,-9.163119
-34.94945,68.34318,-9.012909,19.32536,-30.33909,7.450581E-05,-34.40376,67.39178,-9.163119
-34.73233,68.00679,-9.012909,19.24718,-30.42506,7.507205E-05,-34.18455,67.05676,-9.163119
-34.46058,67.58254,-9.012909,19.16819,-30.49789,7.557869E-05,-33.90934,66.63476,-9.163119
-34.23723,67.23138,-9.012909,19.09991,-30.569,7.605553E-05,-33.68265,66.28574,-9.163119
-33.97685,66.81927,-9.012909,19.03537,-30.63265,7.650256E-05,-33.41774,65.87653,-9.163119
-33.61584,66.24438,-9.012909,18.98099,-30.69342,7.691979E-05,-33.04982,65.30605,-9.163119
-33.24313,65.64757,-9.012909,18.94286,-30.75403,7.730722E-05,-32.66988,64.71384,-9.163119
-32.91372,65.1175,-9.012909,18.91323,-30.81051,7.763505E-05,-32.33412,64.18777,-9.163119
-32.69823,64.76922,-9.012909,18.88658,-30.86081,7.796288E-05,-32.11449,63.84209,-9.163119
-32.46918,64.39753,-9.012909,18.85586,-30.90198,7.82311E-05,-31.88084,63.47328,-9.163119
-32.19859,63.95687,-9.012909,18.83165,-30.94049,7.849932E-05,-31.60471,63.03608,-9.163119
-31.80372,63.31182,-9.012909,18.81643,-30.97777,7.873774E-05,-31.20186,62.396,-9.163119
-31.49327,62.80338,-9.012909,18.81776,-31.01779,7.894635E-05,-30.8857,61.8911,-9.163119
-31.23265,62.3756,-9.012909,18.81579,-31.05122,7.912517E-05,-30.62059,61.46609,-9.163119
-31.01608,62.01944,-9.012909,18.81308,-31.07999,7.930398E-05,-30.40049,61.11211,-9.163119
-30.7496,61.58054,-9.012909,18.80965,-31.10464,7.942319E-05,-30.12987,60.67575,-9.163119
-30.44338,61.07549,-9.012909,18.81269,-31.13061,7.95424E-05,-29.81929,60.17337,-9.163119
-30.06763,60.45508,-9.012909,18.82078,-31.15774,7.966161E-05,-29.43887,59.55583,-9.163119
-29.66292,59.78631,-9.012909,18.83512,-31.18842,7.975101E-05,-29.03014,58.88952,-9.163119
-29.44482,59.42567,-9.012909,18.8513,-31.22108,7.981062E-05,-28.81048,58.52983,-9.163119
-29.17262,58.97532,-9.012909,18.85594,-31.24118,7.984042E-05,-28.53669,58.08046,-9.163119
-28.95966,58.6228,-9.012909,18.86336,-31.26531,7.987022E-05,-28.32285,57.72847,-9.163119
-28.67434,58.15025,-9.012909,18.8673,-31.28533,7.990003E-05,-28.0367,57.25644,-9.163119
-28.35038,57.61345,-9.012909,18.87381,-31.31141,7.990003E-05,-27.71236,56.71986,-9.163119
-28.00937,57.04809,-9.012909,18.88029,-31.3416,7.990003E-05,-27.37163,56.15435,-9.163119
-27.79466,56.69193,-9.012909,18.88498,-31.37465,7.987022E-05,-27.15753,55.79783,-9.163119
-27.54402,56.27586,-9.012909,18.88354,-31.3981,7.984042E-05,-26.90784,55.38121,-9.163119
-27.33355,55.9262,-9.012909,18.88156,-31.42565,7.978082E-05,-26.6984,55.03093,-9.163119
-27.06707,55.48313,-9.012909,18.87696,-31.45056,7.972121E-05,-26.43344,54.58695,-9.163119
-26.70195,54.87548,-9.012909,18.87191,-31.48165,7.966161E-05,-26.07079,53.97784,-9.163119
-26.40982,54.38872,-9.012909,18.86605,-31.52358,7.9602E-05,-25.78107,53.48965,-9.163119
-26.15183,53.9583,-9.012909,18.85564,-31.56055,7.95126E-05,-25.52543,53.05783,-9.163119
-25.93226,53.59142,-9.012909,18.8424,-31.5956,7.942319E-05,-25.30797,52.68971,-9.163119
-25.60778,53.04841,-9.012909,18.82698,-31.62791,7.930398E-05,-24.98667,52.14482,-9.163119
-25.39179,52.68631,-9.012909,18.81076,-31.6717,7.921457E-05,-24.77292,51.7814,-9.163119
-25.04296,52.10042,-9.012909,18.7914,-31.70594,7.909536E-05,-24.42768,51.1934,-9.163119
-24.72095,51.55844,-9.012909,18.77155,-31.75443,7.897615E-05,-24.10911,50.6494,-9.163119
-24.49975,51.18529,-9.012909,18.74883,-31.80173,7.885695E-05,-23.89031,50.27486,-9.163119
-24.28952,50.82981,-9.012909,18.72377,-31.83979,7.870793E-05,-23.68225,49.91813,-9.163119
-24.03047,50.39074,-9.012909,18.69814,-31.87702,7.855892E-05,-23.4257,49.4776,-9.163119
-23.81631,50.02686,-9.012909,18.67261,-31.91928,7.843971E-05,-23.21351,49.11259,-9.163119
-23.43698,49.3807,-9.012909,18.64618,-31.95732,7.82907E-05,-22.83736,48.46458,-9.163119
-23.10152,48.80775,-9.012909,18.62155,-32.01162,7.814169E-05,-22.5047,47.89002,-9.163119
-22.89627,48.4562,-9.012909,18.59496,-32.06238,7.799268E-05,-22.30107,47.53754,-9.163119
-22.65397,48.04005,-9.012909,18.56616,-32.10073,7.781386E-05,-22.06042,47.12046,-9.163119
-22.35062,47.51762,-9.012909,18.53872,-32.14212,7.766485E-05,-21.75887,46.59701,-9.163119
-22.09056,47.0685,-9.012909,18.5131,-32.1888,7.748604E-05,-21.50016,46.14712,-9.163119
-21.78354,46.53679,-9.012909,18.48705,-32.23114,7.733703E-05,-21.19446,45.61467,-9.163119
-21.40148,45.87331,-9.012909,18.46307,-32.27714,7.715821E-05,-20.81376,44.95042,-9.163119
-21.16267,45.45745,-9.012909,18.44188,-32.32931,7.69794E-05,-20.5757,44.53415,-9.163119
-20.8639,44.93577,-9.012909,18.41736,-32.36831,7.680058E-05,-20.27754,44.01213,-9.163119
-20.62319,44.51435,-9.012909,18.3962,-32.41159,7.662177E-05,-20.03713,43.59056,-9.163119
-20.39865,44.12023,-9.012909,18.37458,-32.44901,7.644296E-05,-19.81265,43.19642,-9.163119
-20.05192,43.51017,-9.012909,18.35413,-32.48401,7.623434E-05,-19.46567,42.58652,-9.163119
-19.7542,42.98512,-9.012909,18.34035,-32.52787,7.605553E-05,-19.16759,42.06169,-9.163119
-19.48692,42.51269,-9.012909,18.32624,-32.5667,7.587671E-05,-18.89982,41.58955,-9.163119
-19.276,42.13908,-9.012909,18.31269,-32.602,7.56681E-05,-18.68836,41.21627,-9.163119
-19.02396,41.69175,-9.012909,18.29853,-32.63175,7.548928E-05,-18.43548,40.76943,-9.163119
-18.82099,41.33083,-9.012909,18.28826,-32.66349,7.528067E-05,-18.23171,40.40898,-9.163119
-18.42338,40.62262,-9.012909,18.27753,-32.69037,7.510185E-05,-17.83228,39.70181,-9.163119
-18.12201,40.08498,-9.012909,18.2787,-32.73049,7.492304E-05,-17.52953,39.16495,-9.163119
-17.92184,39.72738,-9.012909,18.27675,-32.76236,7.471442E-05,-17.32842,38.8079,-9.163119
-17.69874,39.32829,-9.012909,18.27131,-32.78576,7.453561E-05,-17.10416,38.40947,-9.163119
-17.49342,38.96056,-9.012909,18.26869,-32.80986,7.432699E-05,-16.89772,38.04239,-9.163119
-17.27971,38.57742,-9.012909,18.2667,-32.83175,7.414818E-05,-16.68279,37.65994,-9.163119
-16.93721,37.96278,-9.012909,18.26665,-32.85337,7.396936E-05,-16.33828,37.04645,-9.163119
-16.62947,37.4101,-9.012909,18.27518,-32.88309,7.376075E-05,-16.02881,36.49474,-9.163119
-16.42736,37.04687,-9.012909,18.28319,-32.90947,7.358193E-05,-15.82561,36.13213,-9.163119
-16.10592,36.46886,-9.012909,18.28668,-32.92768,7.340312E-05,-15.50245,35.55511,-9.163119
-15.90464,36.10674,-9.012909,18.2976,-32.95352,7.322431E-05,-15.30016,35.19357,-9.163119
-15.64037,35.63112,-9.012909,18.30309,-32.97034,7.301569E-05,-15.03459,34.71868,-9.163119
-15.33121,35.07454,-9.012909,18.31265,-32.99108,7.283688E-05,-14.72401,34.16291,-9.163119
-14.91631,34.32745,-9.012909,18.3252,-33.0144,7.265806E-05,-14.30739,33.4168,-9.163119
-14.65393,33.85493,-9.012909,18.34358,-33.04461,7.247925E-05,-14.04409,32.94481,-9.163119
-14.446,33.48042,-9.012909,18.35479,-33.06376,7.227063E-05,-13.8355,32.57069,-9.163119
-14.19289,33.02452,-9.012909,18.36366,-33.07881,7.209182E-05,-13.58166,32.1152,-9.163119
-13.88905,32.47725,-9.012909,18.37478,-33.09688,7.1913E-05,-13.27706,31.56836,-9.163119
-13.52192,31.81599,-9.012909,18.38826,-33.11835,7.173419E-05,-12.90918,30.90754,-9.163119
-13.19562,31.22829,-9.012909,18.40442,-33.1441,7.155538E-05,-12.58237,30.32014,-9.163119
-13.0093,30.89273,-9.012909,18.41857,-33.16688,7.137656E-05,-12.39584,29.98471,-9.163119
-12.76101,30.44559,-9.012909,18.42672,-33.17972,7.116795E-05,-12.14732,29.5377,-9.163119
-12.55612,30.07661,-9.012909,18.43722,-33.19694,7.098913E-05,-11.9423,29.16881,-9.163119
-12.29015,29.59767,-9.012909,18.44579,-33.21107,7.081032E-05,-11.67624,28.68995,-9.163119
-11.96856,29.0186,-9.012909,18.4565,-33.22953,7.06315E-05,-11.3546,28.11092,-9.163119
-11.63166,28.41197,-9.012909,18.469,-33.2519,7.045269E-05,-11.01774,27.50428,-9.163119
-11.41437,28.02072,-9.012909,18.48164,-33.27531,7.027388E-05,-10.80053,27.11301,-9.163119
-11.17089,27.58232,-9.012909,18.48958,-33.29037,7.012486E-05,-10.55716,26.67456,-9.163119
-10.96564,27.21275,-9.012909,18.49824,-33.30727,6.994605E-05,-10.35204,26.30494,-9.163119
-10.70408,26.74178,-9.012909,18.50532,-33.3215,6.976724E-05,-10.09064,25.83389,-9.163119
-10.36815,26.13689,-9.012909,18.51418,-33.33961,6.961823E-05,-9.754944,25.22888,-9.163119
-10.08619,25.62915,-9.012909,18.52539,-33.36274,6.943941E-05,-9.473194,24.72104,-9.163119
-9.844696,25.19424,-9.012909,18.53451,-33.38209,6.92904E-05,-9.231869,24.28605,-9.163119
-9.640651,24.82675,-9.012909,18.5421,-33.39861,6.911159E-05,-9.02796,23.9185,-9.163119
-9.334165,24.27473,-9.012909,18.54834,-33.41253,6.896257E-05,-8.721661,23.3664,-9.163119
-9.121724,23.89207,-9.012909,18.55809,-33.43307,6.881356E-05,-8.509329,22.98368,-9.163119
-8.777791,23.27251,-9.012909,18.56459,-33.44728,6.866455E-05,-8.165538,22.36406,-9.163119
-8.48819,22.75078,-9.012909,18.57573,-33.46973,6.851554E-05,-7.876009,21.84231,-9.163119
-8.268409,22.3548,-9.012909,18.5851,-33.48838,6.836653E-05,-7.656248,21.44634,-9.163119
-8.066314,21.99068,-9.012909,18.59217,-33.5024,6.821752E-05,-7.45414,21.08223,-9.163119
-7.807898,21.52505,-9.012909,18.59879,-33.51511,6.80685E-05,-7.19567,20.61665,-9.163119
-7.472592,20.92086,-9.012909,18.60765,-33.53098,6.791949E-05,-6.860233,20.01255,-9.163119
-7.157295,20.35272,-9.012909,18.61964,-33.55103,6.777048E-05,-6.544734,19.44453,-9.163119
-6.784871,19.68166,-9.012909,18.63134,-33.56936,6.762147E-05,-6.171984,18.77366,-9.163119
-6.589014,19.32876,-9.012909,18.64571,-33.59032,6.747246E-05,-5.975897,18.42091,-9.163119
-6.336631,18.87405,-9.012909,18.65394,-33.60079,6.732345E-05,-5.723184,17.9664,-9.163119
-6.135997,18.51262,-9.012909,18.6647,-33.61405,6.720424E-05,-5.522251,17.60514,-9.163119
-5.860337,18.0161,-9.012909,18.67387,-33.6241,6.705523E-05,-5.246144,17.10888,-9.163119
-5.553687,17.46385,-9.012909,18.68636,-33.63778,6.693602E-05,-4.938936,16.55696,-9.163119
-5.267353,16.9483,-9.012909,18.70067,-33.65248,6.6787E-05,-4.652014,16.04175,-9.163119
-5.031778,16.52426,-9.012909,18.71483,-33.66549,6.66678E-05,-4.415911,15.61802,-9.163119
-4.833025,16.1666,-9.012909,18.72754,-33.67541,6.651878E-05,-4.216689,15.26064,-9.163119
-4.508056,15.58202,-9.012909,18.73916,-33.68313,6.639957E-05,-3.890936,14.6765,-9.163119
-4.28047,15.17277,-9.012909,18.75635,-33.69649,6.628036E-05,-3.662749,14.2676,-9.163119
-3.920923,14.5265,-9.012909,18.77026,-33.7046,6.616116E-05,-3.30223,13.62189,-9.163119
-3.614386,13.97579,-9.012909,18.79015,-33.71825,6.604195E-05,-2.994784,13.0717,-9.163119
-3.417289,13.62188,-9.012909,18.80877,-33.72861,6.592274E-05,-2.797071,12.71815,-9.163119
-3.223641,13.27436,-9.012909,18.8234,-33.73359,6.580353E-05,-2.602829,12.37098,-9.163119
-2.965693,12.81173,-9.012909,18.83811,-33.73816,6.568432E-05,-2.344106,11.9088,-9.163119
-2.757555,12.43867,-9.012909,18.85574,-33.74516,6.556511E-05,-2.135333,11.53611,-9.163119
-2.384931,11.77124,-9.012909,18.8717,-33.74966,6.54459E-05,-1.761594,10.86932,-9.163119
-2.074347,11.21534,-9.012909,18.8948,-33.76042,6.532669E-05,-1.449997,10.314,-9.163119
-1.883807,10.87457,-9.012909,18.91629,-33.76775,6.523728E-05,-1.258813,9.973604,-9.163119
-1.648877,10.45474,-9.012909,18.93331,-33.76991,6.511807E-05,-1.023125,9.554219,-9.163119
-1.440379,10.08246,-9.012909,18.95225,-33.77355,6.499887E-05,-0.8139679,9.182323,-9.163119
-1.228292,9.704086,-9.012909,18.97031,-33.7759,6.490946E-05,-0.6012356,8.804331,-9.163119
-0.8989865,9.117111,-9.012909,18.98859,-33.77816,6.479025E-05,-0.2709643,8.217911,-9.163119
-0.5889996,8.565071,-9.012909,19.01176,-33.7843,6.470084E-05,0.03998643,7.66643,-9.163119
-0.3847024,8.201591,-9.012909,19.03484,-33.78899,6.461143E-05,0.2449425,7.303339,-9.163119
-0.03703865,7.583656,-9.012909,19.05411,-33.78958,6.452203E-05,0.5936697,6.686018,-9.163119
0.2801656,7.020439,-9.012909,19.07922,-33.79456,6.440282E-05,0.9119137,6.123403,-9.163119
0.5907998,6.469482,-9.012909,19.10389,-33.79771,6.431341E-05,1.223604,5.57306,-9.163119
0.9120001,5.900429,-9.012909,19.12891,-33.79992,6.4224E-05,1.545927,5.00466,-9.163119
1.113501,5.543861,-9.012909,19.15494,-33.80172,6.41346E-05,1.748155,4.648516,-9.163119
1.377234,5.077728,-9.012909,19.17661,-33.79962,6.404519E-05,2.012772,4.182899,-9.163119
1.576147,4.726578,-9.012909,19.20067,-33.79906,6.395578E-05,2.212342,3.83214,-9.163119
1.836425,4.267662,-9.012909,19.22229,-33.79644,6.386638E-05,2.473414,3.37369,-9.163119
2.147062,3.720619,-9.012909,19.24614,-33.79533,6.377697E-05,2.784984,2.827206,-9.163119
2.491921,3.114075,-9.012909,19.27208,-33.79503,6.368756E-05,3.130922,2.22131,-9.163119
2.731297,2.693604,-9.012909,19.29985,-33.79482,6.359816E-05,3.371103,1.801331,-9.163119
2.950766,2.308609,-9.012909,19.3242,-33.79147,6.353855E-05,3.59128,1.416775,-9.163119
3.145171,1.968033,-9.012909,19.34776,-33.78748,6.344914E-05,3.786275,1.076568,-9.163119
3.412684,1.500015,-9.012909,19.37021,-33.78285,6.335974E-05,4.054528,0.6090059,-9.163119
3.748338,0.9135742,-9.012909,19.39508,-33.77969,6.330013E-05,4.391114,0.02313364,-9.163119
4.072815,0.3474503,-9.012909,19.42263,-33.77742,6.321073E-05,4.716578,-0.5423937,-9.163119
4.328233,-0.09755707,-9.012909,19.45044,-33.77411,6.315112E-05,4.97283,-0.986891,-9.163119
4.538375,-0.4631577,-9.012909,19.47626,-33.76893,6.309152E-05,5.183648,-1.352072,-9.163119
4.847353,-0.9999237,-9.012909,19.50045,-33.76274,6.300211E-05,5.493553,-1.888274,-9.163119
5.056646,-1.362991,-9.012909,19.52806,-33.7579,6.29425E-05,5.703512,-2.250923,-9.163119
5.400466,-1.958527,-9.012909,19.55247,-33.75106,6.28829E-05,6.048354,-2.845837,-9.163119
5.711807,-2.496986,-9.012909,19.58154,-33.74585,6.28233E-05,6.360729,-3.383669,-9.163119
5.937466,-2.886665,-9.012909,19.61027,-33.73932,6.276369E-05,6.587183,-3.772853,-9.163119
6.130486,-3.21946,-9.012909,19.63636,-33.73122,6.270409E-05,6.780852,-4.10524,-9.163119
6.408839,-3.698624,-9.012909,19.66113,-33.72269,6.264448E-05,7.060061,-4.583879,-9.163119
6.685474,-4.174088,-9.012909,19.68859,-33.71492,6.258488E-05,7.337575,-5.058798,-9.163119
7.025958,-4.758347,-9.012909,19.71627,-33.70662,6.252527E-05,7.679172,-5.642375,-9.163119
7.381163,-5.366859,-9.012909,19.74654,-33.6982,6.246567E-05,8.035673,-6.250098,-9.163119
7.690969,-5.89669,-9.012909,19.77829,-33.68876,6.240606E-05,8.346744,-6.779155,-9.163119
7.907965,-6.267143,-9.012909,19.80949,-33.67802,6.234646E-05,8.564668,-7.149034,-9.163119
8.144949,-6.670998,-9.012909,19.83784,-33.66641,6.231666E-05,8.802608,-7.552298,-9.163119
8.423106,-7.144173,-9.012909,19.86673,-33.65471,6.225705E-05,9.081848,-8.024803,-9.163119
8.763591,-7.722313,-9.012909,19.89708,-33.64274,6.219745E-05,9.423682,-8.602118,-9.163119
9.072623,-8.246063,-9.012909,19.93004,-33.63012,6.216764E-05,9.734051,-9.125049,-9.163119
9.341689,-8.701202,-9.012909,19.96284,-33.6165,6.210804E-05,10.00433,-9.579439,-9.163119
9.788357,-9.455269,-9.012909,19.99484,-33.60225,6.207824E-05,10.45301,-10.33228,-9.163119
10.14247,-10.05184,-9.012909,20.03368,-33.58635,6.201863E-05,10.80902,-10.92769,-9.163119
10.53798,-10.71668,-9.012909,20.07145,-33.56896,6.198883E-05,11.20677,-11.59116,-9.163119
10.95825,-11.42151,-9.012909,20.11217,-33.54977,6.192923E-05,11.62965,-12.2944,-9.163119
