x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-76.0616,95.93085,-3.442629,28.3763,-19.13434,9.49055E-05,-75.77903,94.95969,-3.5
-75.43678,95.53017,-3.442628,28.09205,-19.62474,9.469688E-05,-75.17414,94.52952,-3.5
-75.1144,95.31627,-3.442628,27.79044,-20.1272,9.314716E-05,-74.86258,94.30015,-3.5
-74.65707,95.0024,-3.442627,27.5017,-20.58258,9.37134E-05,-74.41863,93.96762,-3.5
-74.33189,94.77159,-3.442627,27.19894,-21.05103,9.278953E-05,-74.10226,93.72488,-3.5
-73.78126,94.36758,-3.442626,26.90127,-21.49237,9.292364E-05,-73.56382,93.30476,-3.5
-73.26437,93.97561,-3.442626,26.58946,-21.95132,9.012222E-05,-73.05783,92.89881,-3.5
-72.79148,93.60504,-3.442625,26.27394,-22.4005,8.802116E-05,-72.59393,92.51705,-3.5
-72.44977,93.32847,-3.442625,25.95796,-22.83522,8.413196E-05,-72.25761,92.23394,-3.5
-72.11874,93.05194,-3.442625,25.64829,-23.2427,8.244812E-05,-71.92984,91.95356,-3.5
-71.82499,92.7989,-3.442625,25.3446,-23.63077,8.07941E-05,-71.63714,91.69932,-3.5
-71.46202,92.47683,-3.442624,25.04898,-23.99639,7.918477E-05,-71.27291,91.37866,-3.5
-71.14931,92.19131,-3.442624,24.76444,-24.34355,7.469952E-05,-70.95737,91.09627,-3.5
-70.65479,91.72722,-3.442623,24.48971,-24.66777,7.246435E-05,-70.45517,90.6405,-3.5
-70.21737,91.3059,-3.442623,24.23792,-24.97024,6.738305E-05,-70.0099,90.22749,-3.5
-69.92443,91.01669,-3.442623,23.99623,-25.25186,6.456673E-05,-69.71072,89.94473,-3.5
-69.64923,90.73855,-3.442623,23.75896,-25.51374,6.183982E-05,-69.42802,89.67421,-3.5
-69.30808,90.38602,-3.442623,23.53542,-25.75502,5.920231E-05,-69.07554,89.33302,-3.5
-69.02584,90.08825,-3.442623,23.33523,-25.97263,5.665421E-05,-68.78276,89.0456,-3.500001
-68.68555,89.72224,-3.442623,23.14565,-26.17225,5.348027E-05,-68.42815,88.69345,-3.500001
-68.30671,89.30742,-3.442623,22.98131,-26.3483,5.093217E-05,-68.03226,88.29488,-3.500001
-67.83491,88.78239,-3.442622,22.8412,-26.50182,4.847348E-05,-67.53858,87.79036,-3.500001
-67.54871,88.45932,-3.442623,22.73388,-26.62981,4.318357E-05,-67.23956,87.47913,-3.500001
-67.09904,87.94501,-3.442624,22.61684,-26.75324,4.312396E-05,-66.7689,86.98395,-3.500001
-66.81252,87.61355,-3.442624,22.54011,-26.85089,4.385412E-05,-66.46972,86.66388,-3.500001
-66.52512,87.27766,-3.442625,22.45452,-26.94484,4.245341E-05,-66.16953,86.33938,-3.500001
-66.11346,86.79211,-3.442626,22.3819,-27.02708,4.401803E-05,-65.73965,85.86989,-3.500001
-65.74177,86.35029,-3.442627,22.33972,-27.09175,4.632771E-05,-65.3528,85.44128,-3.500001
-65.42811,85.97495,-3.442628,22.30299,-27.14919,4.935265E-05,-65.02736,85.0761,-3.500001
-65.15474,85.64591,-3.442629,22.26788,-27.20131,5.306304E-05,-64.74442,84.75527,-3.500001
-64.84396,85.26997,-3.44263,22.23552,-27.24829,5.742908E-05,-64.42341,84.38802,-3.500001
-64.57383,84.94179,-3.442631,22.21395,-27.28921,6.243587E-05,-64.14526,84.06661,-3.500001
-64.03094,84.27973,-3.442631,22.19332,-27.32649,6.80387E-05,-63.58771,83.41685,-3.500001
-63.49646,83.62604,-3.442631,22.20365,-27.35926,7.130206E-05,-63.04316,82.77152,-3.500001
-63.17873,83.2365,-3.442631,22.20984,-27.39564,7.44313E-05,-62.72198,82.38483,-3.500001
-62.84892,82.83125,-3.442631,22.19842,-27.42991,7.741153E-05,-62.38995,81.98141,-3.500001
-62.5921,82.51503,-3.442631,22.18557,-27.46646,8.025765E-05,-62.13249,81.6657,-3.500001
-62.16277,81.98526,-3.442631,22.16767,-27.5015,8.296967E-05,-61.70337,81.13576,-3.500001
-61.76287,81.49071,-3.442631,22.15042,-27.54993,8.556247E-05,-61.30593,80.63923,-3.500001
-61.48736,81.14913,-3.442631,22.12462,-27.60307,8.802116E-05,-61.03345,80.29523,-3.500001
-61.13416,80.71007,-3.442631,22.09217,-27.65159,9.037554E-05,-60.68508,79.85233,-3.500001
-60.86251,80.37135,-3.442631,22.05334,-27.71159,9.261072E-05,-60.41811,79.5099,-3.500001
-60.59555,80.03737,-3.442631,22.00951,-27.76893,9.474158E-05,-60.15632,79.17187,-3.500001
-60.12785,79.45012,-3.442629,21.9609,-27.82968,9.676814E-05,-59.69849,78.57689,-3.500001
-59.71358,78.92772,-3.442627,21.89845,-27.91794,9.287894E-05,-59.29472,78.04633,-3.500001
-59.45364,78.59829,-3.442627,21.82549,-28.01009,8.748472E-05,-59.04213,77.71124,-3.500001
-59.1339,78.19092,-3.442627,21.75156,-28.09,8.648634E-05,-58.73156,77.29684,-3.500001
-58.87928,77.86462,-3.442627,21.66919,-28.18137,8.553267E-05,-58.48448,76.96481,-3.500001
-58.56173,77.45518,-3.442627,21.58492,-28.26855,8.459389E-05,-58.17625,76.54832,-3.500001
-58.16799,76.94412,-3.442625,21.49277,-28.36693,8.369982E-05,-57.79417,76.0285,-3.500001
-57.7071,76.34158,-3.442623,21.38995,-28.47974,7.70092E-05,-57.3473,75.41549,-3.500001
-57.43117,75.97795,-3.442623,21.27444,-28.60772,6.896257E-05,-57.08007,75.04543,-3.500001
-57.1586,75.61576,-3.442623,21.16236,-28.71676,6.54161E-05,-56.81566,74.67725,-3.500001
-56.9413,75.32453,-3.442623,21.04823,-28.82659,6.201863E-05,-56.60447,74.38156,-3.500001
-56.63888,74.9157,-3.442623,20.93605,-28.92964,5.877018E-05,-56.30973,73.96716,-3.500001
-56.24779,74.38228,-3.442623,20.81989,-29.04264,5.565584E-05,-55.92786,73.42711,-3.500001
-55.87822,73.87353,-3.442623,20.69855,-29.16685,5.26756E-05,-55.56662,72.91241,-3.500001
-55.59926,73.48586,-3.442623,20.5755,-29.28992,4.981458E-05,-55.29352,72.52061,-3.500001
-55.23481,72.97449,-3.442623,20.4548,-29.40251,4.707277E-05,-54.93568,72.0046,-3.500001
-54.94283,72.56081,-3.442623,20.33327,-29.52299,4.445016E-05,-54.64841,71.58763,-3.500001
-54.58605,72.05041,-3.442623,20.21419,-29.63449,4.194677E-05,-54.29636,71.07397,-3.500001
-54.16069,71.43594,-3.442623,20.09706,-29.75009,3.954768E-05,-53.87566,70.45631,-3.500001
-53.82124,70.9408,-3.442623,19.98199,-29.87026,3.7238E-05,-53.53939,69.959,-3.500001
-53.5915,70.60242,-3.442623,19.86908,-29.98034,3.504753E-05,-53.3112,69.61959,-3.500001
-53.32291,70.20312,-3.442623,19.75954,-30.0771,3.293157E-05,-53.0434,69.21976,-3.500001
-53.10002,69.86873,-3.442623,19.65634,-30.17278,3.091991E-05,-52.82045,68.88543,-3.500001
-52.85429,69.49682,-3.442623,19.55775,-30.26046,2.899766E-05,-52.57375,68.51416,-3.500001
-52.47121,68.91213,-3.442623,19.4665,-30.34508,2.716482E-05,-52.18796,67.93127,-3.500001
-52.11928,68.37069,-3.442623,19.38888,-30.43388,2.542138E-05,-51.83305,67.39178,-3.500001
-51.90225,68.03425,-3.442623,19.31625,-30.51616,2.373755E-05,-51.61384,67.05676,-3.500001
-51.63052,67.60999,-3.442623,19.24239,-30.58563,2.214313E-05,-51.33862,66.63476,-3.500001
-51.40712,67.25885,-3.442623,19.17898,-30.65359,2.062321E-05,-51.11193,66.28574,-3.500001
-51.14662,66.84682,-3.442623,19.11897,-30.71435,1.916289E-05,-50.84703,65.87653,-3.500001
-50.78534,66.2721,-3.442623,19.0687,-30.77253,1.777709E-05,-50.47911,65.30605,-3.500001
-50.41225,65.67554,-3.442623,19.03401,-30.83102,1.645088E-05,-50.09916,64.71384,-3.500001
-50.08244,65.14572,-3.442623,19.00716,-30.88585,1.519918E-05,-49.76341,64.18777,-3.500001
-49.86665,64.79763,-3.442623,18.98278,-30.93478,1.399219E-05,-49.54378,63.84209,-3.500001
-49.63722,64.42617,-3.442623,18.9542,-30.97467,1.28448E-05,-49.31013,63.47328,-3.500001
-49.36615,63.98581,-3.442623,18.93161,-31.01224,1.175702E-05,-49.034,63.03608,-3.500001
-48.97054,63.34122,-3.442623,18.91731,-31.049,1.071393E-05,-48.63115,62.396,-3.500001
-48.65948,62.83315,-3.442623,18.91831,-31.0893,9.730458E-06,-48.31498,61.8911,-3.500001
-48.39833,62.40569,-3.442623,18.91578,-31.1231,8.776784E-06,-48.04988,61.46609,-3.500001
-48.1813,62.04981,-3.442623,18.91227,-31.1524,7.882714E-06,-47.82978,61.11211,-3.500001
-47.91428,61.61124,-3.442623,18.90789,-31.17768,7.033348E-06,-47.55916,60.67575,-3.500001
-47.60743,61.10657,-3.442623,18.90933,-31.20466,6.228685E-06,-47.24858,60.17337,-3.500001
-47.23092,60.48663,-3.442623,18.91518,-31.23317,5.453825E-06,-46.86816,59.55583,-3.500001
-46.82543,59.81833,-3.442623,18.92646,-31.26573,4.723668E-06,-46.45943,58.88952,-3.500001
-46.60693,59.45793,-3.442623,18.93899,-31.30062,3.308058E-06,-46.23977,58.52983,-3.500001
-46.33427,59.00785,-3.442623,18.94067,-31.32252,2.473593E-06,-45.96597,58.08046,-3.500001
-46.12099,58.65553,-3.442623,18.94473,-31.34869,1.683831E-06,-45.75213,57.72847,-3.500001
-45.83527,58.18322,-3.442623,18.94547,-31.37065,9.387732E-07,-45.46598,57.25644,-3.500001
-45.5109,57.64666,-3.442623,18.94845,-31.39888,2.235174E-07,-45.14165,56.71986,-3.500001
-45.16953,57.08153,-3.442623,18.95123,-31.4313,-4.470348E-07,-44.80092,56.15435,-3.500001
-44.95464,56.72548,-3.442623,18.95217,-31.46663,-1.087785E-06,-44.58682,55.79783,-3.500001
-44.70382,56.30952,-3.442623,18.94739,-31.49212,-1.683831E-06,-44.33713,55.38121,-3.500001
-44.49323,55.95993,-3.442623,18.94212,-31.52165,-2.250075E-06,-44.12769,55.03093,-3.500001
-44.22665,55.51691,-3.442623,18.93445,-31.54842,-2.801418E-06,-43.86273,54.58695,-3.500001
-43.86146,54.90931,-3.442623,18.92645,-31.58128,-3.308058E-06,-43.50008,53.97784,-3.500001
-43.56931,54.42256,-3.442623,18.91778,-31.6249,-3.799796E-06,-43.21035,53.48965,-3.500001
-43.31135,53.99212,-3.442623,18.90486,-31.66337,-4.246831E-06,-42.95472,53.05783,-3.500001
-43.09184,53.62521,-3.442623,18.88937,-31.69977,-4.678965E-06,-42.73726,52.68971,-3.500001
-42.76748,53.08212,-3.442623,18.87193,-31.73329,-5.096197E-06,-42.41595,52.14482,-3.500001
-42.5516,52.71996,-3.442623,18.85409,-31.77806,-5.483627E-06,-42.20221,51.7814,-3.500001
-42.20298,52.13395,-3.442623,18.83328,-31.81316,-5.841255E-06,-41.85696,51.1934,-3.500001
-41.88119,51.59184,-3.442623,18.81247,-31.86222,-6.183982E-06,-41.5384,50.6494,-3.500001
-41.66016,51.21859,-3.442623,18.78909,-31.9099,-6.511807E-06,-41.3196,50.27486,-3.500001
-41.4501,50.86301,-3.442623,18.76347,-31.94828,-6.809831E-06,-41.11153,49.91813,-3.500001
-41.19128,50.42381,-3.442623,18.7375,-31.9857,-7.092953E-06,-40.85498,49.4776,-3.500001
-40.97732,50.05981,-3.442623,18.71198,-32.02794,-7.361174E-06,-40.64279,49.11259,-3.500001
-40.59834,49.41344,-3.442623,18.68568,-32.06587,-7.614493E-06,-40.26665,48.46458,-3.500001
-40.26319,48.84031,-3.442623,18.66186,-32.11967,-7.852912E-06,-39.93399,47.89002,-3.500001
-40.05812,48.48865,-3.442623,18.63626,-32.16985,-8.076429E-06,-39.73035,47.53754,-3.500001
-39.81603,48.07238,-3.442623,18.60831,-32.20766,-8.285046E-06,-39.48971,47.12046,-3.500001
-39.51294,47.5498,-3.442623,18.58195,-32.2484,-8.493662E-06,-39.18815,46.59701,-3.500001
-39.25309,47.10056,-3.442623,18.5577,-32.29427,-8.672476E-06,-38.92945,46.14712,-3.500001
-38.94629,46.56873,-3.442623,18.53305,-32.33578,-8.85129E-06,-38.62374,45.61467,-3.500001
-38.56448,45.9051,-3.442623,18.51066,-32.38084,-9.015203E-06,-38.24305,44.95042,-3.500001
-38.32581,45.48916,-3.442623,18.49129,-32.43194,-9.164214E-06,-38.00498,44.53415,-3.500001
-38.02718,44.96739,-3.442623,18.46839,-32.47,-9.298325E-06,-37.70682,44.01213,-3.500001
-37.78657,44.54592,-3.442623,18.44895,-32.51228,-9.432435E-06,-37.46642,43.59056,-3.500001
-37.5621,44.15176,-3.442623,18.42895,-32.54877,-9.551644E-06,-37.24194,43.19642,-3.500001
-37.21545,43.54166,-3.442623,18.41005,-32.58288,-9.670854E-06,-36.89495,42.58652,-3.500001
-36.91777,43.01658,-3.442623,18.39785,-32.62583,-9.775162E-06,-36.59688,42.06169,-3.500001
-36.65051,42.54414,-3.442623,18.38522,-32.66384,-9.87947E-06,-36.3291,41.58955,-3.500001
-36.43958,42.17055,-3.442623,18.37304,-32.69836,-9.968877E-06,-36.11765,41.21627,-3.500001
-36.18751,41.72323,-3.442623,18.36013,-32.72741,-1.004338E-05,-35.86477,40.76943,-3.500001
-35.9845,41.36234,-3.442623,18.35099,-32.75852,-1.013279E-05,-35.661,40.40898,-3.500001
-35.58678,40.65418,-3.442623,18.34126,-32.78483,-1.02073E-05,-35.26156,39.70181,-3.500001
-35.28531,40.1166,-3.442623,18.34319,-32.82453,-1.02669E-05,-34.95882,39.16495,-3.500001
-35.08507,39.75904,-3.442623,18.34187,-32.85604,-1.03265E-05,-34.75771,38.8079,-3.500001
-34.86187,39.36,-3.442623,18.33701,-32.87912,-1.038611E-05,-34.53345,38.40947,-3.500001
-34.65645,38.99233,-3.442623,18.33484,-32.90297,-1.043081E-05,-34.32701,38.04239,-3.500001
-34.44263,38.60923,-3.442623,18.33318,-32.92467,-1.047552E-05,-34.11208,37.65994,-3.500001
-34.09994,37.99471,-3.442623,18.33332,-32.94616,-1.052022E-05,-33.76757,37.04645,-3.500001
-33.79203,37.44212,-3.442623,18.34171,-32.97598,-1.056492E-05,-33.4581,36.49474,-3.500001
-33.58979,37.07895,-3.442623,18.34945,-33.00248,-1.059473E-05,-33.25489,36.13213,-3.500001
-33.26817,36.50105,-3.442623,18.35272,-33.02081,-1.062453E-05,-32.93174,35.55511,-3.500001
-33.06678,36.139,-3.442623,18.36312,-33.04694,-1.065433E-05,-32.72945,35.19357,-3.500001
-32.80235,35.66345,-3.442627,18.36818,-33.06402,-1.066923E-05,-32.46388,34.71868,-3.500001
-32.49302,35.10697,-3.442627,18.37711,-33.08509,9.23872E-07,-32.1533,34.16291,-3.500001
-32.07791,34.36001,-3.442627,18.3889,-33.10886,3.635883E-06,-31.73668,33.4168,-3.500001
-31.8154,33.88756,-3.442627,18.40624,-33.13965,6.183982E-06,-31.47337,32.94481,-3.500001
-31.60738,33.51311,-3.442627,18.41656,-33.1593,8.568168E-06,-31.26479,32.57069,-3.500001
-31.35415,33.05726,-3.442627,18.42458,-33.17483,1.080334E-05,-31.01095,32.1152,-3.500001
-31.0502,32.51005,-3.442627,18.4348,-33.1934,1.290441E-05,-30.70635,31.56836,-3.500001
-30.68295,31.84885,-3.442627,18.4473,-33.2154,1.487136E-05,-30.33846,30.90754,-3.500001
-30.35656,31.26121,-3.442627,18.46242,-33.24173,1.67191E-05,-30.01165,30.32014,-3.500001
-30.1702,30.92567,-3.442627,18.47557,-33.26505,1.844764E-05,-29.82512,29.98471,-3.500001
-29.92187,30.47855,-3.442627,18.48287,-33.27837,2.005696E-05,-29.57661,29.5377,-3.500001
-29.71695,30.10958,-3.442627,18.49252,-33.29606,2.157688E-05,-29.37159,29.16881,-3.500001
-29.45097,29.63066,-3.442627,18.5003,-33.31063,2.299249E-05,-29.10552,28.68995,-3.500001
-29.12936,29.0516,-3.442627,18.51027,-33.32951,2.43187E-05,-28.78389,28.11092,-3.500001
-28.79246,28.44497,-3.442627,18.52207,-33.35226,2.555549E-05,-28.44703,27.50428,-3.500001
-28.57518,28.05371,-3.442627,18.53411,-33.37603,2.671778E-05,-28.22981,27.11301,-3.500001
-28.33173,27.6153,-3.442627,18.5415,-33.39139,2.779067E-05,-27.98645,26.67456,-3.500001
-28.1265,27.24571,-3.442627,18.54968,-33.40854,2.880394E-05,-27.78132,26.30494,-3.500001
-27.86498,26.77471,-3.442627,18.55635,-33.42299,2.974272E-05,-27.51992,25.83389,-3.500001
-27.52911,26.16978,-3.442627,18.5649,-33.44128,3.062189E-05,-27.18423,25.22888,-3.500001
-27.24721,25.66202,-3.442627,18.57591,-33.4645,3.144145E-05,-26.90248,24.72104,-3.500001
-27.00576,25.22708,-3.442627,18.58488,-33.48392,3.220141E-05,-26.66116,24.28605,-3.500001
-26.80177,24.85957,-3.442627,18.59238,-33.50049,3.290176E-05,-26.45725,23.9185,-3.500001
-26.49535,24.30751,-3.442627,18.59857,-33.51444,3.355742E-05,-26.15095,23.3664,-3.500001
-26.28296,23.92482,-3.442627,18.60839,-33.53495,3.416836E-05,-25.93862,22.98368,-3.500001
-25.93912,23.30521,-3.442627,18.61497,-33.54914,3.473461E-05,-25.59482,22.36406,-3.500001
-25.64959,22.78345,-3.442627,18.62633,-33.57148,3.527105E-05,-25.3053,21.84231,-3.500001
-25.42986,22.38744,-3.442627,18.63593,-33.59,3.576279E-05,-25.08554,21.44634,-3.500001
-25.22781,22.02328,-3.442627,18.64323,-33.60388,3.620982E-05,-24.88343,21.08223,-3.500001
-24.96945,21.55762,-3.442627,18.65011,-33.61645,3.662705E-05,-24.62496,20.61665,-3.500001
-24.63422,20.9534,-3.442627,18.65928,-33.63215,3.701448E-05,-24.28952,20.01255,-3.500001
-24.31898,20.38522,-3.442627,18.67165,-33.65199,3.737211E-05,-23.97402,19.44453,-3.500001
-23.94663,19.71412,-3.442627,18.68375,-33.67009,3.769994E-05,-23.60127,18.77366,-3.500001
-23.7508,19.36121,-3.442627,18.69856,-33.6908,3.801286E-05,-23.40518,18.42091,-3.500001
-23.49846,18.90648,-3.442627,18.70717,-33.70107,3.828108E-05,-23.15247,17.9664,-3.500001
-23.29785,18.54503,-3.442627,18.7183,-33.7141,3.85493E-05,-22.95154,17.60514,-3.500001
-23.02221,18.04849,-3.442627,18.72783,-33.72395,3.877282E-05,-22.67543,17.10888,-3.500001
-22.71559,17.49623,-3.442627,18.7407,-33.73743,3.899634E-05,-22.36822,16.55696,-3.500001
-22.42928,16.98067,-3.442627,18.75537,-33.75193,3.919005E-05,-22.0813,16.04175,-3.500001
-22.19371,16.55663,-3.442627,18.76987,-33.76476,3.936887E-05,-21.8452,15.61802,-3.500001
-21.99496,16.19896,-3.442627,18.78288,-33.77451,3.953278E-05,-21.64598,15.26064,-3.500001
-21.67,15.61437,-3.442627,18.79478,-33.78206,3.968179E-05,-21.32022,14.6765,-3.500001
-21.44241,15.20512,-3.442627,18.81223,-33.79528,3.98159E-05,-21.09204,14.2676,-3.500001
-21.08286,14.55886,-3.442627,18.82636,-33.80327,3.993511E-05,-20.73152,13.62189,-3.500001
-20.77632,14.00816,-3.442627,18.84644,-33.81681,4.005432E-05,-20.42407,13.0717,-3.500001
-20.57921,13.65425,-3.442627,18.86521,-33.82708,4.014373E-05,-20.22636,12.71815,-3.500001
-20.38555,13.30674,-3.442627,18.87998,-33.832,4.023314E-05,-20.03212,12.37098,-3.500001
-20.12759,12.84412,-3.442627,18.8948,-33.83652,4.030764E-05,-19.77339,11.9088,-3.500001
-19.91944,12.47106,-3.442627,18.91249,-33.84348,4.038215E-05,-19.56462,11.53611,-3.500001
-19.54679,11.80365,-3.442627,18.9285,-33.84795,4.044175E-05,-19.19088,10.86932,-3.500001
-19.23619,11.24776,-3.442627,18.95159,-33.85873,4.050136E-05,-18.87928,10.314,-3.500001
-19.04563,10.907,-3.442627,18.97305,-33.86608,4.054606E-05,-18.6881,9.973604,-3.500001
-18.81068,10.48718,-3.442627,18.99004,-33.86826,4.059076E-05,-18.45241,9.554219,-3.500001
-18.60217,10.11491,-3.442627,19.00892,-33.87193,4.062057E-05,-18.24325,9.182323,-3.500001
-18.39007,9.736542,-3.442627,19.02691,-33.87431,4.065037E-05,-18.03052,8.804331,-3.500001
-18.06075,9.149574,-3.442627,19.04511,-33.87662,4.068017E-05,-17.70025,8.217911,-3.500001
-17.75074,8.597542,-3.442627,19.06816,-33.88282,4.069507E-05,-17.3893,7.66643,-3.500001
-17.54644,8.23407,-3.442627,19.09111,-33.88757,4.070997E-05,-17.18434,7.303339,-3.500001
-17.19876,7.616142,-3.442627,19.11026,-33.88823,4.072487E-05,-16.83562,6.686018,-3.500001
-16.88154,7.052933,-3.442627,19.13522,-33.8933,4.072487E-05,-16.51737,6.123403,-3.500001
-16.5709,6.501984,-3.442627,19.15974,-33.89653,4.072487E-05,-16.20568,5.57306,-3.500001
-16.24969,5.932938,-3.442627,19.18461,-33.89884,4.072487E-05,-15.88336,5.00466,-3.500001
-16.04819,5.57637,-3.442627,19.21048,-33.90074,4.072487E-05,-15.68113,4.648516,-3.500001
-15.78446,5.110237,-3.442627,19.23201,-33.89872,4.070997E-05,-15.41651,4.182899,-3.500001
-15.58555,4.759087,-3.442627,19.25593,-33.89824,4.070997E-05,-15.21694,3.83214,-3.500001
-15.32528,4.300171,-3.442627,19.27741,-33.89571,4.069507E-05,-14.95587,3.37369,-3.500001
-15.01465,3.75312,-3.442627,19.30113,-33.89468,4.068017E-05,-14.6443,2.827206,-3.500001
-14.66981,3.146568,-3.442627,19.32696,-33.89444,4.066527E-05,-14.29836,2.22131,-3.500001
-14.43045,2.726089,-3.442627,19.35464,-33.89429,4.065037E-05,-14.05818,1.801331,-3.500001
-14.21099,2.341087,-3.442627,19.37889,-33.89099,4.063547E-05,-13.83801,1.416775,-3.500001
-14.0166,2.000504,-3.442627,19.40237,-33.88704,4.060566E-05,-13.64301,1.076568,-3.500001
-13.74911,1.532478,-3.442627,19.42473,-33.88246,4.059076E-05,-13.37476,0.6090059,-3.500001
-13.41348,0.946022,-3.442627,19.44955,-33.87936,4.057586E-05,-13.03817,0.02313364,-3.500001
-13.08903,0.3798828,-3.442627,19.47707,-33.8771,4.054606E-05,-12.71271,-0.5423937,-3.500001
-12.83364,-0.06513977,-3.442627,19.50488,-33.8738,4.053116E-05,-12.45646,-0.986891,-3.500001
-12.62352,-0.4307556,-3.442627,19.53069,-33.86861,4.050136E-05,-12.24564,-1.352072,-3.500001
-12.31457,-0.9675446,-3.442627,19.55487,-33.86242,4.047155E-05,-11.93573,-1.888274,-3.500001
-12.1053,-1.33062,-3.442627,19.58252,-33.85756,4.045665E-05,-11.72577,-2.250923,-3.500001
-11.76152,-1.926178,-3.442627,19.60695,-33.85072,4.042685E-05,-11.38093,-2.845837,-3.500001
-11.45021,-2.464661,-3.442627,19.63609,-33.84547,4.039705E-05,-11.06856,-3.383669,-3.500001
-11.22458,-2.854355,-3.442627,19.66488,-33.83888,4.038215E-05,-10.8421,-3.772853,-3.500001
-11.03158,-3.187164,-3.442627,19.69104,-33.83075,4.035234E-05,-10.64843,-4.10524,-3.500001
-10.75326,-3.666351,-3.442627,19.71586,-33.82218,4.032254E-05,-10.36923,-4.583879,-3.500001
-10.47666,-4.14183,-3.442627,19.7434,-33.81436,4.030764E-05,-10.09171,-5.058798,-3.500001
-10.13621,-4.726112,-3.442627,19.77118,-33.80602,4.027784E-05,-9.750114,-5.642375,-3.500001
-9.781049,-5.334648,-3.442627,19.80157,-33.79752,4.024804E-05,-9.393613,-6.250098,-3.500001
-9.471277,-5.864494,-3.442627,19.83346,-33.78801,4.023314E-05,-9.082542,-6.779155,-3.500001
-9.254305,-6.234962,-3.442627,19.86479,-33.77721,4.020333E-05,-8.864618,-7.149034,-3.500001
-9.017346,-6.638832,-3.442627,19.89324,-33.76554,4.017353E-05,-8.626679,-7.552298,-3.500001
-8.739218,-7.112022,-3.442627,19.92224,-33.75378,4.015863E-05,-8.347438,-8.024803,-3.500001
-8.398768,-7.690186,-3.442627,19.9527,-33.74175,4.012883E-05,-8.005605,-8.602118,-3.500001
-8.089767,-8.213959,-3.442627,19.98579,-33.72904,4.011393E-05,-7.695235,-9.125049,-3.500001
-7.820728,-8.669113,-3.442627,20.01872,-33.71533,4.008412E-05,-7.424954,-9.579439,-3.500001
-7.374104,-9.423203,-3.442627,20.05083,-33.70102,4.006922E-05,-6.97628,-10.33228,-3.500001
-7.020024,-10.01979,-3.442627,20.08984,-33.68504,4.003942E-05,-6.620269,-10.92769,-3.500001
-6.624553,-10.68465,-3.442627,20.12774,-33.66758,4.002452E-05,-6.222511,-11.59116,-3.500001
-6.204324,-11.3895,-3.442627,20.16862,-33.6483,3.999472E-05,-5.799641,-12.2944,-3.500001
