x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-72.93269,96.36948,-9.012915,28.84709,-17.40336,0.0001957119,-72.62287,95.6118,-9.163119
-72.58385,96.16763,-9.012915,28.62167,-17.8232,0.0001964569,-72.28828,95.38714,-9.163119
-71.93417,95.78075,-9.012913,28.39759,-18.2255,0.0001992583,-71.66454,94.95969,-9.163119
-71.30164,95.39235,-9.012911,28.12774,-18.70479,0.0001960993,-71.05965,94.52952,-9.163119
-70.97493,95.18511,-9.012911,27.83304,-19.21079,0.0001913905,-70.74809,94.30015,-9.163119
-70.51102,94.88105,-9.01291,27.55535,-19.66541,0.0001910329,-70.30414,93.96762,-9.163119
-70.18093,94.65733,-9.01291,27.25271,-20.15058,0.0001877546,-69.98776,93.72488,-9.163119
-69.62166,94.26537,-9.012908,26.95442,-20.61036,0.0001866221,-69.44932,93.30476,-9.163119
-69.09653,93.88451,-9.012906,26.62578,-21.11024,0.0001796484,-68.94334,92.89881,-9.163119
-68.61611,93.52377,-9.012905,26.28699,-21.60829,0.0001712441,-68.47944,92.51705,-9.163119
-68.26908,93.2539,-9.012905,25.94246,-22.09733,0.0001643598,-68.14312,92.23394,-9.163119
-67.93309,92.98342,-9.012905,25.60388,-22.55748,0.0001597703,-67.81534,91.95356,-9.163119
-67.63519,92.73529,-9.012905,25.26686,-23.00112,0.0001552403,-67.52264,91.69932,-9.163119
-67.26747,92.41864,-9.012905,24.93509,-23.42282,0.0001508296,-67.15841,91.37866,-9.163119
-66.95109,92.13719,-9.012905,24.608,-23.8304,0.0001465082,-66.84287,91.09627,-9.163119
-66.4515,91.67854,-9.012904,24.28907,-24.21374,0.0001422763,-66.34067,90.6405,-9.163119
-66.0104,91.26108,-9.012903,23.98489,-24.58101,0.0001352131,-65.89539,90.22749,-9.163119
-65.71559,90.97378,-9.012903,23.69017,-24.92485,0.0001275837,-65.59623,89.94473,-9.163119
-65.43923,90.69678,-9.012903,23.40178,-25.24388,0.0001222491,-65.31352,89.67421,-9.163119
-65.09742,90.34489,-9.012903,23.12736,-25.53929,0.0001170635,-64.96104,89.33302,-9.163119
-64.8153,90.04701,-9.012903,22.87652,-25.80813,0.0001120269,-64.66827,89.0456,-9.163119
-64.47598,89.6801,-9.012903,22.638,-26.05499,0.0001071393,-64.31365,88.69345,-9.163119
-64.09913,89.26347,-9.012903,22.42747,-26.2737,0.0001024008,-63.91776,88.29488,-9.163119
-63.63092,88.73524,-9.012903,22.24522,-26.46445,9.781122E-05,-63.42408,87.79036,-9.163119
-63.34754,88.40969,-9.012904,22.10255,-26.62222,9.337068E-05,-63.12506,87.47913,-9.163119
-62.90323,87.89073,-9.012904,21.9511,-26.77368,9.196997E-05,-62.6544,86.98395,-9.163119
-62.62068,87.5559,-9.012905,21.85047,-26.88946,8.84831E-05,-62.35522,86.66388,-9.163119
-62.33775,87.21623,-9.012906,21.7415,-27.00081,8.803606E-05,-62.05503,86.33938,-9.163119
-61.93311,86.72481,-9.012906,21.6507,-27.09573,8.839369E-05,-61.62515,85.86989,-9.163119
-61.56821,86.27736,-9.012906,21.60216,-27.16303,8.663535E-05,-61.2383,85.44128,-9.163119
-61.26057,85.89707,-9.012907,21.56432,-27.21901,8.490682E-05,-60.91286,85.0761,-9.163119
-60.99262,85.56361,-9.012908,21.53139,-27.26719,8.615851E-05,-60.62992,84.75527,-9.163119
-60.68814,85.18256,-9.012909,21.50431,-27.30798,8.818507E-05,-60.30891,84.38802,-9.163119
-60.42352,84.8499,-9.01291,21.49503,-27.33726,9.089708E-05,-60.03076,84.06661,-9.163119
-59.89168,84.17892,-9.01291,21.48917,-27.36118,9.432435E-05,-59.47321,83.41685,-9.163119
-59.36781,83.51669,-9.012909,21.53527,-27.36392,9.548664E-05,-58.92866,82.77152,-9.163119
-59.0561,83.12233,-9.012909,21.58408,-27.36524,9.36985E-05,-58.60748,82.38483,-9.163119
-58.73217,82.71237,-9.012909,21.60879,-27.37004,9.405613E-05,-58.27545,81.98141,-9.163119
-58.47959,82.39275,-9.012909,21.63538,-27.3746,9.438396E-05,-58.01799,81.6657,-9.163119
-58.05674,81.85777,-9.012909,21.65543,-27.37894,9.468198E-05,-57.58887,81.13576,-9.163119
-57.66224,81.3589,-9.012909,21.68509,-27.38956,9.49502E-05,-57.19143,80.63923,-9.163119
-57.38997,81.01474,-9.012909,21.70656,-27.40471,9.521842E-05,-56.91895,80.29523,-9.163119
-57.04028,80.57288,-9.012909,21.71747,-27.41836,9.542704E-05,-56.57058,79.85233,-9.163119
-56.77081,80.23241,-9.012909,21.72382,-27.44212,9.563565E-05,-56.30362,79.5099,-9.163119
-56.5055,79.89713,-9.012909,21.72224,-27.46555,9.581447E-05,-56.04182,79.17187,-9.163119
-56.03981,79.30829,-9.012909,21.71433,-27.49373,9.596348E-05,-55.584,78.57689,-9.163119
-55.62653,78.7851,-9.012909,21.69336,-27.5489,9.611249E-05,-55.18023,78.04633,-9.163119
-55.36673,78.45557,-9.012909,21.65871,-27.61052,9.62317E-05,-54.92763,77.71124,-9.163119
-55.0466,78.04851,-9.012909,21.6197,-27.66282,9.632111E-05,-54.61707,77.29684,-9.163119
-54.79124,77.72279,-9.012909,21.56918,-27.72915,9.641051E-05,-54.36998,76.96481,-9.163119
-54.47225,77.31447,-9.012909,21.51394,-27.79372,9.647012E-05,-54.06175,76.54832,-9.163119
-54.07614,76.80525,-9.012907,21.44672,-27.87287,9.652972E-05,-53.67967,76.0285,-9.163119
-53.61185,76.20532,-9.012905,21.36359,-27.97079,9.074807E-05,-53.2328,75.41549,-9.163119
-53.33356,75.84349,-9.012905,21.26165,-28.08884,8.356571E-05,-52.96557,75.04543,-9.163119
-53.0584,75.48328,-9.012905,21.16266,-28.18863,8.08239E-05,-52.70116,74.67725,-9.163119
-52.83884,75.19375,-9.012905,21.0581,-28.29211,7.820129E-05,-52.48997,74.38156,-9.163119
-52.53305,74.78743,-9.012905,20.95363,-28.39038,7.56681E-05,-52.19524,73.96716,-9.163119
-52.13738,74.25739,-9.012907,20.8393,-28.50315,7.322431E-05,-51.81337,73.42711,-9.163119
-51.76336,73.75191,-9.012909,20.71286,-28.6324,7.668138E-05,-51.45213,72.91241,-9.163119
-51.48101,73.3667,-9.012909,20.58106,-28.76327,8.162856E-05,-51.17902,72.52061,-9.163119
-51.11213,72.85852,-9.012911,20.45102,-28.8841,8.2165E-05,-50.82118,72.0046,-9.163119
-50.81667,72.44731,-9.012913,20.31409,-29.01713,8.84831E-05,-50.53392,71.58763,-9.163119
-50.45578,71.9398,-9.012915,20.17896,-29.14155,9.62019E-05,-50.18186,71.07397,-9.163119
-50.02576,71.32858,-9.012913,20.04113,-29.27322,0.0001051724,-49.76116,70.45631,-9.163119
-49.68288,70.83582,-9.012915,19.9006,-29.41256,0.0001037419,-49.4249,69.959,-9.163119
-49.45102,70.49889,-9.012917,19.76254,-29.54137,0.0001123548,-49.1967,69.61959,-9.163119
-49.18024,70.10107,-9.012918,19.62954,-29.6554,0.0001221895,-48.9289,69.21976,-9.163119
-48.95578,69.76774,-9.01292,19.50134,-29.76907,0.0001332462,-48.70595,68.88543,-9.163119
-48.70861,69.39678,-9.012922,19.3784,-29.874,0.0001454353,-48.45926,68.51416,-9.163119
-48.32376,68.81326,-9.01292,19.26244,-29.97577,0.0001587272,-48.07346,67.93127,-9.163119
-47.97068,68.27257,-9.01292,19.15852,-30.08245,0.0001613796,-47.71855,67.39178,-9.163119
-47.75322,67.9364,-9.01292,19.06064,-30.18162,0.0001680851,-47.49934,67.05676,-9.163119
-47.48131,67.51225,-9.01292,18.96349,-30.26642,0.000174433,-47.22412,66.63476,-9.163119
-47.25806,67.16103,-9.01292,18.87787,-30.34879,0.0001804829,-46.99744,66.28574,-9.163119
-46.99806,66.74867,-9.01292,18.79715,-30.42279,0.0001862347,-46.73253,65.87653,-9.163119
-46.63792,66.17324,-9.012917,18.728,-30.49283,0.0001916885,-46.36461,65.30605,-9.163119
-46.26645,65.57568,-9.012913,18.67739,-30.56117,0.0001852512,-45.98466,64.71384,-9.163119
-45.93839,65.04477,-9.012913,18.63752,-30.62393,0.0001757741,-45.64891,64.18777,-9.163119
-45.72395,64.69585,-9.012913,18.60239,-30.6793,0.0001749992,-45.42928,63.84209,-9.163119
-45.49614,64.32338,-9.012913,18.56368,-30.7252,0.0001742244,-45.19563,63.47328,-9.163119
-45.22719,63.88172,-9.012913,18.53329,-30.76728,0.0001734495,-44.9195,63.03608,-9.163119
-44.8349,63.23511,-9.012909,18.51434,-30.80662,0.0001727045,-44.51665,62.396,-9.163119
-44.52658,62.72536,-9.012909,18.51632,-30.84606,0.0001603067,-44.20049,61.8911,-9.163119
-44.2678,62.29647,-9.012909,18.51582,-30.87841,0.00015679,-43.93538,61.46609,-9.163119
-44.05278,61.93937,-9.012909,18.51546,-30.9056,0.0001534224,-43.71528,61.11211,-9.163119
-43.78824,61.49929,-9.012909,18.51499,-30.92833,0.0001501739,-43.44466,60.67575,-9.163119
-43.48423,60.9929,-9.012909,18.52332,-30.95098,0.0001470447,-43.13408,60.17337,-9.163119
-43.11112,60.3709,-9.012909,18.53896,-30.97346,0.0001440644,-42.75366,59.55583,-9.163119
-42.70916,59.70048,-9.012909,18.56376,-30.99776,0.0001412034,-42.34493,58.88952,-9.163119
-42.49246,59.33899,-9.012909,18.59254,-31.0228,0.0001384318,-42.12527,58.52983,-9.163119
-42.22189,58.88766,-9.012909,18.60746,-31.03667,0.0001357496,-41.85147,58.08046,-9.163119
-42.0101,58.53443,-9.012909,18.62658,-31.05374,0.0001332164,-41.63763,57.72847,-9.163119
-41.72619,58.06103,-9.012909,18.64168,-31.06702,0.0001307428,-41.35149,57.25644,-9.163119
-41.40366,57.52337,-9.012909,18.66058,-31.08564,0.0001284182,-41.02715,56.71986,-9.163119
-41.06394,56.95723,-9.012905,18.6801,-31.10796,0.0001261532,-40.68642,56.15435,-9.163119
-40.84993,56.60065,-9.012905,18.69806,-31.13302,0.0001123548,-40.47232,55.79783,-9.163119
-40.59993,56.1842,-9.012905,18.70847,-31.14934,0.0001075268,-40.22263,55.38121,-9.163119
-40.38985,55.8343,-9.012905,18.71822,-31.16983,0.0001029074,-40.01319,55.03093,-9.163119
-40.12372,55.39102,-9.012905,18.72457,-31.18815,9.849668E-05,-39.74823,54.58695,-9.163119
-39.75886,54.78321,-9.012905,18.73009,-31.21287,9.429455E-05,-39.38558,53.97784,-9.163119
-39.46676,54.29644,-9.012905,18.73428,-31.24877,9.030104E-05,-39.09586,53.48965,-9.163119
-39.20867,53.86607,-9.012905,18.73293,-31.2803,8.648634E-05,-38.84022,53.05783,-9.163119
-38.98889,53.49932,-9.012905,18.72784,-31.31045,8.282065E-05,-38.62276,52.68971,-9.163119
-38.66395,52.95658,-9.012905,18.71973,-31.33838,7.936358E-05,-38.30145,52.14482,-9.163119
-38.44756,52.59472,-9.012905,18.70946,-31.37862,7.605553E-05,-38.08771,51.7814,-9.163119
-38.09796,52.00929,-9.012905,18.69548,-31.40967,7.289648E-05,-37.74246,51.1934,-9.163119
-37.77512,51.4678,-9.012905,18.67915,-31.45607,6.988645E-05,-37.4239,50.6494,-9.163119
-37.5533,51.09502,-9.012905,18.65891,-31.50194,6.702542E-05,-37.2051,50.27486,-9.163119
-37.34242,50.73993,-9.012905,18.63599,-31.53878,6.431341E-05,-36.99703,49.91813,-9.163119
-37.08254,50.30135,-9.012905,18.61174,-31.57525,6.172061E-05,-36.74049,49.4776,-9.163119
-36.86766,49.93789,-9.012905,18.58629,-31.61754,5.924702E-05,-36.52829,49.11259,-9.163119
-36.48703,49.2925,-9.012905,18.55948,-31.65587,5.689263E-05,-36.15215,48.46458,-9.163119
-36.15042,48.72023,-9.012905,18.532,-31.71192,5.465746E-05,-35.81949,47.89002,-9.163119
-35.94447,48.36908,-9.012905,18.50194,-31.7648,5.254149E-05,-35.61586,47.53754,-9.163119
-35.70137,47.95341,-9.012905,18.47014,-31.80499,5.051494E-05,-35.37521,47.12046,-9.163119
-35.39705,47.43154,-9.012905,18.43885,-31.84872,4.860759E-05,-35.07365,46.59701,-9.163119
-35.13622,46.98287,-9.012905,18.40828,-31.89836,4.675984E-05,-34.81495,46.14712,-9.163119
-34.82833,46.45166,-9.012905,18.37716,-31.94372,4.503131E-05,-34.50925,45.61467,-9.163119
-34.44529,45.78875,-9.012905,18.34738,-31.99316,4.336238E-05,-34.12855,44.95042,-9.163119
-34.20594,45.3732,-9.012905,18.3195,-32.04926,4.181266E-05,-33.89048,44.53415,-9.163119
-33.90658,44.85186,-9.012905,18.28901,-32.09176,4.029274E-05,-33.59232,44.01213,-9.163119
-33.66547,44.43067,-9.012905,18.26151,-32.13874,3.889203E-05,-33.35192,43.59056,-9.163119
-33.44063,44.03672,-9.012905,18.23387,-32.17965,3.752112E-05,-33.12744,43.19642,-9.163119
-33.09355,43.42686,-9.012905,18.20759,-32.21803,3.623962E-05,-32.78046,42.58652,-9.163119
-32.79564,42.90192,-9.012905,18.18781,-32.26532,3.501773E-05,-32.48238,42.06169,-9.163119
-32.52827,42.42954,-9.012905,18.16813,-32.30735,3.385544E-05,-32.2146,41.58955,-9.163119
-32.31734,42.05593,-9.012905,18.1494,-32.34559,3.275275E-05,-32.00315,41.21627,-9.163119
-32.06538,41.60855,-9.012905,18.13046,-32.37803,3.170967E-05,-31.75027,40.76943,-9.163119
-31.86252,41.24757,-9.012905,18.11585,-32.4122,3.072619E-05,-31.5465,40.40898,-9.163119
-31.46526,40.53916,-9.012905,18.10118,-32.44129,2.977252E-05,-31.14707,39.70181,-9.163119
-31.16422,40.00133,-9.012905,18.09939,-32.48304,2.887845E-05,-30.84432,39.16495,-9.163119
-30.96432,39.64358,-9.012905,18.09487,-32.51633,2.804399E-05,-30.64321,38.8079,-9.163119
-30.74156,39.2443,-9.012905,18.08705,-32.54105,2.723932E-05,-30.41895,38.40947,-9.163119
-30.53658,38.87638,-9.012905,18.08263,-32.56614,2.646446E-05,-30.21251,38.04239,-9.163119
-30.32327,38.49301,-9.012905,18.07923,-32.58879,2.574921E-05,-29.99758,37.65994,-9.163119
-29.98143,37.87801,-9.012905,18.07828,-32.61088,2.506375E-05,-29.65307,37.04645,-9.163119
-29.67432,37.32498,-9.012905,18.08713,-32.64043,2.44081E-05,-29.3436,36.49474,-9.163119
-29.47263,36.96151,-9.012905,18.09589,-32.66637,2.378225E-05,-29.1404,36.13213,-9.163119
-29.15187,36.38313,-9.012905,18.10002,-32.68421,2.321601E-05,-28.81724,35.55511,-9.163119
-28.95101,36.02078,-9.012905,18.11269,-32.70907,2.264977E-05,-28.61495,35.19357,-9.163119
-28.68728,35.54484,-9.012909,18.11965,-32.72508,2.211332E-05,-28.34938,34.71868,-9.163119
-28.37874,34.98792,-9.012909,18.13134,-32.74459,3.325939E-05,-28.0388,34.16291,-9.163119
-27.96465,34.24039,-9.012909,18.14661,-32.7664,3.552437E-05,-27.62218,33.4168,-9.163119
-27.70274,33.7676,-9.012909,18.16865,-32.79458,3.764033E-05,-27.35888,32.94481,-9.163119
-27.49516,33.39291,-9.012909,18.18303,-32.81197,3.963709E-05,-27.15029,32.57069,-9.163119
-27.24243,32.9368,-9.012909,18.19493,-32.82537,4.151464E-05,-26.89645,32.1152,-9.163119
-26.939,32.3893,-9.012909,18.20934,-32.84162,4.327297E-05,-26.59185,31.56836,-9.163119
-26.57231,31.72779,-9.012909,18.22635,-32.86114,4.49121E-05,-26.22396,30.90754,-9.163119
-26.24635,31.13991,-9.012909,18.24628,-32.8848,4.646182E-05,-25.89716,30.32014,-9.163119
-26.06018,30.80426,-9.012909,18.26405,-32.90555,4.792213E-05,-25.71062,29.98471,-9.163119
-25.81206,30.35703,-9.012909,18.27538,-32.91664,4.926324E-05,-25.46211,29.5377,-9.163119
-25.60726,29.98799,-9.012909,18.28902,-32.93211,5.054474E-05,-25.25709,29.16881,-9.163119
-25.34138,29.50901,-9.012909,18.30049,-32.94463,5.170703E-05,-24.99102,28.68995,-9.163119
-25.01983,28.92992,-9.012909,18.31397,-32.96156,5.283952E-05,-24.66939,28.11092,-9.163119
-24.68292,28.3233,-9.012909,18.32903,-32.9825,5.38528E-05,-24.33253,27.50428,-9.163119
-24.46559,27.93207,-9.012909,18.34396,-33.00466,5.483627E-05,-24.11532,27.11301,-9.163119
-24.22203,27.49371,-9.012909,18.35396,-33.01859,5.573034E-05,-23.87195,26.67456,-9.163119
-24.0167,27.12419,-9.012909,18.36439,-33.03448,5.656481E-05,-23.66682,26.30494,-9.163119
-23.75499,26.65329,-9.012909,18.37302,-33.04786,5.733967E-05,-23.40543,25.83389,-9.163119
-23.41884,26.04852,-9.012909,18.3831,-33.06529,5.808473E-05,-23.06973,25.22888,-9.163119
-23.13668,25.54089,-9.012909,18.39509,-33.08796,5.874038E-05,-22.78798,24.72104,-9.163119
-22.89499,25.10609,-9.012909,18.40478,-33.10699,5.936623E-05,-22.54666,24.28605,-9.163119
-22.69077,24.7387,-9.012909,18.41275,-33.12329,5.996227E-05,-22.34275,23.9185,-9.163119
-22.38401,24.18684,-9.012909,18.41924,-33.13708,6.049871E-05,-22.03645,23.3664,-9.163119
-22.17138,23.80428,-9.012909,18.42875,-33.15775,6.100535E-05,-21.82412,22.98368,-9.163119
-21.82712,23.1849,-9.012909,18.43502,-33.1721,6.145239E-05,-21.48033,22.36406,-9.163119
-21.53725,22.66332,-9.012909,18.44538,-33.195,6.186962E-05,-21.1908,21.84231,-9.163119
-21.31727,22.26746,-9.012909,18.45388,-33.21414,6.225705E-05,-20.97104,21.44634,-9.163119
-21.115,21.90343,-9.012909,18.4601,-33.22862,6.261468E-05,-20.76893,21.08223,-9.163119
-20.85636,21.43792,-9.012909,18.4658,-33.24184,6.29425E-05,-20.51046,20.61665,-9.163119
-20.52079,20.83388,-9.012909,18.47351,-33.25835,6.324053E-05,-20.17502,20.01255,-9.163119
-20.20525,20.26587,-9.012909,18.48405,-33.27919,6.350875E-05,-19.85952,19.44453,-9.163119
-19.83257,19.59495,-9.012909,18.49426,-33.29834,6.377697E-05,-19.48677,18.77366,-9.163119
-19.63659,19.24212,-9.012909,18.50695,-33.32024,6.398559E-05,-19.29069,18.42091,-9.163119
-19.38406,18.78749,-9.012909,18.51378,-33.33148,6.41942E-05,-19.03797,17.9664,-9.163119
-19.18333,18.42611,-9.012909,18.52306,-33.34555,6.437302E-05,-18.83704,17.60514,-9.163119
-18.90756,17.92965,-9.012909,18.53086,-33.35636,6.455183E-05,-18.56093,17.10888,-9.163119
-18.60081,17.37746,-9.012909,18.54195,-33.37082,6.470084E-05,-18.25373,16.55696,-9.163119
-18.3144,16.86195,-9.012909,18.55486,-33.38629,6.482005E-05,-17.9668,16.04175,-9.163119
-18.07878,16.43793,-9.012909,18.56772,-33.40002,6.493926E-05,-17.7307,15.61802,-9.163119
-17.88,16.08029,-9.012909,18.57924,-33.41061,6.505847E-05,-17.53148,15.26064,-9.163119
-17.55502,15.49571,-9.012909,18.58978,-33.41893,6.514788E-05,-17.20572,14.6765,-9.163119
-17.32744,15.08646,-9.012909,18.60597,-33.43285,6.520748E-05,-16.97754,14.2676,-9.163119
-16.96791,14.44019,-9.012909,18.619,-33.44146,6.529689E-05,-16.61702,13.62189,-9.163119
-16.66141,13.88945,-9.012909,18.63813,-33.45552,6.535649E-05,-16.30957,13.0717,-9.163119
-16.46435,13.53552,-9.012909,18.65612,-33.46622,6.53863E-05,-16.11186,12.71815,-9.163119
-16.27074,13.18799,-9.012909,18.6702,-33.47151,6.54161E-05,-15.91762,12.37098,-9.163119
-16.01285,12.72533,-9.012909,18.68446,-33.47636,6.54459E-05,-15.6589,11.9088,-9.163119
-15.80477,12.35223,-9.012909,18.70178,-33.48354,6.54757E-05,-15.45012,11.53611,-9.163119
-15.43225,11.68475,-9.012909,18.7175,-33.48817,6.54757E-05,-15.07638,10.86932,-9.163119
-15.12176,11.12879,-9.012909,18.7406,-33.49893,6.55055E-05,-14.76479,10.314,-9.163119
-14.93128,10.78799,-9.012909,18.76218,-33.5062,6.55055E-05,-14.5736,9.973604,-9.163119
-14.69642,10.36812,-9.012909,18.77927,-33.50834,6.54757E-05,-14.33791,9.554219,-9.163119
-14.48798,9.995804,-9.012909,18.7984,-33.51186,6.54757E-05,-14.12876,9.182323,-9.163119
-14.27596,9.617401,-9.012909,18.8167,-33.51408,6.54459E-05,-13.91602,8.804331,-9.163119
-13.94675,9.030373,-9.012909,18.83529,-33.51619,6.54459E-05,-13.58575,8.217911,-9.163119
-13.63684,8.478287,-9.012909,18.85891,-33.52208,6.54161E-05,-13.2748,7.66643,-9.163119
-13.43259,8.114784,-9.012909,18.88249,-33.52649,6.53863E-05,-13.06985,7.303339,-9.163119
-13.08501,7.496803,-9.012909,18.90223,-33.52683,6.535649E-05,-12.72112,6.686018,-9.163119
-12.76786,6.933548,-9.012909,18.92793,-33.53148,6.532669E-05,-12.40287,6.123403,-9.163119
-12.45728,6.382568,-9.012909,18.9532,-33.53428,6.529689E-05,-12.09118,5.57306,-9.163119
-12.13612,5.813492,-9.012909,18.97883,-33.53616,6.523728E-05,-11.76886,5.00466,-9.163119
-11.93464,5.456909,-9.012909,19.00548,-33.53761,6.520748E-05,-11.56663,4.648516,-9.163119
-11.67092,4.990768,-9.012909,19.02773,-33.53517,6.514788E-05,-11.30202,4.182899,-9.163119
-11.47201,4.639618,-9.012909,19.05236,-33.53428,6.511807E-05,-11.10245,3.83214,-9.163119
-11.21173,4.180702,-9.012909,19.07454,-33.53137,6.505847E-05,-10.84138,3.37369,-9.163119
-10.90107,3.633667,-9.012909,19.0989,-33.52995,6.502867E-05,-10.5298,2.827206,-9.163119
-10.55618,3.027145,-9.012909,19.12533,-33.52937,6.496906E-05,-10.18387,2.22131,-9.163119
-10.31678,2.606689,-9.012909,19.15352,-33.52893,6.490946E-05,-9.943686,1.801331,-9.163119
-10.09728,2.221718,-9.012909,19.17827,-33.52535,6.484985E-05,-9.723509,1.416775,-9.163119
-9.902834,1.881165,-9.012909,19.20221,-33.52116,6.482005E-05,-9.528513,1.076568,-9.163119
-9.635264,1.413177,-9.012909,19.225,-33.51633,6.476045E-05,-9.260262,0.6090059,-9.163119
-9.29953,0.8267899,-9.012909,19.25013,-33.51303,6.470084E-05,-8.923675,0.02313364,-9.163119
-8.974968,0.2607117,-9.012909,19.27783,-33.51069,6.464124E-05,-8.59821,-0.5423937,-9.163119
-8.719478,-0.1842575,-9.012909,19.30573,-33.50732,6.461143E-05,-8.341958,-0.986891,-9.163119
-8.509273,-0.5498199,-9.012909,19.33163,-33.50207,6.455183E-05,-8.131141,-1.352072,-9.163119
-8.200197,-1.086533,-9.012909,19.3559,-33.49584,6.449223E-05,-7.821236,-1.888274,-9.163119
-7.990836,-1.449554,-9.012909,19.38346,-33.49102,6.443262E-05,-7.611277,-2.250923,-9.163119
-7.646899,-2.045021,-9.012909,19.40785,-33.48421,6.437302E-05,-7.266435,-2.845837,-9.163119
-7.335451,-2.58342,-9.012909,19.43673,-33.47911,6.434321E-05,-6.95406,-3.383669,-9.163119
-7.109712,-2.973053,-9.012909,19.46524,-33.47268,6.428361E-05,-6.727605,-3.772853,-9.163119
-6.916625,-3.305809,-9.012909,19.49117,-33.46468,6.4224E-05,-6.533937,-4.10524,-9.163119
-6.638172,-3.78492,-9.012909,19.51578,-33.45623,6.41644E-05,-6.254728,-4.583879,-9.163119
-6.361438,-4.260323,-9.012909,19.54297,-33.4486,6.41346E-05,-5.977214,-5.058798,-9.163119
-6.020834,-4.844513,-9.012909,19.57036,-33.44048,6.407499E-05,-5.635617,-5.642375,-9.163119
-5.665504,-5.45295,-9.012909,19.60024,-33.43226,6.401539E-05,-5.279115,-6.250098,-9.163119
-5.355592,-5.982712,-9.012909,19.63156,-33.4231,6.398559E-05,-4.968045,-6.779155,-9.163119
-5.138524,-6.353127,-9.012909,19.66233,-33.41261,6.392598E-05,-4.750121,-7.149034,-9.163119
-4.901463,-6.756935,-9.012909,19.69034,-33.40119,6.389618E-05,-4.512181,-7.552298,-9.163119
-4.623216,-7.230057,-9.012909,19.71888,-33.38969,6.383657E-05,-4.23294,-8.024803,-9.163119
-4.282626,-7.808136,-9.012909,19.74884,-33.37796,6.380677E-05,-3.891107,-8.602118,-9.163119
-3.973501,-8.331833,-9.012909,19.78135,-33.36559,6.374717E-05,-3.580738,-9.125049,-9.163119
-3.704357,-8.786926,-9.012909,19.81373,-33.3522,6.371737E-05,-3.310457,-9.579439,-9.163119
-3.257565,-9.540916,-9.012909,19.84534,-33.33818,6.365776E-05,-2.861783,-10.33228,-9.163119
-2.903355,-10.13743,-9.012909,19.88366,-33.32259,6.362796E-05,-2.505771,-10.92769,-9.163119
-2.507745,-10.80221,-9.012909,19.92097,-33.30548,6.359816E-05,-2.108014,-11.59116,-9.163119
-2.087375,-11.50697,-9.012909,19.96122,-33.28656,6.353855E-05,-1.685144,-12.2944,-9.163119
