x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-52.5615,94.34071,-3.442624,26.9036,-21.28145,9.319186E-05,-52.02003,93.30476,-3.499999
-52.04271,93.95125,-3.442623,26.58799,-21.74954,8.98391E-05,-51.51405,92.89881,-3.499999
-51.56809,93.58291,-3.442622,26.26713,-22.20968,8.577108E-05,-51.05015,92.51705,-3.499999
-51.22515,93.30785,-3.442622,25.94457,-22.65666,8.098781E-05,-50.71383,92.23394,-3.499999
-50.89298,93.0327,-3.442622,25.62819,-23.07602,7.846951E-05,-50.38605,91.95356,-3.499999
-50.59827,92.78078,-3.442622,25.31678,-23.47666,7.601082E-05,-50.09335,91.69932,-3.499999
-50.23422,92.45993,-3.442622,25.01276,-23.85498,7.361174E-05,-49.72913,91.37866,-3.499999
-49.92067,92.17533,-3.442622,24.71837,-24.21582,7.127225E-05,-49.41359,91.09627,-3.499999
-49.42498,91.71248,-3.442621,24.43341,-24.55345,6.900728E-05,-48.91138,90.6405,-3.499999
-48.98672,91.29204,-3.44262,24.16953,-24.87063,6.389618E-05,-48.46611,90.22749,-3.499999
-48.69336,91.00327,-3.442621,23.91562,-25.1664,5.814433E-05,-48.16694,89.94473,-3.499999
-48.41789,90.72538,-3.442621,23.66658,-25.44129,5.759299E-05,-47.88424,89.67421,-3.499999
-48.0766,90.37299,-3.442621,23.43135,-25.69489,5.494058E-05,-47.53175,89.33302,-3.499999
-47.79438,90.0752,-3.442621,23.21956,-25.92418,5.237758E-05,-47.23898,89.0456,-3.499999
-47.45432,89.70898,-3.442621,23.01879,-26.13461,4.990399E-05,-46.88437,88.69345,-3.499999
-47.07594,89.29374,-3.442621,22.84391,-26.3204,4.75198E-05,-46.48847,88.29488,-3.499999
-46.60495,88.76797,-3.442621,22.6942,-26.48243,4.521012E-05,-45.9948,87.79036,-3.499999
-46.3194,88.44433,-3.442621,22.57885,-26.61725,4.227459E-05,-45.69577,87.47913,-3.499999
-45.87096,87.92896,-3.442622,22.45402,-26.74711,3.995001E-05,-45.22512,86.98395,-3.499999
-45.58534,87.59673,-3.442623,22.37189,-26.84895,4.062057E-05,-44.92594,86.66388,-3.499999
-45.29897,87.25996,-3.442623,22.28105,-26.94692,4.208088E-05,-44.62575,86.33938,-3.499999
-44.8889,86.77306,-3.442624,22.20434,-27.03209,4.136562E-05,-44.19586,85.86989,-3.499999
-44.51876,86.32993,-3.442625,22.16077,-27.09734,4.35859E-05,-43.80901,85.44128,-3.499999
-44.20647,85.95346,-3.442626,22.12384,-27.15444,4.652143E-05,-43.48358,85.0761,-3.499999
-43.93433,85.62341,-3.442627,22.08926,-27.20568,5.015731E-05,-43.20063,84.75527,-3.499999
-43.62498,85.24629,-3.442628,22.05813,-27.25124,5.444884E-05,-42.87962,84.38802,-3.499999
-43.3561,84.91708,-3.442629,22.03938,-27.28947,5.938113E-05,-42.60147,84.06661,-3.499999
-42.81572,84.25296,-3.442629,22.02212,-27.32367,6.492436E-05,-42.04393,83.41685,-3.499999
-42.28365,83.59729,-3.442629,22.04057,-27.3495,6.814301E-05,-41.49937,82.77152,-3.499999
-41.96729,83.20664,-3.442629,22.05643,-27.37776,7.121265E-05,-41.17819,82.38483,-3.499999
-41.63882,82.80032,-3.442629,22.0532,-27.40525,7.414818E-05,-40.84616,81.98141,-3.499999
-41.38297,82.48331,-3.442629,22.04927,-27.43444,7.69496E-05,-40.58871,81.6657,-3.499999
-40.95512,81.95233,-3.442629,22.03995,-27.46242,7.963181E-05,-40.15959,81.13576,-3.499999
-40.55645,81.45679,-3.442629,22.0333,-27.50214,8.219481E-05,-39.76215,80.63923,-3.499999
-40.28168,81.11462,-3.442629,22.01819,-27.54658,8.46386E-05,-39.48967,80.29523,-3.499999
-39.92929,80.6749,-3.442629,21.99552,-27.58712,8.696318E-05,-39.14129,79.85233,-3.499999
-39.65815,80.33576,-3.442629,21.96688,-27.63882,8.918345E-05,-38.87433,79.5099,-3.499999
-39.39157,80.00147,-3.442629,21.93257,-27.68843,9.128451E-05,-38.61254,79.17187,-3.499999
-38.92435,79.41385,-3.442627,21.89312,-27.74175,9.329617E-05,-38.15471,78.57689,-3.499999
-38.51033,78.89125,-3.442625,21.84006,-27.8225,8.939207E-05,-37.75094,78.04633,-3.499999
-38.25043,78.56178,-3.442625,21.77575,-27.90772,8.399785E-05,-37.49834,77.71124,-3.499999
-37.93063,78.15446,-3.442625,21.70969,-27.98139,8.299947E-05,-37.18778,77.29684,-3.499999
-37.67586,77.82829,-3.442625,21.63451,-28.06711,8.203089E-05,-36.94069,76.96481,-3.499999
-37.35801,77.41908,-3.442625,21.55678,-28.1492,8.109212E-05,-36.63247,76.54832,-3.499999
-36.96376,76.90841,-3.442625,21.47025,-28.24326,8.018315E-05,-36.25038,76.0285,-3.499999
-36.50214,76.30643,-3.442623,21.37188,-28.35271,7.928908E-05,-35.80351,75.41549,-3.499999
-36.2257,75.94318,-3.442623,21.25948,-28.47843,7.262826E-05,-35.53628,75.04543,-3.499999
-35.95257,75.58142,-3.442623,21.15036,-28.58541,7.039309E-05,-35.27188,74.67725,-3.499999
-35.73478,75.29056,-3.442623,21.03839,-28.69382,6.824732E-05,-35.06068,74.38156,-3.499999
-35.43164,74.88227,-3.442623,20.92795,-28.79581,6.619096E-05,-34.76595,73.96716,-3.499999
-35.03955,74.34958,-3.442623,20.81222,-28.90875,6.4224E-05,-34.38408,73.42711,-3.499999
-34.66901,73.84153,-3.442623,20.68979,-29.03406,6.233156E-05,-34.02284,72.91241,-3.499999
-34.38932,73.45438,-3.442623,20.56482,-29.15882,6.049871E-05,-33.74973,72.52061,-3.499999
-34.02392,72.9437,-3.442623,20.44207,-29.2732,5.874038E-05,-33.3919,72.0046,-3.499999
-33.73118,72.53055,-3.442623,20.31716,-29.39639,5.705655E-05,-33.10463,71.58763,-3.499999
-33.37352,72.02076,-3.442623,20.19455,-29.5107,5.543232E-05,-32.75257,71.07397,-3.499999
-32.94715,71.40699,-3.442625,20.07287,-29.62977,5.38826E-05,-32.33187,70.45631,-3.499999
-32.60696,70.91235,-3.442627,19.95222,-29.7541,5.818903E-05,-31.99561,69.959,-3.499999
-32.37677,70.5743,-3.442627,19.83379,-29.86826,6.394088E-05,-31.76741,69.61959,-3.499999
-32.10771,70.1753,-3.442627,19.7191,-29.96877,6.526709E-05,-31.49961,69.21976,-3.499999
-31.88449,69.84113,-3.442627,19.61041,-30.06835,6.651878E-05,-31.27666,68.88543,-3.499999
-31.63846,69.46942,-3.442627,19.5065,-30.15978,6.769598E-05,-31.02997,68.51416,-3.499999
-31.25501,68.88497,-3.442629,19.40985,-30.24811,6.881356E-05,-30.64417,67.93127,-3.499999
-30.90285,68.34368,-3.442631,19.32652,-30.34077,7.56979E-05,-30.28926,67.39178,-3.499999
-30.68574,68.00729,-3.442631,19.24841,-30.42669,8.387864E-05,-30.07005,67.05676,-3.499999
-30.41399,67.58305,-3.442631,19.16951,-30.49947,8.751452E-05,-29.79484,66.63476,-3.499999
-30.19064,67.23188,-3.442631,19.1013,-30.57053,9.097159E-05,-29.56815,66.28574,-3.499999
-29.93025,66.81977,-3.442631,19.03683,-30.63414,9.423494E-05,-29.30324,65.87653,-3.499999
-29.56924,66.24489,-3.442631,18.98251,-30.69487,9.734929E-05,-28.93533,65.30605,-3.499999
-29.19653,65.64809,-3.442631,18.94443,-30.75546,0.0001002848,-28.55538,64.71384,-3.499999
-28.86711,65.11802,-3.442631,18.91485,-30.81193,0.0001030713,-28.21962,64.18777,-3.499999
-28.65162,64.76974,-3.442631,18.88823,-30.8622,0.0001056939,-27.99999,63.84209,-3.499999
-28.42256,64.39805,-3.442631,18.85754,-30.90334,0.0001081675,-27.76634,63.47328,-3.499999
-28.15196,63.9574,-3.442631,18.83335,-30.94182,0.0001105219,-27.49021,63.03608,-3.499999
-27.75708,63.31236,-3.442631,18.81815,-30.97909,0.0001127273,-27.08736,62.396,-3.499999
-27.44662,62.80391,-3.442631,18.81947,-31.01912,0.0001148134,-26.7712,61.8911,-3.499999
-27.186,62.37614,-3.442631,18.81749,-31.05254,0.0001167804,-26.50609,61.46609,-3.499999
-26.96941,62.01999,-3.442631,18.81477,-31.08133,0.0001186281,-26.28599,61.11211,-3.499999
-26.70293,61.58109,-3.442631,18.81133,-31.106,0.0001203567,-26.01537,60.67575,-3.499999
-26.3967,61.07604,-3.442631,18.81434,-31.13199,0.0001219958,-25.7048,60.17337,-3.499999
-26.02093,60.45564,-3.442631,18.8224,-31.15912,0.0001235157,-25.32437,59.55583,-3.499999
-25.61621,59.78688,-3.442627,18.83669,-31.18981,0.0001249611,-24.91564,58.88952,-3.499999
-25.39811,59.42624,-3.442627,18.85282,-31.22252,0.0001146495,-24.69598,58.52983,-3.499999
-25.1259,58.97589,-3.442627,18.85743,-31.24264,0.0001131296,-24.42219,58.08046,-3.499999
-24.91294,58.62337,-3.442627,18.8648,-31.26679,0.0001116693,-24.20835,57.72847,-3.499999
-24.62761,58.15083,-3.442627,18.86868,-31.28684,0.0001102686,-23.9222,57.25644,-3.499999
-24.30364,57.61403,-3.442627,18.87514,-31.31296,0.0001089126,-23.59787,56.71986,-3.499999
-23.96262,57.04867,-3.442627,18.88156,-31.34316,0.0001076162,-23.25713,56.15435,-3.499999
-23.74792,56.69251,-3.442627,18.8862,-31.37624,0.0001063794,-23.04303,55.79783,-3.499999
-23.49727,56.27644,-3.442627,18.8847,-31.39973,0.0001051724,-22.79334,55.38121,-3.499999
-23.28679,55.92679,-3.442627,18.88268,-31.4273,0.0001040101,-22.5839,55.03093,-3.499999
-23.02031,55.48372,-3.442627,18.87803,-31.45225,0.0001029074,-22.31894,54.58695,-3.499999
-22.65519,54.87606,-3.442627,18.87293,-31.48336,0.0001018345,-21.9563,53.97784,-3.499999
-22.36306,54.38931,-3.442627,18.86702,-31.52531,0.0001008064,-21.66657,53.48965,-3.499999
-22.10507,53.95889,-3.442627,18.85658,-31.56231,9.910762E-05,-21.41093,53.05783,-3.499999
-21.8855,53.59201,-3.442627,18.8433,-31.59738,9.797513E-05,-21.19347,52.68971,-3.499999
-21.56102,53.049,-3.442627,18.82784,-31.62971,9.688735E-05,-20.87217,52.14482,-3.499999
-21.34503,52.68689,-3.442627,18.81159,-31.67352,9.585917E-05,-20.65842,51.7814,-3.499999
-20.9962,52.101,-3.442627,18.7922,-31.70777,9.486079E-05,-20.31318,51.1934,-3.499999
-20.67419,51.55902,-3.442627,18.77233,-31.75627,9.389222E-05,-19.99461,50.6494,-3.499999
-20.453,51.18587,-3.442627,18.7496,-31.80358,9.296834E-05,-19.77581,50.27486,-3.499999
-20.24277,50.83039,-3.442627,18.72452,-31.84164,9.207428E-05,-19.56775,49.91813,-3.499999
-19.98372,50.39132,-3.442627,18.69888,-31.87889,9.122491E-05,-19.3112,49.4776,-3.499999
-19.76957,50.02744,-3.442627,18.67334,-31.92117,9.039044E-05,-19.09901,49.11259,-3.499999
-19.39024,49.38127,-3.442627,18.64691,-31.95921,8.960068E-05,-18.72287,48.46458,-3.499999
-19.05479,48.80832,-3.442627,18.62228,-32.01349,8.884072E-05,-18.3902,47.89002,-3.499999
-18.84954,48.45676,-3.442627,18.59571,-32.06424,8.811057E-05,-18.18657,47.53754,-3.499999
-18.60724,48.04062,-3.442627,18.56692,-32.10257,8.739531E-05,-17.94592,47.12046,-3.499999
-18.3039,47.51818,-3.442627,18.5395,-32.14396,8.670986E-05,-17.64437,46.59701,-3.499999
-18.04385,47.06906,-3.442627,18.5139,-32.19062,8.605421E-05,-17.38567,46.14712,-3.499999
-17.73683,46.53735,-3.442627,18.48787,-32.23296,8.541346E-05,-17.07996,45.61467,-3.499999
-17.35477,45.87387,-3.442627,18.46391,-32.27895,8.480251E-05,-16.69926,44.95042,-3.499999
-17.11596,45.45801,-3.442627,18.44276,-32.33109,8.420646E-05,-16.4612,44.53415,-3.499999
-16.81719,44.93633,-3.442627,18.41826,-32.37009,8.362532E-05,-16.16304,44.01213,-3.499999
-16.57649,44.51491,-3.442627,18.39712,-32.41335,8.305907E-05,-15.92263,43.59056,-3.499999
-16.35195,44.1208,-3.442627,18.37553,-32.45077,8.252263E-05,-15.69815,43.19642,-3.499999
-16.00522,43.51073,-3.442627,18.3551,-32.48577,8.200109E-05,-15.35117,42.58652,-3.499999
-15.7075,42.98568,-3.442627,18.34134,-32.52962,8.149445E-05,-15.05309,42.06169,-3.499999
-15.44022,42.51325,-3.442627,18.32726,-32.56845,8.100271E-05,-14.78532,41.58955,-3.499999
-15.22931,42.13965,-3.442627,18.31372,-32.60374,8.052588E-05,-14.57387,41.21627,-3.499999
-14.97726,41.69231,-3.442627,18.29958,-32.63348,8.006394E-05,-14.32098,40.76943,-3.499999
-14.77429,41.3314,-3.442627,18.28933,-32.66521,7.96169E-05,-14.11721,40.40898,-3.499999
-14.37668,40.62319,-3.442627,18.27861,-32.69209,7.918477E-05,-13.71778,39.70181,-3.499999
-14.0753,40.08555,-3.442627,18.2798,-32.7322,7.876754E-05,-13.41504,39.16495,-3.499999
-13.87514,39.72795,-3.442627,18.27785,-32.76405,7.836521E-05,-13.21392,38.8079,-3.499999
-13.65204,39.32886,-3.442627,18.27242,-32.78746,7.796288E-05,-12.98967,38.40947,-3.499999
-13.44671,38.96114,-3.442627,18.26981,-32.81157,7.757545E-05,-12.78323,38.04239,-3.499999
-13.233,38.57799,-3.442627,18.26783,-32.83345,7.720292E-05,-12.5683,37.65994,-3.499999
-12.8905,37.96336,-3.442627,18.26778,-32.85506,7.684529E-05,-12.22378,37.04645,-3.499999
-12.58276,37.41068,-3.442627,18.27631,-32.88481,7.650256E-05,-11.91431,36.49474,-3.499999
-12.38064,37.04745,-3.442627,18.28431,-32.91118,7.615983E-05,-11.71111,36.13213,-3.499999
-12.05921,36.46945,-3.442627,18.2878,-32.92939,7.583201E-05,-11.38795,35.55511,-3.499999
-11.85793,36.10734,-3.442627,18.29872,-32.95526,7.551908E-05,-11.18566,35.19357,-3.499999
-11.59365,35.63171,-3.442627,18.3042,-32.9721,7.520616E-05,-10.92009,34.71868,-3.499999
-11.28449,35.07513,-3.442627,18.31375,-32.99284,7.489324E-05,-10.60951,34.16291,-3.499999
-10.86959,34.32805,-3.442627,18.32629,-33.01617,7.459521E-05,-10.19289,33.4168,-3.499999
-10.60721,33.85552,-3.442627,18.34465,-33.04638,7.431209E-05,-9.929588,32.94481,-3.499999
-10.39928,33.48102,-3.442627,18.35585,-33.06553,7.401407E-05,-9.721004,32.57069,-3.499999
-10.14616,33.02512,-3.442627,18.36471,-33.08059,7.373095E-05,-9.467163,32.1152,-3.499999
-9.842321,32.47784,-3.442627,18.37582,-33.09866,7.346272E-05,-9.162565,31.56836,-3.499999
-9.475189,31.81658,-3.442627,18.38929,-33.12014,7.31945E-05,-8.794678,30.90754,-3.499999
-9.14889,31.22889,-3.442627,18.40544,-33.14589,7.294118E-05,-8.467869,30.32014,-3.499999
-8.962571,30.89333,-3.442627,18.41958,-33.16868,7.267296E-05,-8.281338,29.98471,-3.499999
-8.714282,30.44618,-3.442627,18.42772,-33.18152,7.241964E-05,-8.032825,29.5377,-3.499999
-8.509389,30.0772,-3.442627,18.43821,-33.19874,7.218122E-05,-7.827806,29.16881,-3.499999
-8.243423,29.59827,-3.442627,18.44678,-33.21288,7.194281E-05,-7.561737,28.68995,-3.499999
-7.921832,29.0192,-3.442627,18.45749,-33.23134,7.170439E-05,-7.240103,28.11092,-3.499999
-7.584929,28.41257,-3.442627,18.46997,-33.25371,7.148087E-05,-6.903242,27.50428,-3.499999
-7.367639,28.02132,-3.442627,18.48261,-33.27713,7.125735E-05,-6.686029,27.11301,-3.499999
-7.124161,27.58292,-3.442627,18.49055,-33.29219,7.103384E-05,-6.442665,26.67456,-3.499999
-6.918916,27.21335,-3.442627,18.4992,-33.30909,7.081032E-05,-6.237537,26.30494,-3.499999
-6.657351,26.74237,-3.442627,18.50627,-33.32333,7.06017E-05,-5.976139,25.83389,-3.499999
-6.321424,26.13748,-3.442627,18.51514,-33.34145,7.039309E-05,-5.640446,25.22888,-3.499999
-6.039469,25.62975,-3.442627,18.52634,-33.36457,7.019937E-05,-5.358696,24.72104,-3.499999
-5.797971,25.19484,-3.442627,18.53546,-33.38392,7.000566E-05,-5.117371,24.28605,-3.499999
-5.593926,24.82735,-3.442627,18.54305,-33.40044,6.981194E-05,-4.913462,23.9185,-3.499999
-5.287441,24.27533,-3.442627,18.54928,-33.41436,6.961823E-05,-4.607162,23.3664,-3.499999
-5.075001,23.89266,-3.442627,18.55904,-33.4349,6.943941E-05,-4.394831,22.98368,-3.499999
-4.731069,23.2731,-3.442627,18.56554,-33.44912,6.92457E-05,-4.05104,22.36406,-3.499999
-4.441469,22.75137,-3.442627,18.57668,-33.47157,6.906688E-05,-3.761512,21.84231,-3.499999
-4.221689,22.3554,-3.442627,18.58605,-33.49022,6.888807E-05,-3.54175,21.44634,-3.499999
-4.019594,21.99126,-3.442627,18.59313,-33.50423,6.872416E-05,-3.339643,21.08223,-3.499999
-3.761179,21.52563,-3.442627,18.59975,-33.51693,6.854534E-05,-3.081172,20.61665,-3.499999
-3.425874,20.92145,-3.442627,18.60862,-33.53279,6.838143E-05,-2.745735,20.01255,-3.499999
-3.110577,20.3533,-3.442627,18.62061,-33.55285,6.821752E-05,-2.430237,19.44453,-3.499999
-2.738153,19.68224,-3.442627,18.63231,-33.57114,6.80685E-05,-2.057487,18.77366,-3.499999
-2.542296,19.32934,-3.442627,18.64669,-33.59211,6.790459E-05,-1.8614,18.42091,-3.499999
-2.289914,18.87463,-3.442627,18.65493,-33.60257,6.774068E-05,-1.608687,17.9664,-3.499999
-2.08928,18.5132,-3.442627,18.66569,-33.61582,6.759167E-05,-1.407753,17.60514,-3.499999
-1.81362,18.01668,-3.442627,18.67487,-33.62587,6.744266E-05,-1.131646,17.10888,-3.499999
-1.50697,17.46443,-3.442627,18.68737,-33.63954,6.729364E-05,-0.8244382,16.55696,-3.499999
-1.220635,16.94888,-3.442627,18.70168,-33.65425,6.714463E-05,-0.5375167,16.04175,-3.499999
-0.9850608,16.52484,-3.442627,18.71585,-33.66725,6.701052E-05,-0.3014137,15.61802,-3.499999
-0.7863071,16.16718,-3.442627,18.72855,-33.67717,6.686151E-05,-0.1021911,15.26064,-3.499999
-0.4613373,15.5826,-3.442627,18.74018,-33.68488,6.67274E-05,0.2235621,14.6765,-3.499999
-0.2337511,15.17335,-3.442627,18.75738,-33.69825,6.659329E-05,0.4517487,14.2676,-3.499999
0.1257968,14.52708,-3.442627,18.77128,-33.70636,6.645918E-05,0.8122681,13.62189,-3.499999
0.4323336,13.97637,-3.442627,18.79117,-33.72001,6.632507E-05,1.119714,13.0717,-3.499999
0.629431,13.62246,-3.442627,18.80979,-33.73036,6.620586E-05,1.317427,12.71815,-3.499999
0.8230791,13.27494,-3.442627,18.82443,-33.73534,6.607175E-05,1.511669,12.37098,-3.499999
1.081028,12.81231,-3.442627,18.83913,-33.73991,6.595254E-05,1.770391,11.9088,-3.499999
1.289166,12.43925,-3.442627,18.85676,-33.74692,6.583333E-05,1.979165,11.53611,-3.499999
1.661791,11.77182,-3.442627,18.87272,-33.75142,6.571412E-05,2.352904,10.86932,-3.499999
1.972375,11.21592,-3.442627,18.89581,-33.76218,6.559491E-05,2.664501,10.314,-3.499999
2.162916,10.87514,-3.442627,18.9173,-33.7695,6.54757E-05,2.855685,9.973604,-3.499999
2.397846,10.45532,-3.442627,18.93432,-33.77167,6.537139E-05,3.091372,9.554219,-3.499999
2.606344,10.08304,-3.442627,18.95326,-33.77531,6.525218E-05,3.30053,9.182323,-3.499999
2.818431,9.704666,-3.442627,18.97132,-33.77766,6.514788E-05,3.513262,8.804331,-3.499999
3.147737,9.117691,-3.442627,18.9896,-33.77991,6.504357E-05,3.843533,8.217911,-3.499999
3.457724,8.565651,-3.442627,19.01276,-33.78606,6.493926E-05,4.154484,7.66643,-3.499999
3.662022,8.202171,-3.442627,19.03584,-33.79075,6.483495E-05,4.35944,7.303339,-3.499999
4.009686,7.584236,-3.442627,19.05511,-33.79134,6.473064E-05,4.708168,6.686018,-3.499999
4.32689,7.021019,-3.442627,19.08022,-33.79632,6.464124E-05,5.026412,6.123403,-3.499999
4.637525,6.470062,-3.442627,19.10489,-33.79948,6.453693E-05,5.338102,5.57306,-3.499999
4.958725,5.901009,-3.442627,19.1299,-33.80169,6.444752E-05,5.660425,5.00466,-3.499999
5.160226,5.544441,-3.442627,19.15593,-33.80349,6.434321E-05,5.862653,4.648516,-3.499999
5.423959,5.078308,-3.442627,19.1776,-33.80139,6.425381E-05,6.12727,4.182899,-3.499999
5.622872,4.727158,-3.442627,19.20165,-33.80082,6.41644E-05,6.32684,3.83214,-3.499999
5.88315,4.268242,-3.442627,19.22327,-33.79821,6.407499E-05,6.587912,3.37369,-3.499999
6.193787,3.721199,-3.442627,19.24711,-33.7971,6.398559E-05,6.899482,2.827206,-3.499999
6.538645,3.114655,-3.442627,19.27305,-33.79681,6.389618E-05,7.24542,2.22131,-3.499999
6.778021,2.694183,-3.442627,19.30083,-33.79659,6.382167E-05,7.4856,1.801331,-3.499999
6.99749,2.309189,-3.442627,19.32517,-33.79325,6.373227E-05,7.705778,1.416775,-3.499999
7.191895,1.968613,-3.442627,19.34873,-33.78926,6.365776E-05,7.900773,1.076568,-3.499999
7.459408,1.500595,-3.442627,19.37118,-33.78463,6.356835E-05,8.169025,0.6090059,-3.499999
7.795062,0.9141541,-3.442627,19.39604,-33.78148,6.349385E-05,8.505611,0.02313364,-3.499999
8.119537,0.3480301,-3.442627,19.42359,-33.77921,6.341934E-05,8.831076,-0.5423937,-3.499999
8.374955,-0.09697723,-3.442627,19.4514,-33.7759,6.334484E-05,9.087328,-0.986891,-3.499999
8.585096,-0.4625778,-3.442627,19.47722,-33.77071,6.327033E-05,9.298145,-1.352072,-3.499999
8.894073,-0.9993439,-3.442627,19.50141,-33.76452,6.321073E-05,9.60805,-1.888274,-3.499999
9.103366,-1.362411,-3.442627,19.52903,-33.75969,6.313622E-05,9.81801,-2.250923,-3.499999
9.447185,-1.957947,-3.442627,19.55344,-33.75285,6.307662E-05,10.16285,-2.845837,-3.499999
9.758524,-2.496407,-3.442627,19.58251,-33.74765,6.300211E-05,10.47523,-3.383669,-3.499999
9.984182,-2.886086,-3.442627,19.61123,-33.74111,6.29425E-05,10.70168,-3.772853,-3.499999
10.1772,-3.21888,-3.442627,19.63733,-33.73301,6.28829E-05,10.89535,-4.10524,-3.499999
10.45555,-3.698051,-3.442627,19.6621,-33.72448,6.28233E-05,11.17456,-4.583879,-3.499999
10.73219,-4.173515,-3.442627,19.68956,-33.7167,6.276369E-05,11.45207,-5.058798,-3.499999
11.07267,-4.757774,-3.442627,19.71725,-33.70839,6.270409E-05,11.79367,-5.642375,-3.499999
11.42787,-5.366287,-3.442627,19.74752,-33.69996,6.264448E-05,12.15017,-6.250098,-3.499999
11.73768,-5.896118,-3.442627,19.77928,-33.69053,6.259978E-05,12.46124,-6.779155,-3.499999
11.95467,-6.266571,-3.442627,19.81048,-33.67978,6.254017E-05,12.67917,-7.149034,-3.499999
12.19166,-6.670425,-3.442627,19.83884,-33.66817,6.249547E-05,12.9171,-7.552298,-3.499999
12.46982,-7.1436,-3.442627,19.86773,-33.65647,6.243587E-05,13.19635,-8.024803,-3.499999
12.8103,-7.721741,-3.442627,19.89809,-33.6445,6.239116E-05,13.53818,-8.602118,-3.499999
13.11933,-8.245491,-3.442627,19.93105,-33.63187,6.234646E-05,13.84855,-9.125049,-3.499999
13.3884,-8.70063,-3.442627,19.96386,-33.61826,6.230175E-05,14.11883,-9.579439,-3.499999
13.83506,-9.454697,-3.442627,19.99585,-33.604,6.225705E-05,14.5675,-10.33228,-3.499999
14.18918,-10.05127,-3.442627,20.0347,-33.58811,6.221235E-05,14.92352,-10.92769,-3.499999
14.58468,-10.71611,-3.442627,20.07247,-33.57072,6.216764E-05,15.32127,-11.59116,-3.499999
15.00495,-11.42094,-3.442627,20.1132,-33.55152,6.212294E-05,15.74414,-12.2944,-3.499999
