x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-114.3303,15.96817,9.012909,1.482581,38.86601,-6.297231E-05,-114.0923,17.5061,9.163119
-114.3091,16.56544,9.012909,1.568384,38.86665,-6.29425E-05,-114.0672,18.10324,9.163119
-114.2913,17.03846,9.012909,1.653902,38.86647,-6.29127E-05,-114.0462,18.57614,9.163119
-114.2748,17.45325,9.012909,1.735854,38.86546,-6.28829E-05,-114.027,18.99083,9.163119
-114.2524,17.99031,9.012909,1.814976,38.86399,-6.28531E-05,-114.0013,19.52776,9.163119
-114.2336,18.41823,9.012909,1.89696,38.8625,-6.28233E-05,-113.9799,19.95556,9.163119
-114.2035,19.07156,9.012909,1.975183,38.86044,-6.279349E-05,-113.9461,20.60873,9.163119
-114.1757,19.64886,9.012909,2.059837,38.85831,-6.279349E-05,-113.9147,21.18587,9.163119
-114.1459,20.24123,9.012909,2.143664,38.85554,-6.276369E-05,-113.8811,21.77804,9.163119
-114.1258,20.62597,9.012909,2.228837,38.85226,-6.273389E-05,-113.8584,22.16266,9.163119
-114.1004,21.0916,9.012909,2.307322,38.84867,-6.270409E-05,-113.8302,22.62814,9.163119
-114.0776,21.49408,9.012909,2.386939,38.84476,-6.270409E-05,-113.805,23.03049,9.163119
-114.0351,22.21808,9.012909,2.463554,38.84066,-6.267428E-05,-113.7586,23.75426,9.163119
-114.001,22.77983,9.012909,2.54945,38.83562,-6.267428E-05,-113.7209,24.3158,9.163119
-113.9757,23.18142,9.012909,2.632752,38.83026,-6.264448E-05,-113.693,24.71723,9.163119
-113.9502,23.5742,9.012909,2.710851,38.82499,-6.264448E-05,-113.6651,25.10986,9.163119
-113.9174,24.0643,9.012909,2.787175,38.81954,-6.261468E-05,-113.6295,25.59979,9.163119
-113.8912,24.44349,9.012909,2.865261,38.81351,-6.261468E-05,-113.6012,25.97884,9.163119
-113.8439,25.10773,9.012909,2.939212,38.80766,-6.258488E-05,-113.5506,26.64285,9.163119
-113.782,25.95451,9.012909,3.020886,38.80016,-6.258488E-05,-113.4836,27.48926,9.163119
-113.7393,26.52203,9.012909,3.111507,38.79074,-6.258488E-05,-113.4368,28.05647,9.163119
-113.701,27.01648,9.012909,3.197528,38.78206,-6.255507E-05,-113.3948,28.55063,9.163119
-113.6713,27.38971,9.012909,3.281881,38.77336,-6.255507E-05,-113.3623,28.92364,9.163119
-113.6344,27.84085,9.012909,3.36147,38.76529,-6.255507E-05,-113.3222,29.37453,9.163119
-113.5982,28.27232,9.012909,3.442506,38.75636,-6.255507E-05,-113.2831,29.80576,9.163119
-113.5324,29.03703,9.012909,3.522211,38.74731,-6.255507E-05,-113.2124,30.57004,9.163119
-113.4855,29.56876,9.012909,3.613477,38.73476,-6.255507E-05,-113.1615,31.10141,9.163119
-113.4441,30.02674,9.012909,3.700258,38.72356,-6.255507E-05,-113.1165,31.55908,9.163119
-113.407,30.42789,9.012909,3.784765,38.71266,-6.255507E-05,-113.0764,31.95996,9.163119
-113.3621,30.90126,9.012909,3.866584,38.7021,-6.255507E-05,-113.0281,32.43302,9.163119
-113.3232,31.30173,9.012909,3.950008,38.69044,-6.255507E-05,-112.9865,32.83323,9.163119
-113.2589,31.94995,9.012909,4.030381,38.67934,-6.255507E-05,-112.9179,33.48102,9.163119
-113.198,32.55087,9.012909,4.118887,38.66481,-6.255507E-05,-112.8526,34.0815,9.163119
-113.1487,33.02606,9.012909,4.208276,38.65005,-6.255507E-05,-112.7996,34.5563,9.163119
-113.1091,33.40034,9.012909,4.294528,38.63638,-6.255507E-05,-112.7571,34.93028,9.163119
-113.0587,33.86581,9.012909,4.376579,38.62384,-6.255507E-05,-112.7034,35.39539,9.163119
-112.9934,34.45749,9.012909,4.460722,38.60975,-6.258488E-05,-112.6339,35.9866,9.163119
-112.9134,35.16814,9.012909,4.549592,38.59325,-6.258488E-05,-112.5484,36.69663,9.163119
-112.8431,35.77927,9.012909,4.645263,38.57398,-6.258488E-05,-112.4729,37.30715,9.163119
-112.7973,36.16916,9.012909,4.741063,38.55527,-6.261468E-05,-112.4236,37.69662,9.163119
-112.7475,36.58572,9.012909,4.829438,38.53984,-6.261468E-05,-112.3702,38.11275,9.163119
-112.692,37.0393,9.012909,4.917733,38.5237,-6.264448E-05,-112.3111,38.56588,9.163119
-112.6451,37.41638,9.012913,5.006739,38.50657,-6.264448E-05,-112.2611,38.94259,9.163119
-112.5843,37.89548,9.012909,5.09214,38.49061,-7.432699E-05,-112.1967,39.42124,9.163119
-112.5031,38.52426,9.012909,5.180178,38.47243,-6.54161E-05,-112.1107,40.0494,9.163119
-112.4169,39.17897,9.012905,5.274331,38.4507,-6.523728E-05,-112.0192,40.7034,9.163119
-112.3576,39.62141,9.012901,5.372467,38.42739,-5.346537E-05,-111.9559,41.14531,9.163119
-112.2986,40.05341,9.012905,5.464622,38.40781,-3.898144E-05,-111.8931,41.57678,9.163119
-112.2463,40.42935,9.012901,5.55592,38.38811,-4.526973E-05,-111.8376,41.95228,9.163119
-112.1561,41.0672,9.012901,5.644192,38.3694,-3.132224E-05,-111.7423,42.58939,9.163119
-112.0585,41.74553,9.012905,5.742064,38.34424,-2.649426E-05,-111.6387,43.26686,9.163119
-111.9791,42.28719,9.012905,5.845065,38.31692,-3.364682E-05,-111.554,43.80773,9.163119
-111.9069,42.77133,9.012909,5.946003,38.29182,-3.215671E-05,-111.477,44.29114,9.163119
-111.8444,43.18314,9.012909,6.045743,38.2675,-4.24087E-05,-111.4104,44.70232,9.163119
-111.749,43.80032,9.012909,6.142459,38.24463,-4.383922E-05,-111.3092,45.31858,9.163119
-111.6865,44.19799,9.012913,6.247876,38.21569,-4.515052E-05,-111.2426,45.71561,9.163119
-111.5712,44.91932,9.012913,6.345752,38.19198,-5.805492E-05,-111.1203,46.43581,9.163119
-111.4661,45.56503,9.012913,6.457736,38.15846,-6.192923E-05,-111.0083,47.08036,9.163119
-111.394,46.0006,9.012913,6.571621,38.12551,-6.556511E-05,-110.9312,47.51509,9.163119
-111.3293,46.38477,9.012913,6.678463,38.0979,-6.893277E-05,-110.8622,47.89853,9.163119
-111.2473,46.86315,9.012913,6.782141,38.07155,-7.209182E-05,-110.7752,48.37604,9.163119
-111.1786,47.25707,9.012913,6.88898,38.04193,-7.504225E-05,-110.7024,48.76924,9.163119
-111.0571,47.94313,9.012913,6.991793,38.01456,-7.778406E-05,-110.5742,49.45409,9.163119
-110.9527,48.52238,9.012913,7.107019,37.97718,-8.034706E-05,-110.4635,50.0322,9.163119
-110.8764,48.93895,9.012913,7.221711,37.94183,-8.276105E-05,-110.3825,50.4479,9.163119
-110.8071,49.31064,9.012913,7.330357,37.91119,-8.499622E-05,-110.3093,50.81884,9.163119
-110.7069,49.8403,9.012913,7.435725,37.88187,-8.711219E-05,-110.2037,51.34748,9.163119
-110.6305,50.23739,9.012913,7.546843,37.84671,-8.907914E-05,-110.1232,51.74377,9.163119
-110.4977,50.9171,9.012913,7.652673,37.81562,-9.089708E-05,-109.9838,52.42216,9.163119
-110.3898,51.46122,9.012913,7.770462,37.7737,-9.262562E-05,-109.8699,52.96509,9.163119
-110.3066,51.87378,9.012913,7.886332,37.73526,-9.423494E-05,-109.782,53.37669,9.163119
-110.2298,52.24883,9.012913,7.997172,37.70103,-9.575486E-05,-109.7011,53.75089,9.163119
-110.1311,52.72374,9.012913,8.105106,37.66797,-9.718537E-05,-109.5976,54.22477,9.163119
-110.006,53.31637,9.012913,8.216145,37.63076,-9.852648E-05,-109.4664,54.81609,9.163119
-109.8603,53.99666,9.012913,8.333132,37.58806,-9.977818E-05,-109.3132,55.49472,9.163119
-109.7274,54.60771,9.012913,8.45768,37.5402,-0.0001009405,-109.1727,56.10409,9.163119
-109.6459,54.97663,9.012913,8.584244,37.49323,-0.000102073,-109.0863,56.47191,9.163119
-109.5615,55.35299,9.012913,8.700975,37.45558,-0.000103116,-108.9972,56.84719,9.163119
-109.464,55.78081,9.012913,8.816444,37.41742,-0.0001040995,-108.8948,57.27385,9.163119
-109.3354,56.33741,9.012913,8.933067,37.37674,-0.0001050234,-108.7597,57.82892,9.163119
-109.2312,56.78163,9.012913,9.055887,37.32963,-0.0001058877,-108.6501,58.27185,9.163119
-109.083,57.40476,9.012913,9.1752,37.28651,-0.0001067221,-108.4944,58.89316,9.163119
-108.9479,57.96406,9.012913,9.30403,37.23416,-0.000107497,-108.3519,59.45064,9.163119
-108.8381,58.41201,9.012913,9.433939,37.18295,-0.000108242,-108.2359,59.89704,9.163119
-108.7415,58.8002,9.012913,9.56039,37.13586,-0.0001089573,-108.1341,60.28389,9.163119
-108.6465,59.17624,9.012913,9.683564,37.09113,-0.0001096129,-108.0342,60.65867,9.163119
-108.519,59.67397,9.012913,9.804836,37.04673,-0.0001102686,-107.9005,61.15477,9.163119
-108.4111,60.08935,9.012913,9.931291,36.99578,-0.0001108646,-107.7873,61.56874,9.163119
-108.228,60.78445,9.012913,10.05456,36.9481,-0.0001114309,-107.5954,62.26148,9.163119
-108.0624,61.40411,9.012913,10.19269,36.88496,-0.0001119971,-107.4208,62.87868,9.163119
-107.9639,61.76719,9.012913,10.33408,36.82282,-0.0001125038,-107.3167,63.24017,9.163119
-107.7972,62.37265,9.012913,10.46471,36.77303,-0.0001130104,-107.141,63.84307,9.163119
-107.6954,62.7374,9.012913,10.60885,36.70891,-0.000113517,-107.0332,64.20615,9.163119
-107.5729,63.16936,9.012913,10.74266,36.6567,-0.0001139641,-106.9041,64.63618,9.163119
-107.3937,63.7927,9.012913,10.87924,36.60021,-0.0001144111,-106.7154,65.25671,9.163119
-107.2194,64.39011,9.012913,11.02795,36.53128,-0.0001148582,-106.5312,65.85114,9.163119
-107.1102,64.75871,9.012913,11.18119,36.46107,-0.0001152754,-106.4155,66.21774,9.163119
-106.9732,65.21436,9.012913,11.32403,36.40291,-0.0001156628,-106.2707,66.67101,9.163119
-106.8594,65.58733,9.012913,11.47139,36.33878,-0.00011608,-106.1506,67.04199,9.163119
-106.7474,65.94921,9.012913,11.61413,36.27886,-0.0001164377,-106.0327,67.402,9.163119
-106.5995,66.42017,9.012913,11.75477,36.21932,-0.0001167953,-105.8775,67.8706,9.163119
-106.3937,67.06638,9.012913,11.90058,36.1524,-0.0001171529,-105.6614,68.51346,9.163119
-106.2256,67.58675,9.012913,12.059,36.07243,-0.0001175106,-105.484,69.03075,9.163119
-106.0814,68.02641,9.012913,12.21651,35.99741,-0.0001178384,-105.3317,69.46767,9.163119
-105.9624,68.38397,9.012913,12.3717,35.92591,-0.0001181662,-105.2061,69.82298,9.163119
-105.8311,68.7727,9.012913,12.52188,35.85911,-0.000118494,-105.0679,70.20933,9.163119
-105.6887,69.18838,9.012913,12.67257,35.78972,-0.0001188219,-104.9184,70.62249,9.163119
-105.5553,69.5725,9.012913,12.82431,35.71775,-0.0001191199,-104.7784,71.00427,9.163119
-105.3147,70.25527,9.012915,12.97395,35.64715,-0.0001194179,-104.5264,71.68291,9.163119
-105.1043,70.84401,9.012913,13.14246,35.55399,-0.0001255274,-104.3045,72.26743,9.163119
-104.8529,71.53699,9.012915,13.31475,35.46277,-0.0001213849,-104.0384,72.95493,9.163119
-104.679,72.00921,9.012913,13.50254,35.35912,-0.0001274049,-103.8532,73.42284,9.163119
-104.5303,72.40651,9.012913,13.68383,35.26785,-0.000123173,-103.695,73.81643,9.163119
-104.2816,73.06113,9.012915,13.86162,35.18058,-0.000123322,-103.4307,74.46497,9.163119
-104.0564,73.64407,9.012913,14.06172,35.06967,-0.0001292825,-103.1905,75.04185,9.163119
-103.9114,74.01358,9.012913,14.26661,34.95901,-0.0001249909,-103.0353,75.40724,9.163119
-103.754,74.40778,9.012913,14.45896,34.86346,-0.0001250803,-102.8676,75.79716,9.163119
-103.5661,74.87115,9.012915,14.65265,34.76458,-0.0001251698,-102.6678,76.25555,9.163119
-103.4042,75.26373,9.012914,14.8524,34.65788,-0.0001310706,-102.4958,76.64382,9.163119
-103.1256,75.92828,9.012914,15.04803,34.55531,-0.0001296401,-102.2006,77.30116,9.163119
-102.8767,76.51216,9.012916,15.26747,34.42547,-0.0001303554,-101.9355,77.87787,9.163119
-102.7308,76.84856,9.012916,15.49162,34.29613,-0.0001368523,-101.7797,78.2098,9.163119
-102.5598,77.23607,9.012916,15.6991,34.1867,-0.0001388788,-101.5979,78.59238,9.163119
-102.387,77.62105,9.012916,15.90892,34.07151,-0.000140816,-101.4148,78.97253,9.163119
-102.2328,77.95912,9.012916,16.11765,33.95517,-0.0001426339,-101.2517,79.30641,9.163119
-102.035,78.38541,9.012916,16.32102,33.8424,-0.0001443923,-101.0433,79.72761,9.163119
-101.7633,78.96159,9.012916,16.52923,33.72026,-0.0001460314,-100.7572,80.29681,9.163119
-101.4821,79.54807,9.012916,16.75118,33.58046,-0.0001475811,-100.46,80.87538,9.163119
-101.188,80.15088,9.012916,16.98247,33.43318,-0.0001490712,-100.1481,81.46917,9.163119
-101.0193,80.49055,9.012916,17.22514,33.27677,-0.0001505017,-99.96852,81.80319,9.163119
-100.8241,80.87692,9.012916,17.45052,33.1435,-0.0001518726,-99.76139,82.18331,9.163119
-100.629,81.25645,9.012916,17.67847,33.00372,-0.0001531839,-99.55477,82.55672,9.163119
-100.3401,81.80878,9.012916,17.90539,32.86272,-0.0001544356,-99.24947,83.10014,9.163119
-100.0726,82.31119,9.012916,18.14908,32.69904,-0.0001556277,-98.9659,83.59365,9.163119
-99.86126,82.70116,9.012916,18.39632,32.53407,-0.0001567602,-98.74145,83.97623,9.163119
-99.66615,83.05478,9.012916,18.63734,32.37741,-0.0001578629,-98.53458,84.32312,9.163119
-99.47214,83.40022,9.012916,18.87464,32.22279,-0.0001589358,-98.32941,84.66205,9.163119
-99.22943,83.82486,9.012916,19.1095,32.06754,-0.0001599193,-98.07336,85.07878,9.163119
-98.95427,84.29787,9.012916,19.35078,31.90051,-0.0001609027,-97.78303,85.54264,9.163119
-98.60236,84.89212,9.012916,19.59944,31.72291,-0.0001618266,-97.41106,86.12456,9.163119
-98.28324,85.42116,9.012916,19.86712,31.52207,-0.0001627207,-97.07193,86.64101,9.163119
-98.01595,85.85596,9.012916,20.14159,31.31818,-0.0001635849,-96.78699,87.06444,9.163119
-97.72826,86.31505,9.012916,20.41456,31.11851,-0.0001644492,-96.48024,87.51103,9.163119
-97.52505,86.63303,9.012916,20.69552,30.90833,-0.0001652539,-96.26339,87.81986,9.163119
-97.25978,87.04015,9.012916,20.96353,30.71354,-0.0001660585,-95.98125,88.21548,9.163119
-96.90865,87.56857,9.012916,21.24108,30.50198,-0.0001668334,-95.60791,88.72848,9.163119
-96.53709,88.11655,9.012915,21.53804,30.26384,-0.0001675785,-95.21147,89.25874,9.163119
-96.19833,88.60577,9.012913,21.85045,30.00871,-0.0001654029,-94.84862,89.73037,9.163119
-95.98043,88.91372,9.012913,22.16896,29.7488,-0.0001596212,-94.6148,90.02641,9.163119
-95.7349,89.25333,9.012913,22.46876,29.5122,-0.0001582801,-94.35237,90.35313,9.163119
-95.42676,89.67044,9.012913,22.77075,29.26649,-0.0001570582,-94.02388,90.75443,9.163119
-94.99323,90.24455,9.012913,23.08376,29.00088,-0.0001558959,-93.56168,91.30572,9.163119
-94.65344,90.68435,9.012913,23.4262,28.69337,-0.0001548231,-93.19755,91.72558,9.163119
-94.37771,91.03294,9.012913,23.76562,28.3931,-0.0001538098,-92.90191,92.05746,9.163119
-94.11622,91.3558,9.012913,24.09672,28.10103,-0.0001528859,-92.62222,92.36469,9.163119
-93.86994,91.65275,9.012913,24.42357,27.80829,-0.0001520216,-92.35958,92.64727,9.163119
-93.55215,92.02695,9.012913,24.74412,27.51665,-0.000151217,-92.02188,93.00361,9.163119
-93.12952,92.51285,9.012913,25.07345,27.20346,-0.0001504719,-91.57304,93.4654,9.163119
-92.72565,92.96583,9.012913,25.42342,26.85393,-0.0001497567,-91.14272,93.89334,9.163119
-92.32922,93.39924,9.012912,25.7809,26.49207,-0.000149101,-90.71949,94.30062,9.163119
-92.06221,93.68357,9.012912,26.14561,26.1162,-0.0001455843,-90.43406,94.56645,9.163119
-91.72549,94.03279,9.012911,26.49053,25.76506,-0.0001443326,-90.07543,94.89314,9.163119
-91.45636,94.30453,9.012911,26.84358,25.39008,-0.0001402497,-89.78912,95.14672,9.163119
-91.19955,94.55698,9.012911,27.18315,25.02719,-0.0001384616,-89.51687,95.38244,9.163119
-90.81696,94.92312,9.012911,27.51381,24.66612,-0.0001367629,-89.11282,95.72475,9.163119
-90.34834,95.35954,9.012909,27.85766,24.26887,-0.0001351535,-88.61762,96.13078,9.163119
-89.93851,95.73056,9.012909,28.21782,23.83476,-0.0001278222,-88.1832,96.47266,9.163119
-89.62804,96.00356,9.012909,28.57736,23.39628,-0.0001250207,-87.85387,96.72256,9.163119
-89.2795,96.30116,9.012909,28.92246,22.9737,-0.0001223981,-87.48506,96.99467,9.163119
-88.99341,96.53825,9.012909,29.26857,22.53448,-0.0001198947,-87.18276,97.21072,9.163119
-88.63249,96.8285,9.012909,29.60095,22.10681,-0.0001175404,-86.80261,97.47528,9.163119
-88.3259,97.06764,9.01291,29.93677,21.65493,-0.0001153052,-86.48,97.6923,9.163119
-87.6451,97.58259,9.012909,30.26078,21.21136,-0.0001161098,-87.30299,97.46568,9.16312
-87.15334,97.94897,9.012909,26.01877,18.57218,-0.0001089871,-87.89571,97.30836,9.16312
-86.84641,98.17677,9.01291,22.89412,16.78325,-0.0001102388,-87.55869,97.4995,9.16312
-86.38964,98.51344,9.01291,22.69278,16.36033,-0.0001160204,-87.0477,97.78051,9.16312
-86.093,98.72948,9.012911,22.58608,15.83199,-0.0001196265,-86.70896,97.95802,9.16312
-85.74841,98.97649,9.012911,22.48394,15.31724,-0.0001260936,-86.30936,98.16066,9.16312
-85.19723,99.36348,9.01291,22.45205,14.74466,-0.000130415,-85.66079,98.47674,9.16312
-84.7234,99.68668,9.012909,22.58851,14.03183,-0.0001318455,-85.09428,98.73473,9.16312
-84.43282,99.87768,9.012909,22.78396,13.27724,-0.0001325011,-84.74314,98.88503,9.16312
-84.13155,100.0674,9.012909,22.95265,12.55346,-0.0001353621,-84.37741,99.03545,9.16312
-83.80994,100.26,9.012909,23.17843,11.79606,-0.0001382232,-83.98602,99.18965,9.16312
-83.5281,100.4196,9.012909,23.46842,11.00318,-0.0001410842,-83.64292,99.31853,9.16312
-83.12988,100.631,9.012909,23.78515,10.20173,-0.0001439452,-83.15939,99.49245,9.16312
-82.62719,100.879,9.012908,24.21976,9.340719,-0.0001468062,-82.55107,99.69762,9.16312
-82.13751,101.1011,9.012907,24.77888,8.418482,-0.0001467764,-81.96171,99.87991,9.16312
-81.78658,101.2456,9.012907,25.399,7.464832,-0.0001460016,-81.54321,99.99813,9.16312
-81.41439,101.383,9.012907,25.99728,6.524204,-0.0001474023,-81.10534,100.1136,9.16312
-81.07623,101.4935,9.012907,26.64005,5.568873,-0.000148803,-80.71351,100.2093,9.16312
-80.65902,101.6124,9.012907,27.29554,4.614706,-0.0001502037,-80.23833,100.317,9.16312
-80.1318,101.7409,9.012906,28.00314,3.649492,-0.0001516342,-79.64854,100.4384,9.16312
-79.54207,101.8609,9.012905,28.76644,2.67383,-0.0001501143,-79.00105,100.5549,9.16312
-79.15731,101.924,9.012905,29.56054,1.691786,-0.0001479089,-78.58695,100.6177,9.16312
-78.60871,101.9935,9.012904,30.31274,0.7213542,-0.0001478493,-78.00946,100.695,9.16312
-78.14734,102.0352,9.012904,31.08301,-0.2399367,-0.0001448989,-77.53426,100.7467,9.16312
-77.75055,102.0575,9.012904,31.82888,-1.190741,-0.000144124,-77.13469,100.7821,9.16312
-77.11549,102.0725,9.012903,32.55113,-2.12671,-0.0001433492,-76.50108,100.8275,9.16312
-76.5437,102.0684,9.012902,32.85696,-3.028599,-0.0001377463,-75.92984,100.853,9.16312
-76.05315,102.0501,9.012902,32.85661,-3.89964,-0.0001300573,-75.43906,100.863,9.16312
-75.6562,102.0241,9.012902,32.83216,-4.733514,-0.0001245439,-75.04124,100.8629,9.16312
-75.20599,101.9821,9.012902,32.78649,-5.531533,-0.0001190901,-74.58914,100.8553,9.16312
-74.77843,101.9309,9.012902,32.72231,-6.269721,-0.0001136661,-74.15882,100.8398,9.16312
-74.36288,101.8708,9.012902,32.6436,-6.95976,-0.0001083016,-73.73956,100.8173,9.16312
-73.51518,101.7281,9.012901,32.55376,-7.599856,-0.0001030266,-72.8821,100.7561,9.16312
-72.89098,101.6095,9.012901,32.46688,-8.084256,-9.49204E-05,-72.25035,100.6884,9.16312
-72.49792,101.5269,9.012902,32.37274,-8.579777,-8.910894E-05,-71.85224,100.6352,9.16312
-72.00007,101.4128,9.012902,32.27034,-9.079432,-8.633733E-05,-71.34713,100.5594,9.16312
-71.64474,101.325,9.012903,32.17014,-9.522539,-8.150935E-05,-70.98636,100.4977,9.16312
-71.16702,101.1988,9.012904,32.06536,-9.956208,-7.969141E-05,-70.50058,100.4073,9.16312
-70.57224,101.0322,9.012904,31.96662,-10.33554,-7.867813E-05,-69.89562,100.2826,9.163119
-69.96239,100.8525,9.012904,31.87536,-10.66674,-7.843971E-05,-69.27618,100.1394,9.163119
-69.39536,100.6777,9.012904,31.7866,-10.97729,-7.608533E-05,-68.70148,99.99171,9.163119
-69.00746,100.5531,9.012905,31.69681,-11.28149,-7.382035E-05,-68.30924,99.88157,9.163119
-68.6614,100.4377,9.012906,31.60173,-11.59026,-7.450581E-05,-67.95955,99.77769,9.163119
-68.19299,100.2759,9.012907,31.50636,-11.88863,-7.593632E-05,-67.48643,99.63029,9.163119
-67.65875,100.0854,9.012908,31.41462,-12.16938,-7.811189E-05,-66.94799,99.45199,9.163119
-67.01123,99.84739,9.012908,31.32283,-12.44443,-8.103251E-05,-66.29755,99.22205,9.163119
-66.65228,99.71158,9.012909,31.22785,-12.72488,-8.171797E-05,-65.93887,99.08553,9.163119
-66.19081,99.53204,9.01291,31.12548,-13.0099,-8.526444E-05,-65.47841,98.90343,9.163119
-65.85572,99.39807,9.012911,31.01914,-13.30094,-8.952618E-05,-65.14505,98.76521,9.163119
-65.38348,99.20419,9.012912,30.90956,-13.589,-9.441376E-05,-64.67583,98.56416,9.163119
-64.8543,98.98115,9.012912,30.79341,-13.89034,-9.995699E-05,-64.15175,98.32938,9.163119
-64.24191,98.71611,9.012912,30.66735,-14.20967,-0.0001032054,-63.5478,98.04564,9.163119
-63.89011,98.55967,9.012913,30.52581,-14.55935,-0.0001063347,-63.20275,97.87483,9.163119
-63.46932,98.36737,9.012914,30.38315,-14.89421,-0.0001122653,-62.7905,97.66485,9.163119
-63.12424,98.20526,9.012915,30.22947,-15.24695,-0.0001187921,-62.45314,97.48722,9.163119
-62.69698,97.99892,9.012915,30.07183,-15.59685,-0.0001259148,-62.03574,97.26159,9.163119
-62.34316,97.82318,9.012916,29.90157,-15.96672,-0.0001306832,-61.69075,97.06911,9.163119
-61.77134,97.53104,9.012916,29.72714,-16.33323,-0.0001381636,-61.13344,96.75016,9.163119
-61.28174,97.27348,9.012916,29.52824,-16.74554,-0.0001432896,-60.65813,96.46709,9.163119
-60.70461,96.96067,9.012915,29.31882,-17.16395,-0.0001482368,-60.09904,96.12308,9.163119
-60.38515,96.78206,9.012915,29.087,-17.61532,-0.0001501143,-59.79057,95.92609,9.163119
-59.88634,96.49438,9.012913,28.86326,-18.03112,-0.0001540184,-59.30808,95.6118,9.163119
-59.54004,96.28822,9.012913,28.61551,-18.4836,-0.0001519322,-58.97349,95.38714,9.163119
-58.8958,95.89234,9.012911,28.36986,-18.91442,-0.0001541078,-58.34975,94.95969,9.163119
-58.26917,95.49449,9.012909,28.0894,-19.40169,-0.0001503527,-57.74486,94.52952,9.163119
-57.94578,95.28212,9.012909,27.78973,-19.90453,-0.0001451075,-57.4333,94.30015,9.163119
-57.48691,94.97051,9.012907,27.50385,-20.3594,-0.0001441836,-56.98935,93.96762,9.163119
-57.16058,94.74133,9.012907,27.20131,-20.83145,-0.0001374483,-56.67298,93.72488,9.163119
-56.60791,94.34011,9.012905,26.90362,-21.27685,-0.0001351237,-56.13453,93.30476,9.163119
-56.08908,93.95071,9.012904,26.58794,-21.74513,-0.0001270175,-55.62855,92.89881,9.163119
-55.61442,93.58241,9.012904,26.26697,-22.20551,-0.0001204312,-55.16465,92.51705,9.163119
-55.27146,93.3074,9.012904,25.94426,-22.65273,-0.0001161695,-54.82833,92.23394,9.163119
-54.93926,93.03227,9.012904,25.62775,-23.07236,-0.0001119971,-54.50055,91.95356,9.163119
-54.64454,92.78037,9.012905,25.31618,-23.47327,-0.0001079142,-54.20785,91.69932,9.163119
-54.28046,92.45956,9.012905,25.012,-23.85185,-0.0001069009,-53.84362,91.37866,9.163119
-53.96689,92.17498,9.012905,24.71738,-24.213,-0.0001037419,-53.52809,91.09627,9.163119
-53.47117,91.71216,9.012905,24.43221,-24.55092,-0.000100702,-53.02588,90.6405,9.163119
-53.03289,91.29173,9.012905,24.16806,-24.86844,-9.772182E-05,-52.58061,90.22749,9.163119
-52.73952,91.00297,9.012905,23.91388,-25.16451,-9.483099E-05,-52.28144,89.94473,9.163119
-52.46405,90.72508,9.012905,23.66459,-25.43967,-9.199977E-05,-51.99874,89.67421,9.163119
-52.12275,90.3727,9.012905,23.42912,-25.69353,-8.925796E-05,-51.64625,89.33302,9.163119
-51.84054,90.0749,9.012905,23.21707,-25.92306,-8.660555E-05,-51.35348,89.0456,9.163119
-51.50048,89.70867,9.012905,23.01606,-26.1337,-8.404255E-05,-50.99887,88.69345,9.163119
-51.12211,89.29343,9.012905,22.84095,-26.31971,-8.153915E-05,-50.60297,88.29488,9.163119
-50.65115,88.76765,9.012905,22.69105,-26.48192,-7.912517E-05,-50.10929,87.79036,9.163119
-50.36561,88.44399,9.012905,22.57553,-26.61689,-7.680058E-05,-49.81027,87.47913,9.163119
-49.91719,87.92859,9.012904,22.45054,-26.7469,-7.453561E-05,-49.33961,86.98395,9.163119
-49.6316,87.59634,9.012904,22.36829,-26.84881,-6.943941E-05,-49.04044,86.66388,9.163119
-49.34524,87.25957,9.012904,22.27733,-26.94687,-6.663799E-05,-48.74025,86.33938,9.163119
-48.93521,86.77264,9.012904,22.20054,-27.03212,-6.392598E-05,-48.31036,85.86989,9.163119
-48.5651,86.3295,9.012904,22.15694,-27.09742,-6.130338E-05,-47.92351,85.44128,9.163119
-48.25284,85.95299,9.012904,22.11999,-27.15453,-5.879998E-05,-47.59808,85.0761,9.163119
-47.98072,85.62291,9.012904,22.08542,-27.20572,-5.635619E-05,-47.31513,84.75527,9.163119
-47.67141,85.24576,9.012904,22.05432,-27.25123,-5.403161E-05,-46.99412,84.38802,9.163119
-47.40256,84.91652,9.012904,22.03563,-27.28938,-5.176663E-05,-46.71597,84.06661,9.163119
-46.86223,84.25237,9.012904,22.01844,-27.3235,-4.959106E-05,-46.15842,83.41685,9.163119
-46.33022,83.59666,9.012904,22.03707,-27.34921,-4.75049E-05,-45.61387,82.77152,9.163119
-46.01388,83.20599,9.012904,22.05314,-27.37733,-4.550815E-05,-45.29269,82.38483,9.163119
-45.68544,82.79965,9.012904,22.05008,-27.40467,-4.3571E-05,-44.96066,81.98141,9.163119
-45.42961,82.48262,9.012904,22.04633,-27.43373,-4.169345E-05,-44.70321,81.6657,9.163119
-45.00179,81.95163,9.012904,22.03717,-27.46155,-3.990531E-05,-44.27409,81.13576,9.163119
-44.60315,81.45605,9.012904,22.03075,-27.50112,-3.817677E-05,-43.87664,80.63923,9.163119
-44.3284,81.11388,9.012904,22.01586,-27.54535,-3.650784E-05,-43.60416,80.29523,9.163119
