x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-66.4342,96.49358,-11.14057,28.86285,-18.02728,0.0001764894,-65.96548,95.6118,-11.32624
-66.08788,96.28745,-11.14057,28.61522,-18.47956,0.0001777411,-65.63088,95.38714,-11.32624
-65.44361,95.89162,-11.14057,28.36969,-18.91022,0.0001810789,-65.00714,94.95969,-11.32624
-64.81696,95.49383,-11.14057,28.0893,-19.39746,0.0001784563,-64.40225,94.52952,-11.32624
-64.49355,95.28149,-11.14057,27.78967,-19.90032,0.000174284,-64.09069,94.30015,-11.32624
-64.03465,94.96992,-11.14057,27.50384,-20.3552,0.0001744032,-63.64674,93.96762,-11.32624
-63.70829,94.74078,-11.14057,27.2013,-20.82733,0.0001715422,-63.33037,93.72488,-11.32624
-63.15559,94.33961,-11.14056,26.9036,-21.27283,0.0001708865,-62.79193,93.30476,-11.32624
-62.63673,93.95025,-11.14056,26.58784,-21.74129,0.00016433,-62.28594,92.89881,-11.32624
-62.16203,93.582,-11.14056,26.26677,-22.20188,0.0001593232,-61.82204,92.51705,-11.32624
-61.81904,93.30701,-11.14056,25.94392,-22.64936,0.0001535416,-61.48573,92.23394,-11.32624
-61.48682,93.03191,-11.14056,25.62727,-23.06921,0.0001500845,-61.15795,91.95356,-11.32624
-61.19208,92.78003,-11.14056,25.31554,-23.47035,0.000146687,-60.86525,91.69932,-11.32624
-60.82798,92.45924,-11.14056,25.0112,-23.84919,0.0001433492,-60.50102,91.37866,-11.32624
-60.5144,92.17467,-11.14056,24.71639,-24.21061,0.0001400709,-60.18548,91.09627,-11.32624
-60.01866,91.71188,-11.14056,24.43102,-24.54878,0.0001340508,-59.68328,90.6405,-11.32624
-59.58037,91.29147,-11.14056,24.16664,-24.86659,0.0001273155,-59.238,90.22749,-11.32624
-59.28699,91.00271,-11.14056,23.91222,-25.16292,0.0001199841,-58.93884,89.94473,-11.32624
-59.01152,90.72483,-11.14056,23.66271,-25.43834,0.000115037,-58.65613,89.67421,-11.32624
-58.67022,90.37244,-11.14056,23.42701,-25.69244,0.000110209,-58.30365,89.33302,-11.32624
-58.388,90.07465,-11.14056,23.21475,-25.92219,0.0001055598,-58.01087,89.0456,-11.32624
-58.04795,89.70841,-11.14056,23.01352,-26.13303,0.0001039505,-57.65626,88.69345,-11.32624
-57.66959,89.29316,-11.14056,22.83822,-26.31922,0.0001003146,-57.26036,88.29488,-11.32624
-57.19864,88.76736,-11.14056,22.68813,-26.4816,9.679794E-05,-56.76669,87.79036,-11.32624
-56.91312,88.4437,-11.14056,22.57246,-26.6167,9.334087E-05,-56.46766,87.47913,-11.32624
-56.46472,87.92827,-11.14056,22.44731,-26.74682,9.298325E-05,-55.99701,86.98395,-11.32624
-56.17914,87.59601,-11.14056,22.36496,-26.84879,9.047985E-05,-55.69783,86.66388,-11.32624
-55.89281,87.25922,-11.14056,22.27391,-26.94693,9.101629E-05,-55.39764,86.33938,-11.32624
-55.48281,86.77226,-11.14056,22.19704,-27.03223,9.220839E-05,-54.96775,85.86989,-11.32624
-55.11273,86.32909,-11.14056,22.15342,-27.09752,9.137392E-05,-54.58091,85.44128,-11.32624
-54.8005,85.95255,-11.14057,22.11648,-27.15462,9.047985E-05,-54.25547,85.0761,-11.32624
-54.52841,85.62247,-11.14057,22.08192,-27.20577,9.256601E-05,-53.97252,84.75527,-11.32624
-54.21912,85.2453,-11.14057,22.05086,-27.25129,9.536743E-05,-53.65152,84.38802,-11.32624
-53.95029,84.91605,-11.14057,22.03222,-27.28941,9.888411E-05,-53.37336,84.06661,-11.32624
-53.41002,84.25185,-11.14057,22.0151,-27.32349,0.0001029968,-52.81582,83.41685,-11.32624
-52.87805,83.5961,-11.14057,22.0339,-27.34903,0.0001049042,-52.27126,82.77152,-11.32624
-52.56174,83.20541,-11.14057,22.05016,-27.37697,0.0001037717,-51.95008,82.38483,-11.32624
-52.23333,82.79904,-11.14057,22.04725,-27.4042,0.0001047254,-51.61805,81.98141,-11.32624
-51.97751,82.48199,-11.14057,22.04368,-27.43309,0.000105679,-51.3606,81.6657,-11.32624
-51.54972,81.95097,-11.14057,22.0347,-27.46076,0.0001065731,-50.93148,81.13576,-11.32624
-51.1511,81.45538,-11.14057,22.0285,-27.50014,0.0001074076,-50.53404,80.63923,-11.32624
-50.87637,81.11319,-11.14057,22.01382,-27.54421,0.0001081824,-50.26156,80.29523,-11.32624
-50.52401,80.67345,-11.14057,21.99154,-27.58444,0.0001088977,-49.91319,79.85233,-11.32624
-50.25288,80.3343,-11.14057,21.96333,-27.63581,0.0001095533,-49.64622,79.5099,-11.32624
-49.98633,80.00002,-11.14057,21.92941,-27.68512,0.000110209,-49.38443,79.17187,-11.32624
-49.51912,79.41237,-11.14057,21.89034,-27.73819,0.000110805,-48.9266,78.57689,-11.32624
-49.10511,78.88976,-11.14057,21.83765,-27.81861,0.0001113415,-48.52283,78.04633,-11.32624
-48.84522,78.56029,-11.14057,21.77369,-27.90353,0.0001176596,-48.27024,77.71124,-11.32624
-48.52541,78.15297,-11.14057,21.70796,-27.97695,0.0001253486,-47.95967,77.29684,-11.32624
-48.27064,77.8268,-11.14057,21.63307,-28.06242,0.0001226664,-47.71259,76.96481,-11.32624
-47.95278,77.4176,-11.14057,21.55562,-28.14433,0.0001301169,-47.40436,76.54832,-11.32624
-47.55851,76.90695,-11.14057,21.46932,-28.23822,0.0001271963,-47.02227,76.0285,-11.32624
-47.09686,76.30499,-11.14057,21.37113,-28.34753,0.0001227856,-46.57541,75.41549,-11.32624
-46.8204,75.94176,-11.14057,21.25885,-28.47316,0.000122726,-46.30817,75.04543,-11.32624
-46.54724,75.58002,-11.14057,21.14985,-28.58005,0.0001167655,-46.04377,74.67725,-11.32624
-46.32943,75.28917,-11.14057,21.03796,-28.6884,0.000121057,-45.83258,74.38156,-11.32624
-46.02625,74.88091,-11.14057,20.92758,-28.79035,0.0001209974,-45.53784,73.96716,-11.32624
-45.63413,74.34824,-11.14057,20.81187,-28.90329,0.0001150966,-45.15597,73.42711,-11.32624
-45.26355,73.84022,-11.14057,20.68939,-29.02862,0.0001194477,-44.79473,72.91241,-11.32624
-44.98383,73.45309,-11.14057,20.56436,-29.15345,0.0001135468,-44.52163,72.52061,-11.32624
-44.61839,72.94244,-11.14057,20.44152,-29.26791,0.000117898,-44.16379,72.0046,-11.32624
-44.32562,72.52931,-11.14056,20.31647,-29.39122,0.0001120567,-43.87652,71.58763,-11.32624
-43.96792,72.01955,-11.14057,20.19371,-29.50564,0.0001048446,-43.52447,71.07397,-11.32624
-43.54151,71.40582,-11.14056,20.07184,-29.62488,0.0001078248,-43.10377,70.45631,-11.32624
-43.20129,70.9112,-11.14057,19.95096,-29.74939,0.0001007318,-42.7675,69.959,-11.32624
-42.97108,70.57315,-11.14057,19.83231,-29.86372,0.0001038909,-42.53931,69.61959,-11.32624
-42.70201,70.17417,-11.14057,19.71741,-29.96438,0.0001085997,-42.27151,69.21976,-11.32624
-42.47878,69.84001,-11.14057,19.60851,-30.06413,0.0001146197,-42.04855,68.88543,-11.32624
-42.23273,69.46831,-11.14057,19.50438,-30.1557,0.0001220703,-41.80186,68.51416,-11.32624
-41.84927,68.88387,-11.14057,19.40751,-30.24419,0.0001249909,-41.41607,67.93127,-11.32624
-41.4971,68.34258,-11.14057,19.32394,-30.33699,0.0001336336,-41.06115,67.39178,-11.32624
-41.27999,68.0062,-11.14057,19.24562,-30.42307,0.0001317859,-40.84195,67.05676,-11.32624
-41.00824,67.58194,-11.14057,19.16651,-30.49598,0.0001341701,-40.56673,66.63476,-11.32624
-40.78489,67.23077,-11.14057,19.09811,-30.56714,0.000136435,-40.34004,66.28574,-11.32624
-40.52451,66.81866,-11.14057,19.03346,-30.63086,0.0001385808,-40.07513,65.87653,-11.32624
-40.1635,66.24377,-11.14057,18.97897,-30.6917,0.0001406074,-39.70722,65.30605,-11.32624
-39.79081,65.64697,-11.14057,18.94075,-30.75238,0.0001425147,-39.32727,64.71384,-11.32624
-39.46141,65.1169,-11.14057,18.91106,-30.80895,0.0001443028,-38.99152,64.18777,-11.32624
-39.24593,64.7686,-11.14057,18.88435,-30.85928,0.0001459718,-38.77188,63.84209,-11.32624
-39.01688,64.3969,-11.14057,18.85358,-30.90044,0.0001475215,-38.53823,63.47328,-11.32624
-38.7463,63.95623,-11.14057,18.82932,-30.93895,0.000148952,-38.2621,63.03608,-11.32624
-38.35145,63.31117,-11.14057,18.81408,-30.97624,0.0001503229,-37.85926,62.396,-11.32624
-38.04102,62.80272,-11.14057,18.81542,-31.01625,0.0001516342,-37.54309,61.8911,-11.32624
-37.78041,62.37493,-11.14057,18.81347,-31.04967,0.0001527667,-37.27798,61.46609,-11.32624
-37.56385,62.01876,-11.14057,18.81077,-31.07842,0.0001538992,-37.05788,61.11211,-11.32624
-37.29739,61.57985,-11.14057,18.80737,-31.10305,0.0001549125,-36.78727,60.67575,-11.32624
-36.99118,61.07478,-11.14057,18.81046,-31.12899,0.0001558661,-36.47669,60.17337,-11.32624
-36.61544,60.45437,-11.14057,18.81861,-31.15607,0.0001567006,-36.09626,59.55583,-11.32624
-36.21075,59.78558,-11.14057,18.83302,-31.1867,0.0001575351,-35.68753,58.88952,-11.32624
-35.99266,59.42494,-11.14057,18.8493,-31.2193,0.0001582503,-35.46788,58.52983,-11.32624
-35.72047,58.97458,-11.14057,18.85402,-31.23934,0.000158906,-35.19408,58.08046,-11.32624
-35.50752,58.62204,-11.14057,18.86152,-31.26341,0.000159502,-34.98024,57.72847,-11.32624
-35.22221,58.14949,-11.14057,18.86554,-31.28337,0.0001600385,-34.69409,57.25644,-11.32624
-34.89825,57.61268,-11.14057,18.87214,-31.30939,0.0001605749,-34.36976,56.71986,-11.32624
-34.55725,57.04732,-11.14057,18.8787,-31.33952,0.0001609921,-34.02903,56.15435,-11.32624
-34.34256,56.69115,-11.14057,18.88349,-31.37251,0.0001614094,-33.81493,55.79783,-11.32624
-34.09192,56.27508,-11.14057,18.88212,-31.39592,0.0001617074,-33.56524,55.38121,-11.32624
-33.88145,55.92542,-11.14057,18.88023,-31.42341,0.0001620054,-33.3558,55.03093,-11.32624
-33.61496,55.48234,-11.14057,18.8757,-31.44827,0.0001623034,-33.09084,54.58695,-11.32624
-33.24985,54.87469,-11.14057,18.87072,-31.4793,0.0001625419,-32.72819,53.97784,-11.32624
-32.95771,54.38794,-11.14057,18.86493,-31.52121,0.0001510978,-32.43846,53.48965,-11.32624
-32.69973,53.95751,-11.14057,18.85458,-31.55813,0.0001484752,-32.18283,53.05783,-11.32624
-32.48015,53.59063,-11.14057,18.8414,-31.59314,0.0001459718,-31.96537,52.68971,-11.32624
-32.15567,53.04762,-11.14057,18.82602,-31.62542,0.0001435876,-31.64406,52.14482,-11.32624
-31.93967,52.68552,-11.14057,18.80983,-31.66918,0.0001413226,-31.43032,51.7814,-11.32624
-31.59084,52.09964,-11.14057,18.79051,-31.70339,0.0001391172,-31.08507,51.1934,-11.32624
-31.26882,51.55766,-11.14056,18.77067,-31.75187,0.0001370311,-30.76651,50.6494,-11.32624
-31.04761,51.18451,-11.14056,18.74796,-31.79916,0.0001234412,-30.54771,50.27486,-11.32624
-30.83738,50.82903,-11.14056,18.7229,-31.8372,0.0001187921,-30.33964,49.91813,-11.32624
-30.57832,50.38996,-11.14056,18.69728,-31.87442,0.0001143813,-30.08309,49.4776,-11.32624
-30.36416,50.02608,-11.14056,18.67174,-31.91669,0.0001101494,-29.8709,49.11259,-11.32624
-29.98482,49.37992,-11.14056,18.64531,-31.95473,0.0001061559,-29.49476,48.46458,-11.32624
-29.64936,48.80697,-11.14056,18.62065,-32.00903,0.0001024008,-29.1621,47.89002,-11.32624
-29.4441,48.45542,-11.14056,18.59404,-32.05979,9.87649E-05,-28.95846,47.53754,-11.32624
-29.20179,48.03928,-11.14056,18.56523,-32.09815,9.536743E-05,-28.71782,47.12046,-11.32624
-28.89844,47.51685,-11.14056,18.53776,-32.13956,9.214878E-05,-28.41626,46.59701,-11.32624
-28.63837,47.06773,-11.14056,18.5121,-32.18625,8.904934E-05,-28.15756,46.14712,-11.32624
-28.33134,46.53603,-11.14056,18.48601,-32.22861,8.612871E-05,-27.85185,45.61467,-11.32624
-27.94928,45.87256,-11.14056,18.46199,-32.27465,8.332729E-05,-27.47116,44.95042,-11.32624
-27.71047,45.4567,-11.14056,18.44076,-32.32684,8.070469E-05,-27.23309,44.53415,-11.32624
-27.41169,44.93502,-11.14056,18.41619,-32.36588,7.820129E-05,-26.93493,44.01213,-11.32624
-27.17098,44.5136,-11.14056,18.39499,-32.40918,7.581711E-05,-26.69453,43.59056,-11.32624
-26.94643,44.11948,-11.14056,18.37332,-32.44662,7.355213E-05,-26.47005,43.19642,-11.32624
-26.5997,43.50943,-11.14056,18.35283,-32.48164,7.146597E-05,-26.12306,42.58652,-11.32624
-26.30198,42.98438,-11.14056,18.339,-32.52554,6.943941E-05,-25.82499,42.06169,-11.32624
-26.0347,42.51196,-11.14056,18.32486,-32.56442,6.753206E-05,-25.55721,41.58955,-11.32624
-25.82378,42.13835,-11.14056,18.31127,-32.59975,6.568432E-05,-25.34576,41.21627,-11.32624
-25.57174,41.69102,-11.14056,18.29707,-32.62952,6.395578E-05,-25.09288,40.76943,-11.32624
-25.36877,41.3301,-11.14056,18.28676,-32.66127,6.234646E-05,-24.88911,40.40898,-11.32624
-24.97116,40.62188,-11.14056,18.276,-32.68818,6.079674E-05,-24.48967,39.70181,-11.32624
-24.66979,40.08424,-11.14056,18.27715,-32.72829,5.930662E-05,-24.18693,39.16495,-11.32624
-24.46963,39.72663,-11.14056,18.27518,-32.76015,5.793571E-05,-23.98582,38.8079,-11.32624
-24.24653,39.32754,-11.14056,18.26972,-32.78356,5.656481E-05,-23.76156,38.40947,-11.32624
-24.04122,38.95982,-11.14056,18.2671,-32.80768,5.531311E-05,-23.55512,38.04239,-11.32624
-23.82751,38.57667,-11.14056,18.2651,-32.82957,5.412102E-05,-23.34019,37.65994,-11.32624
-23.48501,37.96204,-11.14056,18.26505,-32.8512,5.298853E-05,-22.99568,37.04645,-11.32624
-23.17728,37.40935,-11.14056,18.27358,-32.88093,5.191565E-05,-22.68621,36.49474,-11.32624
-22.97517,37.0461,-11.14056,18.2816,-32.90729,5.090237E-05,-22.48301,36.13213,-11.32624
-22.65374,36.4681,-11.14056,18.2851,-32.92548,4.994869E-05,-22.15985,35.55511,-11.32624
-22.45246,36.10598,-11.14056,18.29603,-32.95132,4.905462E-05,-21.95756,35.19357,-11.32624
-22.18819,35.63035,-11.14056,18.30154,-32.96814,4.822016E-05,-21.69199,34.71868,-11.32624
-21.87903,35.07377,-11.14056,18.31111,-32.98885,4.738569E-05,-21.38141,34.16291,-11.32624
-21.46415,34.32668,-11.14056,18.32368,-33.01217,4.661083E-05,-20.96479,33.4168,-11.32624
-21.20177,33.85415,-11.14056,18.34208,-33.04235,4.589558E-05,-20.70148,32.94481,-11.32624
-20.99384,33.47964,-11.14056,18.35331,-33.06149,4.518032E-05,-20.4929,32.57069,-11.32624
-20.74073,33.02374,-11.14056,18.3622,-33.07653,4.452467E-05,-20.23906,32.1152,-11.32624
-20.43689,32.47647,-11.14056,18.37335,-33.09459,4.386902E-05,-19.93446,31.56836,-11.32624
-20.06976,31.81521,-11.14056,18.38686,-33.11605,4.327297E-05,-19.56657,30.90754,-11.32624
-19.74346,31.22751,-11.14056,18.40304,-33.1418,4.273653E-05,-19.23976,30.32014,-11.32624
-19.55715,30.89194,-11.14056,18.41721,-33.16454,4.220009E-05,-19.05323,29.98471,-11.32624
-19.30886,30.44479,-11.14056,18.42539,-33.17737,4.166365E-05,-18.80472,29.5377,-11.32624
-19.10397,30.07581,-11.14056,18.43591,-33.19455,4.118681E-05,-18.5997,29.16881,-11.32624
-18.838,29.59688,-11.14056,18.4445,-33.20867,4.070997E-05,-18.33363,28.68995,-11.32624
-18.51641,29.01781,-11.14056,18.45523,-33.22712,4.029274E-05,-18.012,28.11092,-11.32624
-18.1795,28.41118,-11.14056,18.46774,-33.24948,3.987551E-05,-17.67514,27.50428,-11.32624
-17.96221,28.01993,-11.14056,18.4804,-33.27289,3.945827E-05,-17.45792,27.11301,-11.32624
-17.71873,27.58153,-11.14056,18.48836,-33.28794,3.910065E-05,-17.21456,26.67456,-11.32624
-17.51349,27.21196,-11.14056,18.49703,-33.30482,3.874302E-05,-17.00943,26.30494,-11.32624
-17.25192,26.74098,-11.14056,18.50412,-33.31905,3.838539E-05,-16.74803,25.83389,-11.32624
-16.91599,26.13609,-11.14056,18.51299,-33.33715,3.808737E-05,-16.41234,25.22888,-11.32624
-16.63404,25.62836,-11.14056,18.5242,-33.36028,3.778934E-05,-16.13059,24.72104,-11.32624
-16.39254,25.19345,-11.14056,18.53332,-33.37962,3.749132E-05,-15.88926,24.28605,-11.32624
-16.18849,24.82596,-11.14056,18.54092,-33.39613,3.71933E-05,-15.68536,23.9185,-11.32624
-15.882,24.27394,-11.14056,18.54716,-33.41005,3.695488E-05,-15.37906,23.3664,-11.32624
-15.66956,23.89127,-11.14056,18.55691,-33.43058,3.671646E-05,-15.16672,22.98368,-11.32624
-15.32562,23.27171,-11.14056,18.56341,-33.4448,3.647804E-05,-14.82293,22.36406,-11.32624
-15.03602,22.74998,-11.14056,18.57455,-33.46725,3.623962E-05,-14.53341,21.84231,-11.32624
-14.81624,22.35401,-11.14056,18.58391,-33.4859,3.600121E-05,-14.31364,21.44634,-11.32624
-14.61414,21.98988,-11.14056,18.59098,-33.49991,3.582239E-05,-14.11154,21.08223,-11.32624
-14.35572,21.52425,-11.14056,18.59759,-33.51263,3.558397E-05,-13.85307,20.61665,-11.32624
-14.02042,20.92007,-11.14056,18.60645,-33.5285,3.540516E-05,-13.51763,20.01255,-11.32624
-13.70512,20.35193,-11.14056,18.61842,-33.54855,3.522635E-05,-13.20213,19.44453,-11.32624
-13.33269,19.68086,-11.14056,18.63011,-33.56688,3.504753E-05,-12.82938,18.77366,-11.32624
-13.13683,19.32796,-11.14056,18.64447,-33.58785,3.486872E-05,-12.63329,18.42091,-11.32624
-12.88445,18.87326,-11.14056,18.65269,-33.59832,3.46899E-05,-12.38058,17.9664,-11.32624
-12.68381,18.51183,-11.14056,18.66343,-33.61158,3.457069E-05,-12.17965,17.60514,-11.32624
-12.40815,18.0153,-11.14056,18.67259,-33.62164,3.439188E-05,-11.90354,17.10888,-11.32624
-12.1015,17.46306,-11.14056,18.68507,-33.63531,3.427267E-05,-11.59633,16.55696,-11.32624
-11.81516,16.94751,-11.14056,18.69937,-33.65002,3.415346E-05,-11.30941,16.04175,-11.32624
-11.57959,16.52347,-11.14056,18.71352,-33.66303,3.397465E-05,-11.07331,15.61802,-11.32624
-11.38083,16.16581,-11.14056,18.72622,-33.67296,3.385544E-05,-10.87408,15.26064,-11.32624
-11.05586,15.58122,-11.14056,18.73783,-33.68068,3.373623E-05,-10.54833,14.6765,-11.32624
-10.82828,15.17197,-11.14056,18.75502,-33.69405,3.361702E-05,-10.32014,14.2676,-11.32624
-10.46873,14.52571,-11.14056,18.76891,-33.70216,3.349781E-05,-9.959625,13.62189,-11.32624
-10.16219,13.975,-11.14056,18.78879,-33.71582,3.33786E-05,-9.65218,13.0717,-11.32624
-9.965096,13.62109,-11.14056,18.8074,-33.72618,3.3319E-05,-9.454467,12.71815,-11.32624
-9.771448,13.27357,-11.14056,18.82203,-33.73116,3.319979E-05,-9.260224,12.37098,-11.32624
-9.5135,12.81094,-11.14056,18.83674,-33.73574,3.308058E-05,-9.001502,11.9088,-11.32624
-9.305362,12.43787,-11.14056,18.85436,-33.74274,3.302097E-05,-8.792728,11.53611,-11.32624
-8.932738,11.77045,-11.14056,18.87031,-33.74725,3.290176E-05,-8.418989,10.86932,-11.32624
-8.622155,11.21455,-11.14056,18.89341,-33.758,3.284216E-05,-8.107392,10.314,-11.32624
-8.431616,10.87377,-11.14056,18.91491,-33.76534,3.272295E-05,-7.916208,9.973604,-11.32624
-8.196686,10.45395,-11.14056,18.93192,-33.76751,3.266335E-05,-7.680521,9.554219,-11.32624
-7.988188,10.08167,-11.14056,18.95087,-33.77114,3.260374E-05,-7.471364,9.182323,-11.32624
-7.776102,9.703293,-11.14056,18.96892,-33.77349,3.248453E-05,-7.258631,8.804331,-11.32624
-7.446797,9.116318,-11.14056,18.9872,-33.77575,3.242493E-05,-6.92836,8.217911,-11.32624
-7.13681,8.564278,-11.14056,19.01038,-33.78189,3.236532E-05,-6.617409,7.66643,-11.32624
-6.932513,8.200798,-11.14056,19.03345,-33.78658,3.230572E-05,-6.412453,7.303339,-11.32624
-6.58485,7.582863,-11.14056,19.05272,-33.78716,3.224611E-05,-6.063726,6.686018,-11.32624
-6.267646,7.019646,-11.14056,19.07784,-33.79215,3.218651E-05,-5.745482,6.123403,-11.32624
-5.957012,6.468689,-11.14056,19.10252,-33.7953,3.21269E-05,-5.433791,5.57306,-11.32624
-5.635812,5.899635,-11.14056,19.12754,-33.79751,3.20673E-05,-5.111469,5.00466,-11.32624
-5.43431,5.543068,-11.14056,19.15357,-33.79931,3.200769E-05,-4.909241,4.648516,-11.32624
-5.170578,5.076935,-11.14056,19.17524,-33.7972,3.194809E-05,-4.644624,4.182899,-11.32624
-4.971664,4.725784,-11.14056,19.1993,-33.79664,3.188848E-05,-4.445054,3.83214,-11.32624
-4.711386,4.266869,-11.14056,19.22093,-33.79403,3.182888E-05,-4.183982,3.37369,-11.32624
-4.400749,3.719826,-11.14056,19.24477,-33.79291,3.176928E-05,-3.872411,2.827206,-11.32624
-4.05589,3.113281,-11.14056,19.27072,-33.79261,3.170967E-05,-3.526474,2.22131,-11.32624
-3.816514,2.69281,-11.14056,19.29849,-33.7924,3.165007E-05,-3.286293,1.801331,-11.32624
-3.597045,2.307816,-11.14056,19.32284,-33.78905,3.159046E-05,-3.066116,1.416775,-11.32624
-3.402639,1.967239,-11.14056,19.34641,-33.78505,3.159046E-05,-2.87112,1.076568,-11.32624
-3.135126,1.499222,-11.14056,19.36886,-33.78042,3.153086E-05,-2.602868,0.6090059,-11.32624
-2.799472,0.9127884,-11.14056,19.39373,-33.77727,3.147125E-05,-2.266282,0.02313364,-11.32624
-2.474995,0.3466644,-11.14056,19.42128,-33.77502,3.141165E-05,-1.940817,-0.5423937,-11.32624
-2.219576,-0.0983429,-11.14056,19.44909,-33.77171,3.141165E-05,-1.684565,-0.986891,-11.32624
-2.009434,-0.4639435,-11.14056,19.47491,-33.76652,3.135204E-05,-1.473748,-1.352072,-11.32624
-1.700455,-1.00071,-11.14056,19.4991,-33.76033,3.129244E-05,-1.163843,-1.888274,-11.32624
-1.491162,-1.363777,-11.14056,19.52671,-33.75549,3.129244E-05,-0.9538835,-2.250923,-11.32624
-1.147342,-1.959312,-11.14056,19.55112,-33.74865,3.123283E-05,-0.6090416,-2.845837,-11.32624
-0.8360008,-2.497772,-11.14056,19.58019,-33.74345,3.117323E-05,-0.2966668,-3.383669,-11.32624
-0.6103411,-2.887451,-11.14056,19.60891,-33.73691,3.117323E-05,-0.07021213,-3.772853,-11.32624
-0.4173215,-3.220245,-11.14056,19.63501,-33.72881,3.111362E-05,0.123456,-4.10524,-11.32624
-0.1389675,-3.699409,-11.14056,19.65978,-33.72027,3.111362E-05,0.4026654,-4.583879,-11.32624
0.137668,-4.174873,-11.14056,19.68723,-33.71252,3.105402E-05,0.6801791,-5.058798,-11.32624
0.4781515,-4.759132,-11.14056,19.71492,-33.70422,3.105402E-05,1.021776,-5.642375,-11.32624
0.833357,-5.367645,-11.14056,19.74518,-33.69578,3.099442E-05,1.378278,-6.250098,-11.32624
1.143164,-5.897476,-11.14056,19.77694,-33.68635,3.099442E-05,1.689348,-6.779155,-11.32624
1.36016,-6.267929,-11.14056,19.80813,-33.6756,3.093481E-05,1.907272,-7.149034,-11.32624
1.597145,-6.671783,-11.14056,19.83649,-33.664,3.093481E-05,2.145212,-7.552298,-11.32624
1.875303,-7.144958,-11.14056,19.86538,-33.65229,3.087521E-05,2.424453,-8.024803,-11.32624
2.215788,-7.723099,-11.14056,19.89573,-33.64033,3.087521E-05,2.766286,-8.602118,-11.32624
2.524821,-8.246849,-11.14056,19.92869,-33.6277,3.08156E-05,3.076655,-9.125049,-11.32624
2.793888,-8.701988,-11.14056,19.96149,-33.61408,3.08156E-05,3.346936,-9.579439,-11.32624
3.240557,-9.456055,-11.14056,19.99348,-33.59983,3.08156E-05,3.79561,-10.33228,-11.32624
3.594672,-10.05263,-11.14056,20.03233,-33.58393,3.0756E-05,4.151622,-10.92769,-11.32624
3.990181,-10.71747,-11.14056,20.07009,-33.56654,3.0756E-05,4.549379,-11.59116,-11.32624
4.410449,-11.42229,-11.14056,20.11081,-33.54734,3.0756E-05,4.97225,-12.2944,-11.32624
