x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-60.12785,79.45004,3.442625,21.96082,-27.8295,-3.017485E-05,-59.69849,78.57689,3.500002
-59.71357,78.92764,3.442625,21.89841,-27.91774,-2.925098E-05,-59.29472,78.04633,3.500002
-59.45363,78.59822,3.442625,21.82546,-28.00987,-2.837181E-05,-59.04213,77.71124,3.500002
-59.13389,78.19086,3.442625,21.75156,-28.08978,-2.752244E-05,-58.73156,77.29684,3.500002
-58.87927,77.86456,3.442625,21.66921,-28.18116,-2.670288E-05,-58.48448,76.96481,3.500002
-58.56173,77.45512,3.442625,21.58497,-28.26834,-2.591312E-05,-58.17625,76.54832,3.500002
-58.16798,76.94408,3.442625,21.49282,-28.36672,-2.515316E-05,-57.79417,76.0285,3.500002
-57.70708,76.34154,3.442625,21.39,-28.47954,-2.4423E-05,-57.3473,75.41549,3.500002
-57.43115,75.97791,3.442625,21.27448,-28.60751,-2.372265E-05,-57.08007,75.04543,3.500002
-57.15858,75.61572,3.442625,21.1624,-28.71655,-2.30521E-05,-56.81566,74.67725,3.500002
-56.94128,75.32449,3.442625,21.04826,-28.8264,-2.241135E-05,-56.60447,74.38156,3.500002
-56.63886,74.91566,3.442625,20.93608,-28.92945,-2.17855E-05,-56.30973,73.96716,3.500002
-56.24776,74.38224,3.442625,20.81991,-29.04246,-2.118945E-05,-55.92786,73.42711,3.500002
-55.87819,73.87349,3.442625,20.69857,-29.16667,-2.062321E-05,-55.56662,72.91241,3.500002
-55.59924,73.48582,3.442625,20.57551,-29.28974,-2.007186E-05,-55.29352,72.52061,3.500002
-55.23478,72.97446,3.442625,20.45481,-29.40233,-1.953542E-05,-54.93568,72.0046,3.500002
-54.9428,72.56078,3.442625,20.33326,-29.52282,-1.902878E-05,-54.64841,71.58763,3.500002
-54.58602,72.05037,3.442625,20.21418,-29.63432,-1.853704E-05,-54.29636,71.07397,3.500002
-54.16065,71.43591,3.442623,20.09704,-29.74992,-1.807511E-05,-53.87566,70.45631,3.500002
-53.82121,70.94077,3.442623,19.98195,-29.87009,-1.180172E-05,-53.53939,69.959,3.500002
-53.59146,70.6024,3.442623,19.86903,-29.98021,-9.983778E-06,-53.3112,69.61959,3.500002
-53.32287,70.20309,3.442623,19.75948,-30.07699,-8.255243E-06,-53.0434,69.21976,3.500002
-53.09998,69.86871,3.442623,19.65626,-30.17268,-6.601214E-06,-52.82045,68.88543,3.500002
-52.85425,69.4968,3.442623,19.55766,-30.26037,-5.021691E-06,-52.57375,68.51416,3.500002
-52.47117,68.91211,3.442623,19.46639,-30.345,-3.516674E-06,-52.18796,67.93127,3.500002
-52.11924,68.37067,3.442623,19.38876,-30.43381,-2.086163E-06,-51.83305,67.39178,3.500002
-51.90221,68.03423,3.442623,19.31612,-30.5161,-7.152557E-07,-51.61384,67.05676,3.500002
-51.63048,67.60996,3.442623,19.24225,-30.58557,5.811453E-07,-51.33862,66.63476,3.500002
-51.40709,67.25883,3.442623,19.17883,-30.65354,1.817942E-06,-51.11193,66.28574,3.500002
-51.14658,66.84679,3.442623,19.11881,-30.71431,3.010035E-06,-50.84703,65.87653,3.500002
-50.7853,66.27208,3.442623,19.06853,-30.77249,4.127622E-06,-50.47911,65.30605,3.500002
-50.41222,65.67551,3.442623,19.03383,-30.83099,5.200505E-06,-50.09916,64.71384,3.500002
-50.08241,65.1457,3.442623,19.00698,-30.88582,6.213784E-06,-49.76341,64.18777,3.500002
-49.86661,64.79761,3.442623,18.9826,-30.93476,7.167459E-06,-49.54378,63.84209,3.500002
-49.63719,64.42614,3.442623,18.95401,-30.97465,8.091331E-06,-49.31013,63.47328,3.500002
-49.36612,63.98577,3.442623,18.93143,-31.0122,8.955598E-06,-49.034,63.03608,3.500002
-48.97051,63.34119,3.442623,18.91713,-31.04895,9.775162E-06,-48.63115,62.396,3.500002
-48.65945,62.83311,3.442623,18.91813,-31.08925,1.056492E-05,-48.31498,61.8911,3.500002
-48.3983,62.40566,3.442623,18.91562,-31.12305,1.129508E-05,-48.04988,61.46609,3.500002
-48.18128,62.04978,3.442623,18.91212,-31.15235,1.199543E-05,-47.82978,61.11211,3.500002
-47.91425,61.6112,3.442623,18.90774,-31.17762,1.266599E-05,-47.55916,60.67575,3.500002
-47.60741,61.10653,3.442623,18.90917,-31.20459,1.329184E-05,-47.24858,60.17337,3.500002
-47.2309,60.48658,3.442623,18.91504,-31.23309,1.388788E-05,-46.86816,59.55583,3.500002
-46.82541,59.81829,3.442623,18.92633,-31.26564,1.445413E-05,-46.45943,58.88952,3.500002
-46.60692,59.45789,3.442623,18.93888,-31.30053,1.497567E-05,-46.23977,58.52983,3.500002
-46.33426,59.00781,3.442623,18.94057,-31.32242,1.548231E-05,-45.96597,58.08046,3.500002
-46.12097,58.65548,3.442623,18.94464,-31.34859,1.595914E-05,-45.75213,57.72847,3.500002
-45.83525,58.18318,3.442623,18.94538,-31.37054,1.640618E-05,-45.46598,57.25644,3.500002
-45.51089,57.64662,3.442623,18.94838,-31.39877,1.682341E-05,-45.14165,56.71986,3.500002
-45.16952,57.08148,3.442623,18.95117,-31.43119,1.721084E-05,-44.80092,56.15435,3.500002
-44.95463,56.72543,3.442623,18.95213,-31.4665,1.758337E-05,-44.58682,55.79783,3.500002
-44.70381,56.30947,3.442623,18.94736,-31.49198,1.7941E-05,-44.33713,55.38121,3.500002
-44.49322,55.95988,3.442623,18.9421,-31.52151,1.826882E-05,-44.12769,55.03093,3.500001
-44.22664,55.51687,3.442623,18.93444,-31.54827,1.785159E-05,-43.86273,54.58695,3.500001
-43.86145,54.90927,3.442623,18.92645,-31.58113,1.79708E-05,-43.50008,53.97784,3.500001
-43.5693,54.42252,3.442623,18.9178,-31.62475,1.809001E-05,-43.21035,53.48965,3.500001
-43.31134,53.99208,3.442623,18.90488,-31.66323,1.819432E-05,-42.95472,53.05783,3.500001
-43.09183,53.62517,3.442623,18.88939,-31.69963,1.828372E-05,-42.73726,52.68971,3.500001
-42.76747,53.08208,3.442623,18.87196,-31.73314,1.837313E-05,-42.41595,52.14482,3.500001
-42.55159,52.71992,3.442623,18.85413,-31.77791,1.844764E-05,-42.20221,51.7814,3.500001
-42.20297,52.13391,3.442623,18.83331,-31.81301,1.852214E-05,-41.85696,51.1934,3.500001
-41.88118,51.5918,3.442623,18.8125,-31.86206,1.858175E-05,-41.5384,50.6494,3.500001
-41.66015,51.21855,3.442623,18.78912,-31.90974,1.864135E-05,-41.3196,50.27486,3.500001
-41.45009,50.86297,3.442623,18.7635,-31.94813,1.868606E-05,-41.11153,49.91813,3.500001
-41.19126,50.42377,3.442623,18.73753,-31.98554,1.873076E-05,-40.85498,49.4776,3.500001
-40.9773,50.05977,3.442623,18.71199,-32.02778,1.877546E-05,-40.64279,49.11259,3.500001
-40.59831,49.41341,3.442623,18.6857,-32.06573,1.880527E-05,-40.26665,48.46458,3.500001
-40.26316,48.84027,3.442623,18.66186,-32.11953,1.883507E-05,-39.93399,47.89002,3.500001
-40.05809,48.48862,3.442623,18.63624,-32.1697,1.886487E-05,-39.73035,47.53754,3.500001
-39.816,48.07235,3.442623,18.60827,-32.20753,1.887977E-05,-39.48971,47.12046,3.500001
-39.5129,47.54977,3.442623,18.5819,-32.24828,1.889467E-05,-39.18815,46.59701,3.500001
-39.25305,47.10053,3.442623,18.55762,-32.29416,1.890957E-05,-38.92945,46.14712,3.500001
-38.94625,46.5687,3.442623,18.53296,-32.33567,1.892447E-05,-38.62374,45.61467,3.500001
-38.56444,45.90507,3.442623,18.51056,-32.38074,1.892447E-05,-38.24305,44.95042,3.500001
-38.32578,45.48913,3.442623,18.49119,-32.43184,1.892447E-05,-38.00498,44.53415,3.500001
-38.02715,44.96736,3.442623,18.46828,-32.4699,1.892447E-05,-37.70682,44.01213,3.500001
-37.78654,44.54589,3.442623,18.44884,-32.51219,1.892447E-05,-37.46642,43.59056,3.500001
-37.56207,44.15173,3.442623,18.42884,-32.54868,1.890957E-05,-37.24194,43.19642,3.500001
-37.21542,43.54162,3.442623,18.40995,-32.58279,1.890957E-05,-36.89495,42.58652,3.500001
-36.91775,43.01655,3.442623,18.39774,-32.62574,1.889467E-05,-36.59688,42.06169,3.500001
-36.65048,42.54411,3.442623,18.38511,-32.66375,1.887977E-05,-36.3291,41.58955,3.500001
-36.43956,42.17051,3.442623,18.37292,-32.69827,1.886487E-05,-36.11765,41.21627,3.500001
-36.18748,41.72319,3.442623,18.36001,-32.72731,1.884997E-05,-35.86477,40.76943,3.500001
-35.98447,41.3623,3.442623,18.35087,-32.75843,1.882017E-05,-35.661,40.40898,3.500001
-35.58676,40.65414,3.442623,18.34116,-32.78474,1.880527E-05,-35.26156,39.70181,3.500001
-35.28529,40.11656,3.442623,18.34308,-32.82444,1.877546E-05,-34.95882,39.16495,3.500001
-35.08504,39.759,3.442623,18.34176,-32.85594,1.876056E-05,-34.75771,38.8079,3.500001
-34.86185,39.35996,3.442627,18.33691,-32.87902,1.873076E-05,-34.53345,38.40947,3.500001
-34.65643,38.9923,3.442631,18.33474,-32.90289,7.078052E-06,-34.32701,38.04239,3.500001
-34.44261,38.60921,3.442635,18.33308,-32.9246,-7.31647E-06,-34.11208,37.65994,3.500001
-34.09992,37.99468,3.442635,18.33323,-32.9461,-2.428889E-05,-33.76757,37.04645,3.500001
-33.79201,37.4421,3.442638,18.3416,-32.97591,-3.20226E-05,-33.4581,36.49474,3.500001
-33.58978,37.07893,3.442642,18.34936,-33.00243,-5.094707E-05,-33.25489,36.13213,3.500001
-33.26815,36.50103,3.442642,18.35263,-33.02077,-7.213652E-05,-32.93174,35.55511,3.500001
-33.06676,36.13898,3.442642,18.36303,-33.04691,-8.384883E-05,-32.72945,35.19357,3.500001
-32.80233,35.66344,3.442642,18.36808,-33.06398,-9.484589E-05,-32.46388,34.71868,3.500001
-32.493,35.10696,3.442642,18.37702,-33.08507,-0.0001051575,-32.1533,34.16291,3.500001
-32.07789,34.35999,3.442642,18.3888,-33.10884,-0.0001148283,-31.73668,33.4168,3.500001
-31.81538,33.88754,3.442642,18.40615,-33.13963,-0.0001238883,-31.47337,32.94481,3.500001
-31.60736,33.51309,3.442642,18.41646,-33.15928,-0.000132367,-31.26479,32.57069,3.500001
-31.35414,33.05724,3.442642,18.42449,-33.17481,-0.0001403093,-31.01095,32.1152,3.500001
-31.05019,32.51003,3.442642,18.4347,-33.19338,-0.000147745,-30.70635,31.56836,3.500001
-30.68294,31.84884,3.442642,18.44721,-33.21539,-0.0001547039,-30.33846,30.90754,3.500001
-30.35655,31.26119,3.442642,18.46233,-33.24172,-0.0001612157,-30.01165,30.32014,3.500001
-30.17019,30.92565,3.442642,18.47549,-33.26503,-0.0001672804,-29.82512,29.98471,3.500001
-29.92186,30.47853,3.442642,18.48279,-33.27835,-0.0001729429,-29.57661,29.5377,3.500001
-29.71694,30.10957,3.442642,18.49244,-33.29604,-0.0001782477,-29.37159,29.16881,3.500001
-29.45096,29.63065,3.442642,18.50023,-33.31061,-0.00018318,-29.10552,28.68995,3.500001
-29.12936,29.05158,3.442642,18.51021,-33.32949,-0.0001877993,-28.78389,28.11092,3.500001
-28.79246,28.44495,3.442642,18.52201,-33.35224,-0.0001920909,-28.44703,27.50428,3.500001
-28.57518,28.0537,3.442642,18.53406,-33.37601,-0.0001960844,-28.22981,27.11301,3.500001
-28.33172,27.61528,3.442642,18.54146,-33.39136,-0.0001997948,-27.98645,26.67456,3.500001
-28.1265,27.2457,3.442642,18.54965,-33.4085,-0.0002032518,-27.78132,26.30494,3.500001
-27.86498,26.7747,3.442642,18.55632,-33.42296,-0.0002064705,-27.51992,25.83389,3.500001
-27.52911,26.16977,3.442642,18.56488,-33.44124,-0.0002094507,-27.18423,25.22888,3.500001
-27.24721,25.662,3.442642,18.57589,-33.46445,-0.0002122223,-26.90248,24.72104,3.500001
-27.00576,25.22707,3.442642,18.58487,-33.48388,-0.0002147853,-26.66116,24.28605,3.500001
-26.80176,24.85955,3.442642,18.59237,-33.50044,-0.0002171546,-26.45725,23.9185,3.500001
-26.49535,24.3075,3.442642,18.59857,-33.5144,-0.0002193451,-26.15095,23.3664,3.500001
-26.28296,23.9248,3.442642,18.60839,-33.5349,-0.0002213717,-25.93862,22.98368,3.500001
-25.93911,23.30521,3.442642,18.61497,-33.5491,-0.0002232492,-25.59482,22.36406,3.500001
-25.64958,22.78344,3.442642,18.62633,-33.57145,-0.0002249777,-25.3053,21.84231,3.500001
-25.42985,22.38744,3.442642,18.63593,-33.58997,-0.0002265573,-25.08554,21.44634,3.500001
-25.2278,22.02328,3.442642,18.64323,-33.60386,-0.0002280027,-24.88343,21.08223,3.500001
-24.96945,21.55762,3.442642,18.6501,-33.61642,-0.0002293289,-24.62496,20.61665,3.500001
-24.63421,20.9534,3.442642,18.65927,-33.63212,-0.0002305657,-24.28952,20.01255,3.500001
-24.31898,20.38523,3.442642,18.67163,-33.65199,-0.0002316833,-23.97402,19.44453,3.500001
-23.94662,19.71413,3.442635,18.68373,-33.67011,-0.0002326965,-23.60127,18.77366,3.500001
-23.7508,19.36121,3.442635,18.69855,-33.69083,-0.0002103299,-23.40518,18.42091,3.500001
-23.49845,18.90648,3.442635,18.70714,-33.70108,-0.0002057254,-23.15247,17.9664,3.500001
-23.29784,18.54503,3.442635,18.71828,-33.71411,-0.0002014041,-22.95154,17.60514,3.500001
-23.02221,18.04849,3.442635,18.7278,-33.72396,-0.0001973361,-22.67543,17.10888,3.500001
-22.71559,17.49623,3.442635,18.74067,-33.73743,-0.0001935363,-22.36822,16.55696,3.500001
-22.42927,16.98067,3.442635,18.75533,-33.75194,-0.00018996,-22.0813,16.04175,3.500001
-22.19371,16.55663,3.442635,18.76983,-33.76476,-0.0001866072,-21.8452,15.61802,3.500001
-21.99496,16.19896,3.442635,18.78284,-33.77452,-0.0001834482,-21.64598,15.26064,3.500001
-21.66999,15.61437,3.442635,18.79474,-33.78207,-0.0001804829,-21.32022,14.6765,3.500001
-21.44241,15.20512,3.442635,18.81219,-33.7953,-0.0001777112,-21.09204,14.2676,3.500001
-21.08286,14.55886,3.442635,18.82632,-33.80328,-0.0001751035,-20.73152,13.62189,3.500001
-20.77631,14.00815,3.442635,18.84639,-33.81682,-0.0001726449,-20.42407,13.0717,3.500001
-20.57921,13.65424,3.442635,18.86517,-33.82708,-0.0001703501,-20.22636,12.71815,3.500001
-20.38555,13.30673,3.442635,18.87994,-33.83199,-0.0001681745,-20.03212,12.37098,3.500001
-20.12759,12.84411,3.442635,18.89476,-33.83651,-0.000166133,-19.77339,11.9088,3.500001
-19.91944,12.47105,3.442635,18.91246,-33.84347,-0.0001642257,-19.56462,11.53611,3.500001
-19.54679,11.80364,3.442635,18.92846,-33.84794,-0.0001624376,-19.19088,10.86932,3.500001
-19.23618,11.24776,3.442635,18.95156,-33.85871,-0.0001607537,-18.87928,10.314,3.500001
-19.04563,10.90699,3.442635,18.97303,-33.86607,-0.0001591593,-18.6881,9.973604,3.500001
-18.81068,10.48717,3.442635,18.99002,-33.86825,-0.0001576692,-18.45241,9.554219,3.500001
-18.60217,10.1149,3.442635,19.00891,-33.87191,-0.0001562536,-18.24325,9.182323,3.500001
-18.39007,9.736534,3.442635,19.0269,-33.87429,-0.0001549423,-18.03052,8.804331,3.500001
-18.06075,9.149567,3.442635,19.0451,-33.87659,-0.0001537055,-17.70025,8.217911,3.500001
-17.75074,8.597534,3.442635,19.06816,-33.8828,-0.0001525283,-17.3893,7.66643,3.500001
-17.54644,8.234062,3.442635,19.09111,-33.88755,-0.0001514256,-17.18434,7.303339,3.500001
-17.19876,7.616135,3.442635,19.11026,-33.88821,-0.0001503974,-16.83562,6.686018,3.500001
-16.88154,7.052925,3.442635,19.13522,-33.89327,-0.0001494139,-16.51737,6.123403,3.500001
-16.5709,6.501976,3.442635,19.15975,-33.89651,-0.0001484901,-16.20568,5.57306,3.500001
-16.24969,5.93293,3.442635,19.18461,-33.89882,-0.0001476109,-15.88336,5.00466,3.500001
-16.04819,5.576363,3.442635,19.21049,-33.90071,-0.0001467913,-15.68113,4.648516,3.500001
-15.78446,5.110229,3.442635,19.23202,-33.89869,-0.0001460016,-15.41651,4.182899,3.500001
-15.58555,4.759079,3.442635,19.25594,-33.89821,-0.0001452714,-15.21694,3.83214,3.500001
-15.32528,4.300163,3.442635,19.27742,-33.89568,-0.0001445711,-14.95587,3.37369,3.500001
-15.01465,3.753113,3.442635,19.30114,-33.89465,-0.0001439303,-14.6443,2.827206,3.500001
-14.66981,3.146561,3.442635,19.32697,-33.89441,-0.0001433045,-14.29836,2.22131,3.500001
-14.43044,2.726082,3.442635,19.35464,-33.89425,-0.0001427233,-14.05818,1.801331,3.500001
-14.21099,2.34108,3.442635,19.3789,-33.89096,-0.000142172,-13.83801,1.416775,3.500001
-14.01659,2.000496,3.442635,19.40238,-33.88701,-0.0001416504,-13.64301,1.076568,3.500001
-13.7491,1.532471,3.442635,19.42474,-33.88243,-0.0001411587,-13.37476,0.6090059,3.500001
-13.41348,0.9460144,3.442635,19.44955,-33.87932,-0.0001406819,-13.03817,0.02313364,3.500001
-13.08903,0.3798752,3.442635,19.47707,-33.87707,-0.0001402497,-12.71271,-0.5423937,3.500001
-12.83363,-0.0651474,3.442635,19.50488,-33.87377,-0.0001398325,-12.45646,-0.986891,3.500001
-12.62351,-0.4307632,3.442635,19.53069,-33.86858,-0.0001394302,-12.24564,-1.352072,3.500001
-12.31457,-0.9675522,3.442635,19.55487,-33.86239,-0.0001390427,-11.93573,-1.888274,3.500001
-12.1053,-1.330627,3.442635,19.58252,-33.85752,-0.0001386851,-11.72577,-2.250923,3.500001
-11.76151,-1.926186,3.442635,19.60695,-33.85069,-0.0001383424,-11.38093,-2.845837,3.500001
-11.45021,-2.464668,3.442635,19.63608,-33.84544,-0.0001380295,-11.06856,-3.383669,3.500001
-11.22457,-2.854362,3.442635,19.66488,-33.83885,-0.0001377165,-10.8421,-3.772853,3.500001
-11.03158,-3.187172,3.442635,19.69103,-33.83072,-0.0001374185,-10.64843,-4.10524,3.500001
-10.75325,-3.666359,3.442635,19.71585,-33.82215,-0.0001371503,-10.36923,-4.583879,3.500001
-10.47665,-4.141838,3.442635,19.74339,-33.81433,-0.0001368821,-10.09171,-5.058798,3.500001
-10.13621,-4.72612,3.442635,19.77117,-33.80599,-0.0001366287,-9.750114,-5.642375,3.500001
-9.781043,-5.334656,3.442635,19.80156,-33.79749,-0.0001363903,-9.393613,-6.250098,3.500001
-9.471272,-5.864502,3.442635,19.83344,-33.78798,-0.0001361668,-9.082542,-6.779155,3.500001
-9.254299,-6.23497,3.442635,19.86477,-33.77718,-0.0001359582,-8.864618,-7.149034,3.500001
-9.017341,-6.63884,3.442635,19.89322,-33.76551,-0.0001357496,-8.626679,-7.552298,3.500001
-8.739212,-7.11203,3.442635,19.92222,-33.75375,-0.0001355559,-8.347438,-8.024803,3.500001
-8.398763,-7.690193,3.442635,19.95268,-33.74173,-0.0001353621,-8.005605,-8.602118,3.500001
-8.089762,-8.213966,3.442635,19.98577,-33.72902,-0.0001351833,-7.695235,-9.125049,3.500001
-7.820723,-8.669121,3.442635,20.01871,-33.71531,-0.0001350194,-7.424954,-9.579439,3.500001
-7.374099,-9.42321,3.442635,20.05081,-33.701,-0.0001348555,-6.97628,-10.33228,3.500001
-7.020019,-10.0198,3.442635,20.08982,-33.68502,-0.0001347065,-6.620269,-10.92769,3.500001
-6.624547,-10.68466,3.442635,20.12772,-33.66756,-0.0001345575,-6.222511,-11.59116,3.500001
-6.204319,-11.38951,3.442635,20.16859,-33.64828,-0.0001344234,-5.799641,-12.2944,3.500001
