x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
101.913,90.80869,9.005924,-6.173302,30.87151,0.06881544,101.5317,90.63514,9.163118
101.8446,91.17815,9.006615,-6.40708,30.81845,0.07172042,101.4636,91.00467,9.163118
101.7727,91.54997,9.007362,-6.636876,30.76658,0.0742625,101.3931,91.37675,9.163118
101.6789,92.01669,9.008358,-6.862342,30.71355,0.0760552,101.3023,91.84406,9.163118
101.5631,92.57172,9.009594,-7.082715,30.65694,0.07648107,101.1907,92.39997,9.163118
101.429,93.19118,9.011011,-7.298175,30.59687,0.07538548,101.0614,93.02043,9.163118
101.3335,93.61744,9.011998,-7.51041,30.5336,0.07277912,100.9687,93.4473,9.163118
101.2365,94.03619,9.012968,-7.722287,30.47425,0.07040274,100.8749,93.86678,9.163118
101.1503,94.39703,9.013794,-7.930017,30.41428,0.06733087,100.7919,94.22839,9.163118
101.0291,94.88847,9.014896,-8.133826,30.35529,0.06397209,100.6762,94.72114,9.163118
100.9291,95.28244,9.015751,-8.330198,30.29235,0.05915979,100.5805,95.11618,9.163118
100.7627,95.91981,9.017073,-8.524367,30.23137,0.05429459,100.4217,95.7555,9.163118
100.6009,96.52319,9.018246,-8.708758,30.16348,0.04738945,100.2655,96.36035,9.163118
100.4498,97.07185,9.019227,-8.894204,30.0947,0.03998172,100.1182,96.91003,9.163118
100.3378,97.46874,9.019865,-9.081271,30.02565,0.03232414,100.0081,97.30746,9.163118
100.2207,97.87368,9.020436,-9.269262,29.95987,0.02503142,99.89311,97.713,9.163118
100.1036,98.26917,9.020911,-9.455314,29.89289,0.01752388,99.77806,98.10909,9.163118
99.89523,98.95653,9.021583,-9.63969,29.82526,0.009946078,99.57338,98.79755,9.163118
99.7133,99.54327,9.022017,-9.82209,29.74642,0.001480818,99.39174,99.38438,9.163118
99.60114,99.89701,9.022192,-10.01218,29.66706,-0.006692559,99.27856,99.7378,9.163118
99.40028,100.5165,9.022343,-10.20376,29.5941,-0.01432875,99.07622,100.3568,9.163118
99.27158,100.9048,9.02234,-10.40117,29.50787,-0.02194488,98.94497,100.7443,9.163118
99.06184,101.5238,9.022179,-10.60097,29.42772,-0.02912998,98.73106,101.3619,9.163118
98.86017,102.106,9.021885,-10.81081,29.33367,-0.03575465,98.52296,101.9417,9.163118
98.63654,102.7371,9.021418,-11.03148,29.23524,-0.04178083,98.29005,102.5695,9.163118
98.50338,103.1043,9.021065,-11.26736,29.12727,-0.04698709,98.14981,102.934,9.163118
98.32996,103.5715,9.020516,-11.50139,29.02831,-0.0521259,97.96761,103.3979,9.163118
98.18558,103.9513,9.019997,-11.74681,28.91886,-0.05634144,97.81557,103.7747,9.163118
97.98132,104.4758,9.019182,-11.99446,28.80982,-0.06017482,97.60098,104.2951,9.163118
97.75063,105.0539,9.018191,-12.25731,28.68626,-0.06266588,97.35752,104.8679,9.163118
97.53193,105.5883,9.017204,-12.53629,28.55105,-0.06395984,97.12519,105.3966,9.163118
97.28531,106.1756,9.016057,-12.8275,28.40944,-0.06448123,96.86219,105.9766,9.163118
97.12725,106.5419,9.015314,-13.13803,28.25381,-0.06373996,96.69267,106.3378,9.163118
96.93229,106.9817,9.014398,-13.44387,28.10644,-0.06334558,96.48466,106.7716,9.163118
96.75603,107.3684,9.013579,-13.76264,27.94622,-0.06184489,96.29695,107.1529,9.163118
96.46627,107.9866,9.012265,-14.08486,27.78284,-0.05994236,95.98975,107.7626,9.163118
96.22156,108.4937,9.0112,-14.43462,27.59117,-0.05590528,95.72868,108.2615,9.163118
95.99522,108.9491,9.010269,-14.79298,27.39539,-0.05164072,95.4871,108.709,9.163118
95.82114,109.2889,9.009603,-15.15865,27.1931,-0.04699388,95.3017,109.0428,9.163118
95.59979,109.7081,9.008821,-15.52119,26.9926,-0.04246753,95.06789,109.4547,9.163118
95.30745,110.2449,9.007886,-15.89361,26.77607,-0.03711015,94.76477,109.9746,9.163118
94.94813,110.8844,9.006866,-16.26901,26.5143,-0.03071892,94.39858,110.581,9.163118
94.62827,111.4355,9.006083,-16.64323,26.18662,-0.02340558,94.0779,111.0898,9.163118
94.43577,111.7564,9.005692,-17.01192,25.82136,-0.01611084,93.8883,111.3794,9.163118
94.2354,112.0795,9.005367,-17.38016,25.48811,-0.009486109,93.69493,111.6683,9.163118
93.97664,112.4829,9.005051,-17.74121,25.13512,-0.002821565,93.45015,112.0257,9.163118
93.76786,112.7975,9.004878,-18.08585,24.7311,0.004010826,93.25633,112.3006,9.163118
93.48474,113.2099,9.004751,-18.43245,24.33876,0.01059389,92.99859,112.6578,9.163118
93.15195,113.6783,9.004725,-18.75077,23.88331,0.01713136,92.70103,113.0575,9.163118
92.65058,114.3598,9.00486,-19.04371,23.37157,0.02343279,92.26034,113.6283,9.163118
92.36503,114.7342,9.005033,-19.26621,22.70647,0.0292522,92.0124,113.9323,9.163118
92.12516,115.0374,9.005253,-19.52635,22.10686,0.03485879,91.80704,114.1763,9.163118
91.88052,115.3353,9.005549,-19.76746,21.4867,0.04018837,91.60038,114.4157,9.163118
91.5662,115.7036,9.006017,-19.97231,20.81927,0.04511723,91.33789,114.7118,9.163118
91.13852,116.1853,9.00676,-20.10714,20.057,0.0492993,90.98371,115.0979,9.163118
90.74883,116.6068,9.007523,-20.13814,19.15621,0.05228445,90.66222,115.4325,9.163118
90.44419,116.9224,9.008179,-20.12985,18.20527,0.05464199,90.41135,115.6825,9.163118
90.18854,117.1757,9.008774,-20.11366,17.25249,0.05674362,90.20103,115.8851,9.163118
89.80892,117.5346,9.009712,-20.0824,16.29362,0.05853108,89.88875,116.1774,9.163118
89.54768,117.7697,9.010391,-19.95115,15.23602,0.05881765,89.67294,116.3707,9.163118
89.13312,118.1214,9.016262,-19.19313,13.19738,0.9617862,89.32624,116.6718,9.163118
88.76328,118.4158,9.025848,-18.80693,11.88653,1.183241,89.01157,116.9317,9.163118
88.45407,118.6456,9.03754,-18.40659,10.5887,1.39078,88.74344,117.1429,9.163118
88.21793,118.8084,9.049294,-18.0064,9.314882,1.585612,88.53452,117.3009,9.163118
87.95789,118.9734,9.065365,-17.61681,8.068886,1.771487,88.29968,117.4727,9.163118
87.65512,119.1487,9.087704,-17.21108,6.85842,1.937657,88.02008,117.6699,9.163118
87.42794,119.2675,9.107124,-16.79016,5.703537,2.075567,87.80511,117.8148,9.163118
87.00045,119.4666,9.148579,-16.38466,4.577934,2.205272,87.39063,118.0842,9.163118
86.65343,119.6089,9.185841,-15.9618,3.61793,2.260167,87.04445,118.2936,9.163118
86.42473,119.6902,9.212536,-15.56491,2.703238,2.296712,86.80983,118.4269,9.163118
86.17993,119.7636,9.243217,-15.18829,1.79259,2.33599,86.55191,118.5673,9.163118
85.95195,119.8196,9.273525,-14.83589,0.9695204,2.344451,86.30513,118.695,9.163118
85.73269,119.8617,9.304089,-14.50918,0.2140735,2.331525,86.06141,118.8152,9.163118
85.38023,119.9109,9.355034,-14.21227,-0.4657363,2.295604,85.65936,119.0038,9.163118
85.06215,119.9401,9.401829,-14.00425,-0.8919045,2.178,85.28688,119.1639,9.163118
84.864,119.9499,9.430973,-13.84636,-1.235408,2.034758,85.04933,119.2576,9.163118
84.6347,119.952,9.464283,-13.68524,-1.623741,1.908509,84.76888,119.362,9.163118
84.37144,119.9452,9.501484,-13.58674,-1.888983,1.74835,85.097,119.2482,9.163118
84.14529,119.9293,9.533081,-11.59654,-2.699108,1.551848,84.78677,119.347,9.163118
83.84087,119.8954,9.574326,-11.18787,-2.922271,1.343839,84.34894,119.4754,9.163118
83.55982,119.8546,9.610119,-10.98576,-2.906554,1.082838,83.92706,119.5844,9.163118
83.39204,119.826,9.629467,-10.90385,-2.802262,0.8064137,83.66611,119.6431,9.163118
83.21336,119.7919,9.647444,-10.78578,-2.775513,0.5520912,83.37991,119.7018,9.163118
83.06843,119.7624,9.659515,-10.77858,-2.662793,0.2866561,83.14227,119.7453,9.163118
82.8772,119.7221,9.671753,-10.80708,-2.538289,0.02502888,82.82322,119.7981,9.163118
82.64252,119.6727,9.681808,-11.00739,-2.291811,-0.2473996,82.42776,119.8541,9.163118
82.39598,119.6234,9.686844,-11.39923,-1.930865,-0.5241155,82.01229,119.9008,9.163118
82.25107,119.5972,9.68652,-11.93395,-1.512588,-0.794856,81.77068,119.9207,9.163118
82.06301,119.5674,9.681973,-12.38031,-1.175411,-1.052819,81.46278,119.9408,9.163118
81.89854,119.5458,9.67462,-12.96644,-0.7857621,-1.299438,81.20003,119.9522,9.163118
81.6688,119.5219,9.660049,-13.57744,-0.4069964,-1.534747,80.84389,119.9613,9.163118
81.40771,119.5023,9.639259,-14.34415,0.004753884,-1.745007,80.45332,119.9616,9.163118
81.1571,119.4908,9.615974,-15.21354,0.4091898,-1.927487,80.09351,119.9523,9.163118
80.97408,119.4873,9.597057,-16.11891,0.7799017,-2.087972,79.84235,119.9398,9.163118
80.72407,119.4885,9.56916,-16.98365,1.117651,-2.243905,79.51511,119.9181,9.163118
80.46236,119.4954,9.538448,-17.92586,1.414997,-2.360723,79.18864,119.8895,9.163118
80.19518,119.5072,9.506147,-18.88856,1.662602,-2.449405,78.87112,119.8551,9.163118
79.82159,119.5289,9.460384,-19.85669,1.855872,-2.511399,78.44809,119.8006,9.163118
79.44444,119.5547,9.414412,-20.86001,1.93588,-2.511623,78.04066,119.7373,9.163118
79.15114,119.5763,9.379368,-21.8438,1.926051,-2.478406,77.73808,119.6827,9.163118
78.88565,119.5966,9.348574,-22.78812,1.887475,-2.443492,77.4762,119.6306,9.163118
78.61329,119.6174,9.318132,-23.70138,1.805615,-2.395555,77.21883,119.5753,9.163118
78.27551,119.6424,9.282005,-24.57863,1.662286,-2.326464,76.91235,119.5048,9.163118
77.97057,119.6634,9.251059,-25.39722,1.410701,-2.219164,76.64585,119.4387,9.163118
77.3875,119.6992,9.195316,-26.17186,1.114797,-2.100821,76.15387,119.3091,9.163118
76.87648,119.7249,9.149967,-26.76433,0.5358073,-1.88931,75.73515,119.1868,9.163118
76.55175,119.7344,9.120935,-28.33762,-0.6716906,-2.582287,75.47865,119.1058,9.163118
76.16915,119.7374,9.086748,-29.11852,-1.433495,-2.598252,75.18663,119.0094,9.163118
75.78551,119.7314,9.052767,-29.77977,-2.29569,-2.576355,74.90257,118.9111,9.163118
75.38847,119.7155,9.018162,-30.34488,-3.215376,-2.529018,74.61632,118.8075,9.163118
74.569,119.6616,8.948387,-30.80028,-4.194341,-2.453869,74.03893,118.5897,9.163118
73.9475,119.6022,8.897465,-30.7729,-5.489287,-2.245066,73.6071,118.4133,9.163118
73.56686,119.5536,8.867811,-30.72072,-6.765855,-2.040559,73.34523,118.3004,9.163118
73.08527,119.4757,8.832439,-30.73981,-7.967681,-1.862094,73.01282,118.1526,9.163118
72.55083,119.37,8.795895,-30.24342,-9.188162,-1.619125,72.64089,117.9809,9.163118
72.05927,119.2536,8.765106,-29.57554,-10.43965,-1.346079,72.29527,117.8148,9.163118
71.42112,119.0758,8.729206,-28.90712,-11.69804,-1.069281,71.84116,117.5888,9.163118
70.8187,118.8808,8.699627,-28.06741,-13.0024,-0.7582878,71.40592,117.3623,9.163118
70.40881,118.7281,8.682743,-27.21272,-14.30974,-0.4444021,71.10448,117.199,9.163118
70.05019,118.576,8.671017,-26.46491,-15.58948,-0.1501499,70.83557,117.0495,9.163118
69.71285,118.4144,8.663034,-25.70569,-16.83982,0.1399931,70.57697,116.9024,9.163118
69.28865,118.1867,8.657063,-24.91291,-18.05046,0.4269047,70.24362,116.7087,9.163118
68.922,117.9676,8.655632,-24.01925,-19.18937,0.7130766,69.94724,116.5319,9.163118
68.37558,117.6059,8.659374,-23.12607,-20.27769,0.9890701,69.49166,116.2539,9.163118
67.92418,117.2766,8.667568,-22.11528,-21.21061,1.249529,69.10201,116.008,9.163118
67.57324,116.9956,8.678087,-21.14638,-22.09316,1.493059,68.7877,115.8041,9.163118
67.29013,116.7478,8.690069,-20.21626,-22.93547,1.722841,68.52406,115.6294,9.163118
66.93004,116.4044,8.709955,-19.30877,-23.72695,1.939463,68.17471,115.3938,9.163118
66.63925,116.1034,8.729864,-18.40702,-24.35226,2.121813,67.88013,115.1907,9.163118
66.30292,115.7269,8.757462,-17.54806,-24.92906,2.288619,67.52397,114.9406,9.163118
65.90255,115.2441,8.795761,-16.7439,-25.34764,2.416293,67.08043,114.6224,9.163118
65.47231,114.6888,8.842526,-16.03892,-25.57088,2.490767,66.58212,114.2555,9.163118
65.25353,114.3888,8.868889,-15.46706,-25.62932,2.512286,66.31761,114.0552,9.163118
64.88803,113.8584,8.91707,-14.89139,-25.82703,2.561793,65.85723,113.7017,9.163118
64.67896,113.5401,8.946595,-14.50185,-25.72384,2.52465,65.58332,113.4862,9.163118
64.43037,113.1448,8.983738,-14.09263,-25.70841,2.507672,65.24558,113.2168,9.163118
64.09464,112.5912,9.036002,-13.80769,-25.54948,2.444947,64.77386,112.8341,9.163118
63.80353,112.0989,9.082149,-13.73465,-25.16528,2.30778,64.3531,112.485,9.163118
63.5594,111.6798,9.120725,-13.7463,-24.73784,2.14942,63.99245,112.1798,9.163118
63.37454,111.3607,9.149281,-13.81697,-24.29199,1.978963,63.71505,111.9413,9.163118
63.18842,111.0398,9.17693,-13.90336,-23.86101,1.809654,63.43285,111.6957,9.163118
62.86685,110.4903,9.222053,-14.07146,-23.38767,1.621335,62.9427,111.2638,9.163118
62.54843,109.9579,9.262944,-14.5353,-22.73789,1.358641,62.45863,110.8284,9.163118
62.27585,109.5172,9.293876,-15.11928,-22.06529,1.074445,62.04897,110.4527,9.163118
62.03086,109.1378,9.317556,-15.74266,-21.4182,0.7894483,61.68763,110.1159,9.163118
61.82123,108.8291,9.33409,-16.40756,-20.79149,0.5029808,61.38721,109.832,9.163118
61.56522,108.4723,9.349682,-17.08342,-20.18753,0.2202545,61.03313,109.4937,9.163118
61.32737,108.1602,9.35992,-17.85145,-19.58911,-0.07220498,60.71715,109.1878,9.163118
60.94097,107.6845,9.369878,-18.63385,-19.01593,-0.3602236,60.22497,108.7058,9.163118
60.62159,107.3168,9.372823,-19.56182,-18.48545,-0.6551962,59.83742,108.3195,9.163118
60.32898,107.0021,9.371012,-20.45608,-17.99825,-0.9363713,59.49898,107.9776,9.163118
59.96153,106.633,9.363554,-21.33463,-17.55378,-1.205286,59.09365,107.5633,9.163118
59.64966,106.34,9.353273,-22.22515,-17.19084,-1.455598,58.76586,107.2236,9.163118
59.38751,106.1089,9.341676,-23.0779,-16.86774,-1.691613,58.5027,106.9479,9.163118
58.85421,105.6668,9.312746,-23.89756,-16.575,-1.915773,57.99004,106.4062,9.163118
58.38954,105.3022,9.283672,-24.65482,-16.49678,-2.078226,57.56322,105.9476,9.163118
58.09491,105.0819,9.263216,-25.34448,-16.47923,-2.218181,57.30357,105.6648,9.163118
57.74517,104.8314,9.236889,-26.01358,-16.43497,-2.362251,57.00637,105.3385,9.163118
57.38933,104.586,9.208393,-26.60361,-16.48365,-2.472816,56.71417,105.0148,9.163118
57.05241,104.3606,9.180123,-27.12048,-16.6005,-2.556693,56.44325,104.712,9.163118
56.445,103.9643,9.12734,-27.31814,-16.60029,-2.597366,55.96059,104.1681,9.163118
55.93828,103.6382,9.082467,-27.12606,-16.78299,-2.526718,55.56272,103.7133,9.163118
55.61464,103.4309,9.053624,-26.89824,-17.03287,-2.44015,55.31056,103.4218,9.163118
55.24281,103.1921,9.02053,-26.71318,-17.25212,-2.36911,55.02188,103.0856,9.163118
54.9006,102.9703,8.990375,-26.44853,-17.58593,-2.263972,54.75674,102.7743,9.163118
54.60546,102.7761,8.964834,-26.15101,-17.9772,-2.143907,54.528,102.5038,9.163118
54.18095,102.4908,8.929022,-25.83812,-18.40069,-2.016433,54.19815,102.1113,9.163118
53.68171,102.1457,8.88842,-25.39901,-18.98483,-1.83968,53.8089,101.6439,9.163118
53.16902,101.7782,8.848793,-24.85359,-19.70381,-1.622974,53.40689,101.1562,9.163118
52.86651,101.5516,8.826945,-24.23361,-20.51311,-1.380468,53.16759,100.8628,9.163118
52.48058,101.2484,8.801276,-23.67952,-21.24169,-1.164177,52.85809,100.481,9.163118
52.0748,100.9124,8.776934,-23.03776,-22.05024,-0.9214319,52.52758,100.0701,9.163118
51.52488,100.4307,8.747996,-22.34028,-22.89632,-0.665223,52.07134,99.49812,9.163118
51.04018,99.97912,8.72659,-21.52729,-23.83564,-0.3786838,51.66084,98.97768,9.163118
50.63756,99.57851,8.712619,-20.69599,-24.75554,-0.09566215,51.31113,98.52992,9.163118
50.30203,99.22112,8.704455,-19.86299,-25.63087,0.178013,51.0109,98.14231,9.163118
50.04134,98.92345,8.701036,-19.03178,-26.45374,0.4411188,50.76965,97.82866,9.163118
49.73837,98.5524,8.700702,-18.21044,-27.21445,0.6918766,50.47861,97.44817,9.163118
49.48162,98.21506,8.703702,-17.3892,-27.92866,0.9311422,50.22211,97.11063,9.163118
49.08329,97.65367,8.713743,-16.5873,-28.57771,1.15526,49.80711,96.56137,9.163118
48.78027,97.19611,8.725625,-15.83622,-29.15577,1.349951,49.47813,96.12194,9.163118
48.53623,96.8019,8.738707,-15.12379,-29.66132,1.525454,49.20142,95.74969,9.163118
48.33233,96.45026,8.75263,-14.45326,-30.10087,1.682284,48.95971,95.4226,9.163118
48.09637,96.01677,8.772251,-13.82841,-30.4797,1.820746,48.66713,95.02464,9.163118
47.89957,95.63304,8.791483,-13.29895,-30.77909,1.925659,48.41243,94.6761,9.163118
47.57634,94.96667,8.82762,-12.826,-31.02572,2.011737,47.97644,94.07632,9.163118
47.29195,94.3518,8.862823,-12.57984,-31.14063,2.027128,47.57986,93.52594,9.163118
47.13566,94.00043,8.883652,-12.43003,-31.19938,2.014474,47.35588,93.21264,9.163118
46.97884,93.63576,8.905792,-12.2387,-31.2756,2.016601,47.12533,92.88873,9.163118
46.71064,92.99458,8.945263,-12.12793,-31.3114,1.997236,46.72284,92.32075,9.163118
46.53592,92.56985,8.971354,-12.27151,-31.2276,1.907198,46.45823,91.94447,9.163118
46.27412,91.92755,9.010323,-12.38822,-31.16403,1.828146,46.05994,91.37528,9.163118
45.99521,91.24454,9.050625,-12.72459,-31.0036,1.690711,45.63842,90.76846,9.163118
45.84076,90.87125,9.071686,-13.18887,-30.79283,1.521275,45.40882,90.4354,9.163118
45.65276,90.42516,9.095493,-13.55294,-30.63596,1.382359,45.13449,90.03584,9.163118
45.48861,90.04507,9.114429,-14.00636,-30.44001,1.2217,44.90068,89.69363,9.163118
45.27287,89.55954,9.1367,-14.46887,-30.24075,1.060823,44.60151,89.25401,9.163118
44.99677,88.95856,9.1616,-15.02064,-29.99884,0.8786358,44.23046,88.70597,9.163118
44.72774,88.39515,9.182133,-15.66364,-29.71204,0.675078,43.88174,88.18768,9.163118
44.50072,87.93935,9.196263,-16.3201,-29.41383,0.4698636,43.5985,87.76428,9.163118
44.31703,87.58633,9.20518,-16.94898,-29.11982,0.2728259,43.37788,87.43298,9.163118
44.12661,87.23613,9.211955,-17.54256,-28.83119,0.08544916,43.15745,87.10077,9.163118
43.88657,86.81351,9.217578,-18.12391,-28.53753,-0.09749293,42.88936,86.69534,9.163118
43.45566,86.08684,9.222793,-18.70313,-28.23584,-0.2772496,42.42475,85.98972,9.163118
43.09707,85.5076,9.223346,-19.30512,-27.92314,-0.4550903,42.05198,85.41952,9.163118
42.81828,85.07565,9.221087,-19.84828,-27.62576,-0.6176029,41.77177,84.98849,9.163118
42.59457,84.74255,9.217328,-20.33788,-27.34066,-0.7668263,41.5537,84.65164,9.163118
42.18844,84.16002,9.207324,-20.78311,-27.06601,-0.9046682,41.16861,84.05491,9.163118
41.78925,83.60675,9.194774,-21.1607,-26.84019,-1.015647,40.80008,83.48064,9.163118
41.38899,83.0688,9.179862,-21.47254,-26.64851,-1.10654,40.43917,82.91533,9.163118
41.10569,82.69815,9.16793,-21.7165,-26.49649,-1.176367,40.18895,82.52142,9.163118
40.85699,82.38037,9.156428,-21.93122,-26.35047,-1.240105,39.97303,82.18034,9.163118
40.51895,81.95726,9.139617,-22.10792,-26.22555,-1.292721,39.68382,81.72215,9.163118
40.25924,81.63756,9.125995,-22.20228,-26.16571,-1.317464,39.46444,81.37327,9.163118
39.7844,81.06091,9.100076,-22.27513,-26.11621,-1.336749,39.0674,80.74001,9.163118
39.36568,80.55646,9.076722,-22.20241,-26.19208,-1.306267,38.72021,80.1834,9.163118
39.1042,80.24245,9.062037,-22.0855,-26.30146,-1.262716,38.5045,79.83604,9.163118
38.84399,79.93002,9.04745,-21.98861,-26.38936,-1.227375,38.29028,79.49017,9.163118
38.55749,79.58507,9.031547,-21.85707,-26.50632,-1.181158,38.05447,79.10843,9.163118
38.2908,79.26208,9.017024,-21.67896,-26.66304,-1.12022,37.83467,78.75158,9.163118
37.82574,78.69395,8.992393,-21.47679,-26.83927,-1.052187,37.45014,78.12564,9.163118
37.42204,78.19409,8.971923,-21.14586,-27.12735,-0.9434234,37.11477,77.57721,9.163118
37.16381,77.86874,8.959579,-20.79585,-27.42798,-0.8303175,36.89859,77.22232,9.163118
36.85905,77.4772,8.94601,-20.47737,-27.69567,-0.7286072,36.64083,76.79813,9.163118
36.50374,77.01063,8.931508,-20.12026,-27.99293,-0.6162398,36.33685,76.2964,9.163118
36.1654,76.5553,8.91912,-19.72351,-28.31969,-0.4934385,36.04356,75.81068,9.163118
35.74853,75.9791,8.905789,-19.31478,-28.6499,-0.3690737,35.67676,75.20125,9.163118
35.40258,75.48679,8.896504,-18.86761,-29.00813,-0.2356912,35.36733,74.68512,9.163118
35.13204,75.08974,8.890732,-18.43089,-29.34739,-0.1080527,35.12086,74.27267,9.163118
34.90833,74.75093,8.887249,-18.01167,-29.6613,0.01218396,34.91299,73.9239,9.163118
34.66372,74.36848,8.884899,-17.60773,-29.95328,0.1259651,34.68092,73.53372,9.163118
34.41931,73.97399,8.884041,-17.21262,-30.23387,0.2350413,34.44411,73.13463,9.163118
34.06486,73.38354,8.884983,-16.83341,-30.49712,0.3374646,34.0933,72.54202,9.163118
33.77243,72.88098,8.887566,-16.4748,-30.75216,0.4312056,33.79786,72.04122,9.163118
33.4486,72.3074,8.892391,-16.14195,-30.9793,0.5154754,33.46388,71.47348,9.163118
33.25975,71.96309,8.896309,-15.8449,-31.18356,0.5873393,33.26523,71.13471,9.163118
33.01925,71.51237,8.902657,-15.55987,-31.36168,0.654915,33.00714,70.69379,9.163118
32.81358,71.11692,8.909172,-15.31833,-31.51725,0.7089496,32.78235,70.30883,9.163118
32.48373,70.46748,8.92123,-15.1034,-31.65138,0.754761,32.41555,69.67941,9.163118
32.20988,69.91712,8.932365,-14.97175,-31.75269,0.7761296,32.10675,69.14777,9.163118
32.03361,69.55661,8.940125,-14.86837,-31.8321,0.7889649,31.90555,68.80048,9.163118
31.84402,69.1629,8.949001,-14.76449,-31.90052,0.8018978,31.68675,68.42212,9.163118
31.54221,68.52817,8.963785,-14.69986,-31.95018,0.8041459,31.33531,67.8133,9.163118
31.33965,68.09841,8.97393,-14.73027,-31.96481,0.7805797,31.09826,67.40144,9.163118
31.06924,67.52129,8.987579,-14.75242,-31.97379,0.7593235,30.78073,66.84868,9.163118
30.765,66.87038,9.002766,-14.84542,-31.95616,0.7194717,30.42343,66.22513,9.163118
30.59282,66.50255,9.011089,-14.99551,-31.91546,0.6647675,30.22191,65.87244,9.163118
30.37776,66.0447,9.021038,-15.10797,-31.87997,0.6201252,29.9712,65.43299,9.163118
30.21112,65.69201,9.028309,-15.26257,-31.82903,0.5651865,29.77814,65.09396,9.163118
29.98789,65.22305,9.037384,-15.41168,-31.77591,0.5121019,29.52138,64.6424,9.163118
29.72017,64.66588,9.047359,-15.60176,-31.70884,0.4494477,29.21623,64.10474,9.163118
29.4027,64.01275,9.057964,-15.82686,-31.62919,0.378823,28.85834,63.47276,9.163118
29.20237,63.60621,9.063801,-16.08615,-31.53755,0.3006158,28.63542,63.07813,9.163118
28.99854,63.19859,9.068851,-16.31001,-31.44987,0.2310739,28.41151,62.68114,9.163118
28.81349,62.83407,9.072632,-16.53601,-31.36021,0.1618364,28.21091,62.32494,9.163118
28.56489,62.35189,9.076641,-16.75462,-31.27072,0.09506223,27.94497,61.85209,9.163118
28.2585,61.76689,9.080284,-16.9848,-31.18066,0.0271906,27.62168,61.27625,9.163118
27.96292,61.21148,9.082573,-17.22039,-31.0924,-0.04010126,27.31416,60.72737,9.163118
27.72156,60.76509,9.083477,-17.44406,-31.00729,-0.103488,27.06649,60.28445,9.163118
27.52179,60.40129,9.083473,-17.64811,-30.92471,-0.1618473,26.86416,59.92208,9.163118
27.19544,59.8157,9.082317,-17.83475,-30.8451,-0.2156299,26.53765,59.33659,9.163118
26.99202,59.45575,9.08094,-18.01216,-30.78273,-0.2634875,26.33658,58.97532,9.163118
26.6477,58.85435,9.077591,-18.16862,-30.71693,-0.3074993,25.99985,58.36964,9.163118
26.32879,58.30391,9.073658,-18.30472,-30.67645,-0.3422942,25.69119,57.81338,9.163118
26.10036,57.91374,9.070324,-18.41841,-30.64471,-0.370782,25.47211,57.41787,9.163118
25.90451,57.58233,9.067081,-18.51682,-30.61116,-0.3963352,25.28574,57.08104,9.163118
25.56147,57.00662,9.060814,-18.60061,-30.58194,-0.4180614,24.96153,56.49449,9.163118
25.32736,56.61628,9.056225,-18.64901,-30.58815,-0.4267074,24.74161,56.09596,9.163118
24.93695,55.96878,9.048164,-18.68867,-30.58792,-0.4345596,24.3766,55.43376,9.163118
24.58883,55.39335,9.040752,-18.68564,-30.62871,-0.4274219,24.05238,54.8445,9.163118
24.37026,55.03263,9.036037,-18.66368,-30.67641,-0.4155023,23.84929,54.47482,9.163118
24.09841,54.58423,9.030159,-18.64286,-30.71052,-0.4058433,23.59697,54.01511,9.163118
23.87601,54.21709,9.025394,-18.59921,-30.76368,-0.3889388,23.39062,53.6387,9.163118
23.5906,53.74509,9.019398,-18.54953,-30.81564,-0.3710522,23.12563,53.1549,9.163118
23.27994,53.22976,9.013069,-18.47729,-30.88745,-0.3460568,22.83681,52.62699,9.163118
22.93318,52.65203,9.006321,-18.38744,-30.97236,-0.3159511,22.5137,52.03568,9.163118
22.69679,52.25591,9.001995,-18.27879,-31.07209,-0.2804206,22.29273,51.63074,9.163118
22.47379,51.87978,8.998211,-18.1758,-31.15737,-0.248026,22.08341,51.24682,9.163118
22.13658,51.307,8.99297,-18.06912,-31.24332,-0.2150217,21.76543,50.66314,9.163118
21.92042,50.93684,8.98996,-17.9431,-31.35196,-0.1758219,21.56055,50.28662,9.163118
21.5964,50.3773,8.986,-17.82603,-31.44276,-0.140695,21.25169,49.71857,9.163118
21.28404,49.83295,8.982754,-17.69711,-31.55112,-0.101717,20.95215,49.16707,9.163118
21.02423,49.37583,8.980549,-17.56792,-31.65805,-0.06331465,20.7014,48.70492,9.163118
20.79809,48.97406,8.979073,-17.44328,-31.75644,-0.0270988,20.48168,48.29961,9.163118
20.51204,48.46086,8.977764,-17.32357,-31.848,0.007063478,20.20182,47.78303,9.163118
20.29717,48.07159,8.977203,-17.20718,-31.94354,0.04033253,19.99017,47.39201,9.163118
19.94204,47.42204,8.976952,-17.0974,-32.02735,0.07082826,19.63796,46.74088,9.163118
19.62867,46.8435,8.97731,-16.99683,-32.12058,0.09935802,19.32516,46.16204,9.163118
19.43365,46.48019,8.977879,-16.90439,-32.20448,0.1248188,19.12927,45.79922,9.163118
19.18916,46.02083,8.979,-16.81587,-32.27313,0.1480375,18.88214,45.34127,9.163118
19.00073,45.66397,8.980156,-16.74008,-32.33993,0.1678896,18.69059,44.98609,9.163118
18.7542,45.19357,8.982018,-16.66983,-32.3974,0.1856318,18.4386,44.51861,9.163118
