x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-109.2118,31.95134,3.442627,4.030293,38.67508,-5.64158E-05,-108.8034,33.48102,3.5
-109.1508,32.55226,3.442627,4.118775,38.66055,-5.64307E-05,-108.7381,34.0815,3.5
-109.1016,33.02745,3.442627,4.20816,38.64579,-5.64456E-05,-108.6851,34.5563,3.5
-109.0619,33.40173,3.442627,4.294387,38.63212,-5.64456E-05,-108.6426,34.93028,3.5
-109.0116,33.8672,3.442627,4.37641,38.61959,-5.64605E-05,-108.5889,35.39539,3.5
-108.9463,34.45886,3.442627,4.460523,38.60551,-5.64754E-05,-108.5194,35.9866,3.5
-108.8662,35.16951,3.442627,4.549382,38.58904,-5.64903E-05,-108.434,36.69663,3.5
-108.7959,35.78064,3.442627,4.64502,38.56976,-5.65052E-05,-108.3584,37.30715,3.5
-108.7501,36.17053,3.442627,4.740809,38.55105,-5.65201E-05,-108.3091,37.69662,3.5
-108.7002,36.58709,3.442627,4.829153,38.53563,-5.653501E-05,-108.2557,38.11275,3.5
-108.6448,37.04067,3.442627,4.917439,38.51949,-5.654991E-05,-108.1966,38.56588,3.5
-108.5979,37.41775,3.442631,5.006413,38.50236,-5.656481E-05,-108.1466,38.94259,3.5
-108.5371,37.89686,3.442627,5.091805,38.4864,-6.821752E-05,-108.0822,39.42124,3.5
-108.4558,38.52563,3.442627,5.179836,38.46822,-5.930662E-05,-107.9963,40.0494,3.5
-108.3697,39.18035,3.442623,5.273985,38.4465,-5.914271E-05,-107.9047,40.7034,3.5
-108.3104,39.62279,3.442623,5.37212,38.42319,-4.737079E-05,-107.8414,41.14531,3.5
-108.2514,40.05478,3.442623,5.464252,38.4036,-4.452467E-05,-107.7786,41.57678,3.5
-108.1991,40.43073,3.442623,5.555547,38.3839,-4.187226E-05,-107.7232,41.95228,3.5
-108.1089,41.06857,3.442623,5.64382,38.36519,-3.941357E-05,-107.6278,42.58939,3.5
-108.0112,41.74691,3.442623,5.741672,38.34003,-3.711879E-05,-107.5242,43.26686,3.5
-107.9319,42.28856,3.442623,5.844647,38.3127,-3.497303E-05,-107.4395,43.80773,3.5
-107.8596,42.77271,3.442623,5.94556,38.28762,-3.299117E-05,-107.3625,44.29114,3.5
-107.7971,43.18452,3.442623,6.045295,38.26329,-3.114343E-05,-107.2959,44.70232,3.5
-107.7018,43.80169,3.442623,6.142008,38.24042,-2.941489E-05,-107.1947,45.31858,3.5
-107.6393,44.19937,3.442623,6.247424,38.21148,-2.780557E-05,-107.1281,45.71561,3.5
-107.5239,44.9207,3.442623,6.345303,38.18777,-2.631545E-05,-107.0059,46.43581,3.5
-107.4189,45.5664,3.442623,6.457267,38.15425,-2.492964E-05,-106.8938,47.08036,3.5
-107.3468,46.00198,3.442623,6.571155,38.12129,-2.363324E-05,-106.8167,47.51509,3.5
-107.282,46.38614,3.442623,6.677979,38.09369,-2.242625E-05,-106.7477,47.89853,3.5
-107.2,46.86452,3.442623,6.781657,38.06733,-2.130866E-05,-106.6607,48.37604,3.5
-107.1314,47.25844,3.442623,6.888477,38.03771,-2.026558E-05,-106.5879,48.76924,3.5
-107.0098,47.9445,3.442623,6.991292,38.01034,-1.92821E-05,-106.4597,49.45409,3.5
-106.9054,48.52375,3.442623,7.106497,37.97298,-1.837313E-05,-106.349,50.0322,3.5
-106.8291,48.94032,3.442623,7.22119,37.93762,-1.753867E-05,-106.268,50.4479,3.5
-106.7598,49.31201,3.442623,7.329839,37.90698,-1.674891E-05,-106.1948,50.81884,3.5
-106.6596,49.84167,3.442623,7.435214,37.87766,-1.601875E-05,-106.0892,51.34748,3.5
-106.5832,50.23876,3.442623,7.546341,37.84249,-1.533329E-05,-106.0087,51.74377,3.5
-106.4505,50.91847,3.442623,7.652158,37.8114,-1.470745E-05,-105.8693,52.42216,3.5
-106.3425,51.46259,3.442623,7.769956,37.76949,-1.41114E-05,-105.7554,52.96509,3.5
-106.2593,51.87514,3.442623,7.885837,37.73104,-1.356006E-05,-105.6675,53.37669,3.5
-106.1825,52.25019,3.442623,7.996666,37.69681,-1.305342E-05,-105.5867,53.75089,3.5
-106.0838,52.72511,3.442623,8.104586,37.66375,-1.257658E-05,-105.4831,54.22477,3.5
-105.9587,53.31774,3.442623,8.215631,37.62654,-1.212955E-05,-105.3519,54.81609,3.5
-105.813,53.99802,3.442623,8.332604,37.58384,-1.171231E-05,-105.1987,55.49472,3.5
-105.6801,54.60907,3.442623,8.457134,37.53599,-1.132488E-05,-105.0582,56.10409,3.5
-105.5986,54.97799,3.442623,8.583677,37.48902,-1.096725E-05,-104.9718,56.47191,3.5
-105.5141,55.35435,3.442623,8.70041,37.45137,-1.063943E-05,-104.8827,56.84719,3.5
-105.4167,55.78217,3.442623,8.815883,37.4132,-1.03265E-05,-104.7803,57.27385,3.5
-105.2881,56.33876,3.442623,8.932488,37.37252,-1.002848E-05,-104.6452,57.82892,3.5
-105.1839,56.78299,3.442623,9.055289,37.32543,-9.760261E-06,-104.5356,58.27185,3.5
-105.0356,57.40612,3.442623,9.17458,37.2823,-9.506941E-06,-104.3799,58.89316,3.5
-104.9005,57.96542,3.442623,9.303385,37.22995,-9.268522E-06,-104.2374,59.45064,3.5
-104.7907,58.41336,3.442623,9.433266,37.17875,-9.059906E-06,-104.1215,59.89704,3.5
-104.6941,58.80155,3.442623,9.55969,37.13168,-8.85129E-06,-104.0196,60.28389,3.5
-104.5991,59.17759,3.442623,9.682833,37.08695,-8.672476E-06,-103.9197,60.65867,3.5
-104.4717,59.67532,3.442623,9.804096,37.04255,-8.493662E-06,-103.786,61.15477,3.5
-104.3637,60.0907,3.442623,9.930522,36.99162,-8.329749E-06,-103.6728,61.56874,3.5
-104.1806,60.7858,3.442623,10.05376,36.94394,-8.180737E-06,-103.4809,62.26148,3.5
-104.015,61.40545,3.442623,10.19186,36.88079,-8.031726E-06,-103.3064,62.87868,3.5
-103.9165,61.76853,3.442623,10.33324,36.81866,-7.897615E-06,-103.2022,63.24017,3.5
-103.7498,62.37399,3.442623,10.46386,36.76887,-7.778406E-06,-103.0265,63.84307,3.5
-103.6479,62.73874,3.442623,10.608,36.70477,-7.674098E-06,-102.9187,64.20615,3.5
-103.5255,63.1707,3.442623,10.74179,36.65255,-7.56979E-06,-102.7896,64.63618,3.5
-103.3463,63.79403,3.442623,10.87837,36.59606,-7.465482E-06,-102.6009,65.25671,3.5
-103.172,64.39144,3.442623,11.02708,36.52716,-7.376075E-06,-102.4167,65.85114,3.5
-103.0628,64.76005,3.442623,11.18034,36.45693,-7.286668E-06,-102.301,66.21774,3.5
-102.9258,65.2157,3.442623,11.32318,36.39877,-7.212162E-06,-102.1562,66.67101,3.5
-102.812,65.58867,3.442623,11.47056,36.33463,-7.137656E-06,-102.0361,67.04199,3.5
-102.7,65.95055,3.442623,11.61331,36.2747,-7.078052E-06,-101.9182,67.402,3.5
-102.5521,66.4215,3.442623,11.75397,36.21516,-7.018447E-06,-101.763,67.8706,3.5
-102.3463,67.06771,3.442623,11.8998,36.14824,-6.958842E-06,-101.5469,68.51346,3.5
-102.1781,67.58808,3.442623,12.05822,36.06825,-6.899238E-06,-101.3695,69.03075,3.5
-102.0339,68.02774,3.442623,12.21573,35.99323,-6.854534E-06,-101.2172,69.46767,3.5
-101.9149,68.3853,3.442623,12.37092,35.92174,-6.809831E-06,-101.0916,69.82298,3.5
-101.7837,68.77402,3.442623,12.52109,35.85493,-6.765127E-06,-100.9534,70.20933,3.5
-101.6413,69.1897,3.442623,12.67177,35.78553,-6.735325E-06,-100.8039,70.62249,3.5
-101.5078,69.57383,3.442623,12.8235,35.71356,-6.705523E-06,-100.6639,71.00427,3.5
-101.2673,70.2566,3.442623,12.97312,35.64294,-6.67572E-06,-100.4119,71.68291,3.5
-101.0568,70.84534,3.442623,13.14162,35.54979,-6.645918E-06,-100.19,72.26743,3.5
-100.8055,71.53831,3.442623,13.3139,35.45857,-6.616116E-06,-99.92393,72.95493,3.5
-100.6315,72.01053,3.442623,13.50164,35.35493,-6.586313E-06,-99.73871,73.42284,3.5
-100.4828,72.40782,3.442623,13.68291,35.26366,-6.571412E-06,-99.58046,73.81643,3.5
-100.2341,73.06243,3.442623,13.86067,35.17641,-6.556511E-06,-99.31624,74.46497,3.5
-100.0089,73.64538,3.442623,14.06073,35.06551,-6.54161E-06,-99.076,75.04185,3.5
-99.86384,74.01488,3.442623,14.26558,34.95486,-6.526709E-06,-98.92081,75.40724,3.5
-99.7065,74.40909,3.442623,14.4579,34.85931,-6.511807E-06,-98.75311,75.79716,3.5
-99.51851,74.87245,3.442623,14.65157,34.76043,-6.496906E-06,-98.55328,76.25555,3.5
-99.3566,75.26503,3.442623,14.85128,34.65373,-6.496906E-06,-98.38128,76.64382,3.5
-99.07803,75.92957,3.442623,15.04688,34.55118,-6.482005E-06,-98.08609,77.30116,3.5
-98.82911,76.51344,3.442623,15.26629,34.42137,-6.482005E-06,-97.82098,77.87787,3.5
-98.6832,76.84984,3.442623,15.49041,34.29206,-6.467104E-06,-97.66518,78.2098,3.5
-98.51222,77.23735,3.442623,15.69786,34.18262,-6.467104E-06,-97.48344,78.59238,3.5
-98.33947,77.62231,3.442623,15.90768,34.06743,-6.467104E-06,-97.3003,78.97253,3.5
-98.1852,77.96039,3.442623,16.11641,33.95114,-6.467104E-06,-97.13717,79.30641,3.5
-97.98743,78.38666,3.442623,16.31976,33.83836,-6.467104E-06,-96.9288,79.72761,3.5
-97.7157,78.96284,3.442623,16.52794,33.71626,-6.467104E-06,-96.64272,80.29681,3.5
-97.43445,79.54932,3.442623,16.74988,33.57646,-6.467104E-06,-96.34554,80.87538,3.5
-97.14037,80.15213,3.442623,16.98114,33.42918,-6.467104E-06,-96.03364,81.46917,3.5
-96.9717,80.49181,3.442623,17.22379,33.27276,-6.467104E-06,-95.85403,81.80319,3.5
-96.77648,80.87817,3.442623,17.44915,33.13948,-6.467104E-06,-95.6469,82.18331,3.5
-96.58135,81.25771,3.442623,17.6771,32.9997,-6.467104E-06,-95.44028,82.55672,3.5
-96.29244,81.81003,3.442623,17.90402,32.85869,-6.467104E-06,-95.13497,83.10014,3.5
-96.02497,82.31244,3.442623,18.14769,32.695,-6.482005E-06,-94.8514,83.59365,3.5
-95.81361,82.70241,3.442623,18.39493,32.53001,-6.482005E-06,-94.62695,83.97623,3.5
-95.61849,83.05603,3.442623,18.63594,32.37335,-6.482005E-06,-94.42009,84.32312,3.5
-95.42448,83.40146,3.442623,18.87325,32.21871,-6.496906E-06,-94.21492,84.66205,3.5
-95.18176,83.8261,3.442623,19.10812,32.06349,-6.496906E-06,-93.95887,85.07878,3.5
-94.90659,84.2991,3.442623,19.34938,31.89644,-6.511807E-06,-93.66853,85.54264,3.5
-94.55467,84.89334,3.442623,19.59804,31.71883,-6.511807E-06,-93.29657,86.12456,3.5
-94.23554,85.42238,3.442623,19.86569,31.51801,-6.526709E-06,-92.95744,86.64101,3.5
-93.96825,85.85716,3.442623,20.14015,31.31411,-6.526709E-06,-92.67249,87.06444,3.5
-93.68054,86.31625,3.442623,20.41312,31.11447,-6.54161E-06,-92.36575,87.51103,3.5
-93.47733,86.63422,3.442623,20.69407,30.90429,-6.54161E-06,-92.1489,87.81986,3.5
-93.21205,87.04134,3.442623,20.96207,30.70953,-6.556511E-06,-91.86675,88.21548,3.5
-92.8609,87.56976,3.442623,21.23961,30.49795,-6.571412E-06,-91.49342,88.72848,3.5
-92.48933,88.11773,3.442625,21.53654,30.25978,-6.571412E-06,-91.09698,89.25874,3.5
-92.15056,88.60695,3.442626,21.84891,30.00466,-1.239777E-05,-90.73412,89.73037,3.5
-91.93266,88.91489,3.442626,22.16741,29.74477,-1.524389E-05,-90.50031,90.02641,3.5
-91.68712,89.25449,3.442627,22.46719,29.50815,-1.980364E-05,-90.23788,90.35313,3.5
-91.37896,89.6716,3.442628,22.76917,29.26244,-2.494454E-05,-89.90939,90.75443,3.5
-90.94542,90.2457,3.442628,23.08215,28.99683,-3.066659E-05,-89.44719,91.30572,3.5
-90.60561,90.68549,3.442628,23.42456,28.68933,-3.400445E-05,-89.08305,91.72558,3.5
-90.32987,91.03407,3.442629,23.76393,28.38909,-3.71635E-05,-88.78741,92.05746,3.5
-90.06837,91.35693,3.44263,24.09503,28.09702,-4.304945E-05,-88.50772,92.36469,3.5
-89.82208,91.65386,3.44263,24.42183,27.80428,-4.948676E-05,-88.24509,92.64727,3.5
-89.50428,92.02806,3.44263,24.74236,27.51265,-5.349517E-05,-87.90739,93.00361,3.5
-89.08163,92.51394,3.44263,25.07165,27.19946,-5.728006E-05,-87.45855,93.4654,3.5
-88.67774,92.9669,3.44263,25.42158,26.84995,-6.087124E-05,-87.02823,93.89334,3.5
-88.2813,93.40031,3.44263,25.77901,26.48812,-6.426871E-05,-86.605,94.30062,3.5
-88.01427,93.68463,3.44263,26.14368,26.11226,-6.747246E-05,-86.31956,94.56645,3.5
-87.67754,94.03384,3.442631,26.48855,25.76112,-7.051229E-05,-85.96094,94.89314,3.5
-87.40839,94.30558,3.442631,26.84155,25.38615,-7.483363E-05,-85.67462,95.14672,3.5
-87.15157,94.55801,3.442631,27.18107,25.02327,-7.790327E-05,-85.40237,95.38244,3.5
-86.76897,94.92414,3.442631,27.51169,24.6622,-8.07941E-05,-84.99833,95.72475,3.5
-86.30032,95.36055,3.442631,27.85549,24.26498,-8.353591E-05,-84.50313,96.13078,3.5
-85.89049,95.73155,3.442631,28.2156,23.8309,-8.612871E-05,-84.06871,96.47266,3.5
-85.58002,96.00454,3.442631,28.57512,23.39245,-8.85874E-05,-83.73937,96.72256,3.5
-85.23145,96.30214,3.442631,28.92019,22.96987,-9.091198E-05,-83.37057,96.99467,3.5
-84.94535,96.53922,3.442631,29.26626,22.53065,-9.310246E-05,-83.06827,97.21072,3.5
-84.58442,96.82945,3.442631,29.59859,22.10297,-9.518862E-05,-82.68812,97.47528,3.5
-84.27782,97.06858,3.442631,29.93437,21.65111,-9.714067E-05,-82.3655,97.6923,3.5
-83.597,97.5835,3.44263,30.25835,21.20755,-9.973347E-05,-83.18849,97.46568,3.500001
-83.10522,97.94986,3.442629,26.01627,18.56844,-9.588897E-05,-83.78121,97.30836,3.500001
-82.79829,98.17764,3.442629,22.8916,16.77953,-9.441376E-05,-83.4442,97.4995,3.500001
-82.34154,98.51425,3.442628,22.68944,16.356,-9.803474E-05,-82.9332,97.78051,3.500001
-82.04492,98.73026,3.442628,22.58197,15.82715,-9.945035E-05,-82.59447,97.95802,3.500001
-81.70036,98.97722,3.442628,22.47909,15.31189,-0.0001017898,-82.19487,98.16066,3.500001
-81.14925,99.36411,3.442626,22.4465,14.73889,-0.0001032352,-81.5463,98.47674,3.500001
-80.6755,99.68721,3.442626,22.58243,14.0258,-0.0001021326,-80.97979,98.73473,3.500001
-80.38498,99.87814,3.442625,22.7774,13.27103,-0.0001008362,-80.62865,98.88503,3.500001
-80.08378,100.0677,3.442625,22.9456,12.54704,-0.0001010001,-80.26292,99.03545,3.500001
-79.76225,100.2604,3.442625,23.17098,11.78952,-0.0001016855,-79.87153,99.18965,3.500001
-79.48048,100.4198,3.442624,23.46067,10.99658,-0.0001009405,-79.52843,99.31853,3.500001
-79.08239,100.6311,3.442624,23.77713,10.19512,-0.000100553,-79.04489,99.49245,3.500001
-78.57985,100.879,3.442622,24.21168,9.334252,-9.852648E-05,-78.43658,99.69762,3.500001
-78.09032,101.101,3.442621,24.77093,8.412312,-9.450316E-05,-77.84721,99.87991,3.500001
-77.73949,101.2454,3.442621,25.39126,7.459033,-9.030104E-05,-77.42872,99.99813,3.500001
-77.36742,101.3827,3.442621,25.98975,6.518755,-8.681417E-05,-76.99084,100.1136,3.500001
-77.02935,101.4932,3.44262,26.63284,5.563836,-8.298457E-05,-76.59901,100.2093,3.500001
-76.61226,101.6119,3.44262,27.28869,4.610123,-7.949769E-05,-76.12384,100.317,3.500001
-76.08517,101.7403,3.442619,27.99676,3.645445,-7.583201E-05,-75.53405,100.4384,3.500001
-75.49559,101.8602,3.442618,28.7607,2.670452,-7.05272E-05,-74.88656,100.5549,3.500001
-75.11092,101.9233,3.442618,29.55556,1.689158,-6.470084E-05,-74.47246,100.6177,3.500001
-74.56242,101.9927,3.442618,30.30844,0.719395,-5.975366E-05,-73.89497,100.695,3.500001
-74.10113,102.0344,3.442617,31.07954,-0.2411398,-5.39124E-05,-73.41977,100.7467,3.500001
-73.7044,102.0566,3.442617,31.82622,-1.191205,-4.842877E-05,-73.0202,100.7821,3.500001
-73.06934,102.0716,3.442617,32.54929,-2.126447,-4.349649E-05,-72.38658,100.8275,3.500001
-72.49755,102.0674,3.442617,32.85972,-3.027448,-3.707409E-05,-71.81535,100.853,3.500001
-72.007,102.0492,3.442617,32.85933,-3.89773,-3.0756E-05,-71.32456,100.863,3.500001
-71.61005,102.0231,3.442618,32.83488,-4.730877,-2.524257E-05,-70.92675,100.8629,3.500001
-71.15984,101.9812,3.442618,32.78925,-5.528193,-2.150238E-05,-70.47465,100.8553,3.500001
-70.73228,101.9301,3.442619,32.72516,-6.265713,-1.768768E-05,-70.04433,100.8398,3.500001
-70.31672,101.87,3.44262,32.64654,-6.955129,-1.433492E-05,-69.62506,100.8173,3.500001
-69.469,101.7273,3.44262,32.55682,-7.594675,-1.218915E-05,-68.7676,100.7561,3.500001
-68.84479,101.6088,3.44262,32.47007,-8.07873,-9.194016E-06,-68.13586,100.6884,3.500001
-68.45171,101.5263,3.442621,32.37605,-8.573961,-7.227063E-06,-67.73775,100.6352,3.500001
-67.95383,101.4123,3.442622,32.27378,-9.073309,-6.407499E-06,-67.23264,100.5594,3.500001
-67.5985,101.3245,3.442622,32.17369,-9.516228,-6.213784E-06,-66.87186,100.4977,3.500001
-67.12075,101.1984,3.442623,32.06903,-9.949752,-6.601214E-06,-66.38609,100.4073,3.500001
-66.52592,101.032,3.442624,31.97039,-10.32907,-7.584691E-06,-65.78113,100.2826,3.500001
-65.91604,100.8524,3.442625,31.87916,-10.66039,-9.119511E-06,-65.16169,100.1394,3.5
-65.34898,100.6776,3.442625,31.79041,-10.97115,-1.190603E-05,-64.58699,99.99171,3.5
-64.96106,100.5531,3.442626,31.70061,-11.27565,-1.470745E-05,-64.19475,99.88157,3.5
-64.61497,100.4378,3.442627,31.60553,-11.58471,-1.80006E-05,-63.84505,99.77769,3.5
-64.14654,100.2762,3.442627,31.51014,-11.88338,-2.18004E-05,-63.37194,99.63029,3.5
-63.61226,100.0857,3.442628,31.41833,-12.16454,-2.606213E-05,-62.83349,99.45199,3.5
-62.96469,99.84782,3.442629,31.32642,-12.44008,-3.08007E-05,-62.18306,99.22205,3.5
-62.60572,99.71207,3.442629,31.23126,-12.72113,-3.527105E-05,-61.82438,99.08553,3.5
-62.14422,99.53261,3.44263,31.12875,-13.00666,-4.070997E-05,-61.36391,98.90343,3.5
-61.80911,99.39869,3.44263,31.02224,-13.2983,-4.586577E-05,-61.03055,98.76521,3.5
-61.33685,99.20487,3.442631,30.91249,-13.58689,-5.125999E-05,-60.56133,98.56416,3.5
-60.80764,98.98189,3.442631,30.79613,-13.88883,-5.686283E-05,-60.03725,98.32938,3.5
-60.19522,98.71691,3.442631,30.66986,-14.20879,-6.197393E-05,-59.4333,98.04564,3.5
-59.84342,98.56049,3.442631,30.52809,-14.55911,-6.639957E-05,-59.08825,97.87483,3.5
-59.42262,98.36823,3.442631,30.38521,-14.89453,-7.140636E-05,-58.676,97.66485,3.5
-59.07753,98.20613,3.442632,30.2313,-15.24785,-7.645786E-05,-58.33864,97.48722,3.5
-58.65026,97.9998,3.442632,30.07343,-15.59828,-8.225441E-05,-57.92125,97.26159,3.5
-58.29644,97.82407,3.442632,29.90294,-15.96866,-8.752942E-05,-57.57625,97.06911,3.5
-57.72462,97.53191,3.442631,29.72828,-16.33563,-9.210408E-05,-57.01894,96.75016,3.5
-57.23503,97.27435,3.442631,29.52918,-16.74834,-9.508431E-05,-56.54363,96.46709,3.5
-56.65791,96.96152,3.44263,29.31957,-17.16713,-9.7543E-05,-55.98454,96.12308,3.5
-56.33846,96.78289,3.44263,29.08757,-17.61881,-9.87947E-05,-55.67607,95.92609,3.5
-55.83967,96.49518,3.44263,28.86366,-18.0349,-0.0001015663,-55.19358,95.6118,3.5
-55.49338,96.28899,3.44263,28.61576,-18.48758,-0.0001027733,-54.85899,95.38714,3.5
-54.84917,95.89307,3.442629,28.36997,-18.91858,-0.0001049787,-54.23525,94.95969,3.5
-54.22258,95.49517,3.442628,28.08943,-19.40593,-0.000104174,-53.63036,94.52952,3.5
-53.8992,95.28277,3.442628,27.78973,-19.90877,-0.0001025796,-53.3188,94.30015,3.5
-53.44036,94.97112,3.442627,27.50379,-20.36365,-0.000103116,-52.87485,93.96762,3.5
-53.11405,94.74191,3.442627,27.20125,-20.83564,-0.0001006871,-52.55848,93.72488,3.5
-52.56142,94.34064,3.442626,26.90356,-21.28098,-0.0001004338,-52.02003,93.30476,3.5
-52.04264,93.95119,3.442625,26.58795,-21.74908,-9.724498E-05,-51.51405,92.89881,3.5
-51.56801,93.58286,3.442624,26.26708,-22.20926,-9.188056E-05,-51.05015,92.51705,3.5
-51.22507,93.30781,3.442624,25.9445,-22.65627,-8.691847E-05,-50.71383,92.23394,3.5
-50.89289,93.03265,3.442624,25.62811,-23.07567,-8.420646E-05,-50.38605,91.95356,3.5
-50.59819,92.78073,3.442624,25.31668,-23.47632,-8.156896E-05,-50.09335,91.69932,3.5
-50.23413,92.45988,3.442624,25.01266,-23.85466,-7.899106E-05,-49.72913,91.37866,3.5
-49.92058,92.17529,3.442624,24.71824,-24.21553,-7.647276E-05,-49.41359,91.09627,3.5
-49.42488,91.71243,3.442623,24.43326,-24.55317,-7.404387E-05,-48.91138,90.6405,3.5
-48.98662,91.29199,3.442623,24.16935,-24.87038,-6.875396E-05,-48.46611,90.22749,3.5
-48.69326,91.00322,3.442623,23.9154,-25.16617,-6.574392E-05,-48.16694,89.94473,3.5
-48.41779,90.72533,3.442623,23.66634,-25.44108,-6.28382E-05,-47.88424,89.67421,3.5
-48.0765,90.37295,3.442623,23.43109,-25.69472,-6.000698E-05,-47.53175,89.33302,3.5
-47.79428,90.07515,3.442623,23.21927,-25.92403,-5.799532E-05,-47.23898,89.0456,3.5
-47.45422,89.70892,3.442623,23.01848,-26.13445,-5.552173E-05,-46.88437,88.69345,3.5
-47.07584,89.29369,3.442623,22.84358,-26.32026,-5.313754E-05,-46.48847,88.29488,3.5
-46.60486,88.76792,3.442623,22.69386,-26.48231,-5.084276E-05,-45.9948,87.79036,3.5
-46.31931,88.44427,3.442622,22.5785,-26.61714,-4.860759E-05,-45.69577,87.47913,3.5
-45.87086,87.92889,3.442621,22.45366,-26.74701,-4.500151E-05,-45.22512,86.98395,3.5
-45.58525,87.59666,3.442622,22.37152,-26.84884,-3.966689E-05,-44.92594,86.66388,3.5
-45.29888,87.2599,3.442621,22.28066,-26.94683,-3.953278E-05,-44.62575,86.33938,3.5
-44.88882,86.77299,3.442622,22.20395,-27.03201,-3.440678E-05,-44.19586,85.86989,3.5
-44.51867,86.32986,3.442622,22.16038,-27.09726,-3.448129E-05,-43.80901,85.44128,3.5
-44.20639,85.95338,3.442621,22.12345,-27.15435,-3.243983E-05,-43.48358,85.0761,3.5
-43.93425,85.62334,3.442621,22.08887,-27.20557,-2.758205E-05,-43.20063,84.75527,3.5
-43.6249,85.24622,3.442621,22.05775,-27.25114,-2.498925E-05,-42.87962,84.38802,3.5
-43.35603,84.91699,3.442621,22.03901,-27.28936,-2.251565E-05,-42.60147,84.06661,3.5
-42.81565,84.25287,3.442622,22.02176,-27.32353,-2.013147E-05,-42.04393,83.41685,3.5
-42.28359,83.5972,3.442621,22.04023,-27.34934,-2.074242E-05,-41.49937,82.77152,3.5
-41.96723,83.20654,3.442621,22.05611,-27.37759,-1.633167E-05,-41.17819,82.38483,3.5
-41.63876,82.80022,3.442621,22.05289,-27.40505,-1.418591E-05,-40.84616,81.98141,3.5
-41.38291,82.4832,3.442621,22.04898,-27.43423,-1.212955E-05,-40.58871,81.6657,3.5
-40.95506,81.95222,3.442621,22.03967,-27.46217,-1.014769E-05,-40.15959,81.13576,3.5
-40.5564,81.45667,3.442621,22.03305,-27.50188,-8.255243E-06,-39.76215,80.63923,3.5
-40.28163,81.1145,3.442621,22.01795,-27.54626,-6.437302E-06,-39.48967,80.29523,3.5
-39.92923,80.67479,3.442621,21.9953,-27.58681,-4.678965E-06,-39.14129,79.85233,3.5
-39.65809,80.33566,3.442621,21.96668,-27.63852,-3.010035E-06,-38.87433,79.5099,3.5
-39.39152,80.00137,3.442621,21.93238,-27.68814,-1.400709E-06,-38.61254,79.17187,3.5
-38.92429,79.41374,3.442621,21.89294,-27.74145,1.341105E-07,-38.15471,78.57689,3.5
-38.51027,78.89114,3.442621,21.83988,-27.82217,1.609325E-06,-37.75094,78.04633,3.5
-38.25038,78.56169,3.442621,21.77559,-27.90738,3.024936E-06,-37.49834,77.71124,3.5
-37.93057,78.15437,3.442621,21.70954,-27.98109,4.36604E-06,-37.18778,77.29684,3.5
-37.6758,77.8282,3.442621,21.63436,-28.0668,5.662441E-06,-36.94069,76.96481,3.5
-37.35795,77.41899,3.442621,21.55662,-28.14892,6.899238E-06,-36.63247,76.54832,3.5
-36.9637,76.90833,3.442621,21.4701,-28.24298,8.076429E-06,-36.25038,76.0285,3.5
-36.50208,76.30635,3.442621,21.37173,-28.35243,9.208918E-06,-35.80351,75.41549,3.5
-36.22564,75.94311,3.442621,21.25931,-28.47817,1.02967E-05,-35.53628,75.04543,3.5
-35.95251,75.58134,3.442621,21.15019,-28.58515,1.132488E-05,-35.27188,74.67725,3.5
-35.73472,75.29048,3.442621,21.03822,-28.69357,1.230836E-05,-35.06068,74.38156,3.5
-35.43157,74.88219,3.442621,20.92777,-28.79557,1.324713E-05,-34.76595,73.96716,3.5
-35.03949,74.3495,3.442621,20.81203,-28.90851,1.41412E-05,-34.38408,73.42711,3.5
-34.66895,73.84145,3.442621,20.68959,-29.03382,1.499057E-05,-34.02284,72.91241,3.5
-34.38926,73.45431,3.442621,20.56463,-29.15858,1.581013E-05,-33.74973,72.52061,3.5
-34.02385,72.94363,3.442621,20.44187,-29.27296,1.658499E-05,-33.3919,72.0046,3.5
-33.73112,72.53047,3.442621,20.31696,-29.39616,1.731515E-05,-33.10463,71.58763,3.5
-33.37346,72.02068,3.442621,20.19434,-29.51047,1.80155E-05,-32.75257,71.07397,3.5
-32.94709,71.40691,3.442623,20.07266,-29.62955,1.868606E-05,-32.33187,70.45631,3.5
-32.6069,70.91228,3.442623,19.95201,-29.75388,1.350045E-05,-31.99561,69.959,3.5
-32.37671,70.57422,3.442623,19.83358,-29.86804,1.271069E-05,-31.76741,69.61959,3.5
-32.10765,70.17522,3.442623,19.71888,-29.96856,1.195073E-05,-31.49961,69.21976,3.5
-31.88444,69.84106,3.442623,19.6102,-30.06814,1.122057E-05,-31.27666,68.88543,3.5
-31.6384,69.46935,3.442623,19.50629,-30.15957,1.053512E-05,-31.02997,68.51416,3.5
-31.25496,68.8849,3.442623,19.40964,-30.2479,9.87947E-06,-30.64417,67.93127,3.5
-30.9028,68.34361,3.442623,19.32631,-30.34056,9.23872E-06,-30.28926,67.39178,3.5
-30.68569,68.00722,3.442623,19.24821,-30.42649,8.642673E-06,-30.07005,67.05676,3.5
-30.41394,67.58297,3.442623,19.16931,-30.49926,8.061528E-06,-29.79484,66.63476,3.5
-30.19059,67.2318,3.442623,19.10111,-30.57033,7.510185E-06,-29.56815,66.28574,3.5
-29.93021,66.81969,3.442623,19.03664,-30.63393,6.988645E-06,-29.30324,65.87653,3.5
