x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
410.8596,-0.1094208,20.19154,18.45366,0.02076903,1.833736,410.7884,-0.1071331,19.95412
411.1788,-0.1091461,20.23101,18.74859,0.02317345,1.568959,411.1788,-0.1066644,19.9762
411.4435,-0.108902,20.25987,19.12819,0.02574233,1.287849,411.4971,-0.1062821,19.9942
411.8477,-0.1084595,20.29794,19.50859,0.02828856,1.013308,411.9748,-0.1057085,20.02122
412.2031,-0.1080322,20.32603,19.98643,0.03091457,0.7298782,412.3855,-0.1052152,20.04445
412.5331,-0.1076126,20.34717,20.46462,0.03344284,0.4567456,412.7581,-0.1047677,20.06553
412.8299,-0.1072083,20.36189,20.94561,0.03590511,0.1943439,413.0854,-0.1043747,20.08404
413.1847,-0.1066895,20.37457,21.42129,0.03826958,-0.05653085,413.4672,-0.1039162,20.10563
413.4995,-0.1062088,20.38172,21.90829,0.04047675,-0.2891988,413.7974,-0.1035196,20.12431
413.9549,-0.1054688,20.38658,22.38036,0.04256639,-0.5073391,414.2634,-0.10296,20.15067
414.2807,-0.1049271,20.38654,22.84726,0.04430003,-0.6869121,414.5881,-0.1025701,20.16903
414.6587,-0.1042633,20.3828,23.2872,0.04598455,-0.8595788,414.9558,-0.1021286,20.18983
414.9787,-0.1036987,20.37689,23.69723,0.04734122,-1.000038,415.2596,-0.1017637,20.20701
415.542,-0.1026535,20.36229,24.08183,0.04859824,-1.126387,415.7828,-0.1011354,20.2366
416.0531,-0.1016922,20.34607,24.37898,0.04904738,-1.172012,416.2466,-0.1005785,20.26283
416.6367,-0.1005859,20.32502,24.6236,0.04921977,-1.189669,416.7652,-0.09995569,20.29217
417.0184,-0.09986877,20.31022,24.77799,0.04884794,-1.151596,417.0981,-0.09955592,20.311
417.3435,-0.09925842,20.29708,24.93232,0.04861274,-1.126007,417.3773,-0.09922062,20.32679
417.7542,-0.09848785,20.28016,25.05866,0.0482658,-1.08928,417.7255,-0.09880245,20.34649
418.0903,-0.09786987,20.2664,25.09903,0.0474774,-1.00772,418.0071,-0.09846423,20.36242
418.5527,-0.09701538,20.24799,25.11632,0.04664221,-0.9194802,418.391,-0.09800327,20.38413
419.008,-0.09617615,20.23086,25.01861,0.04525197,-0.7775668,418.766,-0.09755289,20.40534
419.5193,-0.09526062,20.21329,24.85544,0.04357864,-0.610891,419.1848,-0.09704994,20.42903
419.8737,-0.09465027,20.20269,24.5939,0.04153964,-0.4066758,419.4742,-0.09670239,20.4454
420.2734,-0.09396362,20.19282,24.34561,0.03964129,-0.2143824,419.8008,-0.09631029,20.46387
420.6012,-0.09342957,20.18671,24.02276,0.03744833,0.002263218,420.0691,-0.09598807,20.47904
421.0562,-0.09270477,20.18133,23.68603,0.03528239,0.2189687,420.4435,-0.09553843,20.50022
421.546,-0.09194946,20.17932,23.23892,0.03276437,0.4674869,420.8489,-0.0950516,20.52315
421.9806,-0.09130859,20.18132,22.71885,0.03005789,0.7310309,421.2118,-0.09461576,20.54367
422.329,-0.09082031,20.18626,22.17268,0.02733965,0.9940163,421.5061,-0.09426235,20.56032
422.7759,-0.09022522,20.1972,21.62532,0.02467805,1.250413,421.8892,-0.09380234,20.58199
423.131,-0.08979034,20.20984,21.00632,0.02191238,1.512562,422.1984,-0.093431,20.59948
423.475,-0.08940125,20.22617,20.39326,0.01926016,1.765081,422.5038,-0.09306428,20.61675
423.9504,-0.08889008,20.25468,19.76646,0.01668311,2.009454,422.9346,-0.0925469,20.64112
424.3391,-0.08850861,20.28311,19.09089,0.01417287,2.23909,423.2945,-0.0921147,20.66147
424.702,-0.0881958,20.31461,18.42891,0.01180084,2.453778,423.6388,-0.09170126,20.68095
425.0118,-0.08795929,20.34588,17.77513,0.009616316,2.650442,423.9405,-0.09133897,20.69801
425.3439,-0.08773804,20.38422,17.13859,0.007582686,2.831486,424.2731,-0.09093954,20.71682
425.6119,-0.08758545,20.41908,16.52071,0.005800132,2.98576,424.5492,-0.0906079,20.73244
426.0103,-0.08738708,20.47684,15.92608,0.004153978,3.126163,424.9724,-0.0900997,20.75638
426.3274,-0.08724976,20.52732,15.38533,0.003033637,3.208105,425.3189,-0.08968361,20.77597
426.5841,-0.08717346,20.57169,14.87687,0.002052538,3.273401,425.6078,-0.08933671,20.79231
427.0646,-0.08704376,20.66099,14.39851,0.001256343,3.324027,426.1647,-0.08866789,20.82381
427.3502,-0.08699036,20.71703,14.07439,0.001467895,3.263791,426.5036,-0.0882609,20.84298
427.663,-0.08693695,20.78117,13.73898,0.001527619,3.223068,426.8843,-0.08780367,20.86452
427.9479,-0.08690643,20.84137,13.48617,0.002003137,3.137283,427.2386,-0.08737821,20.88456
428.2478,-0.08686829,20.90681,12.22559,0.001478583,2.96665,427.2738,-0.08733594,20.88655
