x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
408.0038,-0.1103134,39.75198,18.04422,-0.004812764,2.723272,407.3512,-0.1112609,39.7597
408.3069,-0.1103897,39.79808,17.94798,-0.004009964,2.566297,407.726,-0.1108107,39.78091
408.644,-0.1104736,39.84786,17.90081,-0.002864549,2.397566,408.1459,-0.1103065,39.80466
408.9692,-0.1105423,39.89393,17.93943,-0.001139103,2.206601,408.5524,-0.1098184,39.82764
409.2957,-0.1106033,39.93773,18.03465,0.0009334845,2.00486,408.9605,-0.1093283,39.85073
409.6321,-0.1106415,39.97986,18.19115,0.003406794,1.792841,409.3796,-0.1088249,39.87444
409.9606,-0.1106491,40.01773,18.41141,0.006264433,1.572041,409.7863,-0.1083365,39.89744
410.2229,-0.1106339,40.04509,18.67916,0.009391653,1.348056,410.1079,-0.1079504,39.91563
410.5418,-0.1105652,40.07471,18.94878,0.01251523,1.13001,410.4945,-0.107486,39.9375
410.7877,-0.1104889,40.09467,19.28711,0.01599075,0.9092407,410.7884,-0.1071331,39.95412
411.1193,-0.1103287,40.11766,19.61688,0.01940561,0.6959297,411.1788,-0.1066644,39.9762
411.3947,-0.1101608,40.13353,20.0134,0.02312271,0.4873251,411.4971,-0.1062821,39.9942
411.8159,-0.1098175,40.15299,20.4062,0.02678846,0.2871857,411.9748,-0.1057085,40.02122
412.1865,-0.1094666,40.16611,20.8696,0.03066029,0.1048234,412.3855,-0.1052152,40.04445
412.5304,-0.1090851,40.17481,21.32615,0.03444013,-0.06418037,412.7581,-0.1047677,40.06553
412.8396,-0.1087036,40.17974,21.77751,0.03809655,-0.2187903,413.0854,-0.1043747,40.08404
413.2089,-0.1081848,40.18248,22.2179,0.04163795,-0.3604954,413.4672,-0.1039162,40.10563
413.5359,-0.1076889,40.18246,22.65422,0.04497038,-0.4762014,413.7974,-0.1035196,40.12431
414.008,-0.1068954,40.17932,23.07129,0.04813934,-0.5781966,414.2634,-0.10296,40.15067
414.3449,-0.1063004,40.17527,23.46048,0.05082601,-0.6337261,414.5881,-0.1025701,40.16903
414.7347,-0.1055679,40.16887,23.82702,0.05342337,-0.6883976,414.9558,-0.1021286,40.18983
415.0637,-0.1049271,40.16233,24.15328,0.05560676,-0.7118446,415.2596,-0.1017637,40.20702
415.6409,-0.1037292,40.14939,24.4537,0.05761587,-0.7253208,415.7828,-0.1011354,40.2366
416.1628,-0.1026154,40.13707,24.64502,0.05853004,-0.6644844,416.2466,-0.1005785,40.26283
416.7564,-0.1013184,40.12307,24.78282,0.05905263,-0.5836921,416.7652,-0.09995569,40.29217
417.1432,-0.1004715,40.11445,24.82438,0.05880136,-0.4595475,417.0981,-0.09955592,40.311
417.4713,-0.0997467,40.10784,24.87337,0.05872691,-0.350614,417.3773,-0.09922062,40.32679
417.8842,-0.09882355,40.10063,24.89671,0.05848905,-0.2362029,417.7255,-0.09880245,40.34649
418.2207,-0.09807587,40.09593,24.83448,0.05760879,-0.09147105,418.0071,-0.09846423,40.36242
418.6817,-0.0970459,40.09136,24.75279,0.05663581,0.05460694,418.391,-0.09800327,40.38412
419.134,-0.09603882,40.08907,24.56094,0.0548724,0.2331165,418.766,-0.09755289,40.40534
419.6399,-0.09492493,40.08933,24.30987,0.05271682,0.422993,419.1848,-0.09704994,40.42903
419.9893,-0.09418488,40.09172,23.96979,0.04997741,0.6302591,419.4742,-0.09670239,40.4454
420.3819,-0.09336853,40.09711,23.64592,0.04743605,0.8267286,419.8008,-0.09631029,40.46386
420.7026,-0.09272766,40.1039,23.25753,0.04450248,1.030924,420.0691,-0.09598807,40.47904
421.1465,-0.09185791,40.11679,22.86015,0.04156724,1.230843,420.4435,-0.09553843,40.50022
421.6227,-0.09095764,40.13463,22.3703,0.03808471,1.436656,420.8489,-0.0950516,40.52315
422.0441,-0.09020233,40.15419,21.82307,0.03430464,1.63903,421.2118,-0.09461576,40.54367
422.381,-0.08963776,40.17299,21.25901,0.0304956,1.832803,421.5061,-0.09426235,40.56032
422.8121,-0.08895874,40.20125,20.69849,0.02677189,2.017891,421.8892,-0.09380234,40.58199
423.154,-0.08846283,40.22711,20.08785,0.02286374,2.187869,422.1984,-0.093431,40.59948
423.4846,-0.08802795,40.25556,19.4874,0.01907477,2.34756,422.5038,-0.09306428,40.61675
423.9409,-0.08747864,40.29963,18.88363,0.01536098,2.492453,422.9346,-0.0925469,40.64112
424.3136,-0.08708954,40.33955,18.25854,0.01170252,2.603169,423.2945,-0.0921147,40.66147
424.6614,-0.08678436,40.38044,17.65182,0.008245411,2.699431,423.6388,-0.09170126,40.68095
424.9585,-0.08657074,40.41841,17.06244,0.005016003,2.775357,423.9405,-0.09133897,40.69801
425.2773,-0.08638763,40.46234,16.49464,0.00198916,2.836701,424.2731,-0.09093954,40.71682
425.5349,-0.08628845,40.50028,15.95707,-0.0007234559,2.869569,424.5492,-0.0906079,40.73244
425.9185,-0.08618927,40.56025,15.4439,-0.003225037,2.891927,424.9724,-0.0900997,40.75638
426.2248,-0.08615875,40.61049,15.00547,-0.00502283,2.856087,425.3189,-0.08968361,40.77597
426.4736,-0.08618164,40.65291,14.59868,-0.006583782,2.80937,425.6078,-0.08933671,40.79231
426.9413,-0.08625793,40.73511,14.22131,-0.007902419,2.75327,426.1647,-0.08866789,40.82381
427.2207,-0.08634186,40.78486,14.01883,-0.007817172,2.603274,426.5036,-0.0882609,40.84298
427.5287,-0.08646393,40.83979,13.79466,-0.007935422,2.475719,426.8843,-0.08780367,40.86452
427.8109,-0.08659363,40.88956,13.65394,-0.007419716,2.316605,427.2386,-0.08737821,40.88456
428.1102,-0.08674622,40.94168,12.50234,-0.007817966,2.083251,427.2738,-0.08733594,40.88655
